pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
131890,1095.0,14177.89593,AGO,Angola,Big,1.365601892,0.0,0.41,0.82,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,4.977279082810695,27.31203784,0.0,,266.375,1.879,46.875,0.331,0.625,0.004,0.75,0.005,0.46875,0.331,0.009375,0.006,0.01875,0.0125,0.846375,0.0,0.0,83.390625,0.5881734879459127,0.0,0.0,2.918671875,2.0586072078106947,4.977279082810695,15903,,,0.0036669199859105,Information
131904,1099.0,11469.82109,AGO,Angola,Cuanza Norte,2.785630305,0.0,0.41,0.82,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,1.474084379556734,55.7126061,0.0,,68.625,0.598,31.562,0.275,0.0,0.0,0.0,0.0,0.31562,0.275,0.0,0.0,0.0,0.0,0.59062,0.0,0.0,22.5,0.1961669655876383,0.0,0.0,0.7875,0.686584379556734,1.474084379556734,209794,,,0.0003336626351198,Information
132160,1110.0,14366.52332,AGO,Angola,Uíge,3.585193136,0.0,0.41,0.82,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1735,71.70386272,0.0,,70.5,0.491,10.25,0.071,0.0,0.0,0.0,0.0,0.1025,0.071,0.0,0.0,0.0,0.0,0.1735,,,,,,,,,,538519,,,1.750133068021038e-07,Information
132248,1132.0,14783.06644,AGO,Angola,Lunda Norte,1.90839329,0.0,0.41,0.82,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71075,38.1678658,0.0,,97.0,0.656,42.375,0.287,0.0,0.0,0.0,0.0,0.42375,0.287,0.0,0.0,0.0,0.0,0.71075,0.0,0.0,3.515625,0.0237814327200012,0.0,0.0,0.123046875,0.0832350145200042,0.2062818895200042,46365,,,3.9874297649784045e-06,Information
132249,1133.0,40836.36519,AGO,Angola,Lunda Norte,1.010853748,0.0,0.41,0.82,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,0.551755,20.21707496,0.0,,260.5,0.638,44.188,0.108,0.125,0.0,0.0,0.0,0.44188,0.108,0.001875,0.0,0.0,0.0,0.551755,0.0,0.0,5.765625,0.0141188496416975,0.0,0.0,0.201796875,0.0494159737459412,0.2512128487459412,324434,,,3.279930980737817e-07,Information
132258,1141.0,41893.24694,AGO,Angola,Lunda Norte,2.38587999,0.0,0.41,0.82,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,0.92494,47.7175998,0.0,,341.875,0.816,73.562,0.176,0.688,0.002,0.0,0.0,0.7356199999999999,0.176,0.01032,0.003,0.0,0.0,0.92494,1.6875,0.0040280955127536,14.765625,0.0352458357365946,0.0253125,0.0060421432691304,0.516796875,0.1233604250780811,0.6715119433472115,616996,,,2.733765827467566e-05,Information
132292,1163.0,19555.71807,AGO,Angola,Lunda Norte,4.008856801,0.0,0.41,0.82,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,0.69212,80.17713602,0.0,,169.188,0.865,45.812,0.234,0.0,0.0,0.0,0.0,0.4581199999999999,0.234,0.0,0.0,0.0,0.0,0.69212,0.0,0.0,8.015625,0.0409886508557618,0.0,0.0,0.280546875,0.1434602779951663,0.4240071529951663,870376,,,0.0003970660611575,Information
132294,1165.0,19891.57213,AGO,Angola,Lunda Sul,3.056812353,0.0,0.41,0.82,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,1.27,61.13624706,0.0,,293.625,1.476,84.5,0.425,0.0,0.0,0.0,0.0,0.845,0.425,0.0,0.0,0.0,0.0,1.27,0.0,0.0,1.96875,0.009897407740009,0.0,0.0,0.06890625,0.0346409270900315,0.1035471770900315,594742,,,0.0003119049162655,Information
132296,1167.0,46752.562,AGO,Angola,Lunda Sul,2.132780525,0.0,0.41,0.82,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,2.725495,42.6556105,0.0,,604.375,1.293,173.312,0.371,34.125,0.073,0.0,0.0,1.7331200000000002,0.371,0.511875,0.1094999999999999,0.0,0.0,2.725495,0.0,0.0,11.25,0.024062852426747,0.0,0.0,0.39375,0.0842199834936145,0.4779699834936145,455690,,,0.0011579014312621,Information
132299,1170.0,40748.11404,AGO,Angola,Lunda Sul,1.451726043,0.0,0.41,0.82,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,8.980088127377282,29.03452086,0.0,,790.188,1.939,208.0,0.51,66.5,0.163,0.188,0.0,2.08,0.51,0.9975,0.2445,0.0046999999999999,0.0,3.8367,0.0,0.0,206.015625,0.5055832149649377,0.0,0.0,7.210546875,1.769541252377282,8.980088127377282,725736,,,0.0193584165328383,Information
133100,1418.0,20477.55313,AGO,Angola,Cabinda,2.309570579,0.008174518,0.41,0.82,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,2.85482138567811,46.19141157999999,0.16349036,,14.312,0.07,8.25,0.04,0.25,0.001,0.0,0.0,0.0825,0.04,0.00375,0.0015,0.0,0.0,0.12775,11.390625,0.0556249319940813,49.921875,0.2437882821962823,0.170859375,0.0834373979911219,1.747265625,0.853258987686988,2.85482138567811,2617463,,,0.0016601018399337,Information
124402,667.0,9196.829245,ZAF,South Africa,Limpopo,1.237854392,0.0,0.63,0.51,667.0,667.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4021374145067752,24.75708784,0.0,,,,,,,,,,,,,,,,,1.6875,0.0183487151392796,4.78125,0.0519880262279588,0.0253125,0.0275230727089193,0.16734375,0.1819580917978558,0.4021374145067752,156720,,,8.39867554213008e-08,Information
124404,669.0,13794.01071,ZAF,South Africa,Limpopo,1.022599762,0.0,0.63,0.51,669.0,669.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,2.3117056263046565,20.45199524,0.0,,77.5,0.562,71.5,0.518,19.812,0.144,3.062,0.022,0.715,0.518,0.29718,0.2159999999999999,0.0765499999999999,0.0549999999999999,1.87773,10.265625,0.0744208861177753,33.890625,0.2456908706079981,0.153984375,0.1116313291766629,1.186171875,0.8599180471279934,2.3117056263046565,1018023,,,0.0002012988830771,Information
124405,670.0,12375.51601,ZAF,South Africa,Limpopo,0.408297818,0.0,0.63,0.51,670.0,670.0,0.0,8.0,11.0,-9999.0,-9999.0,0.0,3.0,1.1,-999.9,-999.9,-3991.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3991.9,1.8662436306824004,8.16595636,0.0,,,,,,,,,,,,,,,,,7.453125,0.0602247614797918,26.296875,0.212491139560775,0.111796875,0.0903371422196877,0.920390625,0.7437189884627126,1.8662436306824004,395573,,,4.888601335321855e-05,Information
124406,671.0,7158.863954,ZAF,South Africa,Limpopo,2.184012744,0.0,0.63,0.51,671.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8022023209759819,43.68025488,0.0,,16.938,0.237,14.188,0.198,0.062,0.001,0.0,0.0,0.14188,0.198,0.0009299999999999,0.0015,0.0,0.0,0.34231,0.0,0.0,9.5625,0.1335756631359948,0.0,0.0,0.3346875,0.4675148209759818,0.8022023209759819,393829,,,1.0620038887143156e-05,Information
124407,672.0,12239.18462,ZAF,South Africa,Limpopo,0.845320813,0.0,0.63,0.51,672.0,672.0,0.0,7.0,9.0,-9999.0,-9999.0,0.0,4.0,0.9,-999.9,-999.9,-3989.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.8,0.9927043681111778,16.90641626,0.0,,44.875,0.367,32.938,0.269,7.25,0.059,0.375,0.003,0.32938,0.269,0.10875,0.0885,0.009375,0.0075,0.812505,0.0,0.0,15.609375,0.1275360694603365,0.0,0.0,0.546328125,0.4463762431111777,0.9927043681111778,923703,,,4.771223038898644e-06,Information
124408,673.0,6072.376529,ZAF,South Africa,Mpumalanga,1.362234813,0.0,0.63,0.51,673.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9937913263891712,27.24469626,0.0,,51.688,0.851,16.625,0.274,3.688,0.061,0.125,0.002,0.16625,0.274,0.05532,0.0915,0.003125,0.005,0.595195,0.421875,0.00694744467853,10.546875,0.1736861169632503,0.006328125,0.010421167017795,0.369140625,0.607901409371376,0.9937913263891712,531257,,,8.800661272749224e-06,Information
124409,674.0,16634.78845,ZAF,South Africa,Mpumalanga,0.506016859,0.0,0.63,0.51,674.0,674.0,0.0,7.0,9.0,-9999.0,-9999.0,0.0,4.0,0.9,-999.9,-999.9,-3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3990.0,0.9648178533949964,10.12033718,0.0,,18.625,0.112,17.438,0.105,7.5,0.045,0.0,0.0,0.1743799999999999,0.105,0.1125,0.0675,0.0,0.0,0.4593799999999999,2.109375,0.0126805039111434,16.3125,0.0980625635795089,0.031640625,0.0190207558667151,0.5709375,0.3432189725282811,0.9648178533949964,1589152,,,2.889910922592053e-06,Information
124503,677.0,7807.088991,ZAF,South Africa,Limpopo,1.000075425,0.0,0.63,0.51,677.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3053262360969136,20.0015085,0.0,,23.562,0.302,23.562,0.302,3.75,0.048,0.188,0.002,0.23562,0.302,0.05625,0.072,0.0046999999999999,0.005,0.67557,14.90625,0.1909322414131711,35.015625,0.448510642564902,0.22359375,0.2863983621197566,1.225546875,1.569787248977157,3.3053262360969136,693973,,,0.0007200956436096,Information
124505,679.0,6550.564871,ZAF,South Africa,Limpopo,0.633820468,0.0,0.63,0.51,679.0,,,,,,,,,,,,,,,,,,,,,,,,,2.375188140018708,12.67640936,0.0,,20.812,0.318,19.125,0.292,2.438,0.037,0.125,0.002,0.19125,0.292,0.03657,0.0554999999999999,0.003125,0.005,0.583445,7.875,0.1202186400015671,23.484375,0.358509158576102,0.118125,0.1803279600023506,0.821953125,1.2547820550163569,2.375188140018708,212181,,,0.0001563507357892,Information
124506,680.0,13823.80282,ZAF,South Africa,Limpopo,0.835480251,0.0,0.63,0.51,680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.52918,16.70960502,0.0,,191.938,1.388,60.5,0.438,18.812,0.136,0.0,0.0,0.605,0.438,0.28218,0.204,0.0,0.0,1.52918,0.84375,0.0061036026826666,7.03125,0.0508633556888884,0.01265625,0.0091554040239999,0.24609375,0.1780217449111094,0.4459271489351092,987677,,,3.199376560324628e-05,Information
124509,683.0,3031.100625,ZAF,South Africa,Limpopo,3.209513069,0.0,0.63,0.51,683.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1613212622621445,64.19026138000001,0.0,,3.312,0.109,3.312,0.109,1.188,0.039,0.0,0.0,0.03312,0.109,0.01782,0.0584999999999999,0.0,0.0,0.21844,5.625,0.185576155218142,11.953125,0.3943493298385518,0.084375,0.278364232827213,0.418359375,1.3802226544349314,2.1613212622621445,16878,,,0.0024963827933973,Information
124700,685.0,2571.039933,ZAF,South Africa,Limpopo,1.173387083,0.0,0.63,0.51,685.0,,,,,,,,,,,,,,,,,,,,,,,,,1.22825,23.46774166,0.0,,44.375,1.726,19.875,0.773,3.5,0.136,0.0,0.0,0.19875,0.773,0.0525,0.204,0.0,0.0,1.22825,0.703125,0.0273478832789342,3.515625,0.1367394163946714,0.010546875,0.0410218249184013,0.123046875,0.4785879573813499,0.6532035322997513,4305,,,1.797148230653017e-05,Information
124920,688.0,16083.27468,ZAF,South Africa,Limpopo,0.636689938,0.0,0.63,0.51,688.0,688.0,0.0,8.0,21.0,7.0,2.0,0.0,3.0,2.1,0.7,0.2,21.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46666666666667,21.46666666666667,12.73379876,0.0,,326.375,2.029,100.312,0.624,19.75,0.123,2.375,0.015,1.00312,0.624,0.29625,0.1845,0.059375,0.0375,2.2047450000000004,0.84375,0.0052461331211159,48.234375,0.2999039434237963,0.01265625,0.0078691996816738,1.688203125,1.049663801983287,2.7583923766649607,561005,,,0.0803886820166488,Information
124934,692.0,4848.696448,ZAF,South Africa,Limpopo,2.336490828,0.0,0.63,0.51,692.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3621299999999999,46.72981656,0.0,,28.812,0.594,9.938,0.205,1.25,0.026,0.0,0.0,0.09938,0.205,0.01875,0.039,0.0,0.0,0.3621299999999999,,,,,,,,,,66308,,,3.001372886064716e-07,Information
124935,693.0,359.0285333,ZAF,South Africa,Limpopo,4.03696196,0.0,0.63,0.51,693.0,,,,,,,,,,,,,,,,,,,,,,,,,1.046245,80.7392392,0.0,,6.688,1.863,2.562,0.714,0.5,0.139,0.125,0.035,0.0256199999999999,0.714,0.0075,0.2085,0.003125,0.0875,1.046245,0.0,0.0,0.84375,0.2350091766428278,0.0,0.0,0.02953125,0.8225321182498974,0.8520633682498974,651,,,0.0017906621876344,Information
124936,694.0,8370.019238,ZAF,South Africa,Limpopo,1.874448648,0.0,0.63,0.51,694.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9011938577351184,37.48897296,0.0,,97.625,1.166,24.625,0.294,7.625,0.091,0.125,0.001,0.24625,0.294,0.114375,0.1365,0.003125,0.0025,0.7967500000000001,0.0,0.0,24.75,0.2956982450671767,0.0,0.0,0.86625,1.0349438577351184,1.9011938577351184,84141,,,0.0002389376479392,Information
124939,697.0,976.7099314,ZAF,South Africa,Limpopo,1.307238356,0.0,0.63,0.51,697.0,,,,,,,,,,,,,,,,,,,,,,,,,3.10857,26.14476712,0.0,,48.938,5.01,22.5,2.304,3.438,0.352,0.0,0.0,0.225,2.304,0.05157,0.528,0.0,0.0,3.10857,,,,,,,,,,1994,,,0.000767605309074,Information
124950,699.0,4149.460069,ZAF,South Africa,Limpopo,2.198567909,0.0,0.63,0.51,699.0,,,,,,,,,,,,,,,,,,,,,,,,,1.33475,43.97135818,0.0,,110.25,2.657,27.5,0.663,7.75,0.187,0.0,0.0,0.275,0.663,0.11625,0.2804999999999999,0.0,0.0,1.33475,,,,,,,,,,3857,,,9.307041561833188e-05,Information
124980,702.0,13355.49263,ZAF,South Africa,North West,2.07364017,0.0,0.63,0.51,702.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0799000000000003,41.4728034,0.0,,104.312,0.781,45.438,0.34,43.688,0.327,3.188,0.024,0.45438,0.34,0.6553200000000001,0.4905,0.0797,0.06,2.0799000000000003,8.578125,0.064229191971034,16.03125,0.1200348833557029,0.128671875,0.0963437879565509,0.56109375,0.4201220917449602,1.206231504701511,165422,,,0.0004231781798693,Information
124990,703.0,29614.053,ZAF,South Africa,North West,1.101971693,0.0,0.63,0.51,703.0,703.0,0.0,7.0,2.0,-9999.0,-9999.0,0.0,4.0,0.2,-999.9,-999.9,-3991.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3991.7,2.4115817555572634,22.039433860000003,0.0,,169.0,0.571,48.625,0.164,38.375,0.13,5.5,0.019,0.48625,0.164,0.575625,0.195,0.1375,0.0475,1.6058750000000002,13.21875,0.04463674728735,45.84375,0.1548040384646395,0.19828125,0.066955120931025,1.60453125,0.5418141346262383,2.4115817555572634,9372536,,,0.0002545518038269,Information
125206,710.0,7053.813719,ZAF,South Africa,Mpumalanga,0.465028897,0.0,0.63,0.51,710.0,,,,,,,,,,,,,,,,,,,,,,,,,4.712195434234265,9.30057794,0.0,,9.062,0.128,7.125,0.101,9.062,0.128,3.625,0.051,0.07125,0.101,0.13593,0.192,0.090625,0.1275,0.718305,27.5625,0.3907460715078757,43.875,0.6220039505635574,0.4134375,0.5861191072618136,1.535625,2.177013826972451,4.712195434234265,651586,,,0.0015512415899605,Information
125208,712.0,10506.17306,ZAF,South Africa,Mpumalanga,0.760613612,0.0,0.63,0.51,712.0,712.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.798721900041654,15.21227224,0.0,,,,,,,,,,,,,,,,,5.625,0.05353995189576,9.28125,0.088340920628004,0.084375,0.08030992784364,0.32484375,0.309193222198014,0.798721900041654,754847,,,1.5438863414715348e-06,Information
125209,713.0,11253.2059,ZAF,South Africa,Mpumalanga,1.80375106,0.0,0.63,0.51,713.0,713.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.620039322849072,36.0750212,0.0,,,,,,,,,,,,,,,,,10.125,0.0899743601065719,35.296875,0.3136606164826327,0.151875,0.1349615401598578,1.235390625,1.0978121576892146,2.620039322849072,689331,,,0.0007003158055281,Information
125408,722.0,8572.130473,ZAF,South Africa,Mpumalanga,3.343490747,0.0,0.63,0.51,722.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5331796159626055,66.86981494,0.0,,3.625,0.042,3.625,0.042,10.875,0.127,0.375,0.004,0.03625,0.042,0.163125,0.1905,0.009375,0.01,0.45125,0.0,0.0,7.03125,0.082024533132173,0.0,0.0,0.24609375,0.2870858659626055,0.5331796159626055,543224,,,1.81901673400018e-05,Information
125409,723.0,3924.429083,ZAF,South Africa,Mpumalanga,3.617340774,0.0,0.63,0.51,723.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8511318669503232,72.34681548,0.0,,1.062,0.027,1.062,0.027,11.125,0.283,0.188,0.005,0.01062,0.027,0.166875,0.4245,0.0046999999999999,0.0125,0.646195,0.0,0.0,14.90625,0.3798323191286638,0.0,0.0,0.52171875,1.3294131169503232,1.8511318669503232,187654,,,0.0034260956995363,Information
125510,724.0,29910.07126,ZAF,South Africa,KwaZulu-Natal,1.632596178,0.155107404,0.63,0.51,724.0,,,,,,,,,,,,,,,,,,,,,,,,,18.58771113249543,32.65192356,3.10214808,,50.875,0.17,42.75,0.143,10.875,0.036,1.562,0.005,0.4275,0.143,0.163125,0.0539999999999999,0.03905,0.0125,0.839175,18.140625,0.060650557600637,390.234375,1.304692227455564,0.272109375,0.0909758364009555,13.658203125,4.566422796094473,18.58771113249543,2092100,,,0.0989820383214228,Information
125520,725.0,29260.54115,ZAF,South Africa,KwaZulu-Natal,2.315624172,0.0,0.63,0.51,725.0,725.0,0.0,6.0,2.0,2.0,-9999.0,0.0,5.0,0.2,0.2,-999.9,-2656.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2656.4,2.652905522345891,46.31248344,0.0,,5.938,0.02,5.938,0.02,12.062,0.041,0.5,0.002,0.0593799999999999,0.02,0.18093,0.0615,0.0125,0.005,0.33931,13.359375,0.0456566231314791,50.765625,0.1734951678996206,0.200390625,0.0684849346972186,1.776796875,0.6072330876486721,2.652905522345891,1939411,,,0.0013169221030184,Information
125531,726.0,4361.012094,ZAF,South Africa,KwaZulu-Natal,3.637074375,0.0,0.63,0.51,726.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4723462416228267,72.7414875,0.0,,2.562,0.059,2.188,0.05,0.938,0.021,0.0,0.0,0.02188,0.05,0.01407,0.0315,0.0,0.0,0.11745,9.5625,0.2192724944152178,0.0,0.0,0.1434375,0.3289087416228267,0.0,0.0,0.4723462416228267,999937,,,2.5023342302814034e-05,Information
125533,728.0,9583.328264,ZAF,South Africa,KwaZulu-Natal,3.87753207,0.0,0.63,0.51,728.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2126495139579239,77.5506414,0.0,,4.875,0.051,4.688,0.049,1.25,0.013,0.0,0.0,0.04688,0.049,0.01875,0.0195,0.0,0.0,0.13413,6.609375,0.068967427784087,0.140625,0.0014673920805124,0.099140625,0.1034511416761305,0.004921875,0.0051358722817934,0.2126495139579239,2614104,,,1.5858778629391904e-06,Information
125535,730.0,5992.988755,ZAF,South Africa,Eastern Cape,1.408501406,0.0,0.63,0.51,730.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1633500112718052,28.17002812,0.0,,5.5,0.092,5.438,0.091,1.75,0.029,0.312,0.005,0.05438,0.091,0.02625,0.0435,0.0078,0.0125,0.23543,11.671875,0.1947588336630962,7.453125,0.1243640745077602,0.175078125,0.2921382504946443,0.260859375,0.4352742607771607,1.1633500112718052,926116,,,1.869864402520823e-05,Information
125536,731.0,19946.75371,ZAF,South Africa,Eastern Cape,1.090596392,0.0,0.63,0.51,731.0,731.0,0.0,6.0,13.0,9.0,2.0,0.0,5.0,1.3,0.9,0.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,21.81192784,0.0,,3.938,0.02,3.938,0.02,12.562,0.063,0.062,0.0,0.03938,0.02,0.18843,0.0945,0.00155,0.0,0.34386,0.421875,0.0021150058102449,13.359375,0.0669751839910892,0.006328125,0.0031725087153673,0.467578125,0.2344131439688122,0.7114919026841796,1047027,,,0.0480072813731373,Information
125537,732.0,5561.968536,ZAF,South Africa,Eastern Cape,1.380012907,0.0,0.63,0.51,732.0,,,,,,,,,,,,,,,,,,,,,,,,,5.329390580569768,27.60025814,0.0,,2.812,0.051,2.625,0.047,3.5,0.063,0.0,0.0,0.02625,0.047,0.0525,0.0945,0.0,0.0,0.22025,18.703125,0.3362680834926387,46.40625,0.8343493800945172,0.280546875,0.5044021252389581,1.62421875,2.92022283033081,5.329390580569768,817589,,,0.0045408153838726,Information
125540,735.0,20567.74115,ZAF,South Africa,Eastern Cape,1.686258078,0.0,0.63,0.51,735.0,735.0,1.0,8.0,45.0,19.0,13.0,3.0,3.0,4.5,1.9,1.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,27.4,33.725161560000004,0.0,,76.438,0.372,42.75,0.208,19.688,0.096,0.5,0.002,0.4275,0.208,0.2953199999999999,0.144,0.0125,0.005,1.0923199999999995,7.734375,0.0376043968318385,26.4375,0.1285386655342846,0.116015625,0.0564065952477577,0.9253125,0.4498853293699961,1.5476200496177537,703735,,,0.1885459332668115,Information
125550,736.0,8015.11544,ZAF,South Africa,Eastern Cape,3.884883016,0.0,0.63,0.51,736.0,736.0,1.0,7.0,37.0,21.0,13.0,3.0,4.0,3.7,2.1,1.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.2,77.69766032,0.0,,6.25,0.078,6.062,0.076,0.625,0.008,0.0,0.0,0.06062,0.076,0.009375,0.012,0.0,0.0,0.157995,15.1875,0.1894857299715353,14.203125,0.1772042474733802,0.2278125,0.2842285949573029,0.497109375,0.6202148661568307,1.6293653361141336,1008313,,,0.5927521886344822,Advisory
125561,737.0,3408.307162,ZAF,South Africa,Eastern Cape,1.183468143,0.0,0.63,0.51,737.0,737.0,3.0,6.0,51.0,39.0,31.0,10.0,5.0,5.1,3.9,3.1,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,54.2,23.66936286,0.0,,1.312,0.039,1.312,0.039,2.938,0.086,0.0,0.0,0.01312,0.039,0.04407,0.129,0.0,0.0,0.22519,0.984375,0.0288816398646133,1.125,0.0330075884167009,0.014765625,0.0433224597969199,0.039375,0.1155265594584531,0.2129896442553731,67782,,,0.3660273955674464,Advisory
125562,738.0,3331.889639,ZAF,South Africa,Eastern Cape,1.784957475,0.0,0.63,0.51,738.0,,,,,,,,,,,,,,,,,,,,,,,,,0.211295,35.6991495,0.0,,4.875,0.146,0.062,0.002,3.375,0.101,0.062,0.002,0.00062,0.002,0.050625,0.1515,0.00155,0.005,0.211295,,,,,,,,,,24092,,,5.386946890251572e-09,Information
125563,739.0,1477.593474,ZAF,South Africa,Eastern Cape,2.023600362,0.0,0.63,0.51,739.0,739.0,3.0,5.0,47.0,37.0,33.0,10.0,6.0,4.7,3.7,3.3,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,55.4,40.47200724,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.1522746303458693,0.0,0.0,0.07875,0.5329612062105425,0.6117112062105425,17948,,,0.4713538464198145,Advisory
125564,740.0,2800.6224,ZAF,South Africa,Eastern Cape,0.726820885,0.0,0.63,0.51,740.0,,,,,,,,,,,,,,,,,,,,,,,,,2.412,14.5364177,0.0,,59.5,2.125,50.875,1.817,1.25,0.045,0.0,0.0,0.50875,1.817,0.01875,0.0675,0.0,0.0,2.412,,,,,,,,,,21138,,,0.0001801095413468,Information
125565,741.0,3042.256589,ZAF,South Africa,Eastern Cape,2.923416922,0.0,0.63,0.51,741.0,741.0,1.0,8.0,47.0,27.0,17.0,3.0,3.0,4.7,2.7,1.7,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.2,58.46833844,0.0,,0.812,0.027,0.625,0.021,1.312,0.043,0.0,0.0,0.00625,0.021,0.01968,0.0645,0.0,0.0,0.11143,0.0,0.0,1.546875,0.0508463028871579,0.0,0.0,0.054140625,0.1779620601050526,0.2321026851050526,11325,,,0.3750095644172466,Advisory
125566,742.0,4749.245902,ZAF,South Africa,Eastern Cape,0.872742495,0.0,0.63,0.51,742.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5917618866761991,17.4548499,0.0,,8.25,0.174,8.0,0.168,2.438,0.051,0.812,0.017,0.08,0.168,0.03657,0.0765,0.0203,0.0425,0.4238699999999999,3.515625,0.0740249099033578,3.9375,0.0829078990917607,0.052734375,0.1110373648550367,0.1378125,0.2901776468211625,0.5917618866761991,9385,,,3.946465759453977e-07,Information
125567,743.0,4216.74424,ZAF,South Africa,Eastern Cape,3.14377719,0.0,0.63,0.51,743.0,743.0,1.0,7.0,41.0,19.0,5.0,3.0,4.0,4.1,1.9,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,62.8755438,0.0,,4.625,0.11,4.625,0.11,2.625,0.062,0.0,0.0,0.04625,0.11,0.039375,0.093,0.0,0.0,0.288625,,,,,,,,,,44236,,,0.3750759479359141,Advisory
