pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172272,3222.0,2083.10782,ETH,Ethiopia,Tigray,2.684640443,0.0,0.37,0.88,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71775,53.69280886,0.0,,27.812,1.335,12.375,0.594,0.0,0.0,0.0,0.0,0.12375,0.594,0.0,0.0,0.0,0.0,0.71775,,,,,,,,,,99344,,,1.5436379476449202e-05,Information
172279,3229.0,2908.962513,ETH,Ethiopia,Tigray,1.354806327,0.0,0.37,0.88,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,6.59927348348657,27.09612654,0.0,,4.125,0.142,3.875,0.133,0.625,0.021,0.562,0.019,0.03875,0.133,0.009375,0.0315,0.01405,0.0475,0.274175,22.359375,0.7686374404249312,32.90625,1.1312022708140497,0.335390625,1.1529561606373968,1.15171875,3.959207947849174,6.59927348348657,269571,,,0.0081487942164754,Information
172280,3230.0,7609.677065,ETH,Ethiopia,Amhara,1.364416589,0.0,0.37,0.88,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0638537067566167,27.28833178,0.0,,8.688,0.114,7.75,0.102,1.312,0.017,0.625,0.008,0.0775,0.102,0.01968,0.0255,0.015625,0.02,0.260305,22.640625,0.2975241236461129,28.125,0.3695951846535564,0.339609375,0.4462861854691693,0.984375,1.2935831462874474,3.0638537067566167,814754,,,0.0007705562358825,Information
172290,3231.0,21364.79154,ETH,Ethiopia,Amhara,1.161000386,0.0,0.37,0.88,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5457084871105544,23.22000772,0.0,,9.062,0.042,9.062,0.042,0.562,0.003,0.375,0.002,0.0906199999999999,0.042,0.00843,0.0045,0.009375,0.005,0.1599249999999999,39.9375,0.1869313815658791,51.890625,0.2428791542176387,0.5990625,0.2803970723488186,1.816171875,0.8500770397617354,3.5457084871105544,2364697,,,0.0010517857016502,Information
172429,3250.0,7950.33264,ETH,Ethiopia,Amhara,3.506049049,0.0,0.37,0.88,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8731370767652153,70.12098098,0.0,,8.562,0.108,8.438,0.106,0.0,0.0,0.0,0.0,0.08438,0.106,0.0,0.0,0.0,0.0,0.19038,2.8125,0.0353758783101974,9.84375,0.1238155740856912,0.0421875,0.0530638174652961,0.34453125,0.4333545092999192,0.8731370767652153,340002,,,0.0002055767384044,Information
172446,3257.0,4835.532836,ETH,Ethiopia,Amhara,2.767801298,0.0,0.37,0.88,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28938,55.35602596,0.0,,10.25,0.212,9.438,0.195,0.0,0.0,0.0,0.0,0.09438,0.195,0.0,0.0,0.0,0.0,0.28938,1.125,0.0232652747522893,2.109375,0.0436223901605426,0.016875,0.0348979121284339,0.073828125,0.1526783655618991,0.278279402690333,52125,,,2.3431072275225762e-07,Information
172455,3265.0,3171.429,ETH,Ethiopia,Benshangul-Gumaz,4.012871884,0.0,0.37,0.88,3265.0,3265.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,50.70318102515756,80.25743768,0.0,3.0,159.062,5.015,137.0,4.32,139.438,4.397,152.312,4.803,1.37,4.32,2.09157,6.5955,3.8078,12.0075,30.19237,216.703125,6.832980494487451,255.9375,8.070100259550395,3.250546875,10.249470741731177,8.9578125,28.245350908426385,50.70318102515756,56271,1197.0,2.13,0.827213716089841,Warning
172456,3266.0,13654.45242,ETH,Ethiopia,Benshangul-Gumaz,2.276825917,0.0,0.37,0.88,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,27.384580580854163,45.53651834,0.0,,278.0,2.036,249.312,1.826,191.312,1.401,150.125,1.099,2.49312,1.826,2.86968,2.1015,3.753125,2.7475,15.790925,284.0625,2.080365372148866,329.90625,2.41610750646596,4.2609375,3.120548058223299,11.54671875,8.45637627263086,27.384580580854163,614505,,,0.2458680032876818,Information
172457,3267.0,1125.446911,ETH,Ethiopia,Benshangul-Gumaz,4.057076865,0.0,0.37,0.88,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,62.157734375,81.1415373,0.0,3.0,89.438,7.947,83.562,7.425,82.5,7.33,90.438,8.036,0.83562,7.425,1.2375,10.995,2.26095,20.09,42.84407,230.0625,20.441879373292984,248.765625,22.10371920009492,3.4509375,15.0,8.706796875,35.0,62.157734375,14863,1536.0,10.33,0.8835092005574963,Warning
172458,3268.0,14771.85364,ETH,Ethiopia,Oromia,2.892792346,0.0,0.37,0.88,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,12.432585265751968,57.85584692,0.0,,186.188,1.26,126.5,0.856,100.562,0.681,100.625,0.681,1.265,0.856,1.50843,1.0215,2.515625,1.7025,8.869055000000001,130.359375,0.8824848807572219,155.953125,1.0557451270331812,1.955390625,1.323727321135833,5.458359375,3.6951079446161343,12.432585265751968,1580229,,,0.1110855942771182,Information
172459,3269.0,5415.055171,ETH,Ethiopia,Benshangul-Gumaz,2.281521519,0.0,0.37,0.88,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,34.72955728954063,45.63043038,0.0,,136.25,2.516,108.125,1.997,91.312,1.686,119.625,2.209,1.08125,1.997,1.3696799999999998,2.529,2.990625,5.5225,15.490054999999998,205.3125,3.7915126165903192,260.578125,4.812104711330043,3.0796875,5.687268924885479,9.120234375,16.84236648965515,34.72955728954063,75058,,,0.3269995618105746,Information
172460,3270.0,28271.00179,ETH,Ethiopia,Oromia,2.352063012,0.0,0.37,0.88,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1541970931960746,47.04126024,0.0,,18.688,0.066,8.0,0.028,0.062,0.0,0.0,0.0,0.08,0.028,0.0009299999999999,0.0,0.0,0.0,0.10893,0.703125,0.0024870890861774,2.953125,0.0104457741619453,0.010546875,0.0037306336292661,0.103359375,0.0365602095668085,0.1541970931960746,3607466,,,2.6251738925221917e-09,Information
172474,3274.0,3313.4616,ETH,Ethiopia,Oromia,0.150680202,0.0,0.37,0.88,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,21.4513677255812,3.01360404,0.0,,9.312,0.281,5.75,0.174,1.375,0.041,2.938,0.089,0.0575,0.174,0.020625,0.0615,0.07345,0.2224999999999999,0.609575,85.21875,2.571894902660925,116.015625,3.5013420704542297,1.27828125,3.857842353991388,4.060546875,12.254697246589805,21.4513677255812,423152,,,0.0656772109299595,Information
172479,3279.0,3512.036517,ETH,Ethiopia,Amhara,0.991712196,0.0,0.37,0.88,3279.0,3279.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6573559536933133,19.83424392,0.0,,,,,,,,,,,,,,,,,2.53125,0.0720735672138242,3.796875,0.1081103508207363,0.03796875,0.1081103508207363,0.132890625,0.3783862278725771,0.6573559536933133,738095,,,7.790885439902667e-07,Information
172497,3287.0,4273.040551,ETH,Ethiopia,Amhara,4.000953802,0.0,0.37,0.88,3287.0,3287.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.3232917165134097,80.01907603999999,0.0,,,,,,,,,,,,,,,,,14.484375,0.3389711571390547,22.21875,0.5199751730870936,0.217265625,0.5084567357085821,0.77765625,1.819913105804828,3.3232917165134097,1089624,,,0.0364207726918296,Information
172498,3288.0,9202.963088,ETH,Ethiopia,Amhara,4.050673285,0.0,0.37,0.88,3288.0,3288.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.492148607498196,81.01346570000001,0.0,,84.062,0.913,50.5,0.549,2.938,0.032,0.188,0.002,0.505,0.549,0.04407,0.048,0.0046999999999999,0.005,1.15577,61.03125,0.6631695619569046,131.203125,1.425661754160811,0.91546875,0.9947543429353568,4.592109375,4.989816139562839,11.492148607498196,1978157,,,0.307810570893984,Information
172499,3289.0,4897.661801,ETH,Ethiopia,Amhara,3.406664591,0.0,0.37,0.88,3289.0,3289.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.628953496847428,68.13329182000001,0.0,,12.562,0.256,4.188,0.085,0.062,0.001,0.625,0.013,0.04188,0.085,0.0009299999999999,0.0015,0.015625,0.0325,0.1774349999999999,41.203125,0.8412815476317894,54.0,1.1025669429713554,0.618046875,1.2619223214476842,1.89,3.858984300399744,7.628953496847428,1018621,,,0.0764143261373525,Information
172642,3335.0,7838.754068,ETH,Ethiopia,Gambela Peoples,4.078136773,0.0,0.37,0.88,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,36.95295560812488,81.56273546,0.0,3.0,58.188,0.742,50.812,0.648,7.75,0.099,5.75,0.073,0.50812,0.648,0.11625,0.1485,0.14375,0.1825,1.7471200000000002,81.421875,1.0387093955879714,429.046875,5.473406504212265,1.221328125,1.5580640933819572,15.016640625,19.156922764742927,36.95295560812488,102759,2839.0,2.76,0.7565574989877465,Watch
172643,3336.0,626.4092999,ETH,Ethiopia,Gambela Peoples,4.510559253,0.0,0.37,0.88,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,19.358843214029097,90.21118506,0.0,3.0,1.562,0.249,1.0,0.16,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.17,0.28125,0.044898758691384,32.484375,5.185806628854863,0.00421875,0.067348138037076,1.136953125,18.15032320099202,19.358843214029097,14337,53.0,0.37,0.7523517300154048,Watch
172644,3337.0,2420.612075,ETH,Ethiopia,Oromia,4.018581914,0.0,0.37,0.88,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5005000000000001,80.37163828000001,0.0,,16.625,0.687,9.75,0.403,0.0,0.0,0.0,0.0,0.0975,0.403,0.0,0.0,0.0,0.0,0.5005000000000001,0.0,0.0,0.984375,0.0406663674134237,0.0,0.0,0.034453125,0.1423322859469829,0.1767854109469829,38995,,,0.0001216918748858,Information
172645,3338.0,6305.251005,ETH,Ethiopia,Gambela Peoples,4.104559135,0.0,0.37,0.88,3338.0,3338.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.442119859567205,82.09118269999999,0.0,,24.25,0.385,21.0,0.333,0.0,0.0,0.0,0.0,0.21,0.333,0.0,0.0,0.0,0.0,0.543,24.328125,0.3858391201411947,60.75,0.9634826583872608,0.364921875,0.5787586802117921,2.12625,3.3721893043554125,6.442119859567205,360934,,,0.153287407761095,Information
172649,3342.0,6692.628352,ETH,Ethiopia,Oromia,2.478455696,0.0,0.37,0.88,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,0.103255,49.56911392000001,0.0,,6.125,0.092,3.938,0.059,0.125,0.002,0.0,0.0,0.03938,0.059,0.001875,0.003,0.0,0.0,0.103255,,,,,,,,,,779241,,,2.9862010595863874e-10,Information
172650,3343.0,20135.93969,ETH,Ethiopia,Gambela Peoples,3.621726001,0.0,0.37,0.88,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,30.45291679472869,72.43452002,0.0,,297.25,1.476,172.25,0.855,14.562,0.072,8.125,0.04,1.7225,0.855,0.21843,0.1079999999999999,0.203125,0.1,3.207055,145.40625,0.7221229912574357,519.046875,2.577713695097868,2.18109375,1.0831844868861535,18.166640625,9.021997932842538,30.45291679472869,1114774,,,0.5396760058484287,Advisory
172660,3344.0,22857.58723,ETH,Ethiopia,Gambela Peoples,4.027908297,0.0,0.37,0.88,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,7.493598239654483,80.55816594,0.0,,489.375,2.141,243.25,1.064,1.25,0.005,0.0,0.0,2.4325,1.064,0.01875,0.0075,0.0,0.0,3.52275,17.4375,0.0762875793679946,141.46875,0.6189137487435692,0.2615625,0.1144313690519919,4.95140625,2.166198120602492,7.493598239654483,481483,,,0.1701992790410006,Information
113000,106.0,3943.558329,YEM,Yemen,Hadramawt,4.101064827,0.0,0.31,0.96,106.0,,,,,,,,,,,,,,,,,,,,,,,,,11.96309378356175,82.02129654000001,0.0,,31.812,0.807,26.812,0.68,26.375,0.669,5.188,0.132,0.26812,0.68,0.395625,1.0035,0.1296999999999999,0.33,2.806945,42.46875,1.0769144628577092,78.46875,1.9897955969357672,0.63703125,1.615371694286564,2.74640625,6.964284589275185,11.96309378356175,69594,,,0.3418712410041695,Information
295709,5448.0,178.6909872,YEM,Yemen,Al Mahrah,4.282203728,0.0,0.31,0.96,5448.0,,,,,,,,,,,,,,,,,,,,,,,,,26.47422655126322,85.64407455999999,0.0,3.0,0.25,0.14,0.188,0.105,0.0,0.0,0.0,0.0,0.00188,0.105,0.0,0.0,0.0,0.0,0.10688,6.046875,3.383984326261176,10.6875,5.980995553391845,0.090703125,5.075976489391763,0.3740625,20.93348443687146,26.47422655126322,65,0.0,0.0,0.7297340644719356,Watch
296002,5452.0,33717.5506,YEM,Yemen,Ma'rib,1.559425548,0.0,0.31,0.96,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4714173533341457,31.18851096,0.0,,8.188,0.024,8.188,0.024,7.625,0.023,5.812,0.017,0.08188,0.024,0.114375,0.0345,0.1453,0.0425,0.442555,20.53125,0.060891878670118,23.625,0.0700673672368481,0.30796875,0.091337818005177,0.826875,0.2452357853289683,1.4714173533341457,1638313,,,6.024068482988712e-05,Information
296509,5474.0,43910.99708,YEM,Yemen,Dhamar,4.05052944,2.492871763,0.31,0.96,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,19.47578406825929,81.0105888,49.85743526,,112.812,0.257,88.25,0.201,41.125,0.094,17.062,0.039,0.8825,0.201,0.616875,0.141,0.42655,0.0975,2.365425,206.71875,0.4707676066301283,364.640625,0.8304084380897433,3.10078125,0.7061514099451924,12.762421875,2.906429533314101,19.47578406825929,11845245,,,0.5100883075488253,Advisory
114001,107.0,47029.38954,KEN,Kenya,Marsabit,3.129092186,0.0,0.42,0.81,107.0,,,,,,,,,,,,,,,,,,,,,,,,,40.19821539726915,62.58184372,0.0,,257.0,0.546,104.375,0.222,1.625,0.003,0.0,0.0,1.04375,0.222,0.024375,0.0045,0.0,0.0,1.294625,291.09375,0.6189613619330231,822.375,1.748640601248463,4.36640625,0.9284420428995346,28.783125,6.120242104369621,40.19821539726915,244013,,,0.528566362687338,Advisory
114224,114.0,66716.89672,KEN,Kenya,Wajir,3.494354063,0.0,0.42,0.81,114.0,,,,,,,,,,,,,,,,,,,,,,,,,0.88232,69.88708126,0.0,,168.062,0.252,67.5,0.101,6.188,0.009,0.0,0.0,0.675,0.101,0.09282,0.0134999999999999,0.0,0.0,0.88232,7.875,0.0118036065637405,8.15625,0.0122251639410169,0.118125,0.0177054098456107,0.28546875,0.0427880737935591,0.4640872336391698,1630809,,,0.0002076583341279,Information
114227,117.0,20809.36929,KEN,Kenya,Mandera,3.400739599,0.0,0.42,0.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38438,68.01479198,0.0,,44.938,0.216,25.938,0.125,0.0,0.0,0.0,0.0,0.25938,0.125,0.0,0.0,0.0,0.0,0.38438,,,,,,,,,,1065033,,,4.90323633580659e-06,Information
114284,128.0,12465.71089,KEN,Kenya,Marsabit,4.008459889,0.0,0.42,0.81,128.0,,,,,,,,,,,,,,,,,,,,,,,,,3.235090765561412,80.16919778,0.0,,123.875,0.994,121.625,0.976,26.125,0.21,0.0,0.0,1.21625,0.976,0.391875,0.315,0.0,0.0,2.899125,35.015625,0.2808955327064563,36.28125,0.2910483832862077,0.525234375,0.4213432990596844,1.26984375,1.018669341501727,3.235090765561412,72410,,,0.0349020771036528,Information
114290,134.0,22874.3362,KEN,Kenya,Isiolo,1.454697408,0.0,0.42,0.81,134.0,134.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.52595,29.09394816,0.0,,77.25,0.338,35.188,0.154,0.938,0.004,0.0,0.0,0.35188,0.154,0.01407,0.006,0.0,0.0,0.52595,0.984375,0.0043034035663165,6.890625,0.030123824964216,0.014765625,0.0064551053494747,0.241171875,0.105433387374756,0.3678259927242307,1231888,,,4.697499033242216e-07,Information
115205,214.0,16271.83964,KEN,Kenya,Narok,2.688643646,0.0,0.42,0.81,214.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37283595363736,53.77287292,0.0,,45.875,0.282,34.5,0.212,8.625,0.053,3.188,0.02,0.345,0.212,0.129375,0.0795,0.0797,0.05,0.895575,416.8125,2.561557323988648,447.328125,2.749093740758397,6.2521875,3.842335985982972,15.656484375,9.62182809265439,35.37283595363736,639082,,,0.3944949117594009,Advisory
115208,217.0,3962.083402,KEN,Kenya,Kajiado,4.165452032,0.0,0.42,0.81,217.0,,,,,,,,,,,,,,,,,,,,,,,,,17.391394113385424,83.30904064,0.0,,44.688,1.128,40.562,1.024,18.312,0.462,0.0,0.0,0.40562,1.024,0.27468,0.6930000000000001,0.0,0.0,2.3973,98.015625,2.473840529321738,99.0,2.498685412686519,1.470234375,3.7107607939826073,3.465,8.745398944402815,17.391394113385424,67754,,,0.5163952113712706,Advisory
115300,219.0,27155.99605,KEN,Kenya,Baringo,4.176914355,0.0,0.42,0.81,219.0,,,,,,,,,,,,,,,,,,,,,,,,,17.62756369455892,83.5382871,0.0,,312.438,1.151,274.688,1.012,88.562,0.326,11.75,0.043,2.74688,1.012,1.32843,0.489,0.29375,0.1074999999999999,5.97756,247.921875,0.9129544523694126,261.84375,0.9642207545728,3.718828125,1.369431678554119,9.16453125,3.3747726410048,17.62756369455892,3381186,,,0.5272769529537846,Advisory
115421,221.0,2354.620583,KEN,Kenya,Marsabit,4.435171848,0.0,0.42,0.81,221.0,,,,,,,,,,,,,,,,,,,,,,,,,24.780859449351905,88.70343696,0.0,3.0,14.438,0.613,7.688,0.326,0.312,0.013,0.0,0.0,0.07688,0.326,0.00468,0.0195,0.0,0.0,0.42706,51.046875,2.167944821569076,113.0625,4.8017290262852255,0.765703125,3.2519172323536143,3.9571875,16.80605159199829,24.780859449351905,9738,739.0,7.59,0.7839411664804044,Watch
115422,222.0,5081.293042,KEN,Kenya,Marsabit,4.525100317,0.0,0.42,0.81,222.0,,,,,,,,,,,,,,,,,,,,,,,,,28.13110352682527,90.50200634,0.0,3.0,48.0,0.945,30.75,0.605,3.688,0.073,0.0,0.0,0.3075,0.605,0.05532,0.1094999999999999,0.0,0.0,1.07732,120.65625,2.374518631456392,219.09375,4.3117715941830514,1.80984375,3.5617779471845883,7.66828125,15.09120057964068,28.13110352682527,10449,1144.0,10.95,0.8612152099365835,Warning
115424,224.0,23227.8565,KEN,Kenya,West Pokot,4.0011769,0.0,0.42,0.81,224.0,224.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.1844661894057054,80.023538,0.0,,32.688,0.141,12.438,0.054,0.312,0.001,0.0,0.0,0.12438,0.054,0.00468,0.0015,0.0,0.0,0.18456,43.734375,0.1882841621321379,44.859375,0.1931274846307138,0.656015625,0.2824262431982068,1.570078125,0.6759461962074983,3.1844661894057054,1309038,,,0.0331588666705725,Information
115425,225.0,270.7411006,KEN,Kenya,Marsabit,4.776440424,0.0,0.42,0.81,225.0,,,,,,,,,,,,,,,,,,,,,,,,,52.139609375,95.52880848,0.0,3.0,6.812,2.516,6.688,2.47,0.062,0.023,0.0,0.0,0.06688,2.47,0.0009299999999999,0.0345,0.0,0.0,2.57231,41.90625,15.47834810107883,43.171875,15.945814990037585,0.62859375,15.0,1.511015625,35.0,52.139609375,6864,1336.0,19.46,0.99298061790301,Warning
115426,226.0,3550.141884,KEN,Kenya,Turkana,3.771902419,0.0,0.42,0.81,226.0,,,,,,,,,,,,,,,,,,,,,,,,,6.575015130487053,75.43804838,0.0,,2.875,0.081,2.75,0.077,0.0,0.0,0.0,0.0,0.0275,0.077,0.0,0.0,0.0,0.0,0.1045,33.46875,0.942744011066056,34.875,0.9823551039679912,0.50203125,1.414116016599084,1.220625,3.438242863887969,6.575015130487053,54733,,,0.0937649329743804,Information
115427,227.0,2006.514543,KEN,Kenya,Turkana,4.134944561,0.0,0.42,0.81,227.0,,,,,,,,,,,,,,,,,,,,,,,,,12.643044179357243,82.69889122000001,0.0,,5.562,0.277,5.562,0.277,0.062,0.003,0.0,0.0,0.05562,0.277,0.0009299999999999,0.0045,0.0,0.0,0.33805,39.796875,1.9833833317025624,43.3125,2.1585938733724004,0.596953125,2.975074997553844,1.5159375,7.555078556803402,12.643044179357243,32349,,,0.3768883529491892,Advisory
115429,229.0,9962.252449,KEN,Kenya,Baringo,1.054080705,0.0,0.42,0.81,229.0,229.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.0679569494267358,21.081614100000003,0.0,,25.312,0.254,13.438,0.135,0.062,0.001,0.0,0.0,0.13438,0.135,0.0009299999999999,0.0015,0.0,0.0,0.27181,10.265625,0.1030452204700573,10.828125,0.1086915339204714,0.153984375,0.1545678307050859,0.378984375,0.3804203687216499,1.0679569494267358,679041,,,8.437726963941e-06,Information
115430,230.0,15708.31214,KEN,Kenya,Turkana,4.059794484,0.0,0.42,0.81,230.0,,,,,,,,,,,,,,,,,,,,,,,,,26.99401988775333,81.19588968000001,0.0,3.0,12.812,0.082,8.938,0.057,1.438,0.009,0.0,0.0,0.08938,0.057,0.02157,0.0134999999999999,0.0,0.0,0.18145,289.125,1.840586037958979,347.34375,2.21120988023282,4.336875,2.760879056938468,12.15703125,7.739234580814871,26.99401988775333,147727,4744.0,3.21,0.6411520493400077,Watch
115502,246.0,7629.772738,KEN,Kenya,Turkana,4.014139764,0.0,0.42,0.81,246.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4335,80.28279528,0.0,,59.0,0.773,18.75,0.246,0.0,0.0,0.0,0.0,0.1875,0.246,0.0,0.0,0.0,0.0,0.4335,0.0,0.0,1.96875,0.0258035208599014,0.0,0.0,0.06890625,0.0903123230096549,0.1592185730096549,321998,,,6.74449872243726e-05,Information
115505,249.0,1804.06243,KEN,Kenya,Turkana,4.013883922,0.0,0.42,0.81,249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1610202585320014,80.27767843999999,0.0,,2.75,0.152,2.188,0.121,0.0,0.0,0.0,0.0,0.02188,0.121,0.0,0.0,0.0,0.0,0.14288,0.0,0.0,0.703125,0.0389745381520004,0.0,0.0,0.024609375,0.1364108835320014,0.1610202585320014,7746,,,7.623297076531578e-07,Information
115506,250.0,6415.800259,KEN,Kenya,Turkana,4.135555097,0.0,0.42,0.81,250.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7178218269266307,82.71110194,0.0,,20.5,0.32,7.812,0.122,0.0,0.0,0.0,0.0,0.07812,0.122,0.0,0.0,0.0,0.0,0.20012,0.0,0.0,8.015625,0.1249357005504659,0.0,0.0,0.280546875,0.4372749519266307,0.7178218269266307,113660,,,0.0007323236490178,Information
115507,251.0,491.1452232,KEN,Kenya,Turkana,4.229582247,0.0,0.42,0.81,251.0,,,,,,,,,,,,,,,,,,,,,,,,,3.259156745499146,84.59164494,0.0,,1.188,0.242,0.75,0.153,0.0,0.0,0.0,0.0,0.0075,0.153,0.0,0.0,0.0,0.0,0.1605,0.0,0.0,4.359375,0.8875938915711846,0.0,0.0,0.152578125,3.106578620499146,3.259156745499146,3245,,,0.0601588589364505,Information
117104,299.0,11246.31515,KEN,Kenya,Garissa,3.316705607,0.0,0.42,0.81,299.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71994,66.33411214,0.0,,191.062,1.699,37.062,0.33,0.688,0.006,0.0,0.0,0.3706199999999999,0.33,0.01032,0.009,0.0,0.0,0.71994,4.21875,0.037512286841454,4.921875,0.043764334648363,0.06328125,0.056268430262181,0.172265625,0.1531751712692705,0.4449904765314515,98719,,,6.025840079946041e-05,Information
117106,301.0,5751.791917,KEN,Kenya,Garissa,3.630420154,0.0,0.42,0.81,301.0,,,,,,,,,,,,,,,,,,,,,,,,,1.467625,72.60840308,0.0,,225.75,3.925,51.875,0.902,1.125,0.02,0.0,0.0,0.51875,0.902,0.016875,0.03,0.0,0.0,1.467625,0.984375,0.0171142317775182,2.53125,0.0440080245707612,0.014765625,0.0256713476662773,0.08859375,0.1540280859976642,0.2830588086639415,67983,,,0.0017134970604557,Information
117107,302.0,450.9320757,KEN,Kenya,Lamu,4.371391733,1.388609834,0.42,0.81,302.0,,,,,,,,,,,,,,,,,,,,,,,,,51.09202697892351,87.42783466,27.77219668,3.0,4.188,0.929,3.875,0.859,0.25,0.055,0.0,0.0,0.03875,0.859,0.00375,0.0825,0.0,0.0,0.984,38.671875,8.575986735949003,75.65625,16.777748596147504,0.580078125,12.863980103923506,2.64796875,35.0,51.09202697892351,18789,2175.0,11.58,0.9195637535346396,Warning
117108,303.0,9822.302911,KEN,Kenya,Garissa,3.5601761,0.0,0.42,0.81,303.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9078,71.203522,0.0,,229.938,2.341,43.062,0.438,1.312,0.013,0.0,0.0,0.43062,0.438,0.01968,0.0195,0.0,0.0,0.9078,3.65625,0.0372239589151443,6.890625,0.0701528456477721,0.05484375,0.0558359383727164,0.241171875,0.2455349597672023,0.5973865231399188,102110,,,0.0002731283599933,Information
