pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
283294,4901.0,9873.642453,RUS,Russia,Perm',0.470979744,0.0,0.65,0.49,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56288,9.41959488,0.0,,1628.375,16.492,1602.875,16.234,498.062,5.044,10.438,0.106,10.0,10.0,7.470930000000001,7.565999999999999,0.26095,0.265,35.56288,,,,,,,,,,24863,,,0.1749107668879014,Advisory
283298,4905.0,2183.848028,RUS,Russia,Kirov,0.831785443,0.0,0.65,0.49,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42393,16.63570886,0.0,,0.0,0.0,0.0,0.0,5.062,0.232,0.0,0.0,0.0,0.0,0.07593,0.348,0.0,0.0,0.42393,,,,,,,,,,88,,,6.409778077472482e-08,Information
283299,4906.0,14157.55622,RUS,Russia,Kirov,1.312189698,0.0,0.65,0.49,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,31.14607,26.24379396,0.0,,2752.5,19.442,2745.438,19.392,406.688,2.873,17.25,0.122,10.0,10.0,6.100319999999999,4.3095,0.43125,0.305,31.14607,,,,,,,,,,22436,,,0.194322554867988,Information
283304,4910.0,6539.792024,RUS,Russia,Mariy-El,0.625912113,0.0,0.65,0.49,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,0.258505,12.51824226,0.0,,1.688,0.026,1.688,0.026,4.25,0.065,0.875,0.013,0.01688,0.026,0.06375,0.0975,0.021875,0.0325,0.258505,,,,,,,,,,126041,,,2.868129641401622e-09,Information
283308,4914.0,39526.63274,RUS,Russia,Kostroma,0.7468066,0.0,0.65,0.49,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,13.431,14.936132,0.0,,877.0,2.219,672.812,1.702,103.312,0.261,97.688,0.247,6.7281200000000005,1.702,1.54968,0.3915,2.4422,0.6174999999999999,13.431,,,,,,,,,,232314,,,0.0324579458740854,Information
283500,4925.0,14265.7451,RUS,Russia,Nizhegorod,0.535134507,0.0,0.65,0.49,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,7.657059999999999,10.70269014,0.0,,138.438,0.97,93.438,0.655,237.812,1.667,0.0,0.0,0.93438,0.655,3.56718,2.5005,0.0,0.0,7.657059999999999,,,,,,,,,,618615,,,0.0070179507253501,Information
283610,4926.0,8650.457835,RUS,Russia,Nizhegorod,0.61280566,0.0,0.65,0.49,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,13.66655,12.2561132,0.0,,568.625,6.573,512.312,5.922,81.062,0.937,0.0,0.0,5.12312,5.922,1.21593,1.4055,0.0,0.0,13.66655,,,,,,,,,,496556,,,0.0314802064335191,Information
283620,4927.0,29222.13962,RUS,Russia,Kostroma,1.495010316,0.0,0.65,0.49,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,8.905680000000002,29.90020632,0.0,,738.875,2.528,647.125,2.215,2.562,0.009,5.0,0.017,6.47125,2.215,0.03843,0.0134999999999999,0.125,0.0425,8.905680000000002,,,,,,,,,,73097,,,0.0195453632402046,Information
283630,4928.0,14443.98541,RUS,Russia,Kostroma,0.410589318,0.0,0.65,0.49,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,0.135925,8.21178636,0.0,,20.5,0.142,6.25,0.043,1.125,0.008,0.062,0.0,0.0625,0.043,0.016875,0.012,0.00155,0.0,0.135925,,,,,,,,,,561019,,,3.631193510366423e-11,Information
283640,4929.0,19883.1118,RUS,Russia,Kostroma,1.895861585,0.0,0.65,0.49,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,2.53025,37.9172317,0.0,,191.688,0.964,159.0,0.8,3.125,0.016,1.875,0.009,1.59,0.8,0.046875,0.024,0.046875,0.0225,2.53025,,,,,,,,,,151321,,,0.0006867795639475,Information
283650,4930.0,13346.6069,RUS,Russia,Yaroslavl',1.714413211,0.0,0.65,0.49,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18752,34.28826422,0.0,,9.5,0.071,7.75,0.058,1.688,0.013,0.188,0.001,0.0775,0.058,0.02532,0.0195,0.0046999999999999,0.0025,0.18752,,,,,,,,,,993183,,,2.3262493101879503e-09,Information
283662,4932.0,6831.565656,RUS,Russia,Yaroslavl',1.157916956,0.0,0.65,0.49,4932.0,4932.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2067299999999999,23.15833912,0.0,,9.125,0.134,8.125,0.119,0.062,0.001,0.062,0.001,0.08125,0.119,0.0009299999999999,0.0015,0.00155,0.0025,0.2067299999999999,,,,,,,,,,17248,,,1.6285221833808361e-09,Information
283664,4934.0,37717.25221,RUS,Russia,Novgorod,1.510521574,0.0,0.65,0.49,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,9.24012,30.21043148,0.0,,828.5,2.197,606.812,1.609,42.125,0.112,24.125,0.064,6.06812,1.609,0.631875,0.168,0.603125,0.16,9.24012,,,,,,,,,,195689,,,0.0215918086330587,Information
283665,4935.0,4552.166758,RUS,Russia,Vologda,1.620916035,0.0,0.65,0.49,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39656,32.4183207,0.0,,14.812,0.325,11.938,0.262,0.312,0.007,0.0,0.0,0.11938,0.262,0.00468,0.0105,0.0,0.0,0.39656,,,,,,,,,,10565,,,1.3864344254982904e-07,Information
283666,4936.0,13604.8493,RUS,Russia,Vologda,2.527088659,0.0,0.65,0.49,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5195,50.54177318,0.0,,43.0,0.316,29.062,0.214,0.312,0.002,0.188,0.001,0.29062,0.214,0.00468,0.003,0.0046999999999999,0.0025,0.5195,,,,,,,,,,54146,,,2.606637448273841e-06,Information
283667,4937.0,13502.98719,RUS,Russia,Vologda,3.603615649,0.0,0.65,0.49,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27832,72.07231297999999,0.0,,19.812,0.147,13.062,0.097,1.25,0.009,0.438,0.003,0.1306199999999999,0.097,0.01875,0.0134999999999999,0.01095,0.0075,0.27832,,,,,,,,,,366471,,,2.0269244065605124e-06,Information
283671,4940.0,11351.71661,RUS,Russia,Yaroslavl',1.212678458,0.0,0.65,0.49,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6528749999999999,24.25356916,0.0,,35.562,0.313,32.875,0.29,1.0,0.009,0.125,0.001,0.32875,0.29,0.015,0.0134999999999999,0.003125,0.0025,0.6528749999999999,,,,,,,,,,190741,,,9.983356782654403e-07,Information
283672,4941.0,6397.658522,RUS,Russia,Tver',1.581460352,0.0,0.65,0.49,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4483,31.62920704,0.0,,62.375,0.975,53.062,0.829,2.312,0.036,0.0,0.0,0.53062,0.829,0.03468,0.0539999999999999,0.0,0.0,1.4483,,,,,,,,,,61805,,,5.797009394628637e-05,Information
283675,4944.0,2378.89798,RUS,Russia,Tver',0.652592983,0.0,0.65,0.49,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5441950000000001,13.05185966,0.0,,4.125,0.173,3.562,0.15,3.875,0.163,0.438,0.018,0.03562,0.15,0.058125,0.2445,0.01095,0.045,0.5441950000000001,,,,,,,,,,93815,,,1.950159852217479e-07,Information
283677,4946.0,921.1319261,RUS,Russia,Tver',2.613175274,0.0,0.65,0.49,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,1.82706,52.26350548,0.0,,17.375,1.886,14.938,1.622,0.312,0.034,0.0,0.0,0.14938,1.622,0.00468,0.051,0.0,0.0,1.82706,,,,,,,,,,131873,,,0.0005512207989443,Information
283678,4947.0,6739.011099,RUS,Russia,Tver',2.870458906,0.0,0.65,0.49,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,4.572945000000001,57.40917812,0.0,,207.312,3.076,158.812,2.357,11.125,0.165,3.438,0.051,1.5881200000000002,2.357,0.166875,0.2475,0.08595,0.1275,4.572945000000001,,,,,,,,,,182686,,,0.0128246303153263,Information
283679,4948.0,4943.660094,RUS,Russia,Tver',3.038553236,0.0,0.65,0.49,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,3.08887,60.77106472,0.0,,113.688,2.3,95.062,1.923,4.75,0.096,0.0,0.0,0.95062,1.923,0.07125,0.144,0.0,0.0,3.08887,,,,,,,,,,241533,,,0.0055171721379664,Information
283690,4950.0,12731.34996,RUS,Russia,Tver',2.046181437,0.0,0.65,0.49,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,7.550929999999999,40.92362874,0.0,,563.5,4.426,379.625,2.982,23.812,0.187,3.0,0.024,3.79625,2.982,0.35718,0.2804999999999999,0.075,0.06,7.550929999999999,,,,,,,,,,117943,,,0.0198354044441043,Information
283702,4952.0,42516.51358,RUS,Russia,Vladimir,0.954903732,0.0,0.65,0.49,4952.0,,,,,,,,,,,,,,,,,,,,,,,,,45.52507,19.09807464,0.0,,7069.75,16.628,4420.312,10.397,828.438,1.949,329.5,0.775,10.0,10.0,12.42657,2.9235,8.2375,1.9375,45.52507,,,,,,,,,,3868180,,,0.2826542851023529,Advisory
283707,4957.0,4129.157979,RUS,Russia,Nizhegorod,0.175521406,0.0,0.65,0.49,4957.0,4957.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,3.51042812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,240107,,,,
283920,4970.0,5169.853221,RUS,Russia,Ryazan',2.012920664,0.0,0.65,0.49,4970.0,,,,,,,,,,,,,,,,,,,,,,,,,1.93195,40.25841328,0.0,,157.25,3.042,38.938,0.753,17.938,0.347,0.0,0.0,0.38938,0.753,0.26907,0.5205,0.0,0.0,1.93195,,,,,,,,,,40396,,,0.0003001282057505,Information
283950,4973.0,8842.803236,RUS,Russia,Ryazan',0.71571893,0.0,0.65,0.49,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,4.33375,14.3143786,0.0,,204.812,2.316,133.625,1.511,39.0,0.441,4.5,0.051,1.33625,1.511,0.585,0.6615,0.1125,0.1275,4.33375,,,,,,,,,,724829,,,0.0014213635667854,Information
283960,4974.0,17657.65713,RUS,Russia,Moskva,0.280476628,0.0,0.65,0.49,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,4.55525,5.60953256,0.0,,362.938,2.055,170.938,0.968,73.188,0.414,4.062,0.023,1.70938,0.968,1.09782,0.621,0.10155,0.0574999999999999,4.55525,,,,,,,,,,17190244,,,0.0012180818998399,Information
283970,4975.0,19546.95018,RUS,Russia,Moskva,0.820660598,0.0,0.65,0.49,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1640750000000004,16.41321196,0.0,,196.312,1.004,92.438,0.473,31.938,0.163,1.125,0.006,0.92438,0.473,0.4790699999999999,0.2445,0.028125,0.015,2.1640750000000004,,,,,,,,,,1543204,,,0.0001291472474991,Information
283984,4979.0,9550.967241,RUS,Russia,Tula,1.206147047,0.0,0.65,0.49,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6773800000000003,24.12294094,0.0,,169.25,1.772,64.188,0.672,10.375,0.109,0.875,0.009,0.64188,0.672,0.155625,0.1635,0.021875,0.0225,1.6773800000000003,,,,,,,,,,976297,,,6.8956543249018e-05,Information
283985,4980.0,1415.995332,RUS,Russia,Tula,0.909504488,0.0,0.65,0.49,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5350500000000001,18.19008976,0.0,,3.75,0.265,3.5,0.247,2.0,0.141,0.062,0.004,0.035,0.247,0.03,0.2114999999999999,0.00155,0.01,0.5350500000000001,,,,,,,,,,18221,,,2.455042227082511e-07,Information
283986,4981.0,1544.993422,RUS,Russia,Orel,0.242946433,0.0,0.65,0.49,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2774299999999998,4.85892866,0.0,,17.812,1.153,15.125,0.979,1.312,0.085,0.0,0.0,0.15125,0.979,0.01968,0.1275,0.0,0.0,1.2774299999999998,,,,,,,,,,19732,,,8.143904551938152e-06,Information
283987,4982.0,932.2036956,RUS,Russia,Tula,0.089909074,0.0,0.65,0.49,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,1.82231,1.7981814800000002,0.0,,19.062,2.045,13.188,1.415,1.562,0.168,0.0,0.0,0.13188,1.415,0.02343,0.252,0.0,0.0,1.82231,,,,,,,,,,3279,,,3.346831878587577e-05,Information
283988,4983.0,7164.828086,RUS,Russia,Orel,1.69728016,0.0,0.65,0.49,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3681249999999998,33.9456032,0.0,,140.125,1.956,44.0,0.614,8.5,0.119,0.125,0.002,0.44,0.614,0.1275,0.1785,0.003125,0.005,1.3681249999999998,,,,,,,,,,416308,,,5.2868053319378334e-05,Information
283989,4984.0,6942.514165,RUS,Russia,Orel,1.978405501,0.0,0.65,0.49,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32675,39.56811002,0.0,,45.938,0.662,13.375,0.193,0.0,0.0,0.0,0.0,0.13375,0.193,0.0,0.0,0.0,0.0,0.32675,,,,,,,,,,113810,,,8.942443958191478e-08,Information
283990,4985.0,15734.25261,RUS,Russia,Smolensk,0.977608591,0.0,0.65,0.49,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,0.204305,19.55217182,0.0,,5.25,0.033,3.625,0.023,5.312,0.034,0.375,0.002,0.03625,0.023,0.07968,0.051,0.009375,0.005,0.204305,,,,,,,,,,168105,,,1.1451687651192655e-09,Information
284308,5010.0,42918.46455,RUS,Russia,Stavropol',1.687973674,0.0,0.65,0.49,5010.0,,,,,,,,,,,,,,,,,,,,,,,,,11.924939729304672,33.75947348,0.0,,0.25,0.001,0.25,0.001,5.938,0.014,11.625,0.027,0.0025,0.001,0.08907,0.021,0.290625,0.0675,0.471695,2.953125,0.0068807797078005,275.0625,0.6408954813551344,0.044296875,0.0103211695617007,9.6271875,2.2431341847429707,11.924939729304672,1725812,,,0.043203746965427,Information
284409,5020.0,6552.602864,RUS,Russia,North Ossetia,2.124462176,0.0,0.65,0.49,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,32.64781516153545,42.48924352,0.0,,0.312,0.005,0.312,0.005,2.125,0.032,9.5,0.145,0.00312,0.005,0.031875,0.048,0.2375,0.3625,0.6879949999999999,14.0625,0.2146093742074473,363.234375,5.543360135778365,0.2109375,0.3219140613111709,12.713203125,19.40176047522428,32.64781516153545,575074,,,0.2856309327082491,Information
284504,5025.0,6792.251404,RUS,Russia,Dagestan,1.801662547,0.0,0.65,0.49,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8165359854461067,36.03325094,0.0,,36.75,0.541,12.5,0.184,1.438,0.021,0.0,0.0,0.125,0.184,0.02157,0.0315,0.0,0.0,0.36207,2.390625,0.0351963562250408,19.96875,0.2939930931738702,0.035859375,0.0527945343375611,0.69890625,1.0289758261085455,1.8165359854461067,294093,,,0.000184418805987,Information
312012,5783.0,6497.324392,RUS,Russia,Novosibirsk,0.022927836,0.0,0.65,0.49,5783.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1533799999999998,0.45855672,0.0,,45.562,0.701,45.438,0.699,0.0,0.0,0.0,0.0,0.45438,0.699,0.0,0.0,0.0,0.0,1.1533799999999998,,,,,,,,,,27257,,,4.138762671424358e-06,Information
312014,5785.0,25605.38685,RUS,Russia,Novosibirsk,2.092318324,0.0,0.65,0.49,5785.0,,,,,,,,,,,,,,,,,,,,,,,,,2.44225,41.84636648,0.0,,178.812,0.698,144.875,0.566,20.5,0.08,0.0,0.0,1.44875,0.566,0.3075,0.12,0.0,0.0,2.44225,,,,,,,,,,70397,,,0.0007617525032502,Information
312020,5789.0,27765.73184,RUS,Russia,Novosibirsk,1.197577431,0.0,0.65,0.49,5789.0,,,,,,,,,,,,,,,,,,,,,,,,,2.42162,23.95154862,0.0,,186.562,0.672,164.562,0.593,9.0,0.032,0.0,0.0,1.64562,0.593,0.135,0.048,0.0,0.0,2.42162,,,,,,,,,,132155,,,0.0002834936245713,Information
312045,5795.0,16137.47681,RUS,Russia,Altay,0.588063731,0.0,0.65,0.49,5795.0,5795.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,11.76127462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,73519,,,,
312050,5797.0,22336.50428,RUS,Russia,Altay,0.852437514,0.0,0.65,0.49,5797.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34832,17.04875028,0.0,,51.625,0.231,23.375,0.105,0.438,0.002,0.0,0.0,0.23375,0.105,0.00657,0.003,0.0,0.0,0.34832,,,,,,,,,,100136,,,2.2138152482191662e-08,Information
312103,5800.0,8634.146606,RUS,Russia,Yamal-Nenets,3.173423935,0.0,0.65,0.49,5800.0,5800.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,63.468478700000006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4659,,,,
312104,5801.0,20981.3459,RUS,Russia,Yamal-Nenets,4.015895199,0.0,0.65,0.49,5801.0,5801.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.31790398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24856,,,,
312210,5807.0,14891.09806,RUS,Russia,Yamal-Nenets,3.103440439,0.0,0.65,0.49,5807.0,,,,,,,,,,,,,,,,,,,,,,,,,0.159,62.06880878,0.0,,9.812,0.066,9.5,0.064,0.0,0.0,0.0,0.0,0.095,0.064,0.0,0.0,0.0,0.0,0.159,,,,,,,,,,885,,,2.1921973404383155e-08,Information
312260,5812.0,27186.73558,RUS,Russia,Khanty-Mansiy,3.345052382,0.0,0.65,0.49,5812.0,5812.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4481768800040593,66.90104764,0.0,,,,,,,,,,,,,,,,,0.84375,0.0031035355365852,9.0,0.033104379056909,0.01265625,0.0046553033048778,0.315,0.1158653266991815,0.4481768800040593,1449,,,8.460532333922487e-06,Information
312390,5832.0,6698.306432,RUS,Russia,Khanty-Mansiy,3.119658318,0.0,0.65,0.49,5832.0,5832.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,62.39316636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8361,,,,
312412,5834.0,20527.07078,RUS,Russia,Khanty-Mansiy,2.67758668,0.0,0.65,0.49,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,15.310375000000002,53.551733600000006,0.0,,968.25,4.717,878.5,4.28,13.125,0.064,52.5,0.256,8.785,4.28,0.196875,0.096,1.3125,0.64,15.310375000000002,,,,,,,,,,29830,,,0.1335407908938041,Information
312414,5836.0,42351.20408,RUS,Russia,Khanty-Mansiy,3.241230751,0.0,0.65,0.49,5836.0,5836.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,41.60856999999999,64.82461502,0.0,,12476.375,29.459,12165.5,28.725,615.438,1.453,330.0,0.779,10.0,10.0,9.23157,2.1795,8.25,1.9475,41.60856999999999,,,,,,,,,,116587,,,0.5666924721427528,Advisory
312417,5839.0,7400.415274,RUS,Russia,Khanty-Mansiy,1.064652182,0.0,0.65,0.49,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,1.30713,21.29304364,0.0,,58.562,0.791,54.438,0.736,0.125,0.002,0.375,0.005,0.54438,0.736,0.001875,0.003,0.009375,0.0125,1.30713,0.28125,0.0038004624008952,1.40625,0.0190023120044762,0.00421875,0.0057006936013428,0.04921875,0.0665080920156667,0.1256462856170095,284163,,,2.0845977281814384e-05,Information
312419,5841.0,15477.35634,RUS,Russia,Khanty-Mansiy,1.93339165,0.0,0.65,0.49,5841.0,5841.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.93502,38.667833,0.0,,238.688,1.542,226.125,1.461,2.438,0.016,3.688,0.024,2.26125,1.461,0.03657,0.024,0.0922,0.06,3.93502,,,,,,,,,,196113,,,0.0030127682997293,Information
312421,5842.0,8507.932463,RUS,Russia,Khanty-Mansiy,2.687992537,0.0,0.65,0.49,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2433699999999999,53.75985074,0.0,,0.688,0.008,0.625,0.007,0.688,0.008,3.812,0.045,0.00625,0.007,0.01032,0.012,0.0953,0.1124999999999999,0.2433699999999999,,,,,,,,,,29170,,,7.728922135075526e-08,Information
312425,5846.0,2131.449399,RUS,Russia,Khanty-Mansiy,4.009540966,0.0,0.65,0.49,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,8.16617,80.19081932,0.0,,57.5,2.698,57.062,2.677,57.5,2.698,0.062,0.003,0.57062,2.677,0.8625,4.047,0.00155,0.0075,8.16617,,,,,,,,,,936,,,0.1877695662968739,Information
312427,5848.0,218.0575925,RUS,Russia,Khanty-Mansiy,3.988263288,0.0,0.65,0.49,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,11.05595,79.76526576,0.0,,9.438,4.328,9.438,4.328,9.438,4.328,0.0,0.0,0.09438,4.328,0.14157,6.492000000000001,0.0,0.0,11.05595,,,,,,,,,,13,,,0.2727782662583525,Information
312429,5850.0,19719.21921,RUS,Russia,Khanty-Mansiy,4.012540684,0.0,0.65,0.49,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,0.75257,80.25081368000001,0.0,,22.688,0.115,15.875,0.081,22.688,0.115,0.0,0.0,0.15875,0.081,0.3403199999999999,0.1725,0.0,0.0,0.75257,,,,,,,,,,271,,,0.0005427517234222,Information
312431,5851.0,8310.848159,RUS,Russia,Tomsk,0.702847749,0.0,0.65,0.49,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,0.939435,14.05695498,0.0,,15.875,0.191,10.438,0.126,15.812,0.19,3.375,0.041,0.10438,0.126,0.23718,0.285,0.084375,0.1025,0.939435,,,,,,,,,,50182,,,3.1485329620766573e-06,Information
312432,5852.0,4066.760916,RUS,Russia,Tomsk,1.518290314,0.0,0.65,0.49,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,8.700825,30.36580628,0.0,,81.0,1.992,72.875,1.792,80.875,1.989,22.938,0.564,0.72875,1.792,1.213125,2.9835000000000003,0.57345,1.41,8.700825,,,,,,,,,,302,,,0.0187702023639342,Information
312435,5855.0,9636.153042,RUS,Russia,Tomsk,2.292578225,0.0,0.65,0.49,5855.0,5855.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.28248,45.8515645,0.0,,360.0,3.736,311.125,3.229,359.812,3.734,97.062,1.007,3.11125,3.229,5.3971800000000005,5.601,2.42655,2.5175,22.28248,,,,,,,,,,570,,,0.1872896437857454,Information
312437,5857.0,2109.323967,RUS,Russia,Tomsk,3.057466806,0.0,0.65,0.49,5857.0,,,,,,,,,,,,,,,,,,,,,,,,,1.09051,61.14933612,0.0,,6.875,0.326,5.188,0.246,6.812,0.323,1.438,0.068,0.0518799999999999,0.246,0.1021799999999999,0.4845,0.0359499999999999,0.17,1.09051,,,,,,,,,,313,,,0.0001764036687855,Information
312438,5858.0,31492.10686,RUS,Russia,Tomsk,2.810493302,0.0,0.65,0.49,5858.0,5858.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.70907,56.20986604,0.0,,168.75,0.536,161.5,0.513,167.938,0.533,8.0,0.025,1.615,0.513,2.51907,0.7995000000000001,0.2,0.0625,5.70907,,,,,,,,,,2469,,,0.0208073700499075,Information
312439,5859.0,3424.944131,RUS,Russia,Tomsk,3.167907682,0.0,0.65,0.49,5859.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7392500000000001,63.35815364,0.0,,4.5,0.131,3.375,0.099,4.5,0.131,3.5,0.102,0.03375,0.099,0.0675,0.1965,0.0875,0.255,0.7392500000000001,,,,,,,,,,322,,,4.74430116025572e-05,Information
312441,5860.0,3690.417133,RUS,Russia,Tomsk,3.158622243,0.0,0.65,0.49,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,0.311875,63.17244486,0.0,,3.375,0.091,3.375,0.091,3.375,0.091,0.0,0.0,0.03375,0.091,0.050625,0.1365,0.0,0.0,0.311875,,,,,,,,,,1554,,,9.147528529557076e-07,Information
312442,5861.0,14209.6444,RUS,Russia,Tomsk,1.04320903,0.0,0.65,0.49,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,15.47668,20.8641806,0.0,,804.0,5.658,799.938,5.63,72.25,0.508,0.062,0.0,7.999379999999999,5.63,1.08375,0.762,0.00155,0.0,15.47668,,,,,,,,,,3767,,,0.0513575217476686,Information
312443,5862.0,1863.84485,RUS,Russia,Tomsk,3.755017623,0.0,0.65,0.49,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27625,75.10035246,0.0,,0.25,0.013,0.25,0.013,0.25,0.013,1.5,0.08,0.0025,0.013,0.00375,0.0195,0.0375,0.2,0.27625,,,,,,,,,,94,,,3.376912428065216e-06,Information
