pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,3132.0,,,,,,,,,,,0.0,4564.252475817046,17.97532334878933,1501.9246,4241.714,1089.0,4.564252475817046,3.5950646697578663,10.0,10.0,10.0,76.31863429114982,76.31863429114982,76.31863429114982,67.35658966,0.08510962,,89.625,0.353,63.812,0.251,23.312,0.092,6.0,0.024,0.63812,0.251,0.34968,0.138,0.15,0.06,1.5868000000000002,18.421875,0.0725505789985251,106.171875,0.4181350163655455,0.276328125,0.1088258684977876,3.716015625,1.4634725572794092,5.564642175777196,28310172,,,0.802135612180838,Warning
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,,,,,,,,,,,0.0,2355.366565760959,12.647753400614976,1574.2411,2845.9233,1089.0,2.355366565760959,2.529550680122995,10.0,10.0,10.0,69.76983449176791,69.76983449176791,69.76983449176791,69.40707706,0.0,,,,,,,,,,,,,,,,,0.0,0.0,118.546875,0.6365682790988951,0.0,0.0,4.149140625,2.2279889768461327,6.377129601846133,9423649,,,0.7951532260381358,Watch
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,3135.0,3135.0,,,,,,,,,,,0.0,86.34395336499657,1.1358869614559182,1610.3794,2778.8516,0.0,0.0863439533649965,0.2271773922911836,10.0,10.0,0.0,40.62704269131236,40.62704269131236,40.62704269131236,80.14251962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,355294,,,0.7629589819461968,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,1246.2272,2426.3647,1089.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,7.375,0.057,6.875,0.053,3.062,0.024,2.0,0.016,0.06875,0.053,0.04593,0.036,0.05,0.04,0.29368,0.0,0.0,90.421875,0.7009361356469953,0.0,0.0,3.164765625,2.4532764747644835,5.618042099764484,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,1122.2839,2462.212,1089.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,4.688,0.013,4.688,0.013,3.438,0.009,1.625,0.004,0.04688,0.013,0.05157,0.0134999999999999,0.040625,0.01,0.175575,0.0,0.0,145.6875,0.3920684386275215,0.0,0.0,5.0990625,1.3722395351963252,6.471302035196325,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,537.27136,537.27136,0.0,0.0878129260297445,0.0819956310943942,10.0,10.0,0.0,40.33961711424828,40.33961711424828,40.33961711424828,83.33166516,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.078125,0.1030776375759715,0.0,0.0,0.772734375,0.3607717315159002,1.1335061065159002,205031,,,0.8116041802477763,Warning
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,1080.3376,1735.915,1089.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,58.0,0.294,55.562,0.282,58.875,0.299,38.438,0.195,0.55562,0.282,0.883125,0.4485,0.96095,0.4875,3.617695,0.0,0.0,480.796875,2.4382012980037406,0.0,0.0,16.827890625,8.533704543013092,25.36159516801309,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,11.183716570938024,81.58968266000001,0.0,,11.875,0.241,10.875,0.22,11.75,0.238,7.188,0.146,0.10875,0.22,0.17625,0.357,0.1797,0.365,1.4067,0.0,0.0,105.609375,2.1392538416965787,0.0,0.0,3.696328125,7.487388445938025,11.183716570938024,0,,,0.3090826093081545,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,1485.612,1995.8823,1089.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,95.5,0.398,95.312,0.398,106.875,0.446,70.188,0.293,0.95312,0.398,1.603125,0.669,1.7547,0.7324999999999999,6.110445,0.0,0.0,882.84375,3.683654138263428,0.0,0.0,30.89953125,12.892789483921998,43.792320733922,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,40.456947,40.456947,0.0,0.0411350981097585,0.0392084633910763,4.0456947,4.0456947,0.0,16.343465923001673,16.343465923001673,45.04531411859401,80.71199468,0.8885770599999999,3.0,521.938,2.487,338.0,1.611,488.625,2.329,447.688,2.134,3.38,1.611,7.329375,3.4935,11.1922,5.335,32.341075,307.828125,1.4670522649054911,739.6875,3.525214670353076,4.617421875,2.2005783973582367,25.8890625,12.338251346235763,45.04531411859401,31237808,174177.0,0.557583938027918,0.8018326774369089,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,14.91073039004294,80.54657852,0.0,,141.125,2.248,94.438,1.504,23.688,0.377,14.125,0.225,0.94438,1.504,0.3553199999999999,0.5655,0.353125,0.5625,4.284825,27.703125,0.4412506638864066,152.4375,2.4279985769180947,0.415546875,0.6618759958296099,5.3353125,8.497995019213331,14.91073039004294,1336033,,,0.395141996041094,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.20232458886959,81.06681741999999,0.0,,29.062,0.374,24.312,0.313,50.375,0.648,70.25,0.903,0.24312,0.313,0.755625,0.972,1.75625,2.2575000000000003,6.297495,90.140625,1.1588817908497548,226.40625,2.9107639364557025,1.352109375,1.7383226862746324,7.92421875,10.18767377759496,21.20232458886959,254526,,,0.5450619216424,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.729201376858548,80.34498168,0.0,,0.0,0.0,0.0,0.0,0.312,0.016,2.75,0.14,0.0,0.0,0.00468,0.024,0.06875,0.35,0.44743,0.28125,0.0143522885337015,12.65625,0.6458529840165702,0.00421875,0.0215284328005522,0.44296875,2.260485444057996,2.729201376858548,1061314,,,0.0241724760998016,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.345919530110764,55.42170748,0.0,,25.0,0.154,13.562,0.083,9.938,0.061,11.438,0.07,0.13562,0.083,0.14907,0.0915,0.28595,0.175,0.92014,0.0,0.0,200.671875,1.2349725443173611,0.0,0.0,7.023515625,4.322403905110764,11.345919530110764,909316,,,0.0855951948056023,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,29.42231876135802,69.3453251,15.99453916,,29.312,0.237,23.875,0.193,21.75,0.176,14.5,0.117,0.23875,0.193,0.32625,0.264,0.3625,0.2925,1.677,0.0,0.0,464.765625,3.758720538959434,0.0,0.0,16.266796875,13.15552188635802,29.42231876135802,3236961,,,0.4836353327616616,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,9.733357134707529,9.47261562,0.0,,22.688,0.463,22.625,0.462,20.75,0.424,18.312,0.374,0.22625,0.462,0.31125,0.636,0.4578,0.935,3.0283,0.0,0.0,91.40625,1.8668966813450083,0.0,0.0,3.19921875,6.534138384707529,9.733357134707529,139658,,,0.012870617174141,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,14.95164102785231,17.31671178,21.31923576,,48.25,0.268,37.0,0.206,28.062,0.156,17.75,0.099,0.37,0.206,0.42093,0.2339999999999999,0.44375,0.2475,1.92218,0.0,0.0,274.640625,1.525491186529231,0.0,0.0,9.612421875,5.3392191528523085,14.95164102785231,6449082,,,0.0483991508874213,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.500093,12.500093,0.0,0.0446456740193151,0.0507557188081774,1.2500093,1.2500093,0.0,5.190839985654985,5.190839985654985,5.190839985654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0542607006901727,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.261224989410926,82.75093491999999,0.0,,12.938,0.055,11.438,0.048,5.562,0.023,5.625,0.024,0.11438,0.048,0.08343,0.0345,0.140625,0.06,0.480935,6.46875,0.0272864260778868,123.046875,0.5190352786554558,0.09703125,0.0409296391168302,4.306640625,1.8166234752940955,6.261224989410926,483905,,,0.1554388447590102,Information
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,5679.0,1.0,3.0,35.0,2.0,-9999.0,3.0,8.0,3.5,0.2,-999.9,-1970.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.4,0.48662,1.2081028,0.0,,43.312,0.268,30.062,0.186,0.0,0.0,0.0,0.0,0.30062,0.186,0.0,0.0,0.0,0.0,0.48662,,,,,,,,,,18310,,,5.3832533559633566e-08,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.151021268902129,82.8893425,0.0,,43.062,0.603,32.125,0.45,12.312,0.172,3.312,0.046,0.32125,0.45,0.18468,0.258,0.0828,0.1149999999999999,1.41173,23.0625,0.3230695816185028,39.515625,0.5535521489926787,0.3459375,0.4846043724277542,1.383046875,1.9374325214743755,4.151021268902129,241497,,,0.0783369487763726,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41007,9.1876615,0.0,,25.25,0.294,16.375,0.191,1.688,0.02,0.0,0.0,0.16375,0.191,0.02532,0.03,0.0,0.0,0.41007,0.5625,0.0065493136192059,2.109375,0.0245599260720221,0.0084375,0.0098239704288088,0.073828125,0.0859597412520773,0.1780493366808861,47799,,,3.327913492672804e-08,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.585586980831009,80.50289414,80.02429206000001,,12.75,0.23,12.312,0.222,3.875,0.07,4.25,0.077,0.12312,0.222,0.058125,0.105,0.10625,0.1925,0.8069949999999999,0.0,0.0,46.6875,0.8432927088088595,0.0,0.0,1.6340625,2.9515244808310084,4.585586980831009,1295,,,0.0738997524373455,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68013,70.13454604,0.0,,33.0,0.913,17.688,0.489,0.25,0.007,0.0,0.0,0.1768799999999999,0.489,0.00375,0.0105,0.0,0.0,0.68013,,,,,,,,,,12758,,,7.773239119789479e-05,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36863,78.5776462,0.0,,18.5,0.509,9.438,0.26,0.25,0.007,0.0,0.0,0.09438,0.26,0.00375,0.0105,0.0,0.0,0.36863,,,,,,,,,,25423,,,2.4285711879613236e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.524517851339033,83.86813896,62.78787448,,34.5,0.213,26.062,0.161,6.875,0.042,4.188,0.026,0.26062,0.161,0.103125,0.063,0.1046999999999999,0.065,0.7574449999999999,0.0,0.0,133.03125,0.8195497432397238,0.0,0.0,4.65609375,2.868424101339033,7.524517851339033,102610,,,0.2228421849288496,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2814306532305807,42.90126378,0.0,,10.188,0.222,5.688,0.124,0.438,0.01,0.0,0.0,0.05688,0.124,0.00657,0.015,0.0,0.0,0.2024499999999999,0.0,0.0,2.53125,0.0550962580658802,0.0,0.0,0.08859375,0.1928369032305807,0.2814306532305807,72462,,,5.4020860023348575e-08,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,11.362846074807685,86.96970412,1.77108718,,69.688,0.62,48.688,0.433,30.688,0.273,0.5,0.004,0.48688,0.433,0.4603199999999999,0.4095,0.0125,0.01,1.8122,0.0,0.0,171.84375,1.5280899499450529,0.0,0.0,6.01453125,5.3483148248076855,11.362846074807685,1032799,,,0.4455437813880388,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16307,85.25624186,0.0,,11.625,0.272,4.625,0.108,0.188,0.004,0.0,0.0,0.04625,0.108,0.00282,0.006,0.0,0.0,0.16307,,,,,,,,,,162198,,,3.3281064756030644e-06,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,13.600112505909951,71.08930253999999,0.0,,9.812,5.671,5.625,3.251,5.938,3.431,0.875,0.506,0.05625,3.251,0.08907,5.1465,0.021875,1.265,9.829695,0.0,0.0,6.609375,3.819652680259986,0.0,0.0,0.231328125,13.368784380909952,13.600112505909951,0,,,0.2253844970387152,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16305,81.32395426000001,0.0,,13.312,0.551,3.062,0.127,0.062,0.003,0.0,0.0,0.0306199999999999,0.127,0.0009299999999999,0.0045,0.0,0.0,0.16305,,,,,,,,,,19724,,,1.0636441070245228e-06,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7565281657351872,81.68688292,0.0,,3.562,0.041,3.562,0.041,3.625,0.042,2.875,0.033,0.03562,0.041,0.054375,0.063,0.071875,0.0825,0.34837,0.0,0.0,9.984375,0.1163071544957678,0.0,0.0,0.349453125,0.4070750407351873,0.7565281657351872,10480,,,0.000719696212874,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,1256.1063,2044.332,1089.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,21.312,0.143,21.312,0.143,22.75,0.152,14.438,0.097,0.21312,0.143,0.34125,0.2279999999999999,0.36095,0.2425,1.5288199999999998,0.0,0.0,327.09375,2.1883649812858885,0.0,0.0,11.44828125,7.65927743450061,19.10755868450061,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,560.9135,817.2925,1089.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0273722514025538,0.0,0.0,0.044296875,0.0958028799089383,0.1400997549089382,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,584.3071,1086.9629,1089.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,,,,,,,,,,,,,,,,0.0,0.0,77.90625,1.117600372346993,0.0,0.0,2.72671875,3.9116013032144754,6.638320053214475,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,635.99133,1028.6606,1089.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,,,,,,,,,,,,,,,,0.0,0.0,56.671875,1.001042968371436,0.0,0.0,1.983515625,3.503650389300025,5.487166014300025,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,1175.583,1175.583,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,563.6302,1211.1763,1089.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,9.522250307727973,83.24119132,0.0,,3.938,0.02,3.938,0.02,2.125,0.011,1.438,0.007,0.03938,0.02,0.031875,0.0165,0.0359499999999999,0.0175,0.161205,0.0,0.0,179.296875,0.9276741950651352,0.0,0.0,6.275390625,3.246859682727973,9.522250307727973,400001,,,0.2859373079362058,Information
