pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
283120,4818.0,12152.21811,RUS,Russia,Volgograd,2.202651412,0.0,0.65,0.49,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3499103993816977,44.05302824,0.0,,9.625,0.079,9.625,0.079,0.0,0.0,0.0,0.0,0.09625,0.079,0.0,0.0,0.0,0.0,0.17525,0.0,0.0,5.484375,0.0451306498233422,0.0,0.0,0.191953125,0.1579572743816977,0.3499103993816977,90998,,,1.942760258640205e-07,Information
283130,4819.0,26363.18897,RUS,Russia,Saratov,2.411647048,0.0,0.65,0.49,4819.0,,,,,,,,,,,,,,,,,,,,,,,,,6.25325,48.23294095999999,0.0,,517.938,1.965,452.938,1.718,0.188,0.001,0.062,0.0,4.52938,1.718,0.00282,0.0015,0.00155,0.0,6.25325,0.0,0.0,9.421875,0.0357387530482962,0.0,0.0,0.329765625,0.1250856356690367,0.4548512606690367,1336300,,,0.0172724709122627,Information
283140,4820.0,24064.22472,RUS,Russia,Saratov,2.403177799,0.0,0.65,0.49,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,14.289,48.06355598,0.0,,1147.062,4.767,1032.0,4.289,0.0,0.0,0.0,0.0,10.0,4.289,0.0,0.0,0.0,0.0,14.289,,,,,,,,,,219918,,,0.0984332246356117,Information
283169,4830.0,5910.555751,RUS,Russia,Orenburg,1.512862855,0.0,0.65,0.49,4830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8415,30.2572571,0.0,,31.312,0.53,31.25,0.529,0.0,0.0,0.0,0.0,0.3125,0.529,0.0,0.0,0.0,0.0,0.8415,,,,,,,,,,38044,,,4.995164214554031e-06,Information
283223,4837.0,11463.98673,RUS,Russia,Kirov,0.60468976,0.0,0.65,0.49,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2580259155157404,12.0937952,0.0,,0.0,0.0,0.0,0.0,4.625,0.04,0.0,0.0,0.0,0.0,0.069375,0.06,0.0,0.0,0.129375,0.0,0.0,3.9375,0.0343466901473544,0.0,0.0,0.1378125,0.1202134155157404,0.2580259155157404,82131,,,2.7553765731526036e-09,Information
283224,4838.0,15014.41815,RUS,Russia,Kirov,3.047538407,0.0,0.65,0.49,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55863,60.95076814,0.0,,0.188,0.001,0.188,0.001,22.25,0.148,0.0,0.0,0.00188,0.001,0.33375,0.2219999999999999,0.0,0.0,0.55863,0.0,0.0,6.46875,0.0430835876250261,0.0,0.0,0.22640625,0.1507925566875913,0.3771988066875913,145697,,,1.0828194613400668e-05,Information
283225,4839.0,2877.058382,RUS,Russia,Kirov,1.317506658,0.0,0.65,0.49,4839.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22218,26.35013316,0.0,,0.0,0.0,0.0,0.0,3.312,0.115,0.0,0.0,0.0,0.0,0.04968,0.1725,0.0,0.0,0.22218,,,,,,,,,,25755,,,3.245499130195812e-09,Information
283243,4855.0,78.38871396,RUS,Russia,Bashkortostan,1.295121819,0.0,0.65,0.49,4855.0,4855.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,25.90243638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,264627,,,,
283244,4856.0,46935.49218,RUS,Russia,Bashkortostan,1.907120117,0.0,0.65,0.49,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7305,38.14240234,0.0,,60.25,0.128,60.25,0.128,0.0,0.0,0.0,0.0,0.6025,0.128,0.0,0.0,0.0,0.0,0.7305,,,,,,,,,,1176710,,,4.521810261103258e-06,Information
283249,4861.0,16362.26103,RUS,Russia,Sverdlovsk,1.798374232,0.0,0.65,0.49,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,1.16738,35.96748464,0.0,,72.438,0.443,72.438,0.443,0.0,0.0,0.0,0.0,0.72438,0.443,0.0,0.0,0.0,0.0,1.16738,,,,,,,,,,186381,,,3.105743279164852e-05,Information
283304,4910.0,6539.792024,RUS,Russia,Mariy-El,0.625912113,0.0,0.65,0.49,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,11.85207,12.51824226,0.0,,0.0,0.0,0.0,0.0,312.438,4.777,0.0,0.0,0.0,0.0,4.68657,7.1655,0.0,0.0,11.85207,,,,,,,,,,126041,,,0.0228080857190375,Information
283305,4911.0,6602.686733,RUS,Russia,Mariy-El,0.840294139,0.0,0.65,0.49,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,0.97857,16.80588278,0.0,,0.0,0.0,0.0,0.0,25.938,0.393,0.0,0.0,0.0,0.0,0.3890699999999999,0.5895,0.0,0.0,0.97857,,,,,,,,,,413974,,,4.438967627428692e-06,Information
283306,4912.0,6495.377476,RUS,Russia,Mariy-El,0.69581979,0.0,0.65,0.49,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,0.648,13.9163958,0.0,,0.0,0.0,0.0,0.0,17.0,0.262,0.0,0.0,0.0,0.0,0.255,0.393,0.0,0.0,0.648,,,,,,,,,,30149,,,5.062752601598754e-07,Information
283308,4914.0,39526.63274,RUS,Russia,Kostroma,0.7468066,0.0,0.65,0.49,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,3.66075,14.936132,0.0,,0.0,0.0,0.0,0.0,194.75,0.493,0.0,0.0,0.0,0.0,2.92125,0.7395,0.0,0.0,3.66075,0.0,0.0,28.546875,0.0722218742608705,0.0,0.0,0.999140625,0.2527765599130467,1.2519171849130468,232314,,,0.0008283521336803,Information
283404,4919.0,11195.8197,RUS,Russia,Mordovia,0.606344912,0.0,0.65,0.49,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1755,12.12689824,0.0,,9.25,0.083,9.25,0.083,0.0,0.0,0.0,0.0,0.0925,0.083,0.0,0.0,0.0,0.0,0.1755,,,,,,,,,,574739,,,2.5497780179307016e-10,Information
283500,4925.0,14265.7451,RUS,Russia,Nizhegorod,0.535134507,0.0,0.65,0.49,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15332,10.70269014,0.0,,0.0,0.0,0.0,0.0,45.188,0.317,0.0,0.0,0.0,0.0,0.6778200000000001,0.4755,0.0,0.0,1.15332,,,,,,,,,,618615,,,6.827809809789969e-06,Information
283610,4926.0,8650.457835,RUS,Russia,Nizhegorod,0.61280566,0.0,0.65,0.49,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18768,12.2561132,0.0,,0.0,0.0,0.0,0.0,5.812,0.067,0.0,0.0,0.0,0.0,0.08718,0.1005,0.0,0.0,0.18768,,,,,,,,,,496556,,,3.9371962030514116e-10,Information
283620,4927.0,29222.13962,RUS,Russia,Kostroma,1.495010316,0.0,0.65,0.49,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,4.157169405067986,29.90020632,0.0,,18.688,0.064,18.688,0.064,0.0,0.0,0.0,0.0,0.18688,0.064,0.0,0.0,0.0,0.0,0.25088,0.421875,0.0014436827878338,88.3125,0.3022109302532101,0.006328125,0.0021655241817507,3.0909375,1.0577382558862354,4.157169405067986,73097,,,0.0023634005032804,Information
283630,4928.0,14443.98541,RUS,Russia,Kostroma,0.410589318,0.0,0.65,0.49,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,2.51893,8.21178636,0.0,,144.062,0.997,143.875,0.996,3.312,0.023,0.0,0.0,1.43875,0.996,0.04968,0.0345,0.0,0.0,2.51893,0.0,0.0,25.734375,0.1781667197270498,0.0,0.0,0.900703125,0.6235835190446744,1.5242866440446745,561019,,,0.0001617914989694,Information
283640,4929.0,19883.1118,RUS,Russia,Kostroma,1.895861585,0.0,0.65,0.49,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4344950000000005,37.9172317,0.0,,174.062,0.875,161.062,0.81,0.625,0.003,0.0,0.0,1.6106200000000002,0.81,0.009375,0.0045,0.0,0.0,2.4344950000000005,0.0,0.0,24.46875,0.1230629805430353,0.0,0.0,0.85640625,0.4307204319006235,1.2871266819006235,151321,,,0.0006003177065332,Information
283650,4930.0,13346.6069,RUS,Russia,Yaroslavl',1.714413211,0.0,0.65,0.49,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,6.234999999999999,34.28826422,0.0,,247.25,1.853,239.5,1.794,78.0,0.584,0.0,0.0,2.395,1.794,1.17,0.8759999999999999,0.0,0.0,6.234999999999999,0.984375,0.0073754700915041,24.046875,0.1801721979496022,0.014765625,0.0110632051372561,0.841640625,0.6306026928236077,1.498072147960864,993183,,,0.0092588867930359,Information
283662,4932.0,6831.565656,RUS,Russia,Yaroslavl',1.157916956,0.0,0.65,0.49,4932.0,4932.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,12.131729999999996,23.15833912,0.0,,481.188,7.044,461.125,6.75,20.312,0.297,0.312,0.005,4.61125,6.75,0.30468,0.4455,0.0078,0.0125,12.131729999999996,3.9375,0.0576368609788427,25.875,0.378756515003824,0.0590625,0.086455291468264,0.905625,1.325647802513384,2.376790593981648,17248,,,0.0324517210109058,Information
283664,4934.0,37717.25221,RUS,Russia,Novgorod,1.510521574,0.0,0.65,0.49,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,48.46455343289776,30.21043148,0.0,,1741.312,4.617,1634.938,4.335,2096.75,5.559,282.0,0.748,10.0,4.335,15.0,8.3385,7.05,1.87,46.5935,28.546875,0.0756865183041111,1392.609375,3.6922344372690254,0.428203125,0.1135297774561666,35.0,12.922820530441587,48.46455343289776,195689,,,0.357685642626073,Advisory
283665,4935.0,4552.166758,RUS,Russia,Vologda,1.620916035,0.0,0.65,0.49,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4562869810325942,32.4183207,0.0,,4.875,0.107,4.0,0.088,3.188,0.07,0.0,0.0,0.04,0.088,0.04782,0.105,0.0,0.0,0.28082,0.0,0.0,4.078125,0.0895864588664555,0.0,0.0,0.142734375,0.3135526060325942,0.4562869810325942,10565,,,2.8968459879187044e-07,Information
283666,4936.0,13604.8493,RUS,Russia,Vologda,2.527088659,0.0,0.65,0.49,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,13.4502,50.54177318,0.0,,826.688,6.076,734.438,5.398,27.188,0.2,0.0,0.0,7.34438,5.398,0.4078199999999999,0.3,0.0,0.0,13.4502,20.109375,0.147810347337148,102.796875,0.7555899573668197,0.301640625,0.221715521005722,3.597890625,2.644564850783869,6.765811621789591,54146,,,0.0964352167710171,Information
283667,4937.0,13502.98719,RUS,Russia,Vologda,3.603615649,0.0,0.65,0.49,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,3.995625,72.07231297999999,0.0,,138.625,1.027,130.75,0.968,65.875,0.488,0.0,0.0,1.3075,0.968,0.988125,0.732,0.0,0.0,3.995625,5.484375,0.04061601275947,44.859375,0.3322181556479726,0.082265625,0.060924019139205,1.570078125,1.162763544767904,2.876031313907109,366471,,,0.0259224993216877,Information
283671,4940.0,11351.71661,RUS,Russia,Yaroslavl',1.212678458,0.0,0.65,0.49,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,23.90463,24.25356916,0.0,,1454.25,12.811,1425.625,12.559,138.062,1.216,0.188,0.002,10.0,10.0,2.07093,1.824,0.0046999999999999,0.005,23.90463,90.421875,0.7965480297380936,153.28125,1.3502913723398478,1.356328125,1.1948220446071405,5.36484375,4.726019803189467,12.642013722796609,190741,,,0.1243897040091105,Information
283672,4941.0,6397.658522,RUS,Russia,Tver',1.581460352,0.0,0.65,0.49,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,44.124770000000005,31.62920704,0.0,,613.688,9.592,595.125,9.302,635.688,9.936,69.188,1.081,5.95125,9.302,9.53532,14.904,1.7297,2.7025,44.124770000000005,0.28125,0.0043961396037005,4.21875,0.065942094055508,0.00421875,0.0065942094055507,0.14765625,0.2307973291942779,0.3892665385998287,61805,,,0.3307205337712941,Advisory
283673,4942.0,1302.966897,RUS,Russia,Tver',1.681817013,0.0,0.65,0.49,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,14.65875,33.636340260000004,0.0,,474.688,36.431,465.875,35.755,0.0,0.0,0.0,0.0,4.65875,10.0,0.0,0.0,0.0,0.0,14.65875,0.5625,0.0431707053653753,0.703125,0.0539633817067192,0.0084375,0.0647560580480629,0.024609375,0.1888718359735172,0.2866747690215802,35423,,,0.0655074001785813,Information
283674,4943.0,5826.786993,RUS,Russia,Moskva,0.683670815,0.0,0.65,0.49,4943.0,,,,,,,,,,,,,,,,,,,,,,,,,10.497190000000002,13.6734163,0.0,,375.125,6.438,355.812,6.106,20.438,0.351,0.0,0.0,3.55812,6.106,0.3065699999999999,0.5265,0.0,0.0,10.497190000000002,,,,,,,,,,410116,,,0.0175574901868608,Information
283675,4944.0,2378.89798,RUS,Russia,Tver',0.652592983,0.0,0.65,0.49,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,15.77962,13.05185966,0.0,,592.688,24.914,574.062,24.131,0.5,0.021,0.0,0.0,5.74062,10.0,0.0075,0.0315,0.0,0.0,15.77962,,,,,,,,,,93815,,,0.0439488990234982,Information
283676,4945.0,6329.120184,RUS,Russia,Moskva,0.708271803,0.0,0.65,0.49,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,4.603875,14.16543606,0.0,,220.188,3.479,153.875,2.431,16.375,0.259,0.0,0.0,1.53875,2.431,0.245625,0.3885,0.0,0.0,4.603875,1.125,0.0177749824205544,6.609375,0.1044280217207575,0.016875,0.0266624736308315,0.231328125,0.3654980760226513,0.6403636746534829,127544,,,0.0017193864097732,Information
283677,4946.0,921.1319261,RUS,Russia,Tver',2.613175274,0.0,0.65,0.49,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2334190995843734,52.26350548,0.0,,1.375,0.149,1.25,0.136,0.0,0.0,0.0,0.0,0.0125,0.136,0.0,0.0,0.0,0.0,0.1485,0.0,0.0,0.5625,0.061066171309821,0.0,0.0,0.0196875,0.2137315995843735,0.2334190995843734,131873,,,5.170826419996622e-08,Information
283678,4947.0,6739.011099,RUS,Russia,Tver',2.870458906,0.0,0.65,0.49,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,65.8472,57.40917812,0.0,2.0,1810.5,26.866,1764.062,26.177,1046.562,15.53,255.188,3.787,10.0,10.0,15.0,15.0,6.379700000000001,9.4675,65.8472,1.265625,0.0187805745008963,71.71875,1.064232555050791,0.018984375,0.0281708617513444,2.51015625,3.724813942677768,6.282125429429113,182686,,,0.6684721169069165,Watch
283679,4948.0,4943.660094,RUS,Russia,Tver',3.038553236,0.0,0.65,0.49,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,6.413875,60.77106472,0.0,,208.312,4.214,200.75,4.061,7.625,0.154,0.0,0.0,2.0075,4.061,0.114375,0.2309999999999999,0.0,0.0,6.413875,0.0,0.0,11.390625,0.2304087413567067,0.0,0.0,0.398671875,0.8064305947484735,1.2051024697484736,241533,,,0.0350742179499424,Information
283680,4949.0,7038.990952,RUS,Russia,Smolensk,0.634295642,0.0,0.65,0.49,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,0.206,12.68591284,0.0,,9.562,0.136,8.5,0.121,0.0,0.0,0.0,0.0,0.085,0.121,0.0,0.0,0.0,0.0,0.206,,,,,,,,,,76503,,,7.269723192788571e-10,Information
283690,4950.0,12731.34996,RUS,Russia,Tver',2.046181437,0.0,0.65,0.49,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,28.315574999999995,40.92362874,0.0,,1265.0,9.936,1252.312,9.836,308.375,2.422,4.938,0.039,10.0,9.836,4.625625,3.633,0.1234499999999999,0.0975,28.315574999999995,0.28125,0.0022091137298738,36.421875,0.2860802280186689,0.00421875,0.0033136705948106,1.274765625,1.001280798065341,2.283578843660152,117943,,,0.2310421683407508,Information
283701,4951.0,1377.646325,RUS,Russia,Nizhegorod,0.439722482,0.0,0.65,0.49,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6194999999999999,8.79444964,0.0,,0.0,0.0,0.0,0.0,5.0,0.363,0.0,0.0,0.0,0.0,0.075,0.5445,0.0,0.0,0.6194999999999999,,,,,,,,,,939437,,,2.9885075692520376e-07,Information
283702,4952.0,42516.51358,RUS,Russia,Vladimir,0.954903732,0.0,0.65,0.49,4952.0,,,,,,,,,,,,,,,,,,,,,,,,,9.44756386928221,19.09807464,0.0,,95.625,0.225,87.75,0.206,38.25,0.09,0.0,0.0,0.8775,0.206,0.57375,0.135,0.0,0.0,1.79225,0.0,0.0,218.53125,0.5139914626520599,0.0,0.0,7.64859375,1.7989701192822096,9.44756386928221,3868180,,,0.0158775157847765,Information
283704,4954.0,3031.510552,RUS,Russia,Vladimir,0.23859407,0.0,0.65,0.49,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33432,4.7718814,0.0,,0.0,0.0,0.0,0.0,5.188,0.171,0.0,0.0,0.0,0.0,0.07782,0.2565,0.0,0.0,0.33432,0.0,0.0,1.265625,0.0417489887729137,0.0,0.0,0.044296875,0.1461214607051979,0.1904183357051979,42062,,,7.932721553904425e-09,Information
283707,4957.0,4129.157979,RUS,Russia,Nizhegorod,0.175521406,0.0,0.65,0.49,4957.0,4957.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,-5993.4,3.51042812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,240107,,,,
283802,4961.0,21484.64669,RUS,Russia,Tambov,0.645623891,0.0,0.65,0.49,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,2.27262,12.91247782,0.0,,155.062,0.722,155.062,0.722,0.0,0.0,0.0,0.0,1.55062,0.722,0.0,0.0,0.0,0.0,2.27262,,,,,,,,,,697002,,,0.0001331872101412,Information
283803,4962.0,819.6421641,RUS,Russia,Ryazan',1.987718033,0.0,0.65,0.49,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,6.798,39.75436066,0.0,,51.5,6.283,51.5,6.283,0.0,0.0,0.0,0.0,0.515,6.283,0.0,0.0,0.0,0.0,6.798,,,,,,,,,,1441,,,0.014562083969332,Information
283804,4963.0,6489.593354,RUS,Russia,Mordovia,1.134671206,0.0,0.65,0.49,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,14.26538,22.69342412,0.0,,561.438,8.651,561.438,8.651,0.0,0.0,0.0,0.0,5.61438,8.651,0.0,0.0,0.0,0.0,14.26538,,,,,,,,,,108110,,,0.0455193918855105,Information
283920,4970.0,5169.853221,RUS,Russia,Ryazan',2.012920664,0.0,0.65,0.49,4970.0,,,,,,,,,,,,,,,,,,,,,,,,,7.565656431281113,40.25841328,0.0,,17.938,0.347,15.625,0.302,0.0,0.0,0.0,0.0,0.15625,0.302,0.0,0.0,0.0,0.0,0.45825,0.28125,0.0054401931347489,73.546875,1.422610504736854,0.00421875,0.0081602897021233,2.574140625,4.979136766578989,7.565656431281113,40396,,,0.0193949262878961,Information
283950,4973.0,8842.803236,RUS,Russia,Ryazan',0.71571893,0.0,0.65,0.49,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,1.234568816392574,14.3143786,0.0,,25.812,0.292,22.812,0.258,0.0,0.0,0.0,0.0,0.22812,0.258,0.0,0.0,0.0,0.0,0.48612,0.5625,0.0063611050135201,16.3125,0.1844720453920839,0.0084375,0.0095416575202801,0.5709375,0.6456521588722937,1.234568816392574,724829,,,1.1177818650373927e-05,Information
283960,4974.0,17657.65713,RUS,Russia,Moskva,0.280476628,0.0,0.65,0.49,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0435,5.60953256,0.0,,398.25,2.255,362.75,2.054,58.0,0.328,0.0,0.0,3.6275,2.054,0.87,0.492,0.0,0.0,7.0435,,,,,,,,,,17190244,,,0.0047249398006595,Information
283970,4975.0,19546.95018,RUS,Russia,Moskva,0.820660598,0.0,0.65,0.49,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,1.13112,16.41321196,0.0,,98.0,0.501,74.812,0.383,0.0,0.0,0.0,0.0,0.74812,0.383,0.0,0.0,0.0,0.0,1.13112,,,,,,,,,,1543204,,,8.437331573286191e-06,Information
283981,4976.0,918.5717988,RUS,Russia,Kaluga,0.163901347,0.0,0.65,0.49,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34175,3.27802694,0.0,,2.875,0.313,2.875,0.313,0.0,0.0,0.0,0.0,0.02875,0.313,0.0,0.0,0.0,0.0,0.34175,,,,,,,,,,17167,,,8.234308081844231e-09,Information
283982,4977.0,9282.091275,RUS,Russia,Kaluga,0.523610646,0.0,0.65,0.49,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,2.50057,10.47221292,0.0,,151.812,1.636,118.25,1.274,1.438,0.015,0.0,0.0,1.1825,1.274,0.02157,0.0225,0.0,0.0,2.50057,,,,,,,,,,133432,,,0.000173096635615,Information
283983,4978.0,1132.730052,RUS,Russia,Tula,0.249505665,0.0,0.65,0.49,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6691199999999999,4.9901133,0.0,,8.312,0.734,6.812,0.601,0.0,0.0,0.0,0.0,0.06812,0.601,0.0,0.0,0.0,0.0,0.6691199999999999,,,,,,,,,,35062,,,3.6021677510405814e-07,Information
283984,4979.0,9550.967241,RUS,Russia,Tula,1.206147047,0.0,0.65,0.49,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50812,24.12294094,0.0,,36.188,0.379,24.812,0.26,0.0,0.0,0.0,0.0,0.24812,0.26,0.0,0.0,0.0,0.0,0.50812,,,,,,,,,,976297,,,2.776445319890292e-07,Information
283985,4980.0,1415.995332,RUS,Russia,Tula,0.909504488,0.0,0.65,0.49,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16662,18.19008976,0.0,,4.562,0.322,2.062,0.146,0.0,0.0,0.0,0.0,0.02062,0.146,0.0,0.0,0.0,0.0,0.16662,,,,,,,,,,18221,,,2.8877651346275865e-10,Information
283988,4983.0,7164.828086,RUS,Russia,Orel,1.69728016,0.0,0.65,0.49,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8652500000000001,33.9456032,0.0,,37.312,0.521,36.125,0.504,0.0,0.0,0.0,0.0,0.36125,0.504,0.0,0.0,0.0,0.0,0.8652500000000001,,,,,,,,,,416308,,,7.280873335583485e-06,Information
283989,4984.0,6942.514165,RUS,Russia,Orel,1.978405501,0.0,0.65,0.49,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38125,39.56811002,0.0,,17.625,0.254,15.625,0.225,0.0,0.0,0.0,0.0,0.15625,0.225,0.0,0.0,0.0,0.0,0.38125,,,,,,,,,,113810,,,2.0332632977102803e-07,Information
283990,4985.0,15734.25261,RUS,Russia,Smolensk,0.977608591,0.0,0.65,0.49,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7315,19.55217182,0.0,,47.938,0.305,44.75,0.284,0.0,0.0,0.0,0.0,0.4475,0.284,0.0,0.0,0.0,0.0,0.7315,,,,,,,,,,168105,,,1.2991081863794951e-06,Information
284100,4993.0,114.192942,RUS,Russia,Astrakhan',3.524773902,0.0,0.65,0.49,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,8.718716322743072,70.49547804000001,0.0,,0.0,0.0,0.0,0.0,0.125,0.109,0.0,0.0,0.0,0.0,0.001875,0.1635,0.0,0.0,0.165375,0.0,0.0,2.8125,2.462936806498021,0.0,0.0,0.0984375,8.620278822743073,8.718716322743072,102,,,0.1114085237885345,Information
284201,4994.0,1377.175972,RUS,Russia,Astrakhan',3.064249289,0.0,0.65,0.49,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,4.513345673642312,61.28498578,0.0,,0.0,0.0,0.0,0.0,1.688,0.123,0.0,0.0,0.0,0.0,0.02532,0.1845,0.0,0.0,0.20982,0.0,0.0,15.609375,1.1334335853263748,0.0,0.0,0.546328125,3.967017548642312,4.513345673642312,12985,,,0.0158097193206899,Information
284202,4995.0,32010.69906,RUS,Russia,Kalmyk,0.772228076,0.0,0.65,0.49,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,5.298591979169721,15.44456152,0.0,,23.938,0.075,13.75,0.043,49.0,0.153,0.0,0.0,0.1375,0.043,0.735,0.2294999999999999,0.0,0.0,1.145,0.421875,0.0013179187347645,115.171875,0.3597918145907356,0.006328125,0.0019768781021467,4.031015625,1.2592713510675746,5.298591979169721,203646,,,0.0028031048569719,Information
284204,4997.0,2035.909122,RUS,Russia,Kalmyk,0.268775844,0.0,0.65,0.49,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,1.251179289536957,5.375516879999999,0.0,,6.5,0.319,2.188,0.107,3.062,0.15,0.0,0.0,0.02188,0.107,0.04593,0.2249999999999999,0.0,0.0,0.39981,0.0,0.0,6.046875,0.297011047010559,0.0,0.0,0.211640625,1.0395386645369566,1.251179289536957,238,,,7.597939260647538e-06,Information
284206,4999.0,2158.539568,RUS,Russia,Kalmyk,1.447848335,0.0,0.65,0.49,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,0.87432,28.9569667,0.0,,34.062,1.578,14.875,0.689,0.438,0.02,0.0,0.0,0.14875,0.689,0.00657,0.03,0.0,0.0,0.87432,,,,,,,,,,1318,,,5.472858234128009e-06,Information
284301,5003.0,2066.802652,RUS,Russia,Kalmyk,3.643185602,0.0,0.65,0.49,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,7.442580554169232,72.86371204,0.0,,3.062,0.148,1.188,0.057,26.0,1.258,0.0,0.0,0.01188,0.057,0.39,1.887,0.0,0.0,2.34588,0.0,0.0,36.421875,1.762232836905495,0.0,0.0,1.274765625,6.167814929169232,7.442580554169232,15973,,,0.0978924401226601,Information
284302,5004.0,2702.717398,RUS,Russia,Kalmyk,3.026143393,0.0,0.65,0.49,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,4.140755713650643,60.52286786,0.0,,6.5,0.24,1.812,0.067,17.438,0.645,0.0,0.0,0.01812,0.067,0.2615699999999999,0.9675,0.0,0.0,1.31419,0.0,0.0,25.171875,0.9313543110430408,0.0,0.0,0.881015625,3.2597400886506427,4.140755713650643,6928,,,0.0120715844062062,Information
