pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
572070,11043.0,9881.175583,NZL,New Zealand,Otago,3.339013298,0.031912325,0.81,0.26,11043.0,,,,,,,,,,,,,,,,,,,,,,,,,15.25052325832808,,,,,,,,,,,66.78026596,0.6382464999999999,17.188,0.174,4.188,0.042,0.25,0.003,0.188,0.002,0.04188,0.042,0.00375,0.0045,0.0046999999999999,0.005,0.10183,0.0,0.0,216.5625,2.191667359522308,0.0,0.0,7.5796875,7.670835758328079,15.25052325832808,142856,,,0.2181282303700409,Information
572090,11044.0,253.3669605,NZL,New Zealand,Otago,0.529281303,1.248833388,0.81,0.26,11044.0,,,,,,,,,,,,,,,,,,,,,,,,,22.308230429014177,,,,,,,,,,,10.58562606,24.97666776,0.75,0.296,0.688,0.271,0.0,0.0,0.0,0.0,0.00688,0.271,0.0,0.0,0.0,0.0,0.27788,0.0,0.0,15.75,6.216280122575479,0.0,0.0,0.55125,21.756980429014178,22.308230429014177,575,,,0.1125948352916285,Information
573000,11045.0,1913.135529,NZL,New Zealand,Southland,0.624371362,0.0,0.81,0.26,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,10.083395995359757,,,,,,,,,,,12.48742724,0.0,43.25,2.261,42.625,2.228,3.562,0.186,11.312,0.591,0.42625,2.228,0.05343,0.279,0.2828,1.4775,4.746980000000001,0.0,0.0,46.265625,2.418314034388502,0.0,0.0,1.619296875,8.464099120359757,10.083395995359757,380,,,0.0153518275465014,Information
571093,16246.0,21956.06922,NZL,New Zealand,Auckland,3.127852063,0.040111599,0.81,0.26,16246.0,,,,,,,,,,,,,,,,,,,,,,,,,39.75063461478646,,,,,,,,,,,62.557041260000005,0.80223198,42.5,0.194,30.375,0.138,0.062,0.0,0.062,0.0,0.30375,0.138,0.0009299999999999,0.0,0.00155,0.0,0.44423,0.0,0.0,780.328125,3.554042925653276,0.0,0.0,27.311484375,12.439150239786466,39.75063461478646,1540564,,,0.5238453771696104,Advisory
572080,16247.0,20676.6673,NZL,New Zealand,Otago,2.002499168,0.0,0.81,0.26,16247.0,16247.0,0.0,29.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,10.85848372718308,,,,,,,,,,,40.04998336,0.0,,,,,,,,,,,,,,,,0.0,0.0,209.109375,1.0113301720523085,0.0,0.0,7.318828125,3.53965560218308,10.85848372718308,50410,,,0.0437658269853445,Information
611001,11046.0,4324.05452,PAN,Panama,Darién,2.593851356,0.0,0.62,0.53,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,4.197223837028302,,,,,,,,,,,51.87702712,0.0,2.812,0.065,2.75,0.064,0.25,0.006,0.0,0.0,0.0275,0.064,0.00375,0.009,0.0,0.0,0.10425,9.984375,0.2309030784450715,31.921875,0.7382394198173415,0.149765625,0.3463546176676072,1.117265625,2.583837969360695,4.197223837028302,54956,,,0.0073571327111412,Information
672090,12953.0,449.4462584,PAN,Panama,Panamá,0.0,2.078985454,0.62,0.53,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,25.632685300247232,,,,,,,,,,,0.0,41.57970908,7.0,1.557,6.938,1.544,2.188,0.487,0.938,0.209,0.06938,1.544,0.03282,0.7304999999999999,0.02345,0.5225,2.92265,5.90625,1.3141170696561015,28.96875,6.445431341646595,0.08859375,1.971175604484152,1.01390625,22.55900969576308,25.632685300247232,3338,,,0.2050280330387999,Information
672098,12960.0,4920.385561,PAN,Panama,Panamá,1.083219761,0.0,0.62,0.53,12960.0,12960.0,0.0,30.0,3.0,3.0,2.0,0.0,1.0,0.3,0.3,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,,,,,,,,,,,21.664395220000003,0.0,,,,,,,,,,,,,,,,2.671875,0.0543021469891371,15.046875,0.3058068277809303,0.040078125,0.0814532204837056,0.526640625,1.070323897233256,1.7184958677169615,47363,,,0.0010347653852032,Information
753908,14392.0,3399.836505,PAN,Panama,Colón,0.798368451,0.0,0.62,0.53,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,4.043237927032306,,,,,,,,,,,15.96736902,0.0,3.625,0.107,3.438,0.101,0.375,0.011,0.062,0.002,0.03438,0.101,0.005625,0.0165,0.00155,0.005,0.164055,17.859375,0.5253009953503809,21.65625,0.6369791597162099,0.267890625,0.7879514930255713,0.75796875,2.2294270590067344,4.043237927032306,239159,,,0.0012060349418332,Information
753909,14393.0,1059.605965,PAN,Panama,Colón,4.01753484,0.0,0.62,0.53,14393.0,,,,,,,,,,,,,,,,,,,,,,,,,3.823538984638467,,,,,,,,,,,80.3506968,0.0,2.188,0.206,2.188,0.206,0.062,0.006,0.0,0.0,0.02188,0.206,0.0009299999999999,0.009,0.0,0.0,0.23781,6.046875,0.5706720420900347,7.875,0.7432007990009756,0.090703125,0.8560080631350522,0.275625,2.6012027965034146,3.823538984638467,180927,,,0.0508292934730063,Information
771111,14407.0,5294.98612,PAN,Panama,Coclé,1.749138671,0.312817577,0.62,0.53,14407.0,,,,,,,,,,,,,,,,,,,,,,,,,7.40717430041812,,,,,,,,,,,34.98277342,6.256351540000001,2.312,0.044,2.125,0.04,0.688,0.013,0.25,0.005,0.02125,0.04,0.01032,0.0195,0.00625,0.0125,0.10982,25.59375,0.4833582075273363,62.296875,1.1765257468934616,0.38390625,0.7250373112910045,2.180390625,4.117840114127116,7.40717430041812,1783188,,,0.0149201686415837,Information
771113,14409.0,25483.06326,PAN,Panama,Chiriqu,4.029235193,1.251995078,0.62,0.53,14409.0,,,,,,,,,,,,,,,,,,,,,,,,,25.28869503451009,,,,,,,,,,3.0,80.58470385999999,25.03990156,48.25,0.189,45.438,0.178,13.0,0.051,8.375,0.033,0.45438,0.178,0.195,0.0765,0.209375,0.0825,1.195755,186.046875,0.7300804974376194,439.171875,1.7233872966724757,2.790703125,1.0951207461564292,15.371015625,6.031855538353665,25.28869503451009,918429,3461.0,0.38,0.6042241725072341,Watch
611002,11047.0,36076.31012,COL,Colombia,Antioquia,3.402654093,0.0,0.58,0.58,11047.0,11047.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.721313445803116,,,,,,,,,,,68.05308186,0.0,,,,,,,,,,,,,,,,2.25,0.0062367797392606,328.359375,0.9101800431983504,0.03375,0.0093551696088909,11.492578125,3.1856301511942267,14.721313445803116,615552,,,0.2192350180372027,Information
611003,11048.0,444.1396751,COL,Colombia,Antioquia,4.070313879,2.984546445,0.58,0.58,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,13.310106205366251,,,,,,,,,,,81.40627758000001,59.6909289,0.625,0.141,0.625,0.141,0.0,0.0,0.0,0.0,0.00625,0.141,0.0,0.0,0.0,0.0,0.14725,0.0,0.0,16.171875,3.641168737247501,0.0,0.0,0.566015625,12.744090580366253,13.310106205366251,7842,,,0.3690764414064872,Advisory
611007,11052.0,2758.671536,COL,Colombia,Sucre,0.031972105,0.0,0.58,0.58,11052.0,,,,,,,,,,,,,,,,,,,,,,,,,5.642057163352643,,,,,,,,,,,0.6394421,0.0,2.625,0.095,2.375,0.086,0.375,0.014,0.125,0.005,0.02375,0.086,0.005625,0.021,0.003125,0.0125,0.152,3.234375,0.1172439327171306,33.46875,1.2132198255076994,0.048515625,0.1758658990756959,1.17140625,4.246269389276947,5.642057163352643,259137,,,0.0020620736946265,Information
611008,11053.0,3209.411492,COL,Colombia,Bolívar,0.403709504,0.0,0.58,0.58,11053.0,,,,,,,,,,,,,,,,,,,,,,,,,16.000634163483642,,,,,,,,,,,8.07419008,0.0,6.5,0.203,5.438,0.169,2.5,0.078,0.5,0.016,0.05438,0.169,0.0375,0.1169999999999999,0.0125,0.04,0.43038,26.859375,0.8368940869417165,99.5625,3.102204259448876,0.402890625,1.2553411304125748,3.4846875,10.857714908071069,16.000634163483642,311903,,,0.0402014188914976,Information
611009,11054.0,2869.653674,COL,Colombia,Atlontico,0.769191797,0.278736831,0.58,0.58,11054.0,,,,,,,,,,,,,,,,,,,,,,,,,15.66891446707414,,,,,,,,,,,15.38383594,5.57473662,11.562,0.403,10.625,0.37,3.375,0.118,0.812,0.028,0.10625,0.37,0.050625,0.177,0.0203,0.07,0.7941750000000001,26.859375,0.9359796704915117,88.3125,3.0774619532391063,0.402890625,1.4039695057372674,3.0909375,10.771116836336873,15.66891446707414,2281850,,,0.0458549125174132,Information
612010,11055.0,17984.48943,COL,Colombia,Magdalena,2.288692263,0.006856056,0.58,0.58,11055.0,11055.0,0.0,19.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4000000000003,13.799717958503363,,,,,,,,,,,45.77384526,0.13712112,53.125,0.295,50.5,0.281,13.062,0.073,0.688,0.004,0.505,0.281,0.19593,0.1094999999999999,0.0171999999999999,0.01,1.11863,56.390625,0.3135514367295407,229.21875,1.274535765259729,0.845859375,0.4703271550943111,8.02265625,4.460875178409051,13.799717958503363,3278655,,,0.085575434100975,Information
612020,11056.0,17143.84941,COL,Colombia,Córdoba,1.896104156,0.0,0.58,0.58,11056.0,,,,,,,,,,,,,,,,,,,,,,,,,34.721388495576235,,,,,,,,,,,37.92208312,0.0,37.75,0.22,33.75,0.197,9.75,0.057,1.375,0.008,0.3375,0.197,0.14625,0.0855,0.034375,0.02,0.820625,16.59375,0.0967912724824775,619.453125,3.613267417672149,0.24890625,0.1451869087237162,21.680859375,12.646435961852522,34.721388495576235,1444902,,,0.2806086212616363,Information
612030,11057.0,611.530863,COL,Colombia,Bolívar,4.113482537,0.0,0.58,0.58,11057.0,,,,,,,,,,,,,,,,,,,,,,,,,11.188233895038534,,,,,,,,,,,82.26965074,0.0,1.938,0.317,1.938,0.317,0.125,0.02,0.0,0.0,0.0193799999999999,0.317,0.001875,0.03,0.0,0.0,0.368255,0.0,0.0,18.421875,3.012419505725296,0.0,0.0,0.644765625,10.543468270038534,11.188233895038534,117779,,,0.3226091355888365,Information
612042,11059.0,1736.903878,COL,Colombia,Bolívar,4.043540449,0.0,0.58,0.58,11059.0,,,,,,,,,,,,,,,,,,,,,,,,,9.231730197003872,,,,,,,,,,,80.87080897999999,0.0,1.688,0.097,1.688,0.097,0.0,0.0,0.0,0.0,0.01688,0.097,0.0,0.0,0.0,0.0,0.11388,0.84375,0.0485778177375432,38.671875,2.226483312970731,0.01265625,0.0728667266063148,1.353515625,7.792691595397558,9.231730197003872,350873,,,0.2331326706061404,Information
612043,11060.0,3601.195071,COL,Colombia,Bolívar,4.078600142,0.0,0.58,0.58,11060.0,11060.0,0.0,19.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3330.4666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3330.4666666666662,13.793195997315363,,,,,,,,,,,81.57200284,0.0,,,,,,,,,,,,,,,,0.0,0.0,104.34375,2.897475642090104,0.0,0.0,3.65203125,10.141164747315363,13.793195997315363,207829,,,0.3860245361044924,Advisory
612044,11061.0,14755.89166,COL,Colombia,Antioquia,0.399224013,0.0,0.58,0.58,11061.0,11061.0,1.0,30.0,37.0,15.0,3.0,3.0,1.0,3.7,1.5,0.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,,,,,,,,,,,7.98448026,0.0,,,,,,,,,,,,,,,,0.703125,0.0047650458277705,155.671875,1.0549811462683945,0.010546875,0.0071475687416557,5.448515625,3.6924340119393806,9.158644080681036,5134433,,,0.0573381600611978,Information
612045,11062.0,13476.29506,COL,Colombia,Antioquia,2.206107624,0.0,0.58,0.58,11062.0,11062.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.400000000001,7.449686613974071,,,,,,,,,,,44.12215248,0.0,6.312,0.047,6.312,0.047,4.375,0.032,0.875,0.006,0.06312,0.047,0.065625,0.048,0.021875,0.015,0.26062,5.203125,0.0386094618438147,119.953125,0.8901046203452426,0.078046875,0.057914192765722,4.198359375,3.115366171208349,7.449686613974071,891437,,,0.0219525315974417,Information
612047,11064.0,6346.265737,COL,Colombia,Caldas,0.935223782,0.0,0.58,0.58,11064.0,11064.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2155161413342087,,,,,,,,,,,18.70447564,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0376697903812025,0.0,0.0,0.083671875,0.1318442663342087,0.2155161413342087,1922823,,,1.4889630489000323e-09,Information
612049,11066.0,17502.25684,COL,Colombia,Valle del Cauca,1.685521921,0.0,0.58,0.58,11066.0,11066.0,0.0,14.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3196.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3196.98,2.548909495812299,,,,,,,,,,,33.71043842,0.0,,,,,,,,,,,,,,,,5.765625,0.0329421802802811,43.875,0.250681957254822,0.086484375,0.0494132704204216,1.535625,0.877386850391877,2.548909495812299,6018178,,,0.0005602772879164,Information
612050,11067.0,1694.146973,COL,Colombia,Bolívar,4.050958975,0.0,0.58,0.58,11067.0,11067.0,0.0,17.0,21.0,5.0,-9999.0,0.0,1.0,2.1,0.5,-999.9,-1993.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.7,11.25513613100389,,,,,,,,,,,81.0191795,0.0,3.312,0.196,2.125,0.125,0.0,0.0,0.0,0.0,0.02125,0.125,0.0,0.0,0.0,0.0,0.14625,2.390625,0.1411108385960035,45.5625,2.689406570888538,0.035859375,0.2116662578940052,1.5946875,9.412922998109885,11.25513613100389,267562,,,0.3006247707019479,Information
612060,11068.0,22261.44757,COL,Colombia,Cesar,1.074530237,0.0,0.58,0.58,11068.0,,,,,,,,,,,,,,,,,,,,,,,,,14.54992592645531,,,,,,,,,,,21.49060474,0.0,30.438,0.137,27.188,0.122,0.875,0.004,1.438,0.006,0.27188,0.122,0.013125,0.006,0.0359499999999999,0.015,0.463955,11.109375,0.0499040997359716,282.09375,1.2671851148146724,0.166640625,0.0748561496039574,9.87328125,4.435147901851353,14.54992592645531,1126999,,,0.0459333123333739,Information
612070,11069.0,25099.04025,COL,Colombia,Cesar,2.180998969,0.0,0.58,0.58,11069.0,11069.0,1.0,16.0,35.0,7.0,-9999.0,3.0,1.0,3.5,0.7,-999.9,-1987.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.5,33.09867295493937,,,,,,,,,,,43.61997938,0.0,49.25,0.196,40.25,0.16,0.188,0.001,1.938,0.008,0.4025,0.16,0.00282,0.0015,0.04845,0.02,0.63527,0.28125,0.0011205607753477,676.125,2.693828103936099,0.00421875,0.0016808411630215,23.664375,9.428398363776347,33.09867295493937,2178531,,,0.2971477520198244,Information
612080,11070.0,22609.70816,COL,Colombia,Santander,1.461659622,0.0,0.58,0.58,11070.0,11070.0,0.0,22.0,9.0,3.0,2.0,0.0,1.0,0.9,0.3,0.2,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,5.800000000000001,,,,,,,,,,,29.23319244,0.0,7.938,0.035,6.875,0.03,0.125,0.001,0.312,0.001,0.06875,0.03,0.001875,0.0015,0.0078,0.0025,0.112425,1.96875,0.0087075427319038,39.796875,0.1760167566520558,0.02953125,0.0130613140978557,1.392890625,0.6160586482821953,2.051541837380051,1792374,,,0.0061828606591739,Information
612091,11071.0,5714.540967,COL,Colombia,Santander,2.268921213,0.0,0.58,0.58,11071.0,11071.0,0.0,16.0,27.0,7.0,-9999.0,0.0,1.0,2.7,0.7,-999.9,-1991.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991.6,9.261650796579373,,,,,,,,,,,45.37842426,0.0,,,,,,,,,,,,,,,,7.3125,0.1279630339967129,93.09375,1.6290678558812297,0.1096875,0.1919445509950693,3.25828125,5.701737495584304,9.261650796579373,311896,,,0.0379863855980647,Information
612093,11073.0,5902.219936,COL,Colombia,Antioquia,2.417764564,0.0,0.58,0.58,11073.0,11073.0,0.0,15.0,19.0,3.0,-9999.0,0.0,1.0,1.9,0.3,-999.9,-1993.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.7,6.02234227517908,,,,,,,,,,,48.35529128,0.0,,,,,,,,,,,,,,,,2.671875,0.0452689840222727,62.71875,1.0626298354701915,0.040078125,0.067903476033409,2.19515625,3.71920442414567,6.02234227517908,154968,,,0.0158207088296522,Information
612095,11075.0,21576.30536,COL,Colombia,Tolima,1.791027821,0.0,0.58,0.58,11075.0,11075.0,0.0,16.0,9.0,-9999.0,-9999.0,0.0,1.0,0.9,-999.9,-999.9,-3996.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.3333333333335,8.186750361125757,,,,,,,,,,,35.82055642,0.0,,,,,,,,,,,,,,,,8.71875,0.0404089108571636,156.09375,0.723449855668575,0.13078125,0.0606133662857454,5.46328125,2.5320744948400127,8.186750361125757,1866263,,,0.0197391729552084,Information
612096,11076.0,5918.385,COL,Colombia,Cundinamarca,0.616776992,0.0,0.58,0.58,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,1.836316602199336,,,,,,,,,,,12.33553984,0.0,13.062,0.221,5.875,0.099,0.0,0.0,0.25,0.004,0.05875,0.099,0.0,0.0,0.00625,0.01,0.174,0.5625,0.0095042819954631,19.265625,0.3255216583446117,0.0084375,0.0142564229931946,0.674296875,1.139325804206141,1.836316602199336,13138811,,,5.537306747678904e-05,Information
612099,11079.0,26116.04898,COL,Colombia,Huila,1.902774296,0.0,0.58,0.58,11079.0,11079.0,0.0,14.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,8.605350605600592,,,,,,,,,,,38.05548592,0.0,,,,,,,,,,,,,,,,75.234375,0.2880771706771338,145.546875,0.5573081713099691,1.128515625,0.4321157560157007,5.094140625,1.950578599584892,8.605350605600592,1684665,,,0.0241991234172087,Information
613011,11080.0,155.1235057,COL,Colombia,Atlontico,3.343721358,0.0,0.58,0.58,11080.0,,,,,,,,,,,,,,,,,,,,,,,,,51.961015625,,,,,,,,,,3.0,66.87442716,0.0,5.625,3.626,5.25,3.384,1.75,1.128,0.125,0.081,0.0525,3.384,0.02625,1.6919999999999995,0.003125,0.2025,5.360375,19.828125,12.782153749955349,47.53125,30.64090757081496,0.297421875,15.0,1.66359375,35.0,51.961015625,37918,1766.0,4.66,0.6737126137578633,Watch
613012,11081.0,7059.166436,COL,Colombia,Magdalena,2.330536309,0.0,0.58,0.58,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,17.958531574221027,,,,,,,,,,,46.61072618,0.0,14.312,0.203,13.5,0.191,3.438,0.049,1.062,0.015,0.135,0.191,0.05157,0.0735,0.02655,0.0375,0.51512,72.140625,1.0219425431829667,181.40625,2.5697970384133084,1.082109375,1.53291381477445,6.34921875,8.994289634446579,17.958531574221027,385451,,,0.1379569074192821,Information
613014,11083.0,4357.336129,COL,Colombia,La Guajira,2.373725459,0.0,0.58,0.58,11083.0,,,,,,,,,,,,,,,,,,,,,,,,,4.415788265097354,,,,,,,,,,,47.47450918,0.0,7.188,0.165,5.75,0.132,1.25,0.029,0.125,0.003,0.0575,0.132,0.01875,0.0435,0.003125,0.0075,0.2623749999999999,12.234375,0.2807764798672295,33.046875,0.7584192272275742,0.183515625,0.4211647198008442,1.156640625,2.6544672952965094,4.415788265097354,410450,,,0.0066410909450268,Information
613015,11084.0,11855.21367,COL,Colombia,La Guajira,4.002578748,3.183076709,0.58,0.58,11084.0,,,,,,,,,,,,,,,,,,,,,,,,,23.566548292741224,,,,,,,,,,,80.05157496000001,63.66153418,12.875,0.109,8.188,0.069,1.25,0.011,0.0,0.0,0.08188,0.069,0.01875,0.0165,0.0,0.0,0.18613,85.078125,0.7176431179784873,328.78125,2.7733051402209976,1.276171875,1.076464676967731,11.50734375,9.706567990773491,23.566548292741224,746842,,,0.5661883177250503,Advisory
613073,11102.0,2268.424754,COL,Colombia,Sucre,3.451250609,0.475386375,0.58,0.58,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,5.624256766977382,,,,,,,,,,,69.02501218,9.5077275,47.812,2.108,22.062,0.973,4.938,0.218,4.125,0.182,0.22062,0.973,0.07407,0.327,0.103125,0.4549999999999999,2.152815,11.25,0.4959388659339968,24.890625,1.0972647408789675,0.16875,0.7439082989009952,0.871171875,3.840426593076386,5.624256766977382,913473,,,0.0439955480268137,Information
613075,11104.0,5258.090182,COL,Colombia,Sucre,2.680766168,0.117423347,0.58,0.58,11104.0,,,,,,,,,,,,,,,,,,,,,,,,,40.44381904240753,,,,,,,,,,,53.61532336,2.34846694,25.812,0.491,21.688,0.412,3.688,0.07,3.438,0.065,0.21688,0.412,0.05532,0.105,0.08595,0.1625,1.03765,133.453125,2.5380531785384672,341.015625,6.485541578457095,2.001796875,3.807079767807701,11.935546875,22.69939552459984,40.44381904240753,392394,,,0.4454935291886134,Advisory
615370,11135.0,1483.532443,COL,Colombia,Bolívar,2.279171743,0.0,0.58,0.58,11135.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9920125883821385,,,,,,,,,,,45.58343486,0.0,2.0,0.135,1.188,0.08,0.125,0.008,0.062,0.004,0.01188,0.08,0.001875,0.012,0.00155,0.01,0.1173049999999999,3.375,0.2274975525747067,5.90625,0.3981207170057367,0.050625,0.34124632886206,0.20671875,1.3934225095200783,1.9920125883821385,40041,,,0.000470624684228,Information
615503,11158.0,5712.704823,COL,Colombia,Bolívar,2.595879336,0.0,0.58,0.58,11158.0,,,,,,,,,,,,,,,,,,,,,,,,,9.617455078758324,,,,,,,,,,,51.91758672,0.0,3.562,0.062,2.75,0.048,0.812,0.014,0.25,0.004,0.0275,0.048,0.01218,0.021,0.00625,0.01,0.12493,31.640625,0.5538641673418954,86.34375,1.5114337722129945,0.474609375,0.830796251012843,3.02203125,5.290018202745481,9.617455078758324,8274,,,0.0537713585592858,Information
615610,11165.0,8498.918928,COL,Colombia,Vichada,1.468088648,0.0,0.58,0.58,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,7.817467618776495,,,,,,,,,,,29.36177296,0.0,16.25,0.191,14.0,0.165,1.438,0.017,0.438,0.005,0.14,0.165,0.02157,0.0255,0.01095,0.0125,0.3755200000000001,53.71875,0.6320656833878707,79.59375,0.9365161696270544,0.80578125,0.948098525081806,2.78578125,3.2778065936946903,7.817467618776495,14895,,,0.0138605524240279,Information
615631,11167.0,6302.03435,COL,Colombia,Casanare,1.503831772,0.0,0.58,0.58,11167.0,11167.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.04071474165972,,,,,,,,,,,30.07663544,0.0,10.312,0.164,7.375,0.117,0.312,0.005,0.312,0.005,0.07375,0.117,0.00468,0.0075,0.0078,0.0125,0.22323,14.765625,0.234299341771775,71.4375,1.1335625297148733,0.221484375,0.3514490126576625,2.5003125,3.967468854002056,7.04071474165972,13627,,,0.0108468017515257,Information
615637,11173.0,7272.127592,COL,Colombia,Casanare,3.498363528,0.0,0.58,0.58,11173.0,,,,,,,,,,,,,,,,,,,,,,,,,5.624565388177277,,,,,,,,,,,69.96727056,0.0,4.062,0.056,3.375,0.046,0.562,0.008,0.0,0.0,0.03375,0.046,0.00843,0.012,0.0,0.0,0.10018,17.4375,0.2397853967541462,60.1875,0.8276463694417308,0.2615625,0.3596780951312193,2.1065625,2.896762293046057,5.624565388177277,38028,,,0.0469529823114685,Information
615639,11175.0,2274.164538,COL,Colombia,Casanare,3.820638624,0.0,0.58,0.58,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,10.136230674871342,,,,,,,,,,,76.41277248,0.0,14.75,0.649,14.062,0.618,1.75,0.077,0.062,0.003,0.14062,0.618,0.02625,0.1154999999999999,0.00155,0.0075,0.90942,21.515625,0.9460891960915876,44.4375,1.95401428735256,0.322734375,1.4191337941373814,1.5553125,6.83905000573396,10.136230674871342,4206,,,0.1991701322761676,Information
615650,11177.0,508.159612,COL,Colombia,Casanare,1.613699405,0.0,0.58,0.58,11177.0,,,,,,,,,,,,,,,,,,,,,,,,,24.9503325967591,,,,,,,,,,,32.2739881,0.0,1.438,0.283,1.438,0.283,0.25,0.049,0.0,0.0,0.0143799999999999,0.283,0.00375,0.0735,0.0,0.0,0.3746299999999999,13.5,2.6566456052317875,28.6875,5.645371911117548,0.2025,3.984968407847681,1.0040625,19.75880168891142,24.9503325967591,29,,,0.1589983265985051,Information
615670,11179.0,7754.326945,COL,Colombia,Casanare,1.075391291,0.0,0.58,0.58,11179.0,,,,,,,,,,,,,,,,,,,,,,,,,7.038381417307215,,,,,,,,,,,21.50782582,0.0,6.312,0.081,5.062,0.065,0.5,0.006,0.062,0.001,0.05062,0.065,0.0075,0.009,0.00155,0.0025,0.13617,17.578125,0.2266879527279972,80.296875,1.035510568061491,0.263671875,0.3400319290919957,2.810390625,3.624286988215218,7.038381417307215,70863,,,0.0079408971236518,Information
