pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
561501,16234.0,6514.267695,AUS,Australia,Western Australia,2.370755438,0.0,0.81,0.26,16234.0,,,,,,,,,,,,,,,,,,,,,,,,,8.63436479150075,47.41510876,0.0,,36.125,0.555,24.375,0.374,0.75,0.012,1.438,0.022,0.24375,0.374,0.01125,0.018,0.0359499999999999,0.0549999999999999,0.7379500000000001,0.0,0.0,97.3125,1.4938363690002148,0.0,0.0,3.4059375,5.228427291500752,8.63436479150075,786,,,0.0354061958853922,Information
561950,16235.0,19791.30986,AUS,Australia,Western Australia,1.814557995,0.0,0.81,0.26,16235.0,,,,,,,,,,,,,,,,,,,,,,,,,43.78895824250449,36.2911599,0.0,,310.25,1.568,202.188,1.022,99.062,0.501,74.125,0.375,2.02188,1.022,1.48593,0.7515000000000001,1.853125,0.9375,8.071935,301.359375,1.522685345723642,702.0,3.5470113139768644,4.520390625,2.284028018585463,24.57,12.414539598919026,43.78895824250449,22900,,,0.3538519352703232,Advisory
562310,16237.0,4918.518726,AUS,Australia,Western Australia,0.930193025,3.9080963,0.81,0.26,16237.0,,,,,,,,,,,,,,,,,,,,,,,,,9.366692130031266,18.6038605,78.161926,,62.812,1.277,45.625,0.928,7.25,0.147,0.75,0.015,0.45625,0.928,0.10875,0.2204999999999999,0.01875,0.0375,1.76975,14.90625,0.3030638050015091,81.84375,1.6639918350082863,0.22359375,0.4545957075022636,2.86453125,5.823971422529002,9.366692130031266,4327,,,0.198638343814252,Information
562500,16238.0,7809.359931,AUS,Australia,Northern Territory,0.09975529,1.686164993,0.81,0.26,16238.0,16238.0,,,,,,,,,,,0.0,944.7565555886632,12.09774634524364,0.056302596,0.31260538,3.0,0.9447565555886632,2.419549269048728,0.0056302596,0.031260538,0.125,7.052393244474783,7.052393244474783,7.052393244474783,1.9951058,33.72329986,,27.688,0.355,20.75,0.266,2.0,0.026,0.375,0.005,0.2075,0.266,0.03,0.039,0.009375,0.0125,0.5643750000000001,0.0,0.0,6.609375,0.0846340168560923,0.0,0.0,0.231328125,0.296219058996323,0.527547183996323,2580,,,0.012530168452228,Information
562533,16239.0,4236.170607,AUS,Australia,Northern Territory,0.261736889,1.575566257,0.81,0.26,16239.0,16239.0,,,,,,,,,,,0.0,1694.0146840987911,39.98929319238285,0.44306004,2.869317,795.0,1.694014684098791,7.99785863847657,0.0443060039999999,0.2869317,10.0,40.04622205315072,40.04622205315072,40.04622205315072,5.23473778,31.51132514,,11.062,0.261,10.5,0.248,0.312,0.007,0.0,0.0,0.105,0.248,0.00468,0.0105,0.0,0.0,0.36818,36.84375,0.8697418829286445,39.796875,0.9394540185832304,0.55265625,1.3046128243929669,1.392890625,3.2880890650413064,6.5382487644342735,119549,,,0.2957602051944541,Advisory
562591,16240.0,15394.50822,AUS,Australia,Northern Territory,1.022755945,1.569965638,0.81,0.26,16240.0,16240.0,,,,,,,,,,,0.0,5929.243274071214,38.51531460758723,0.5752417,6.833082,579.0,5.929243274071214,7.703062921517445,0.05752417,0.6833082,10.0,48.74627713117732,48.74627713117732,48.74627713117732,20.4551189,31.39931276,,,,,,,,,,,,,,,,,0.140625,0.0009134751040452,85.78125,0.5572198134676183,0.002109375,0.0013702126560678,3.00234375,1.950269347136664,4.956092684792732,9308,,,0.3662982239680339,Advisory
563917,16243.0,2669.213717,AUS,Australia,New South Wales,0.968513163,2.359841866,0.81,0.26,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,18.56555403763183,19.37026326,47.19683732,,0.0,0.0,0.0,0.0,1.062,0.04,0.375,0.014,0.0,0.0,0.01593,0.06,0.009375,0.035,0.120305,20.25,0.7586503798018994,103.078125,3.86174116940828,0.30375,1.137975569702849,3.607734375,13.51609409292898,18.56555403763183,42719,,,0.1479506801576582,Information
565100,16244.0,27910.24463,AUS,Australia,South Australia,1.07262071,0.001821936,0.81,0.26,16244.0,16244.0,,,,,,,,,,,0.0,157.422251004862,0.5640303519136661,21.07589,21.07589,1059.0,0.157422251004862,0.1128060703827332,2.107589,2.107589,10.0,28.9708126427752,28.9708126427752,28.9708126427752,21.4524142,0.03643872,,103.312,0.37,100.25,0.359,67.938,0.243,39.625,0.142,1.0025,0.359,1.01907,0.3645,0.990625,0.355,4.090695,176.0625,0.6308167568429244,358.875,1.2858181816798269,2.6409375,0.9462251352643866,12.560625,4.500363635879394,20.64815127114378,1343104,,,0.1592813706107262,Information
571010,11013.0,6241.740594,NZL,New Zealand,Wellington,0.788180127,0.018098225,0.81,0.26,11013.0,11013.0,,,,,,,,,,,0.0,907.4632410653664,14.538624722099886,2.4520674,9.327105,1299.0,0.9074632410653664,2.9077249444199773,0.2452067399999999,0.9327105,10.0,29.98621085097069,29.98621085097069,29.98621085097069,15.76360254,0.3619644999999999,,25.938,0.416,17.0,0.272,11.125,0.178,6.562,0.105,0.17,0.272,0.166875,0.267,0.16405,0.2625,1.302425,41.203125,0.6601223549832164,81.84375,1.311232800683385,0.618046875,0.9901835324748244,2.86453125,4.589314802391848,9.062076459866674,464780,,,0.1508278149606549,Information
571020,11014.0,5861.17171,NZL,New Zealand,Manawatu-Wanganui,2.009106572,0.0,0.81,0.26,11014.0,11014.0,,,,,,,,,,,0.0,1580.4797176222912,26.96525193134381,5.785219,24.978802,1299.0,1.5804797176222911,5.393050386268762,0.5785218999999999,2.4978802,10.0,40.09986440778211,40.09986440778211,40.09986440778211,40.18213144,0.0,,,,,,,,,,,,,,,,,4.359375,0.0743771930936571,11.390625,0.1943404077608461,0.065390625,0.1115657896404856,0.398671875,0.6801914271629613,1.255819716803447,127856,,,0.3446034967598302,Advisory
571030,11015.0,129.9490694,NZL,New Zealand,Manawatu-Wanganui,0.342693366,0.0,0.81,0.26,11015.0,11015.0,,,,,,,,,,,0.0,36.69198605737245,28.235666652634123,0.41707808,0.41707808,0.0,0.0366919860573724,5.647133330526825,0.041707808,0.041707808,0.0,11.534481865168395,11.534481865168395,23.56867042460106,6.85386732,0.0,,0.375,0.289,0.375,0.289,0.062,0.048,0.062,0.048,0.00375,0.289,0.0009299999999999,0.072,0.00155,0.12,0.4872299999999999,2.109375,1.623232093576818,7.734375,5.951851009781666,0.031640625,2.434848140365227,0.270703125,20.83147853423583,23.56867042460106,2166,,,0.084681843917415,Information
571040,11016.0,3928.36888,NZL,New Zealand,Manawatu-Wanganui,1.049548745,0.855511429,0.81,0.26,11016.0,11016.0,,,,,,,,,,,0.0,1108.7014497746566,28.22294655890835,0.55714107,1.4338696,1299.0,1.1087014497746566,5.644589311781671,0.055714107,0.14338696,10.0,33.90478365711265,33.90478365711265,33.90478365711265,20.9909749,17.11022858,,,,,,,,,,,,,,,,,3.515625,0.089493250429436,11.390625,0.2899581313913728,0.052734375,0.134239875644154,0.398671875,1.014853459869805,1.6004995855139588,13601,,,0.1987747062471062,Information
571050,11017.0,3225.470318,NZL,New Zealand,Manawatu-Wanganui,0.612911908,0.0,0.81,0.26,11017.0,11017.0,,,,,,,,,,,0.0,332.4691865967553,10.307618851870268,0.28406346,1.4338696,1299.0,0.3324691865967553,2.0615237703740537,0.028406346,0.14338696,10.0,25.131572525941618,25.131572525941618,25.131572525941618,12.25823816,0.0,,1.625,0.05,1.5,0.047,0.25,0.008,0.875,0.027,0.015,0.047,0.00375,0.012,0.021875,0.0675,0.167125,14.203125,0.4403427592916626,57.515625,1.783170183666238,0.213046875,0.6605141389374939,2.013046875,6.241095642831833,9.127703531769328,5381,,,0.1055999097477241,Information
571060,11018.0,7130.535468,NZL,New Zealand,Manawatu-Wanganui,3.09193257,0.0,0.81,0.26,11018.0,11018.0,,,,,,,,,,,0.0,110.9584184568247,1.5561021883466326,0.33443975,0.33443975,1299.0,0.1109584184568247,0.3112204376693265,0.033443975,0.033443975,10.0,20.978133612252304,20.978133612252304,20.978133612252304,61.8386514,0.0,,,,,,,,,,,,,,,,,8.15625,0.1143848177562193,21.9375,0.3076557167236245,0.12234375,0.1715772266343289,0.7678125,1.0767950085326858,2.138528485167015,38611,,,0.2748056960154642,Information
571070,11019.0,12106.59119,NZL,New Zealand,Taranaki,3.376579917,0.088294275,0.81,0.26,11019.0,,,,,,,,,,,,,,,,,,,,,,,,,11.462692018946584,67.53159834,1.7658855,,13.625,0.113,12.312,0.102,4.625,0.038,3.75,0.031,0.12312,0.102,0.069375,0.0569999999999999,0.09375,0.0775,0.522745,63.140625,0.5215392510096365,152.296875,1.257966612123466,0.947109375,0.7823088765144548,5.330390625,4.402883142432131,11.462692018946584,121860,,,0.1488983814553187,Information
571080,11020.0,14430.8652,NZL,New Zealand,Waikato,0.667779555,0.0,0.81,0.26,11020.0,11020.0,0.0,21.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,19.652874940789133,13.3555911,0.0,,15.562,0.108,10.188,0.071,5.312,0.037,2.625,0.018,0.10188,0.071,0.07968,0.0554999999999999,0.065625,0.045,0.418685,69.75,0.4833390031049557,301.78125,2.0912207674662,1.04625,0.7250085046574335,10.56234375,7.319272686131699,19.652874940789133,328850,,,0.0689590140773738,Information
571091,11021.0,3887.458034,NZL,New Zealand,Auckland,3.21376945,0.178742495,0.81,0.26,11021.0,,,,,,,,,,,,,,,,,,,,,,,,,44.6125450864961,64.275389,3.5748499,,22.438,0.577,19.25,0.495,14.562,0.375,12.812,0.33,0.1925,0.495,0.21843,0.5625,0.3203,0.8250000000000001,2.6137300000000003,119.53125,3.0747920350511446,305.578125,7.860615402548396,1.79296875,4.612188052576717,10.695234375,27.512153908919384,44.6125450864961,416127,,,0.58791127547048,Advisory
571095,11024.0,13102.68811,NZL,New Zealand,Gisborne,2.489295069,0.120913177,0.81,0.26,11024.0,,,,,,,,,,,,,,,,,,,,,,,,,19.22854616608416,49.785901380000006,2.41826354,,31.688,0.242,25.438,0.194,18.375,0.14,16.0,0.122,0.25438,0.194,0.275625,0.21,0.4,0.305,1.6390049999999998,146.25,1.116183173788204,248.90625,1.8996579015433848,2.19375,1.674274760682306,8.71171875,6.648802655401848,19.22854616608416,68536,,,0.1685528028268609,Information
571097,11026.0,3774.220248,NZL,New Zealand,Hawke's Bay,3.26564427,0.359278341,0.81,0.26,11026.0,11026.0,,,,,,,,,,,0.0,636.3798749959088,16.861227834001678,0.4349024,0.691504,1299.0,0.6363798749959089,3.3722455668003355,0.04349024,0.0691504,10.0,28.24253216359249,28.24253216359249,28.24253216359249,65.3128854,7.18556682,,5.938,0.157,4.312,0.114,3.812,0.101,3.562,0.094,0.04312,0.114,0.05718,0.1515,0.0890499999999999,0.235,0.68985,53.578125,1.4195813036190512,87.890625,2.32870948756406,0.803671875,2.129371955428577,3.076171875,8.15048320647421,14.159698911902789,47785,,,0.4185754348370136,Advisory
571098,11027.0,3337.589999,NZL,New Zealand,Hawke's Bay,2.333087201,0.0,0.81,0.26,11027.0,11027.0,,,,,,,,,,,0.0,780.5426407486581,23.38641477780441,0.5247551,1.2232212,1299.0,0.7805426407486581,4.677282955560882,0.05247551,0.12232212,10.0,31.26524645261908,31.26524645261908,31.26524645261908,46.66174402,0.0,,,,,,,,,,,,,,,,,5.625,0.168534781135051,19.546875,0.5856583644443022,0.084375,0.2528021717025764,0.684140625,2.049804275555058,3.0711220722576344,76397,,,0.2966200285002103,Information
571099,11028.0,7575.758034,NZL,New Zealand,Manawatu-Wanganui,1.393607695,0.324774635,0.81,0.26,11028.0,11028.0,,,,,,,,,,,0.0,813.9730477655598,10.744443580212554,1.5475789,2.931614,1299.0,0.8139730477655598,2.148888716042511,0.15475789,0.2931614,10.0,26.821562107616145,26.821562107616145,26.821562107616145,27.8721539,6.4954927,,40.188,0.53,32.062,0.423,32.5,0.429,27.875,0.368,0.3206199999999999,0.423,0.4875,0.6435,0.696875,0.92,3.491495,151.875,2.00474987866524,244.265625,3.2243060548532614,2.278125,3.00712481799786,8.549296875,11.285071191986416,25.119617884984272,22572,,,0.1612743177456904,Information
572010,11029.0,13662.97899,NZL,New Zealand,Southland,2.642920721,1.102491125,0.81,0.26,11029.0,11029.0,,,,,,,,,,,0.0,798.7757812554943,5.84627834179313,0.98969245,7.1647444,1305.0,0.7987757812554943,1.169255668358626,0.098969245,0.71647444,10.0,25.56695026922824,25.56695026922824,25.56695026922824,52.85841442,22.0498225,,11.562,0.085,8.125,0.059,3.5,0.026,2.75,0.02,0.08125,0.059,0.0525,0.039,0.06875,0.05,0.3505,24.46875,0.1790879575128163,146.53125,1.072469262806636,0.36703125,0.2686319362692244,5.12859375,3.7536424198232257,9.51789935609245,86115,,,0.2703168417086354,Information
572020,11030.0,8218.716589,NZL,New Zealand,Southland,0.644685445,0.0,0.81,0.26,11030.0,,,,,,,,,,,,,,,,,,,,,,,,,12.593825629399706,12.8937089,0.0,,24.312,0.296,16.125,0.196,1.875,0.023,0.562,0.007,0.16125,0.196,0.028125,0.0345,0.01405,0.0175,0.451425,11.25,0.1368826857306872,157.5,1.9163576002296208,0.16875,0.2053240285960308,5.5125,6.707251600803675,12.593825629399706,4966,,,0.02656133199697,Information
572030,11031.0,27110.71292,NZL,New Zealand,West Coast,3.421935641,1.529466612,0.81,0.26,11031.0,,,,,,,,,,,,,,,,,,,,,,,,,30.575044802719194,68.43871282,30.58933224,,65.938,0.243,58.188,0.215,78.062,0.288,33.438,0.123,0.5818800000000001,0.215,1.1709299999999998,0.4319999999999999,0.83595,0.3075,3.54326,153.28125,0.5653899638753376,572.484375,2.1116537091160543,2.29921875,0.8480849458130064,20.036953125,7.39078798190619,30.575044802719194,21760,,,0.4873368533946643,Advisory
572051,11033.0,12897.24981,NZL,New Zealand,Tasman,1.326401702,0.774226145,0.81,0.26,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,25.06335468603015,26.52803404,15.4845229,,75.438,0.585,64.875,0.503,25.875,0.201,28.0,0.217,0.64875,0.503,0.388125,0.3015,0.7,0.5425,3.0838750000000004,50.625,0.3925255440751921,381.65625,2.9592064628335315,0.759375,0.5887883161127881,13.35796875,10.35722261991736,25.06335468603015,100380,,,0.1410761124158354,Information
572053,11035.0,2943.372636,NZL,New Zealand,Marlborough,3.73082308,0.549419514,0.81,0.26,11035.0,,,,,,,,,,,,,,,,,,,,,,,,,12.868763579435806,74.6164616,10.98839028,,5.25,0.178,5.25,0.178,2.25,0.076,3.312,0.113,0.0525,0.178,0.03375,0.1139999999999999,0.0828,0.2825,0.7435499999999999,37.265625,1.2660858684769287,67.640625,2.298065293348689,0.558984375,1.899128802715393,2.367421875,8.043228526720412,12.868763579435806,31915,,,0.2484745562863318,Information
572055,11037.0,1363.542273,NZL,New Zealand,Canterbury,2.033807218,0.542804512,0.81,0.26,11037.0,,,,,,,,,,,,,,,,,,,,,,,,,20.47389943463845,40.67614436,10.85609024,,0.0,0.0,0.0,0.0,0.0,0.0,3.438,0.252,0.0,0.0,0.0,0.0,0.08595,0.63,0.71595,29.25,2.145148015114366,57.65625,4.228416760561972,0.43875,3.2177220226715493,2.01796875,14.799458661966902,20.47389943463845,3116,,,0.1436959188476733,Information
572057,11039.0,5315.698645,NZL,New Zealand,Canterbury,2.851655134,0.741767529,0.81,0.26,11039.0,,,,,,,,,,,,,,,,,,,,,,,,,8.293862639558707,57.03310268,14.83535058,,2.625,0.049,2.562,0.048,0.0,0.0,1.125,0.021,0.0256199999999999,0.048,0.0,0.0,0.028125,0.0525,0.154245,10.125,0.1904735515623971,77.90625,1.465588160632889,0.151875,0.2857103273435956,2.72671875,5.129558562215112,8.293862639558707,17679,,,0.0499937541857604,Information
572058,11040.0,3595.889653,NZL,New Zealand,Canterbury,2.762797178,1.082766536,0.81,0.26,11040.0,,,,,,,,,,,,,,,,,,,,,,,,,9.081376407342702,55.25594356,21.65533072,,2.875,0.08,2.875,0.08,0.0,0.0,0.0,0.0,0.02875,0.08,0.0,0.0,0.0,0.0,0.10875,0.0,0.0,68.625,1.9084289735264863,0.0,0.0,2.401875,6.679501407342702,9.081376407342702,49428,,,0.0553859942745714,Information
572059,11041.0,18219.37488,NZL,New Zealand,Canterbury,3.743808691,0.868429442,0.81,0.26,11041.0,,,,,,,,,,,,,,,,,,,,,,,,,27.11617087726843,74.87617381999999,17.36858884,,16.438,0.09,13.25,0.073,1.875,0.01,3.562,0.02,0.1325,0.073,0.028125,0.015,0.0890499999999999,0.05,0.387675,0.0,0.0,500.203125,2.745446143505266,0.0,0.0,17.507109375,9.609061502268432,27.11617087726843,464025,,,0.5304152029570386,Advisory
572060,11042.0,11955.13012,NZL,New Zealand,Canterbury,3.971209924,0.0,0.81,0.26,11042.0,11042.0,,,,,,,,,,,0.0,136.64463508115207,1.1429790703824108,0.18437958,0.33304214,51.0,0.136644635081152,0.2285958140764821,0.0184379579999999,0.033304214,2.125,5.083965242315268,5.083965242315268,14.05150911356969,79.42419848,0.0,,40.25,0.337,29.5,0.247,3.688,0.031,2.25,0.019,0.295,0.247,0.05532,0.0465,0.05625,0.0475,0.7475700000000001,6.75,0.0564611169732301,215.71875,1.804403196602813,0.10125,0.0846916754598451,7.55015625,6.315411188109845,14.05150911356969,5048,,,0.3514584604135136,Advisory
572070,11043.0,9881.175583,NZL,New Zealand,Otago,3.339013298,0.031912325,0.81,0.26,11043.0,11043.0,,,,,,,,,,,0.0,1383.8887136189087,14.005304347935944,3.8658283,21.408169,1299.0,1.3838887136189086,2.8010608695871886,0.38658283,2.1408169,10.0,33.424698626412194,33.424698626412194,33.424698626412194,66.78026596,0.6382464999999999,,16.938,0.171,11.875,0.12,2.625,0.027,5.25,0.053,0.11875,0.12,0.039375,0.0405,0.13125,0.1325,0.5823750000000001,0.0,0.0,154.265625,1.5612072035038782,0.0,0.0,5.399296875,5.464225212263574,10.863522087263574,142856,,,0.5024538818450126,Advisory
572090,11044.0,253.3669605,NZL,New Zealand,Otago,0.529281303,1.248833388,0.81,0.26,11044.0,11044.0,,,,,,,,,,,0.0,33.29664220693843,13.141666990444389,0.21590996,0.21590996,0.0,0.0332966422069384,2.628333398088878,0.021590996,0.021590996,0.0,5.409624064591632,5.409624064591632,13.14592150281192,10.58562606,24.97666776,,0.562,0.222,0.5,0.197,0.062,0.025,0.125,0.049,0.005,0.197,0.0009299999999999,0.0375,0.003125,0.1225,0.366055,0.0,0.0,9.28125,3.6631650722319775,0.0,0.0,0.32484375,12.821077752811922,13.14592150281192,575,,,0.0407815614575843,Information
573000,11045.0,1913.135529,NZL,New Zealand,Southland,0.624371362,0.0,0.81,0.26,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,34.4709408039372,12.48742724,0.0,,9.938,0.519,8.75,0.457,4.0,0.209,9.062,0.474,0.0875,0.457,0.06,0.3135,0.2265499999999999,1.185,2.32955,83.25,4.35149516218235,122.484375,6.402284267332478,1.24875,6.527242743273526,4.286953125,22.40799493566368,34.4709408039372,380,,,0.1757546335731136,Information
571093,16246.0,21956.06922,NZL,New Zealand,Auckland,3.127852063,0.040111599,0.81,0.26,16246.0,,,,,,,,,,,,,,,,,,,,,,,,,75.28457657375728,62.557041260000005,0.80223198,3.0,401.375,1.828,340.812,1.552,191.875,0.874,203.438,0.927,3.4081200000000003,1.552,2.878125,1.311,5.08595,2.3175,16.552695,622.40625,2.834779958360317,1674.703125,7.627517967490513,9.33609375,4.252169937540476,35.0,26.696312886216795,75.28457657375728,1540564,96766.0,6.28,0.7575541588154739,Watch
572080,16247.0,20676.6673,NZL,New Zealand,Otago,2.002499168,0.0,0.81,0.26,16247.0,16247.0,0.0,18.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,769.163058670868,3.719956642125149,3.6666415,7.2985153,1314.0,0.7691630586708681,0.7439913284250298,0.3666641499999999,0.72985153,10.0,12.609670067095898,-1985.990329932904,9.449144548066512,40.04998336,0.0,,45.875,0.222,28.25,0.137,5.562,0.027,1.125,0.005,0.2825,0.137,0.08343,0.0405,0.028125,0.0125,0.5840549999999999,0.0,0.0,181.96875,0.8800680851618607,0.0,0.0,6.36890625,3.0802382980665124,9.449144548066512,50410,,,0.0323310598134265,Information
611001,11046.0,4324.05452,PAN,Panama,Darién,2.593851356,0.0,0.62,0.53,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,4.905301554262822,51.87702712,0.0,,15.375,0.356,13.5,0.312,2.5,0.058,1.5,0.035,0.135,0.312,0.0375,0.087,0.0375,0.0875,0.6965,1.265625,0.0292694043099386,41.765625,0.9658903422279754,0.018984375,0.0439041064649079,1.461796875,3.380616197797914,4.905301554262822,54956,,,0.0112021404718753,Information
672090,12953.0,449.4462584,PAN,Panama,Panamá,0.0,2.078985454,0.62,0.53,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,14.276075,0.0,41.57970908,,30.312,6.744,23.875,5.312,8.875,1.975,9.688,2.155,0.23875,5.312,0.133125,2.9625000000000004,0.2422,5.387499999999999,14.276075,0.703125,0.156442508292393,12.65625,2.815965149263075,0.010546875,0.2346637624385895,0.44296875,9.855878022420764,10.544057409859352,3338,,,0.0794060204919972,Information
672095,12957.0,684.1437484,PAN,Panama,Darién,2.246630117,3.477620355,0.62,0.53,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,3.843199629697692,44.93260234,69.5524071,,3.938,0.576,3.938,0.576,0.188,0.027,0.125,0.018,0.03938,0.576,0.00282,0.0405,0.003125,0.045,0.706825,0.0,0.0,7.03125,1.0277445370564833,0.0,0.0,0.24609375,3.597105879697692,3.843199629697692,5931,,,0.0192401445019738,Information
672097,12959.0,3479.879056,PAN,Panama,Darién,1.101635495,1.245955362,0.62,0.53,12959.0,,,,,,,,,,,,,,,,,,,,,,,,,9.794315018724866,22.0327099,24.91910724,,22.312,0.641,21.562,0.62,1.812,0.052,1.938,0.056,0.21562,0.62,0.02718,0.078,0.04845,0.14,1.12925,0.5625,0.0161643548803667,72.0,2.069037424686947,0.0084375,0.02424653232055,2.52,7.241630986404315,9.794315018724866,18358,,,0.0208368495024913,Information
672098,12960.0,4920.385561,PAN,Panama,Panamá,1.083219761,0.0,0.62,0.53,12960.0,12960.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,1.7824597337610173,21.664395220000003,0.0,,12.562,0.255,12.562,0.255,0.5,0.01,0.625,0.013,0.1256199999999999,0.255,0.0075,0.015,0.015625,0.0325,0.451245,0.140625,0.0028580077362703,16.734375,0.3401029206161748,0.002109375,0.0042870116044054,0.585703125,1.190360222156612,1.7824597337610173,47363,,,7.747223520589008e-05,Information
672099,12961.0,786.7799669,PAN,Panama,Panamá,2.2287403,1.876535368,0.62,0.53,12961.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6484173494035113,44.574806,37.53070736,,5.062,0.643,2.75,0.35,0.75,0.095,0.688,0.087,0.0275,0.35,0.01125,0.1425,0.0171999999999999,0.2174999999999999,0.7659499999999999,0.140625,0.0178734850807428,3.375,0.4289636419378277,0.002109375,0.0268102276211142,0.118125,1.501372746782397,1.6484173494035113,317518,,,0.0002196960640399,Information
753908,14392.0,3399.836505,PAN,Panama,Colón,0.798368451,0.0,0.62,0.53,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,4.151316254074294,15.96736902,0.0,,14.375,0.423,14.188,0.417,0.062,0.002,0.312,0.009,0.14188,0.417,0.0009299999999999,0.003,0.0078,0.0225,0.59311,0.0,0.0,30.09375,0.885152858306941,0.0,0.0,1.05328125,3.0980350040742937,4.151316254074294,239159,,,0.0013158190118007,Information
753909,14393.0,1059.605965,PAN,Panama,Colón,4.01753484,0.0,0.62,0.53,14393.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7775890191931705,80.3506968,0.0,,4.625,0.436,4.0,0.377,0.0,0.0,0.0,0.0,0.04,0.377,0.0,0.0,0.0,0.0,0.417,0.0,0.0,13.078125,1.2342441840551914,0.0,0.0,0.457734375,4.31985464419317,4.7775890191931705,180927,,,0.078665413300706,Information
771111,14407.0,5294.98612,PAN,Panama,Coclé,1.749138671,0.312817577,0.62,0.53,14407.0,,,,,,,,,,,,,,,,,,,,,,,,,8.020546013806186,34.98277342,6.256351540000001,,31.25,0.59,26.562,0.502,8.688,0.164,6.5,0.123,0.26562,0.502,0.13032,0.246,0.1625,0.3075,1.61394,5.625,0.106232573082931,76.921875,1.4527304369090823,0.084375,0.1593488596243965,2.692265625,5.084556529181788,8.020546013806186,1783188,,,0.0181903943196354,Information
771112,14408.0,3972.715067,PAN,Panama,Veraguas,1.027404374,1.571210947,0.62,0.53,14408.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3493597855683785,20.54808748,31.42421894,,5.75,0.145,3.688,0.093,0.125,0.003,0.125,0.003,0.03688,0.093,0.001875,0.0045,0.003125,0.0075,0.1468799999999999,0.5625,0.0141590824047863,18.84375,0.4743292605603426,0.0084375,0.0212386236071794,0.65953125,1.660152411961199,2.3493597855683785,132681,,,0.0003706956822812,Information
771113,14409.0,25483.06326,PAN,Panama,Chiriqu,4.029235193,1.251995078,0.62,0.53,14409.0,,,,,,,,,,,,,,,,,,,,,,,,,31.908987555739564,80.58470385999999,25.03990156,3.0,143.938,0.565,128.812,0.505,90.875,0.357,99.625,0.391,1.2881200000000002,0.505,1.363125,0.5355,2.490625,0.9775,7.159870000000001,188.015625,0.7378062169872238,574.171875,2.2531509229310656,2.820234375,1.1067093254808358,20.096015625,7.886028230258729,31.908987555739564,918429,6216.0,0.68,0.6903442953408698,Watch
753907,16324.0,10940.04613,PAN,Panama,Ngöbe Buglé,4.00556953,1.718969613,0.62,0.53,16324.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9392982403469494,80.1113906,34.37939226,,5.812,0.053,5.188,0.047,0.0,0.0,0.125,0.001,0.0518799999999999,0.047,0.0,0.0,0.003125,0.0025,0.104505,0.0,0.0,43.875,0.4010494972419855,0.0,0.0,1.535625,1.4036732403469494,2.9392982403469494,152869,,,0.0279396159143341,Information
