pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
127928,895.0,974.5335037,ZAF,South Africa,Free State,2.246531003,0.0,0.63,0.51,895.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7759753219245149,44.93062006,0.0,,2.688,0.276,2.688,0.276,0.188,0.019,0.125,0.013,0.02688,0.276,0.00282,0.0284999999999999,0.003125,0.0325,0.369825,0.0,0.0,1.96875,0.2020197348355757,0.0,0.0,0.06890625,0.707069071924515,0.7759753219245149,9487,,,1.0119920713586822e-05,Information
127930,897.0,6306.397231,ZAF,South Africa,Northern Cape,1.574112762,0.0,0.63,0.51,897.0,897.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5345108988793157,31.48225524,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.0936548996798045,0.0,0.0,0.20671875,0.3277921488793157,0.5345108988793157,27067,,,6.065192020334468e-07,Information
127941,898.0,4489.703297,ZAF,South Africa,Northern Cape,0.591426232,0.0,0.63,0.51,898.0,898.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3176891820986779,11.82852464,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0626433377424794,0.0,0.0,0.0984375,0.2192516820986779,0.3176891820986779,12302,,,9.223671967548709e-09,Information
127943,900.0,3591.377172,ZAF,South Africa,North West,0.910748367,0.0,0.63,0.51,900.0,900.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3725315182389087,18.21496734,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0783125766396882,0.0,0.0,0.0984375,0.2740940182389087,0.3725315182389087,121401,,,3.4930557902043705e-08,Information
127945,902.0,5309.559143,ZAF,South Africa,North West,2.195217021,0.0,0.63,0.51,902.0,902.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6386270586922013,43.90434042,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.1191836239120575,0.0,0.0,0.221484375,0.4171426836922012,0.6386270586922013,157272,,,3.811758625082171e-06,Information
127946,903.0,1719.165306,ZAF,South Africa,North West,0.616060686,0.0,0.63,0.51,903.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8723343417562591,12.32121372,0.0,,6.0,0.349,6.0,0.349,1.375,0.08,0.938,0.055,0.06,0.349,0.020625,0.12,0.02345,0.1375,0.710575,0.0,0.0,3.65625,0.2126758833589312,0.0,0.0,0.12796875,0.7443655917562592,0.8723343417562591,72227,,,2.0108043234586154e-06,Information
127950,907.0,14094.55589,ZAF,South Africa,Free State,1.579974639,0.0,0.63,0.51,907.0,907.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.988195610529232,31.59949278,0.0,,18.188,0.129,18.188,0.129,4.5,0.032,3.562,0.025,0.18188,0.129,0.0675,0.048,0.0890499999999999,0.0625,0.5779299999999999,0.0,0.0,66.65625,0.4729219601512092,0.0,0.0,2.33296875,1.6552268605292322,3.988195610529232,416826,,,0.0022412839370252,Information
127960,908.0,19024.78184,ZAF,South Africa,Free State,1.366799601,0.0,0.63,0.51,908.0,908.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.5905916039405303,27.335992020000003,0.0,,23.312,0.123,23.312,0.123,9.062,0.048,8.312,0.044,0.23312,0.123,0.13593,0.072,0.2077999999999999,0.1099999999999999,0.8818499999999999,0.0,0.0,48.515625,0.2550127796972944,0.0,0.0,1.698046875,0.8925447289405304,2.5905916039405303,434157,,,0.0004280949735535,Information
127971,909.0,9289.706551,ZAF,South Africa,North West,0.155790802,0.0,0.63,0.51,909.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6470001707840445,3.1158160400000003,0.0,,18.438,0.198,18.375,0.198,6.188,0.067,4.562,0.049,0.18375,0.198,0.09282,0.1005,0.11405,0.1225,0.81162,0.0,0.0,36.421875,0.3920670130811556,0.0,0.0,1.274765625,1.3722345457840446,2.6470001707840445,233503,,,0.000159053957576,Information
127972,910.0,7983.768974,ZAF,South Africa,Free State,1.81402737,0.0,0.63,0.51,910.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0088921099371635,36.2805474,0.0,,4.562,0.057,4.562,0.057,0.562,0.007,0.312,0.004,0.04562,0.057,0.00843,0.0105,0.0078,0.01,0.13935,0.0,0.0,12.796875,0.1602861385534754,0.0,0.0,0.447890625,0.5610014849371638,1.0088921099371635,171399,,,1.6943509318492732e-05,Information
127973,911.0,2088.465165,ZAF,South Africa,North West,1.06747756,0.0,0.63,0.51,911.0,911.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0825752749575617,21.3495512,0.0,,2.125,0.102,2.125,0.102,0.0,0.0,0.0,0.0,0.02125,0.102,0.0,0.0,0.0,0.0,0.12325,0.0,0.0,5.34375,0.2558697214164461,0.0,0.0,0.18703125,0.8955440249575614,1.0825752749575617,8771,,,9.109437862039692e-06,Information
127975,913.0,1367.547434,ZAF,South Africa,North West,0.588099111,0.0,0.63,0.51,913.0,913.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,0.9000727982609115,11.76198222,0.0,,1.625,0.119,1.625,0.119,0.062,0.005,0.0,0.0,0.01625,0.119,0.0009299999999999,0.0075,0.0,0.0,0.1436799999999999,0.0,0.0,3.09375,0.2262261566459747,0.0,0.0,0.10828125,0.7917915482609115,0.9000727982609115,98698,,,2.2664848887225382e-06,Information
127976,914.0,6641.896592,ZAF,South Africa,Free State,0.53324515,0.0,0.63,0.51,914.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3453021802173489,10.664903,0.0,,2.625,0.04,2.625,0.04,0.375,0.006,0.312,0.005,0.02625,0.04,0.005625,0.009,0.0078,0.0125,0.101175,0.0,0.0,3.9375,0.0592827657763854,0.0,0.0,0.1378125,0.2074896802173489,0.3453021802173489,102147,,,1.3822712406095069e-08,Information
127977,915.0,239.7752436,ZAF,South Africa,North West,2.024214294,0.0,0.63,0.51,915.0,,,,,,,,,,,,,,,,,,,,,,,,,2.10192232645091,40.48428588,0.0,,0.25,0.104,0.25,0.104,0.0,0.0,0.0,0.0,0.0025,0.104,0.0,0.0,0.0,0.0,0.1065,0.0,0.0,1.40625,0.5864867361288314,0.0,0.0,0.04921875,2.05270357645091,2.10192232645091,2174,,,0.0004138103813909,Information
127978,916.0,5770.256163,ZAF,South Africa,Gauteng,0.080108561,0.0,0.63,0.51,916.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3766450511288787,1.6021712199999998,0.0,,3.5,0.061,3.5,0.061,1.375,0.024,0.938,0.016,0.035,0.061,0.020625,0.036,0.02345,0.04,0.216075,0.0,0.0,3.9375,0.0682378717511082,0.0,0.0,0.1378125,0.2388325511288787,0.3766450511288787,822204,,,1.3072279437778392e-08,Information
127979,917.0,11433.77217,ZAF,South Africa,Gauteng,0.602028508,0.0,0.63,0.51,917.0,917.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5984.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.733333333333,2.49117031358564,12.04057016,0.0,,22.938,0.201,22.875,0.2,1.75,0.015,0.938,0.008,0.22875,0.2,0.02625,0.0225,0.02345,0.02,0.52095,0.0,0.0,37.96875,0.3320754467387543,0.0,0.0,1.32890625,1.16226406358564,2.49117031358564,7807104,,,0.000182537317983,Information
127980,918.0,18018.56221,ZAF,South Africa,Free State,0.605707059,0.0,0.63,0.51,918.0,918.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.066666666666,1.0791340705730708,12.11414118,0.0,,17.688,0.098,17.5,0.097,7.188,0.04,4.812,0.027,0.175,0.097,0.10782,0.06,0.1203,0.0675,0.6276200000000001,0.0,0.0,19.828125,0.1100427701637345,0.0,0.0,0.693984375,0.3851496955730707,1.0791340705730708,492169,,,5.415538276744959e-06,Information
127990,919.0,20345.07459,ZAF,South Africa,Mpumalanga,0.400238867,0.0,0.63,0.51,919.0,919.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,2.1068877570205475,8.00477734,0.0,,11.938,0.059,11.5,0.057,3.188,0.016,2.75,0.014,0.115,0.057,0.04782,0.024,0.06875,0.035,0.34757,2.953125,0.0145151839446804,39.09375,0.1921533874581506,0.044296875,0.0217727759170206,1.36828125,0.6725368561035271,2.1068877570205475,721118,,,7.951587017824967e-05,Information
125700,16041.0,7392.972652,ZAF,South Africa,Western Cape,4.002684022,1.005245751,0.63,0.51,16041.0,,,,,,,,,,,,,,,,,,,,,,,,,8.638217238353393,80.05368044000001,20.10491502,,29.438,0.398,25.688,0.347,4.625,0.063,0.375,0.005,0.25688,0.347,0.069375,0.0945,0.009375,0.0125,0.7896299999999999,0.0,0.0,104.90625,1.4189995681009695,0.0,0.0,3.67171875,4.966498488353393,8.638217238353393,632194,,,0.2013388883400796,Information
125405,719.0,1279.316087,SWZ,Swaziland,Lubombo,3.870935176,0.0,0.51,0.68,719.0,719.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3886265495814178,77.41870352000001,0.0,,3.062,0.239,1.438,0.112,0.0,0.0,0.0,0.0,0.0143799999999999,0.112,0.0,0.0,0.0,0.0,0.12638,0.984375,0.0769454093488386,4.078125,0.3187738387309028,0.014765625,0.1154181140232579,0.142734375,1.11570843555816,1.3886265495814178,40777,,,0.0026451306034148,Information
125407,721.0,2191.824416,SWZ,Swaziland,Lubombo,2.285562006,0.0,0.51,0.68,721.0,721.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.151087953666815,45.71124012,0.0,,1.125,0.051,0.75,0.034,0.062,0.003,0.562,0.026,0.0075,0.034,0.0009299999999999,0.0045,0.01405,0.065,0.12598,3.796875,0.1732289763600145,9.421875,0.4298644968933695,0.056953125,0.2598434645400217,0.329765625,1.5045257391267932,2.151087953666815,117755,,,0.0006225469038157,Information
127807,884.0,19692.19808,LSO,Lesotho,Mohale's Hoek,2.246626367,0.0,0.49,0.71,884.0,884.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.69843,44.93252734000001,0.0,,25.938,0.132,25.938,0.132,21.0,0.107,22.062,0.112,0.25938,0.132,0.315,0.1605,0.55155,0.28,1.69843,0.0,0.0,20.671875,0.1049749495639818,0.0,0.0,0.723515625,0.3674123234739363,1.0909279484739365,676127,,,0.0002517805684127,Information
127808,885.0,4451.126756,LSO,Lesotho,Mokhotlong,1.442787019,0.0,0.49,0.71,885.0,885.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,28.85574038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,126131,,,,
127809,886.0,3383.184766,LSO,Lesotho,Leribe,0.00344748,0.0,0.49,0.71,886.0,,,,,,,,,,,,,,,,,,,,,,,,,1.89586,0.0689496,0.0,,14.938,0.442,14.938,0.442,8.562,0.253,8.062,0.238,0.14938,0.442,0.12843,0.3795,0.2015499999999999,0.595,1.89586,0.0,0.0,5.90625,0.1745766314354667,0.0,0.0,0.20671875,0.6110182100241335,0.8177369600241335,85828,,,3.6727540266753856e-05,Information
132210,1114.0,4990.571097,COD,Democratic Republic of the Congo,Maï-Ndombe,3.022438626,0.0,0.32,0.94,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,4.278976607587756,60.44877252,0.0,,1.438,0.029,1.438,0.029,7.625,0.153,1.188,0.024,0.0143799999999999,0.029,0.114375,0.2294999999999999,0.0296999999999999,0.06,0.476955,16.875,0.3381376534161212,33.46875,0.6706396792753071,0.253125,0.5072064801241818,1.17140625,2.347238877463574,4.278976607587756,88142,,,0.0130781633004229,Information
132226,1120.0,49021.75387,COD,Democratic Republic of the Congo,Maï-Ndombe,4.015744065,0.0,0.32,0.94,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,15.184678931060782,80.3148813,0.0,,238.75,0.487,215.125,0.439,4.438,0.009,0.25,0.001,2.15125,0.439,0.06657,0.0134999999999999,0.00625,0.0025,2.6790700000000003,168.46875,0.3436612048459406,288.140625,0.5877811425119636,2.52703125,0.5154918072689109,10.084921875,2.0572339987918724,15.184678931060782,621194,,,0.3975954255954874,Advisory
132230,1124.0,4941.730174,COD,Democratic Republic of the Congo,Maï-Ndombe,2.681122941,0.0,0.32,0.94,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,2.610674741929725,53.62245882,0.0,,0.938,0.019,0.938,0.019,8.312,0.168,1.688,0.034,0.00938,0.019,0.12468,0.252,0.0421999999999999,0.085,0.53226,11.953125,0.2418813771401086,19.546875,0.3955471932055893,0.179296875,0.3628220657101629,0.684140625,1.3844151762195624,2.610674741929725,38916,,,0.0020060640586301,Information
132241,1125.0,274.2082737,COD,Democratic Republic of the Congo,Kwilu,3.643232456,0.0,0.32,0.94,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,7.007804652356588,72.86464912,0.0,,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.00375,0.1365,0.0,0.0,0.14025,1.96875,0.7179761476164829,4.5,1.6410883374091036,0.02953125,1.0769642214247244,0.1575,5.743809180931863,7.007804652356588,234974,,,0.0878980448921453,Information
132242,1126.0,94875.61043,COD,Democratic Republic of the Congo,Kwango,3.727469968,0.0,0.32,0.94,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,8.565131850107102,74.54939936,0.0,,0.0,0.0,0.0,0.0,6.625,0.007,0.25,0.0,0.0,0.0,0.099375,0.0105,0.00625,0.0,0.116125,98.859375,0.1041989343240094,179.015625,0.188684556748882,1.482890625,0.1562984014860141,6.265546875,0.660395948621087,8.565131850107102,3474579,,,0.1380681635742157,Information
132243,1127.0,4389.548685,COD,Democratic Republic of the Congo,Kwilu,2.313984893,0.0,0.32,0.94,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,4.960233366904999,46.279697860000006,0.0,,0.0,0.0,0.0,0.0,7.0,0.159,0.0,0.0,0.0,0.0,0.105,0.2385,0.0,0.0,0.3434999999999999,23.765625,0.5414138606012499,33.046875,0.7528535931437499,0.356484375,0.8121207909018748,1.156640625,2.6349875760031245,4.960233366904999,70059,,,0.008601544847632,Information
132251,1134.0,7824.271233,COD,Democratic Republic of the Congo,Kwilu,2.465824017,0.0,0.32,0.94,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,8.588696069964072,49.31648034,0.0,,2.438,0.031,2.375,0.03,13.188,0.169,4.188,0.054,0.02375,0.03,0.19782,0.2535,0.1046999999999999,0.135,0.74477,35.4375,0.45291758098879,92.53125,1.1826181281373962,0.5315625,0.679376371483185,3.23859375,4.139163448480887,8.588696069964072,94358,,,0.0379362417960913,Information
132253,1136.0,1372.972905,COD,Democratic Republic of the Congo,Kwilu,4.11523365,0.0,0.32,0.94,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.79649157056902,82.30467300000001,0.0,,0.375,0.027,0.375,0.027,6.25,0.455,2.125,0.155,0.00375,0.027,0.09375,0.6825,0.053125,0.3875,1.247625,14.203125,1.0344796282728552,27.703125,2.017747393759925,0.213046875,1.5517194424092828,0.969609375,7.062115878159737,9.79649157056902,41829,,,0.2771676617300833,Information
132255,1138.0,3074.705267,COD,Democratic Republic of the Congo,Maï-Ndombe,3.802071798,0.0,0.32,0.94,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,5.54332938966002,76.04143596,0.0,,1.5,0.049,1.5,0.049,7.375,0.24,4.25,0.138,0.015,0.049,0.110625,0.36,0.10625,0.345,0.985875,15.046875,0.4893761741570896,30.796875,1.0016203938355388,0.225703125,0.7340642612356344,1.077890625,3.5056713784243856,5.54332938966002,133556,,,0.0716337928585245,Information
132257,1140.0,899.7658761,COD,Democratic Republic of the Congo,Maï-Ndombe,4.006181416,0.0,0.32,0.94,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,4.028852165001452,80.12362832000001,0.0,,0.312,0.035,0.312,0.035,3.75,0.417,1.312,0.146,0.00312,0.035,0.05625,0.6255,0.0328,0.365,1.11767,4.78125,0.531388234080547,7.453125,0.8283404825373234,0.07171875,0.7970823511208205,0.260859375,2.899191688880632,4.028852165001452,14725,,,0.0552387973495497,Information
132259,1142.0,6053.804025,COD,Democratic Republic of the Congo,Kasaï,1.829903834,0.0,0.32,0.94,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,2.293439301481721,36.59807668,0.0,,0.5,0.008,0.5,0.008,3.125,0.052,1.062,0.018,0.005,0.008,0.046875,0.078,0.02655,0.045,0.2094249999999999,10.40625,0.1718960500969875,20.25,0.3345004218103542,0.15609375,0.2578440751454812,0.70875,1.17075147633624,2.293439301481721,267877,,,0.0004509882981378,Information
132269,1151.0,42740.54232,COD,Democratic Republic of the Congo,Haut-Lomami,2.631753053,0.0,0.32,0.94,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,10.66844093308353,52.635061060000005,0.0,,4.188,0.01,1.25,0.003,2.312,0.005,5.812,0.014,0.0125,0.003,0.03468,0.0075,0.1453,0.035,0.23798,105.1875,0.2461070783907745,201.9375,0.4724729472849628,1.5778125,0.3691606175861617,7.0678125,1.65365531549737,10.66844093308353,2059391,,,0.0680342793132065,Information
132270,1152.0,10202.35354,COD,Democratic Republic of the Congo,Kasaï,1.766023608,0.0,0.32,0.94,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4556990614647063,35.32047216,0.0,,0.125,0.001,0.125,0.001,4.812,0.047,1.312,0.013,0.00125,0.001,0.07218,0.0705,0.0328,0.0325,0.21023,27.421875,0.2687798938240271,38.109375,0.3735351344939044,0.411328125,0.4031698407360407,1.333828125,1.3073729707286654,3.4556990614647063,851026,,,0.0016979762765476,Information
132298,1169.0,13030.25537,COD,Democratic Republic of the Congo,Lualaba,2.369934763,0.0,0.32,0.94,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9013838334409527,47.39869526,0.0,,0.0,0.0,0.0,0.0,3.938,0.03,7.25,0.056,0.0,0.0,0.05907,0.045,0.18125,0.14,0.42532,17.578125,0.1349023829151883,23.203125,0.1780711454480486,0.263671875,0.2023535743727824,0.812109375,0.6232490090681702,1.9013838334409527,614515,,,0.0004498310125386,Information
132305,1175.0,573.6511833,COD,Democratic Republic of the Congo,Maï-Ndombe,1.922754345,0.0,0.32,0.94,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,18.468196622548565,38.4550869,0.0,,0.062,0.011,0.062,0.011,3.188,0.556,0.125,0.022,0.00062,0.011,0.04782,0.8340000000000001,0.003125,0.0549999999999999,0.9515650000000002,0.84375,0.14708415576883,28.265625,4.927319218255805,0.01265625,0.220626233653245,0.989296875,17.24561726389532,18.468196622548565,64664,,,0.1143494797318387,Information
132307,1177.0,2404.370066,COD,Democratic Republic of the Congo,Équateur,3.641622211,0.0,0.32,0.94,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,12.7977764033989,72.83244422,0.0,,0.0,0.0,0.0,0.0,2.438,0.101,0.0,0.0,0.0,0.0,0.03657,0.1515,0.0,0.0,0.18807,4.921875,0.2047053849880734,68.765625,2.8600266645476538,0.073828125,0.3070580774821101,2.406796875,10.010093325916788,12.7977764033989,46304,,,0.2257994713209632,Information
132500,1213.0,14114.4136,COD,Democratic Republic of the Congo,Équateur,3.742085755,0.0,0.32,0.94,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,14.907958913895929,74.8417151,0.0,,129.938,0.921,129.938,0.921,7.25,0.051,0.25,0.002,1.29938,0.921,0.10875,0.0765,0.00625,0.005,2.41688,53.4375,0.3786023388042631,226.40625,1.6040783301970094,0.8015625,0.5679035082063946,7.92421875,5.614274155689533,14.907958913895929,417966,,,0.3003855210728226,Information
132619,1222.0,3251.336119,COD,Democratic Republic of the Congo,Sud-Ubangi,4.012670114,0.0,0.32,0.94,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,8.471001737988585,80.25340227999999,0.0,,0.0,0.0,0.0,0.0,2.062,0.063,0.0,0.0,0.0,0.0,0.03093,0.0945,0.0,0.0,0.1254299999999999,15.1875,0.4671156547380021,52.875,1.626254501680452,0.2278125,0.7006734821070031,1.850625,5.691890755881582,8.471001737988585,319097,,,0.1986836582873428,Information
132633,1234.0,6775.437644,COD,Democratic Republic of the Congo,Sud-Ubangi,1.244050907,0.0,0.32,0.94,1234.0,1234.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.8846395559628006,24.88101814,0.0,,,,,,,,,,,,,,,,,6.46875,0.0954735375066853,30.515625,0.4503860356293636,0.09703125,0.1432103062600279,1.068046875,1.5763511247027726,2.8846395559628006,1051630,,,0.000557703019217,Information
132689,1269.0,37183.35713,COD,Democratic Republic of the Congo,Bas-Uélé,3.549573708,0.0,0.32,0.94,1269.0,1269.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,70.99147416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,95948,,,,
132691,1270.0,12936.66534,COD,Democratic Republic of the Congo,Bas-Uélé,2.625863761,0.0,0.32,0.94,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,4.102686728933437,52.51727522,0.0,,11.375,0.088,8.938,0.069,4.062,0.031,0.062,0.0,0.08938,0.069,0.06093,0.0465,0.00155,0.0,0.26736,29.25,0.2261015433717137,53.578125,0.4141571539645334,0.43875,0.3391523150575705,1.875234375,1.4495500388758669,4.102686728933437,250912,,,0.0071681648451775,Information
132693,1272.0,379.849911,COD,Democratic Republic of the Congo,Bas-Uélé,4.033430324,0.0,0.32,0.94,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,2.113509818926948,80.66860648000001,0.0,,1.688,0.444,1.688,0.444,0.0,0.0,0.0,0.0,0.01688,0.444,0.0,0.0,0.0,0.0,0.46088,1.546875,0.4072332137853896,1.546875,0.4072332137853896,0.023203125,0.6108498206780845,0.054140625,1.4253162482488635,2.113509818926948,652,,,0.0134357155700286,Information
132695,1274.0,3430.180776,COD,Democratic Republic of the Congo,Bas-Uélé,3.676264445,0.0,0.32,0.94,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10142,73.5252889,0.0,,2.188,0.064,2.062,0.06,0.25,0.007,0.062,0.002,0.02062,0.06,0.00375,0.0105,0.00155,0.005,0.10142,,,,,,,,,,64758,,,1.3132075887964136e-08,Information
132724,1283.0,44310.49863,COD,Democratic Republic of the Congo,Tshuapa,4.02076566,0.0,0.32,0.94,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,4.293519264711085,80.41531320000001,0.0,,62.875,0.142,50.875,0.115,1.375,0.003,0.0,0.0,0.50875,0.115,0.020625,0.0045,0.0,0.0,0.648875,48.796875,0.1101248609412872,79.171875,0.1786752066569012,0.731953125,0.1651872914119308,2.771015625,0.6253632232991542,4.293519264711085,309746,,,0.0645524326309816,Information
132729,1288.0,51583.27644,COD,Democratic Republic of the Congo,Tshuapa,4.022188846,0.0,0.32,0.94,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,4.576592600683607,80.44377691999999,0.0,,10.062,0.02,10.062,0.02,0.0,0.0,0.0,0.0,0.1006199999999999,0.02,0.0,0.0,0.0,0.0,0.1206199999999999,33.75,0.0654281820117629,95.0625,0.1842893793331322,0.50625,0.0981422730176443,3.3271875,0.6450128276659627,4.576592600683607,704784,,,0.0732037114204095,Information
132730,1289.0,1183.063736,COD,Democratic Republic of the Congo,Équateur,4.25669961,0.0,0.32,0.94,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,39.4196824584464,85.1339922,0.0,3.0,0.0,0.0,0.0,0.0,3.562,0.301,0.125,0.011,0.0,0.0,0.05343,0.4515,0.003125,0.0274999999999999,0.535555,49.640625,4.195938348830409,97.875,8.273011588628796,0.744609375,6.293907523245613,3.425625,28.955540560200784,39.4196824584464,22931,3082.0,13.44,0.8352664921160611,Warning
