pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
115203,212.0,7961.236226,TZA,Tanzania,Manyara,4.038807724,0.0,0.44,0.78,212.0,,,,,,,,,,,,,,,,,,,,,,,,,8.864304199102875,80.77615448,0.0,,95.312,1.197,55.375,0.696,0.188,0.002,0.125,0.002,0.55375,0.696,0.00282,0.003,0.003125,0.005,1.2636949999999998,10.265625,0.1289451123960307,107.859375,1.3548068658596657,0.153984375,0.193417668594046,3.775078125,4.74182403050883,8.864304199102875,731622,,,0.2194302069472185,Information
115204,213.0,4051.939166,TZA,Tanzania,Arusha,3.335608779,0.0,0.44,0.78,213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.16755,66.71217558000001,0.0,,68.75,1.697,32.812,0.81,0.562,0.014,0.0,0.0,0.3281199999999999,0.81,0.00843,0.021,0.0,0.0,1.16755,,,,,,,,,,23327,,,0.0004036434848492,Information
115207,216.0,5736.218295,TZA,Tanzania,Arusha,2.283363845,0.0,0.44,0.78,216.0,,,,,,,,,,,,,,,,,,,,,,,,,2.106346810551245,45.6672769,0.0,,114.062,1.988,47.938,0.836,0.0,0.0,0.438,0.008,0.47938,0.836,0.0,0.0,0.01095,0.02,1.34633,3.9375,0.0686427851564741,20.25,0.3530200379475812,0.0590625,0.1029641777347111,0.70875,1.2355701328165345,2.106346810551245,123052,,,0.000576676948211,Information
116001,285.0,2987.184124,TZA,Tanzania,Rukwa,0.832121379,0.0,0.44,0.78,285.0,,,,,,,,,,,,,,,,,,,,,,,,,23.07371035103312,16.64242758,0.0,,0.0,0.0,0.0,0.0,21.5,0.72,12.188,0.408,0.0,0.0,0.3225,1.08,0.3047,1.02,2.7272,32.90625,1.1015809080926733,137.53125,4.6040432825411735,0.49359375,1.65237136213901,4.81359375,16.11415148889411,23.07371035103312,142044,,,0.0994930490315751,Information
116002,286.0,33088.25111,TZA,Tanzania,Mbeya,3.176946815,0.0,0.44,0.78,286.0,,,,,,,,,,,,,,,,,,,,,,,,,10.800711302018394,63.5389363,0.0,,0.0,0.0,0.0,0.0,72.75,0.22,57.375,0.173,0.0,0.0,1.09125,0.33,1.434375,0.4325,3.288125,97.171875,0.2936748596464412,195.328125,0.5903247178710663,1.457578125,0.4405122894696618,6.836484375,2.066136512548732,10.800711302018394,2320219,,,0.1118719501266922,Information
116003,287.0,2827.772205,TZA,Tanzania,Mbeya,0.087163887,0.0,0.44,0.78,287.0,,,,,,,,,,,,,,,,,,,,,,,,,6.548296067546357,1.74327774,0.0,,0.0,0.0,0.0,0.0,9.25,0.327,5.062,0.179,0.0,0.0,0.13875,0.4905,0.12655,0.4475,1.2033,16.171875,0.5718945454387052,34.3125,1.2134110355395138,0.242578125,0.8578418181580578,1.2009375,4.2469386243882985,6.548296067546357,29739,,,0.0033806401771619,Information
116004,288.0,18167.49051,TZA,Tanzania,Katavi,2.556398352,0.0,0.44,0.78,288.0,,,,,,,,,,,,,,,,,,,,,,,,,14.69411477378513,51.12796704,0.0,,0.0,0.0,0.0,0.0,41.875,0.23,28.875,0.159,0.0,0.0,0.628125,0.345,0.721875,0.3975,2.0925,146.53125,0.8065574598314572,207.984375,1.1448162025822697,2.19796875,1.209836189747186,7.279453125,4.006856709037944,14.69411477378513,963976,,,0.1147286023792653,Information
116005,289.0,3002.265173,TZA,Tanzania,Katavi,4.03916292,0.0,0.44,0.78,289.0,,,,,,,,,,,,,,,,,,,,,,,,,9.774792405850857,80.7832584,0.0,,0.0,0.0,0.0,0.0,28.625,0.953,27.812,0.926,0.0,0.0,0.429375,1.4295,0.6953,2.315,4.869175,39.234375,1.3068257710170648,47.671875,1.5878635712357885,0.588515625,1.9602386565255967,1.668515625,5.55752249932526,9.774792405850857,311,,,0.2495282623919403,Information
116007,291.0,5968.599344,TZA,Tanzania,Mbeya,3.301629901,0.0,0.44,0.78,291.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4755,66.03259802,0.0,,20.75,0.348,14.75,0.247,2.0,0.034,0.0,0.0,0.1475,0.247,0.03,0.051,0.0,0.0,0.4755,,,,,,,,,,213,,,9.82682282839585e-06,Information
116009,293.0,6813.641394,TZA,Tanzania,Mbeya,1.353982228,0.0,0.44,0.78,293.0,,,,,,,,,,,,,,,,,,,,,,,,,1.18337,27.07964456,0.0,,52.875,0.776,43.062,0.632,3.25,0.048,0.0,0.0,0.43062,0.632,0.04875,0.072,0.0,0.0,1.18337,,,,,,,,,,29964,,,1.886144650568744e-05,Information
117346,339.0,2196.520652,TZA,Tanzania,Kilimanjaro,4.044353928,0.0,0.44,0.78,339.0,339.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.694427276328465,80.88707855999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.3969345789509899,0.0,0.0,0.30515625,1.3892710263284649,1.694427276328465,211891,,,0.0076960432729444,Information
117367,351.0,8745.3565,TZA,Tanzania,Dodoma,4.023512637,0.0,0.44,0.78,351.0,351.0,0.0,12.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,-3997.2,80.47025273999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,674840,,,,
117400,357.0,27001.25569,TZA,Tanzania,Dodoma,4.004918565,0.0,0.44,0.78,357.0,,,,,,,,,,,,,,,,,,,,,,,,,4.343591238431301,80.0983713,0.0,,7.125,0.026,6.625,0.025,0.562,0.002,0.0,0.0,0.06625,0.025,0.00843,0.003,0.0,0.0,0.10268,0.0,0.0,90.5625,0.335401068123229,0.0,0.0,3.1696875,1.1739037384313016,4.343591238431301,1433514,,,0.0639920014349561,Information
117441,361.0,6348.255296,TZA,Tanzania,Lindi,2.463563036,0.0,0.44,0.78,361.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2897199333488,49.27126072,0.0,3.0,203.375,3.204,201.688,3.177,14.375,0.226,60.25,0.949,2.01688,3.177,0.215625,0.339,1.50625,2.3725,9.627255000000002,519.609375,8.185073705565873,777.65625,12.24992086381036,7.794140625,12.27761055834881,27.21796875,35.0,82.2897199333488,487,124.0,25.46,0.6857196223757365,Warning
117442,362.0,25500.22368,TZA,Tanzania,Ruvuma,2.417885796,0.0,0.44,0.78,362.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0268219113294237,48.35771592,0.0,,31.938,0.125,17.375,0.068,0.0,0.0,0.0,0.0,0.17375,0.068,0.0,0.0,0.0,0.0,0.24175,0.28125,0.0011029315017327,20.953125,0.0821683968790927,0.00421875,0.001654397252599,0.733359375,0.2875893890768244,1.0268219113294237,94668,,,4.466700622433102e-05,Information
117443,363.0,1261.549225,TZA,Tanzania,Morogoro,4.000705416,0.0,0.44,0.78,363.0,,,,,,,,,,,,,,,,,,,,,,,,,8.216107720167354,80.01410831999999,0.0,,12.688,1.006,8.75,0.694,0.0,0.0,0.25,0.02,0.0875,0.694,0.0,0.0,0.00625,0.05,0.83775,0.0,0.0,26.296875,2.084490598619244,0.0,0.0,0.920390625,7.295717095167355,8.216107720167354,28,,,0.1870203438932176,Information
117446,366.0,5847.052773,TZA,Tanzania,Morogoro,3.304000303,0.0,0.44,0.78,366.0,,,,,,,,,,,,,,,,,,,,,,,,,70.10862227288777,66.08000606,0.0,3.0,12.562,0.215,9.375,0.16,0.312,0.005,0.312,0.005,0.09375,0.16,0.00468,0.0075,0.0078,0.0125,0.28623,2.671875,0.0456960985918483,1012.921875,17.32363148195176,0.040078125,0.0685441478877724,35.0,35.0,70.10862227288777,223514,16327.0,7.3,0.7660932289508433,Watch
117460,371.0,27842.13072,TZA,Tanzania,Singida,3.220971128,0.0,0.44,0.78,371.0,,,,,,,,,,,,,,,,,,,,,,,,,2.159802762564529,64.41942256,0.0,,41.25,0.148,36.5,0.131,6.0,0.022,0.062,0.0,0.365,0.131,0.09,0.033,0.00155,0.0,0.62055,2.25,0.008081278054011,44.4375,0.1596052415667178,0.03375,0.0121219170810164,1.5553125,0.5586183454835123,2.159802762564529,196507,,,0.0025410521991899,Information
117470,372.0,3115.276391,TZA,Tanzania,Iringa,4.031940578,0.0,0.44,0.78,372.0,,,,,,,,,,,,,,,,,,,,,,,,,7.459572582696186,80.63881156000001,0.0,,10.125,0.325,10.125,0.325,8.312,0.267,0.0,0.0,0.10125,0.325,0.12468,0.4005,0.0,0.0,0.95143,0.0,0.0,50.625,1.6250564521989104,0.0,0.0,1.771875,5.687697582696186,7.459572582696186,32136,,,0.1700994445989511,Information
117490,374.0,29276.63044,TZA,Tanzania,Mbeya,4.003778479,0.0,0.44,0.78,374.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4922862957897665,80.07556958,0.0,,13.375,0.046,8.0,0.027,2.062,0.007,0.0,0.0,0.08,0.027,0.03093,0.0105,0.0,0.0,0.14843,0.0,0.0,31.78125,0.1085550130827904,0.0,0.0,1.11234375,0.3799425457897664,1.4922862957897665,941323,,,0.0047760213238317,Information
117505,379.0,1626.104233,TZA,Tanzania,Lindi,4.006933991,0.0,0.44,0.78,379.0,,,,,,,,,,,,,,,,,,,,,,,,,17.10222756342877,80.13867982000001,0.0,,3.375,0.208,3.375,0.208,0.188,0.012,0.062,0.004,0.03375,0.208,0.00282,0.018,0.00155,0.01,0.27412,0.0,0.0,68.34375,4.20291323240822,0.0,0.0,2.39203125,14.71019631342877,17.10222756342877,35133,,,0.4405537504439005,Advisory
117509,383.0,5676.392975,TZA,Tanzania,Mtwara,0.643721866,0.0,0.44,0.78,383.0,,,,,,,,,,,,,,,,,,,,,,,,,2.557360792824725,12.87443732,0.0,,7.812,0.138,6.5,0.115,0.312,0.006,0.25,0.004,0.065,0.115,0.00468,0.009,0.00625,0.01,0.20993,14.484375,0.2551686443218628,20.25,0.3567406289548373,0.217265625,0.3827529664827942,0.70875,1.2485922013419306,2.557360792824725,474538,,,0.000209060046995,Information
117610,384.0,17905.45635,TZA,Tanzania,Mtwara,1.568122327,0.562989359,0.44,0.78,384.0,,,,,,,,,,,,,,,,,,,,,,,,,2.632141774030714,31.36244654,11.25978718,,65.312,0.365,27.75,0.155,0.312,0.002,0.625,0.003,0.2775,0.155,0.00468,0.003,0.015625,0.0075,0.463305,2.671875,0.0149221273576882,47.109375,0.2631006665697661,0.040078125,0.0223831910365323,1.648828125,0.9208523329941812,2.632141774030714,864999,,,0.0005550181141036,Information
117630,394.0,6704.998058,TZA,Tanzania,Mtwara,0.241881588,0.0,0.44,0.78,394.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47188,4.83763176,0.0,,34.625,0.516,17.625,0.263,0.562,0.008,0.188,0.003,0.17625,0.263,0.00843,0.012,0.0046999999999999,0.0075,0.47188,0.28125,0.0041946320874751,5.203125,0.0776006936182901,0.00421875,0.0062919481312126,0.182109375,0.2716024276640153,0.464222500795228,78779,,,5.58398151546421e-08,Information
117640,395.0,10342.0613,TZA,Tanzania,Ruvuma,2.312171611,0.0,0.44,0.78,395.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2116799999999999,46.24343222,0.0,,18.938,0.183,10.625,0.103,0.062,0.001,0.0,0.0,0.10625,0.103,0.0009299999999999,0.0015,0.0,0.0,0.2116799999999999,,,,,,,,,,190495,,,1.5372062978301e-08,Information
132846,1344.0,4751.025673,TZA,Tanzania,Katavi,4.098437533,0.0,0.44,0.78,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25257,81.96875066000001,0.0,,0.0,0.0,0.0,0.0,5.438,0.114,0.0,0.0,0.0,0.0,0.08157,0.171,0.0,0.0,0.25257,0.0,0.0,2.109375,0.0443983077585588,0.0,0.0,0.073828125,0.1553940771549558,0.2292222021549557,51083,,,9.854015688424409e-06,Information
132864,1352.0,3568.790728,TZA,Tanzania,Kigoma,3.529072898,0.0,0.44,0.78,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4465,70.58145796,0.0,,11.0,0.308,9.5,0.266,1.5,0.042,0.0,0.0,0.095,0.266,0.0225,0.063,0.0,0.0,0.4465,0.0,0.0,3.234375,0.0906294385448879,0.0,0.0,0.113203125,0.3172030349071076,0.4304061599071077,676395,,,1.4074831215863723e-05,Information
132865,1353.0,8733.887805,TZA,Tanzania,Kigoma,4.133310475,0.0,0.44,0.78,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9607099272402956,82.66620950000001,0.0,,6.438,0.074,5.812,0.067,0.375,0.004,0.0,0.0,0.05812,0.067,0.005625,0.006,0.0,0.0,0.136745,0.0,0.0,12.796875,0.1465198006400845,0.0,0.0,0.447890625,0.5128193022402957,0.9607099272402956,922978,,,0.0019094830043013,Information
132882,1360.0,16254.03327,TZA,Tanzania,Kigoma,3.295214733,0.0,0.44,0.78,1360.0,1360.0,1.0,10.0,49.0,2.0,-9999.0,3.0,1.0,4.9,0.2,-999.9,-2482.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2482.85,1.2231596048623306,65.90429466,0.0,,7.25,0.045,6.312,0.039,0.0,0.0,0.0,0.0,0.06312,0.039,0.0,0.0,0.0,0.0,0.10212,7.171875,0.0441236638309728,18.5625,0.1142024240331061,0.107578125,0.0661854957464592,0.6496875,0.3997084841158713,1.2231596048623306,2122926,,,0.0004377769866258,Information
132884,1362.0,17357.45412,TZA,Tanzania,Tabora,2.565792785,0.0,0.44,0.78,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33962,51.3158557,0.0,,39.375,0.227,21.562,0.124,0.0,0.0,0.0,0.0,0.21562,0.124,0.0,0.0,0.0,0.0,0.33962,,,,,,,,,,1231540,,,3.430077506997936e-07,Information
132886,1364.0,7175.061193,TZA,Tanzania,Shinyanga,1.508647739,0.0,0.44,0.78,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4157212043726493,30.17295478,0.0,,16.0,0.223,12.625,0.176,0.0,0.0,0.0,0.0,0.12625,0.176,0.0,0.0,0.0,0.0,0.30225,3.375,0.0470379263558185,3.515625,0.0489978399539776,0.050625,0.0705568895337277,0.123046875,0.1714924398389216,0.4157212043726493,537206,,,1.497496311953006e-07,Information
132892,1369.0,8751.16768,TZA,Tanzania,Tabora,4.156122746,0.0,0.44,0.78,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,6.214680478898773,83.12245492000001,0.0,,1.125,0.013,1.125,0.013,2.375,0.027,0.0,0.0,0.01125,0.013,0.035625,0.0405,0.0,0.0,0.1003749999999999,5.34375,0.0610632797324379,80.578125,0.9207699812286044,0.08015625,0.0915949195986568,2.820234375,3.222694934300116,6.214680478898773,408253,,,0.1588804561134065,Information
132893,1370.0,6276.204061,TZA,Tanzania,Katavi,3.747905301,0.0,0.44,0.78,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3967458189464454,74.95810602,0.0,,0.0,0.0,0.0,0.0,8.625,0.137,0.0,0.0,0.0,0.0,0.129375,0.2055,0.0,0.0,0.334875,9.0,0.1433987791450979,11.53125,0.1837296857796567,0.135,0.2150981687176468,0.40359375,0.6430539002287985,1.3967458189464454,97263,,,0.0019483514254853,Information
132897,1374.0,6920.695619,TZA,Tanzania,Tabora,4.029245633,0.0,0.44,0.78,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,0.982575,80.58491266000001,0.0,,26.688,0.386,23.438,0.339,10.938,0.158,0.125,0.002,0.2343799999999999,0.339,0.16407,0.237,0.003125,0.005,0.982575,,,,,,,,,,43665,,,0.0014242593579896,Information
132898,1375.0,8458.28882,TZA,Tanzania,Tabora,4.011455279,0.0,0.44,0.78,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,3.065375,80.22910558,0.0,,141.625,1.674,116.375,1.376,13.125,0.155,1.75,0.021,1.16375,1.376,0.196875,0.2324999999999999,0.04375,0.0525,3.065375,0.0,0.0,2.953125,0.0349139768454509,0.0,0.0,0.103359375,0.1221989189590781,0.2255582939590781,13615,,,0.0311579758013502,Information
132899,1376.0,7015.491785,TZA,Tanzania,Tabora,4.009718315,0.0,0.44,0.78,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,1.50625,80.1943663,0.0,,73.0,1.041,44.812,0.639,10.812,0.154,0.438,0.006,0.4481199999999999,0.639,0.16218,0.2309999999999999,0.01095,0.015,1.50625,,,,,,,,,,17860,,,0.0049925725276427,Information
172978,3474.0,18558.6182,TZA,Tanzania,Mara,4.129231553,0.0,0.44,0.78,3474.0,3474.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.791539637892112,82.58463106,0.0,,13.562,0.073,8.625,0.046,0.0,0.0,0.0,0.0,0.08625,0.046,0.0,0.0,0.0,0.0,0.1322499999999999,0.84375,0.0045464052925214,51.46875,0.2773307228438086,0.01265625,0.0068196079387821,1.80140625,0.97065752995333,2.791539637892112,1681848,,,0.0335682012241433,Information
172988,3482.0,11940.32153,TZA,Tanzania,Simiyu,2.663121376,0.0,0.44,0.78,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65362,53.26242752,0.0,,105.312,0.882,35.562,0.298,0.0,0.0,0.0,0.0,0.35562,0.298,0.0,0.0,0.0,0.0,0.65362,1.265625,0.0105995889411747,6.75,0.0565311410195984,0.018984375,0.015899383411762,0.23625,0.1978589935685944,0.4689927519803564,1622935,,,9.78340207018645e-06,Information
172989,3483.0,18947.48341,TZA,Tanzania,Mara,4.017988308,0.0,0.44,0.78,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,2.363276295248973,80.35976615999999,0.0,,220.812,1.165,98.938,0.522,1.812,0.01,0.0,0.0,0.98938,0.522,0.02718,0.015,0.0,0.0,1.5535599999999998,12.234375,0.0645699206242369,38.953125,0.2055846898036051,0.183515625,0.0968548809363553,1.363359375,0.7195464143126178,2.363276295248973,677074,,,0.0171073912165321,Information
115440,231.0,12211.04567,SSD,South Sudan,Eastern Equatoria,4.041485564,0.0,-9999.0,1.0,231.0,231.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,30.969426482579404,80.82971128,0.0,3.0,231.875,1.899,170.125,1.393,0.0,0.0,0.0,0.0,1.70125,1.393,0.0,0.0,0.0,0.0,3.09425,295.734375,2.421859544888663,359.71875,2.9458472257846884,4.436015625,3.6327893173329935,12.59015625,10.310465290246407,30.969426482579404,72580,1985.0,2.73,0.6842578943988956,Watch
115503,247.0,640.8661554,SSD,South Sudan,Eastern Equatoria,3.569344146,0.0,-9999.0,1.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2075,71.38688292,0.0,,1.5,0.234,1.25,0.195,0.0,0.0,0.0,0.0,0.0125,0.195,0.0,0.0,0.0,0.0,0.2075,,,,,,,,,,5053,,,4.186012060953255e-07,Information
115504,248.0,2085.681906,SSD,South Sudan,Eastern Equatoria,3.5296184,0.0,-9999.0,1.0,248.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2755,70.592368,0.0,,13.812,0.662,4.75,0.228,0.0,0.0,0.0,0.0,0.0475,0.228,0.0,0.0,0.0,0.0,0.2755,,,,,,,,,,121546,,,1.502908867822738e-06,Information
172584,3324.0,14440.31771,SSD,South Sudan,Upper Nile,4.009549511,0.0,-9999.0,1.0,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4142332438314,80.19099022,0.0,,48.25,0.334,7.75,0.054,1.625,0.011,1.188,0.008,0.0775,0.054,0.024375,0.0165,0.0296999999999999,0.02,0.222075,0.28125,0.0019476718282766,57.515625,0.3982988888825669,0.00421875,0.0029215077424149,2.013046875,1.394046111088984,3.4142332438314,363729,,,0.0393581091724965,Information
172587,3327.0,1786.605278,SSD,South Sudan,Upper Nile,4.27802209,0.0,-9999.0,1.0,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3247062939267311,85.5604418,0.0,,10.562,0.591,2.938,0.164,0.0,0.0,0.0,0.0,0.02938,0.164,0.0,0.0,0.0,0.0,0.19338,0.0,0.0,1.40625,0.0787107268362089,0.0,0.0,0.04921875,0.2754875439267311,0.3247062939267311,3382,,,7.387954609813017e-05,Information
172588,3328.0,1598.015921,SSD,South Sudan,Upper Nile,2.491840428,0.0,-9999.0,1.0,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58925,49.83680856,0.0,,17.438,1.091,8.125,0.508,0.0,0.0,0.0,0.0,0.08125,0.508,0.0,0.0,0.0,0.0,0.58925,,,,,,,,,,21830,,,4.411257492794056e-06,Information
172590,3330.0,13991.63299,SSD,South Sudan,Upper Nile,4.208556499,0.0,-9999.0,1.0,3330.0,3330.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.649339430017727,84.17112998,0.0,,82.375,0.589,30.188,0.216,1.375,0.01,1.25,0.009,0.30188,0.216,0.020625,0.015,0.03125,0.0225,0.607255,2.109375,0.015075974342494,26.578125,0.1899572767154246,0.031640625,0.022613961513741,0.930234375,0.6648504685039861,1.649339430017727,397743,,,0.0118653740900261,Information
172620,3332.0,19647.04867,SSD,South Sudan,Jungoli,4.012979314,0.0,-9999.0,1.0,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,4.14075,80.25958628,0.0,,433.188,2.205,274.375,1.397,0.0,0.0,0.0,0.0,2.74375,1.397,0.0,0.0,0.0,0.0,4.14075,,,,,,,,,,480196,,,0.059168609111535,Information
172630,3333.0,19355.90218,SSD,South Sudan,Jungoli,4.125694753,0.0,-9999.0,1.0,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,1.773875,82.51389506000001,0.0,,210.375,1.087,116.75,0.603,0.125,0.001,0.0,0.0,1.1675,0.603,0.001875,0.0015,0.0,0.0,1.773875,0.0,0.0,7.875,0.0406852645006148,0.0,0.0,0.275625,0.1423984257521517,0.4180234257521518,366357,,,0.0110617700805212,Information
172670,3345.0,17894.38819,SSD,South Sudan,Jungoli,4.094982405,0.0,-9999.0,1.0,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,4.218249999999999,81.8996481,0.0,,696.688,3.893,270.625,1.512,0.0,0.0,0.0,0.0,2.70625,1.512,0.0,0.0,0.0,0.0,4.218249999999999,0.0,0.0,2.109375,0.0117879134945935,0.0,0.0,0.073828125,0.0412576972310772,0.1150858222310772,208707,,,0.0726257013663343,Information
172681,3346.0,899.8817054,SSD,South Sudan,Jungoli,4.29200003,0.0,-9999.0,1.0,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,0.97662,85.8400006,0.0,,15.438,1.716,8.062,0.896,0.0,0.0,0.0,0.0,0.08062,0.896,0.0,0.0,0.0,0.0,0.97662,0.0,0.0,0.28125,0.0312541079906769,0.0,0.0,0.00984375,0.1093893779673691,0.1192331279673691,11499,,,0.0037467432600854,Information
172682,3347.0,5631.445136,SSD,South Sudan,Jungoli,4.009231862,0.0,-9999.0,1.0,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,1.263,80.18463724,0.0,,159.125,2.826,45.5,0.808,0.0,0.0,0.0,0.0,0.455,0.808,0.0,0.0,0.0,0.0,1.263,,,,,,,,,,6484,,,0.0029528862188403,Information
172683,3348.0,3096.104593,SSD,South Sudan,Jungoli,4.021033512,0.0,-9999.0,1.0,3348.0,,,,,,,,,,,,,,,,,,,,,,,,,3.22812,80.42067023999999,0.0,,211.688,6.837,76.312,2.465,0.0,0.0,0.0,0.0,0.76312,2.465,0.0,0.0,0.0,0.0,3.22812,,,,,,,,,,7061,,,0.0357275338595234,Information
172684,3349.0,2478.446923,SSD,South Sudan,Jungoli,0.293421071,0.0,-9999.0,1.0,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3785,5.86842142,0.0,,103.938,4.194,47.25,1.906,0.0,0.0,0.0,0.0,0.4725,1.906,0.0,0.0,0.0,0.0,2.3785,,,,,,,,,,17327,,,0.0001174320397224,Information
172685,3350.0,1314.346979,SSD,South Sudan,Jungoli,3.829957498,0.0,-9999.0,1.0,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,3.94875,76.59914996,0.0,,113.938,8.669,45.875,3.49,0.0,0.0,0.0,0.0,0.45875,3.49,0.0,0.0,0.0,0.0,3.94875,,,,,,,,,,561,,,0.0375892924685323,Information
172686,3351.0,5059.656358,SSD,South Sudan,Eastern Equatoria,3.458758735,0.0,-9999.0,1.0,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,2.42762,69.1751747,0.0,,160.562,3.173,81.562,1.612,0.0,0.0,0.0,0.0,0.81562,1.612,0.0,0.0,0.0,0.0,2.42762,0.0,0.0,2.390625,0.0472487621877476,0.0,0.0,0.083671875,0.1653706676571166,0.2490425426571166,497584,,,0.0055203336781048,Information
172687,3352.0,6751.116947,SSD,South Sudan,Eastern Equatoria,4.027398943,0.0,-9999.0,1.0,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,1.28838,80.54797886,0.0,,127.062,1.882,51.938,0.769,0.0,0.0,0.0,0.0,0.5193800000000001,0.769,0.0,0.0,0.0,0.0,1.28838,,,,,,,,,,274139,,,0.0033181401408462,Information
172688,3353.0,6783.832469,SSD,South Sudan,Eastern Equatoria,3.350690038,0.0,-9999.0,1.0,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,1.719,67.01380076000001,0.0,,172.5,2.543,69.5,1.024,0.0,0.0,0.0,0.0,0.695,1.024,0.0,0.0,0.0,0.0,1.719,0.0,0.0,1.546875,0.0228023761943363,0.0,0.0,0.054140625,0.079808316680177,0.133948941680177,345555,,,0.0015666597045103,Information
172689,3354.0,5354.232635,SSD,South Sudan,Eastern Equatoria,4.00583137,0.0,-9999.0,1.0,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10912,80.1166274,0.0,,15.375,0.287,3.812,0.071,0.0,0.0,0.0,0.0,0.03812,0.071,0.0,0.0,0.0,0.0,0.10912,,,,,,,,,,172003,,,9.689862810098457e-08,Information
