pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
122852,568.0,4351.499077,ZMB,Zambia,Western,2.491451643,0.0,0.51,0.68,568.0,568.0,,,,,,,,,,,0.0,46.0490478055308,1.0582341164681424,1.0805302,1.0805302,0.0,0.0460490478055308,0.2116468232936284,0.10805302,0.10805302,0.0,0.9476038221983184,0.9476038221983184,0.9476038221983184,49.82903286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18907,,,3.604880337688919e-05,Information
122854,570.0,4211.24886,ZMB,Zambia,Western,2.23907934,0.0,0.51,0.68,570.0,570.0,,,,,,,,,,,0.0,1246.2595679947196,29.59358635292657,0.7860119,1.5212822,81.0,1.2462595679947197,5.918717270585314,0.07860119,0.1521282199999999,3.375,21.541412497160067,21.541412497160067,21.541412497160067,44.7815868,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0500890607513225,0.0,0.0,0.073828125,0.1753117126296287,0.2491398376296287,25464,,,0.1732706467904595,Information
122912,581.0,15437.92342,ZMB,Zambia,Southern,2.361094937,0.0,0.51,0.68,581.0,581.0,,,,,,,,,,,0.0,138.03732870017717,0.8941444063773085,0.0796175,0.0796175,63.0,0.1380373287001771,0.1788288812754617,0.00796175,0.00796175,2.625,5.9155794199512775,5.9155794199512775,5.9155794199512775,47.22189874,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0163963114177509,0.0,0.0,0.08859375,0.0573870899621281,0.1459808399621281,86359,,,0.0143163494051259,Information
122913,582.0,14582.88985,ZMB,Zambia,Western,3.182464869,0.0,0.51,0.68,582.0,582.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,46.00193743344251,0.3154514497049286,0.0796175,0.0796175,0.0,0.0460019374334425,0.0630902899409857,0.00796175,0.00796175,0.0,0.1250157273744282,-2998.574984272625,1.4104861985225343,63.64929738,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.90625,0.1639335567207241,0.0,0.0,0.83671875,0.5737674485225344,1.4104861985225343,123858,,,0.0005784895660436,Information
122915,584.0,9498.541966,ZMB,Zambia,Western,2.687264532,0.0,0.51,0.68,584.0,584.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,1852.014201181924,19.497878808753576,1.0446529,8.300453,81.0,1.852014201181924,3.8995757617507154,0.10446529,0.8300452999999999,3.375,10.06110055293264,-2988.638899447067,0.363729287812493,53.74529064,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.0532976536607123,0.0,0.0,0.1771875,0.186541787812493,0.363729287812493,66186,,,6.314384325175525e-07,Information
122916,585.0,8546.601303,ZMB,Zambia,Western,1.319501273,0.0,0.51,0.68,585.0,585.0,,,,,,,,,,,0.0,880.9896420722544,10.308069966176491,0.37848753,0.8868933,54.0,0.8809896420722544,2.0616139932352984,0.037848753,0.08868933,2.25,10.638283436615104,10.638283436615104,10.638283436615104,26.39002546,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0361985997733705,0.0,0.0,0.10828125,0.1266950992067967,0.2349763492067967,36501,,,0.0265368118107738,Information
122918,587.0,10831.35388,ZMB,Zambia,Western,0.478074675,0.0,0.51,0.68,587.0,587.0,,,,,,,,,,,0.0,881.2860826137321,8.136435132732151,1.2520796,2.9369354,657.0,0.8812860826137321,1.6272870265464303,0.12520796,0.29369354,10.0,25.854949218320325,25.854949218320325,25.854949218320325,9.5614935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,73126,,,0.1052543101083294,Information
122919,588.0,9264.890047,ZMB,Zambia,Western,1.516808522,0.0,0.51,0.68,588.0,588.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,2047.2540241703205,22.09690577901053,1.6220781,4.2159243,2721.0,2.0472540241703205,4.419381155802106,0.16220781,0.42159243,10.0,17.050435419972427,-2981.649564580028,1.1360039033851912,30.33617044,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.609375,0.1684787938243403,0.0,0.0,0.546328125,0.589675778385191,1.1360039033851912,261943,,,1.9261471870010104e-05,Information
122922,590.0,8134.787957,ZMB,Zambia,Western,3.580855606,0.0,0.51,0.68,590.0,590.0,,,,,,,,,,,0.0,746.0769195671485,9.171436594740346,0.57482624,0.65745926,57.0,0.7460769195671485,1.834287318948069,0.057482624,0.065745926,2.375,10.157185577030436,10.157185577030436,10.157185577030436,71.61711212,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.0760622161624829,0.0,0.0,0.2165625,0.2662177565686902,0.4827802565686901,28282,,,0.1520678284678567,Information
122923,591.0,509.9624772,ZMB,Zambia,Western,1.577786012,0.0,0.51,0.68,591.0,591.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,31.55572024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21256,,,,
122930,598.0,25037.86844,ZMB,Zambia,Western,3.166821731,0.0,0.51,0.68,598.0,598.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,46.60294733204603,0.1861298514593311,0.9317627,0.9317627,0.0,0.046602947332046,0.0372259702918662,0.09317627,0.09317627,0.0,0.2701814576239122,-2998.429818542376,1.804563611160596,63.336434620000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.84375,0.1471521031887417,0.0,0.0,1.28953125,0.5150323611605959,1.804563611160596,274252,,,0.0012999531630316,Information
122942,600.0,5058.936044,ZMB,Zambia,North-Western,1.545247411,0.0,0.51,0.68,600.0,600.0,,,,,,,,,,,0.0,234.5575955418264,4.636500510879654,0.38362068,0.5416956,6.0,0.2345575955418264,0.9273001021759308,0.038362068,0.05416956,0.25,3.008778651435515,3.008778651435515,3.008778651435515,30.90494822,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.1250880608987924,0.0,0.0,0.221484375,0.4378082131457734,0.6592925881457734,19312,,,0.0008623544817295,Information
122943,601.0,1931.92136,ZMB,Zambia,North-Western,2.726642893,0.0,0.51,0.68,601.0,601.0,,,,,,,,,,,0.0,422.0573986897944,21.84651028491979,0.2852474,0.5416956,9.0,0.4220573986897944,4.369302056983958,0.02852474,0.05416956,0.375,10.498107511347506,10.498107511347506,10.498107511347506,54.53285786000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.2402077587211537,0.0,0.0,0.162421875,0.840727155524038,1.003149030524038,15154,,,0.0713520840263763,Information
122945,603.0,2099.065115,ZMB,Zambia,North-Western,3.321240488,0.0,0.51,0.68,603.0,603.0,,,,,,,,,,,0.0,422.191094936224,20.11329195732577,0.39978635,0.70121765,3.0,0.422191094936224,4.022658391465154,0.039978635,0.070121765,0.125,9.359899772802756,9.359899772802756,9.359899772802756,66.42480976,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0334970551892644,0.0,0.0,0.024609375,0.1172396931624254,0.1418490681624254,5121,,,0.1007388556698974,Information
122964,612.0,21053.40544,ZMB,Zambia,North-Western,2.498671577,0.0,0.51,0.68,612.0,612.0,,,,,,,,,,,0.0,46.79960890217675,0.2222899712532132,2.152771,2.152771,0.0,0.0467996089021767,0.0444579942506426,0.2152771,0.2152771,0.0,1.0436236063056388,1.0436236063056388,1.0436236063056388,49.97343154,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0140268281457072,0.0,0.0,0.103359375,0.0490938985099752,0.1524532735099752,77942,,,5.444997565529926e-05,Information
122965,613.0,2808.79869,ZMB,Zambia,North-Western,3.641548864,0.0,0.51,0.68,613.0,613.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,984.0196872783577,35.0334714544763,10.872467,26.927917,39.0,0.9840196872783576,7.006694290895259,1.0872467,2.6927917,1.625,13.39575237817362,-2985.304247621826,-2985.304247621826,72.83097728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45729,,,,
122966,614.0,5062.714337,ZMB,Zambia,North-Western,4.007917948,0.0,0.51,0.68,614.0,614.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,93.82319447291614,1.8532192066271624,13.656921,13.656921,0.0,0.0938231944729161,0.3706438413254325,1.3656921,1.3656921,0.0,3.1958512357983486,-2995.504148764201,0.2635863411279003,80.15835896,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0499978831794001,0.0,0.0,0.08859375,0.1749925911279003,0.2635863411279003,34540,,,7.760655390411135e-06,Information
122967,615.0,2140.244585,ZMB,Zambia,North-Western,3.7382361,0.0,0.51,0.68,615.0,615.0,,,,,,,,,,,0.0,375.5349483787015,17.546356661967824,7.486946,12.545044,9.0,0.3755349483787015,3.5092713323935647,0.7486946,1.2545044,0.375,12.526010561544531,12.526010561544531,12.526010561544531,74.764722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32574,,,0.2418276523696052,Information
122968,616.0,22692.36684,ZMB,Zambia,North-Western,2.113454593,0.0,0.51,0.68,616.0,616.0,,,,,,,,,,,0.0,93.943721360317,0.4139882014961867,0.7049866,0.7049866,0.0,0.093943721360317,0.0827976402992373,0.07049866,0.07049866,0.0,0.6354773633191086,0.6354773633191086,2.098886038440219,42.26909186,0.0,,,,,,,,,,,,,,,,,0.0,0.0,41.625,0.183431725268634,0.0,0.0,1.456875,0.642011038440219,2.098886038440219,168081,,,0.0004592231888722,Information
122969,617.0,12111.95014,ZMB,Zambia,North-Western,2.262819108,0.0,0.51,0.68,617.0,617.0,,,,,,,,,,,0.0,847.419886077867,6.996560226781245,4.5473933,8.558426,111.0,0.847419886077867,1.399312045356249,0.45473933,0.8558426000000001,4.625,16.364627722868235,16.364627722868235,16.364627722868235,45.25638216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,115206,,,0.1136123880545894,Information
127446,825.0,50792.13661,ZMB,Zambia,Southern,2.378896067,0.0,0.51,0.68,825.0,825.0,,,,,,,,,,,0.0,23125.16027039458,45.52901652080517,4.25993,64.367935,2361.0,10.0,9.105803304161034,0.4259929999999999,6.4367935,10.0,71.93717960832207,71.93717960832207,71.93717960832207,47.57792134,0.0,,183.875,0.362,51.438,0.101,1.688,0.003,0.0,0.0,0.5143800000000001,0.101,0.02532,0.0045,0.0,0.0,0.6452,0.0,0.0,3.375,0.0066447293320789,0.0,0.0,0.118125,0.0232565526622761,0.1413815526622761,92795,,,0.6241753513133648,Watch
132849,1347.0,10633.5413,ZMB,Zambia,Northern,1.964358448,0.0,0.51,0.68,1347.0,1347.0,,,,,,,,,,,0.0,10428.964379730309,98.0761167746872,11.942816,150.2602,1656.0,10.0,10.0,1.1942816,10.0,10.0,82.3885632,82.3885632,82.3885632,39.28716896,0.0,,,,,,,,,,,,,,,,,0.0,0.0,140.0625,1.3171764334005578,0.0,0.0,4.9021875,4.610117516901952,9.512305016901951,84285,,,0.6199279524345136,Warning
132959,1397.0,6596.740545,ZMB,Zambia,Luapula,3.444600187,0.0,0.51,0.68,1397.0,1397.0,,,,,,,,,,,0.0,2574.2883008902154,39.02364028607272,38.87347,223.00732,3201.0,2.5742883008902155,7.804728057214544,3.887347,10.0,10.0,68.53272671620952,68.53272671620952,68.53272671620952,68.89200373999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.28125,0.5499875241788065,0.0,0.0,1.26984375,1.9249563346258227,3.1948000846258227,600761,,,0.7851912884505354,Watch
132960,1398.0,27158.14941,ZMB,Zambia,Northern,3.578776388,0.0,0.51,0.68,1398.0,1398.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-974.3333333333334,13752.41586441729,50.63826572494998,7.7907114,85.40004,345.0,10.0,10.0,0.77907114,8.540004,10.0,39.31907514,-935.0142581933334,6.276252329374335,71.57552776,0.0,,18.25,0.067,14.688,0.054,0.312,0.001,0.0,0.0,0.14688,0.054,0.00468,0.0015,0.0,0.0,0.20706,0.0,0.0,131.0625,0.4825899512498103,0.0,0.0,4.5871875,1.689064829374336,6.276252329374335,437076,,,0.0654608217059529,Information
132973,1401.0,19754.69281,ZMB,Zambia,Luapula,3.412326485,0.0,0.51,0.68,1401.0,1401.0,1.0,4.0,100.0,-9999.0,-9999.0,3.0,7.0,10.0,-999.9,-999.9,-1979.8,2216.280210401261,11.21900619748528,37.84875,103.215576,1473.0,2.2162802104012607,2.243801239497056,3.784875,10.0,10.0,28.24495644989832,-1951.5550435501016,1.5864615227826369,68.2465297,0.0,,,,,,,,,,,,,,,,,0.0,0.0,30.09375,0.1523372207950391,0.0,0.0,1.05328125,0.5331802727826369,1.5864615227826369,424282,,,0.0013655093675426,Information
132976,1404.0,10600.49326,ZMB,Zambia,Central,3.075272667,0.0,0.51,0.68,1404.0,1404.0,,,,,,,,,,,0.0,47.09952113362645,0.4443144294364934,87.17377,87.17377,0.0,0.0470995211336264,0.0888628858872986,8.717377,8.717377,0.0,35.14143281404185,35.14143281404185,35.14143281404185,61.50545334,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.453125,0.155210937836969,0.0,0.0,0.575859375,0.5432382824293914,1.1190976574293914,130521,,,0.4636923712865552,Advisory
132977,1405.0,1725.62627,ZMB,Zambia,Luapula,1.375824582,0.0,0.51,0.68,1405.0,1405.0,,,,,,,,,,,0.0,329.97653921251344,19.122132348149183,107.17646,158.44885,1485.0,0.3299765392125134,3.8244264696298367,10.0,10.0,10.0,68.3088060176847,68.3088060176847,68.3088060176847,27.51649164,0.0,,3.5,0.203,2.375,0.138,1.188,0.069,5.125,0.297,0.02375,0.138,0.01782,0.1035,0.128125,0.7424999999999999,1.153695,0.0,0.0,320.0625,18.547614019122378,0.0,0.0,11.2021875,35.0,46.2021875,27899,,,0.4763484662429119,Watch
132978,1406.0,9510.270573,ZMB,Zambia,Muchinga,3.174866822,0.0,0.51,0.68,1406.0,1406.0,,,,,,,,,,,0.0,377.4060754804727,3.968405237295638,34.045856,250.58044,2025.0,0.3774060754804726,0.7936810474591276,3.4045856,10.0,10.0,49.1513454458792,49.1513454458792,66.91415063611855,63.49733644,0.0,3.0,2.125,0.022,1.875,0.02,3.688,0.039,13.062,0.137,0.01875,0.02,0.05532,0.0584999999999999,0.32655,0.3425,0.82162,0.0,0.0,931.921875,9.799110003176729,0.0,0.0,32.617265625,34.29688501111855,66.91415063611855,55716,3100.0,5.563931366214373,0.7277510008267631,Watch
132979,1407.0,846.8134559,ZMB,Zambia,Muchinga,3.503236458,0.0,0.51,0.68,1407.0,1407.0,,,,,,,,,,,0.0,519.0250667108493,61.29154692751525,96.66788,250.58044,1497.0,0.5190250667108492,10.0,9.666788,10.0,10.0,80.3716261334217,80.3716261334217,80.3716261334217,70.06472916,0.0,,1.312,0.155,1.312,0.155,5.375,0.635,17.0,2.008,0.01312,0.155,0.080625,0.9525,0.425,5.02,6.646245,0.0,0.0,637.875,75.32650733836233,0.0,0.0,22.325625,35.0,57.325625,1939,,,0.8383315354214802,Warning
132980,1408.0,18313.72868,ZMB,Zambia,Northern,1.507242584,0.0,0.51,0.68,1408.0,1408.0,,,,,,,,,,,0.0,7479.082477497153,40.83866593676278,5.602034,73.63757,2481.0,7.479082477497153,8.167733187352557,0.5602034,7.363757,10.0,67.14155212969942,67.14155212969942,70.0,30.14485168,0.0,3.0,620.25,3.387,333.312,1.82,218.0,1.19,332.25,1.814,3.33312,1.82,3.27,1.785,8.30625,4.535,23.04937,0.0,0.0,3211.171875,17.53423309118777,0.0,0.0,35.0,35.0,70.0,477779,33838.0,7.082353975373551,0.5008263898693743,Watch
132991,1409.0,3389.160232,ZMB,Zambia,Luapula,3.836513332,0.0,0.51,0.68,1409.0,1409.0,,,,,,,,,,,0.0,2362.4195620159658,69.70515998311997,35.45885,153.90088,2481.0,2.362419562015966,10.0,3.545885,10.0,10.0,71.81660912403193,71.81660912403193,71.81660912403193,76.73026664,0.0,,120.188,3.546,104.688,3.089,30.375,0.896,19.875,0.586,1.04688,3.089,0.455625,1.344,0.496875,1.465,7.897380000000001,0.0,0.0,2211.1875,65.24293183072339,0.0,0.0,35.0,35.0,70.0,30005,,,0.8701207801347799,Warning
132992,1410.0,7964.21105,ZMB,Zambia,Muchinga,1.586513136,0.0,0.51,0.68,1410.0,1410.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,94.4833033995155,1.1863485637320084,42.92726,42.92726,0.0,0.0944833033995155,0.2372697127464016,4.292726,4.292726,0.0,8.917205016145918,-2980.782794983854,18.17375410581068,31.73026272,0.0,,,,,,,,,,,,,,,,,0.0,0.0,230.203125,2.8904699230887645,0.0,0.0,8.057109375,10.116644730810677,18.17375410581068,186884,,,0.0928365535512293,Information
132993,1411.0,3054.229921,ZMB,Zambia,Muchinga,4.010147079,0.0,0.51,0.68,1411.0,1411.0,2.0,3.0,100.0,100.0,2.0,7.0,8.0,10.0,10.0,0.2,35.2,472.7400564414568,15.478207886578597,100.05989,164.759,1521.0,0.4727400564414568,3.09564157731572,10.0,10.0,10.0,33.56838163375718,68.76838163375717,68.76838163375717,80.20294158,0.0,,14.25,0.467,7.375,0.241,0.0,0.0,0.0,0.0,0.07375,0.241,0.0,0.0,0.0,0.0,0.31475,0.0,0.0,287.015625,9.39731560698926,0.0,0.0,10.045546875,32.89060462446241,42.93615149946241,29906,,,0.8934728462327708,Warning
132994,1412.0,4883.311658,ZMB,Zambia,Northern,2.945598921,0.0,0.51,0.68,1412.0,1412.0,,,,,,,,,,,0.0,236.74127164947416,4.847965647243117,23.791233,80.67102,15.0,0.2367412716494741,0.9695931294486234,2.3791233,8.067102,0.625,24.5551194021962,24.5551194021962,24.5551194021962,58.91197842,0.0,,30.688,0.628,14.312,0.293,0.0,0.0,0.0,0.0,0.14312,0.293,0.0,0.0,0.0,0.0,0.4361199999999999,0.0,0.0,131.625,2.6954044551352427,0.0,0.0,4.606875,9.43391559297335,14.040790592973348,52070,,,0.3033476956567646,Information
132995,1413.0,1454.576499,ZMB,Zambia,Northern,3.590129853,0.0,0.51,0.68,1413.0,1413.0,,,,,,,,,,,0.0,851.9479663118435,58.57017262272171,70.80291,142.58368,1533.0,0.8519479663118436,10.0,7.080291,10.0,10.0,75.86447793262369,75.86447793262369,75.86447793262369,71.80259706,0.0,,3.375,0.232,2.875,0.198,0.0,0.0,0.0,0.0,0.02875,0.198,0.0,0.0,0.0,0.0,0.22675,0.0,0.0,75.375,5.181920652442405,0.0,0.0,2.638125,18.136722283548416,20.77484728354841,9146,,,0.8388441800106395,Warning
132996,1414.0,8385.145127,ZMB,Zambia,Northern,2.469667301,0.0,0.51,0.68,1414.0,1414.0,1.0,2.0,100.0,11.0,-9999.0,3.0,9.0,10.0,1.1,-999.9,-976.8,5271.464338701316,62.86670366477243,3.3258145,67.69289,1194.0,5.271464338701316,10.0,0.33258145,6.7692890000000006,10.0,32.373334788701314,-944.4266652112988,3.798653863540146,49.39334602,0.0,,,,,,,,,,,,,,,,,0.0,0.0,49.5,0.5903296752971845,0.0,0.0,1.7325,2.066153863540146,3.798653863540146,368347,,,0.0048066601846462,Information
132997,1415.0,17928.43029,ZMB,Zambia,Muchinga,2.341297625,0.0,0.51,0.68,1415.0,1415.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-968.1333333333332,9631.990011345117,53.72467000499501,21.343554,238.17966,1545.0,9.631990011345115,10.0,2.1343554,10.0,10.0,41.76634541134512,-926.366987921988,70.0,46.8259525,0.0,3.0,161.125,0.899,67.188,0.375,20.562,0.115,19.375,0.108,0.67188,0.375,0.30843,0.1725,0.484375,0.27,2.282185,0.0,0.0,1977.1875,11.028224266261136,0.0,0.0,35.0,35.0,70.0,281033,10476.0,3.727676109211374,0.6083129908720967,Watch
132998,1416.0,5833.948961,ZMB,Zambia,Northern,2.080704627,0.0,0.51,0.68,1416.0,1416.0,,,,,,,,,,,0.0,5801.615330557789,99.44576768789656,4.9957695,41.22583,1245.0,5.801615330557789,10.0,0.4995769499999999,4.1225830000000006,10.0,60.84755056111558,60.84755056111558,60.84755056111558,41.61409254,0.0,,11.938,0.205,7.312,0.125,0.0,0.0,0.0,0.0,0.07312,0.125,0.0,0.0,0.0,0.0,0.19812,0.0,0.0,70.3125,1.205229947550308,0.0,0.0,2.4609375,4.218304816426079,6.679242316426079,129064,,,0.5164704435588959,Watch
132999,1417.0,10870.50458,ZMB,Zambia,Muchinga,2.039653793,0.0,0.51,0.68,1417.0,1417.0,,,,,,,,,,,0.0,9892.13007972958,90.99973239194924,3.5804708,29.431896,1245.0,9.89213007972958,10.0,0.35804708,2.9431896,10.0,66.38673351945917,66.38673351945917,66.38673351945917,40.79307586,0.0,,204.0,1.877,97.125,0.893,0.312,0.003,0.0,0.0,0.97125,0.893,0.00468,0.0045,0.0,0.0,1.87343,0.0,0.0,254.390625,2.340191506929066,0.0,0.0,8.903671875,8.190670274251731,17.09434214925173,342819,,,0.545562925238908,Watch
145771,1967.0,309.7471516,ZMB,Zambia,Southern,4.141115999,0.0,0.51,0.68,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,11.958979815597512,82.82231998,0.0,,2.375,0.767,1.75,0.565,0.438,0.141,0.062,0.02,0.0175,0.565,0.00657,0.2114999999999999,0.00155,0.05,0.8521199999999999,0.0,0.0,10.265625,3.3141951258850035,0.0,0.0,0.359296875,11.599682940597512,11.958979815597512,17077,,,0.3586280323941323,Advisory
122810,555.0,13388.04807,NAM,Namibia,Zambezi,2.589296441,0.0,0.57,0.6,555.0,555.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1203747311816077,51.78592882,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0147052803376022,0.0,0.0,0.06890625,0.0514684811816077,0.1203747311816077,65405,,,1.0313141509811881e-09,Information
127100,786.0,5130.379882,NAM,Namibia,!Karas,3.886370549,0.0,0.57,0.6,786.0,786.0,,,,,,,,,,,0.0,1105.504657368359,21.5482027232869,3.6402376,6.9628906,24.0,1.105504657368359,4.30964054465738,0.36402376,0.69628906,1.0,14.950916044051477,14.950916044051477,14.950916044051477,77.72741098,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.203125,0.2768435345471425,0.0,0.0,0.497109375,0.9689523709149988,1.4660617459149987,12508,,,0.3450998179822666,Information
127202,789.0,18388.13021,NAM,Namibia,!Karas,1.524871943,0.0,0.57,0.6,789.0,789.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.64275,30.49743886,0.0,,131.188,0.713,39.75,0.216,1.25,0.007,0.0,0.0,0.3975,0.216,0.01875,0.0105,0.0,0.0,0.64275,0.0,0.0,3.09375,0.0168247122730088,0.0,0.0,0.10828125,0.0588864929555308,0.1671677429555308,3911,,,1.4110302340076766e-06,Information
127203,790.0,6367.669456,NAM,Namibia,!Karas,4.04549946,0.0,0.57,0.6,790.0,790.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.296,80.90998920000001,0.0,,18.312,0.288,11.5,0.181,0.0,0.0,0.0,0.0,0.115,0.181,0.0,0.0,0.0,0.0,0.296,,,,,,,,,,501,,,1.546145684267724e-05,Information
127204,791.0,10184.02421,NAM,Namibia,!Karas,0.875414657,0.0,0.57,0.6,791.0,791.0,0.0,10.0,5.0,2.0,2.0,0.0,1.0,0.5,0.2,0.2,1.9,1032.2539242074693,10.13601207961234,0.9866104,1.5522089,33.0,1.0322539242074693,2.027202415922468,0.09866104,0.15522089,1.375,4.688338270129938,6.588338270129938,6.588338270129938,17.50829314,0.0,,249.938,2.454,93.938,0.922,17.562,0.172,0.75,0.007,0.93938,0.922,0.26343,0.258,0.01875,0.0175,2.41906,0.0,0.0,17.15625,0.1684623842668952,0.0,0.0,0.60046875,0.5896183449341332,1.1900870949341331,1321,,,0.0057455826593226,Information
127205,792.0,14570.3685,NAM,Namibia,!Karas,0.196600297,0.0,0.57,0.6,792.0,792.0,0.0,22.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,4.1502,3.93200594,0.0,,384.625,2.64,162.375,1.114,32.25,0.221,14.188,0.097,1.62375,1.114,0.48375,0.3315,0.3547,0.2425,4.1502,0.0,0.0,27.703125,0.1901333174525123,0.0,0.0,0.969609375,0.665466611083793,1.635075986083793,28806,,,0.0008392776710235,Information
127206,793.0,5053.446694,NAM,Namibia,Hardap,1.217077536,0.0,0.57,0.6,793.0,,,,,,,,,,,,,,,,,,,,,,,,,2.86973,24.34155072,0.0,,166.312,3.291,94.625,1.872,1.062,0.021,0.062,0.001,0.94625,1.872,0.01593,0.0315,0.00155,0.0025,2.86973,,,,,,,,,,1792,,,0.0005339267769471,Information
127207,794.0,485.0103896,NAM,Namibia,!Karas,2.126172555,0.0,0.57,0.6,794.0,,,,,,,,,,,,,,,,,,,,,,,,,6.52588,42.5234511,0.0,,73.125,15.077,30.188,6.224,0.0,0.0,0.0,0.0,0.30188,6.224,0.0,0.0,0.0,0.0,6.52588,0.0,0.0,1.546875,0.3189364667449616,0.0,0.0,0.054140625,1.1162776336073656,1.1704182586073657,143,,,0.0147925464195236,Information
127208,795.0,11719.64362,NAM,Namibia,Hardap,4.020598388,0.0,0.57,0.6,795.0,795.0,0.0,6.0,2.0,2.0,-9999.0,0.0,5.0,0.2,0.2,-999.9,-1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.0,2.49412,80.41196776,0.0,,390.438,3.331,107.812,0.92,15.125,0.129,1.625,0.014,1.07812,0.92,0.226875,0.1935,0.040625,0.035,2.49412,,,,,,,,,,5377,,,0.0196523396505373,Information
