pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
122376,481.0,9491.997552,ZWE,Zimbabwe,Mashonaland Central,3.116241569,0.0,0.43,0.79,481.0,,,,,,,,,,,,,,,,,,,,,,,,,0.104945,62.32483138,0.0,,4.062,0.043,4.062,0.043,0.375,0.004,0.188,0.002,0.04062,0.043,0.005625,0.006,0.0046999999999999,0.005,0.104945,,,,,,,,,,363523,,,2.010585750008618e-09,Information
122380,485.0,25182.47119,ZWE,Zimbabwe,Mashonaland West,1.365925409,0.0,0.43,0.79,485.0,485.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.10545,27.31850818,0.0,,32.688,0.13,32.688,0.13,13.438,0.053,10.5,0.042,0.32688,0.13,0.20157,0.0795,0.2625,0.105,1.10545,0.0,0.0,15.328125,0.0608682320498562,0.0,0.0,0.536484375,0.2130388121744967,0.7495231871744967,3109333,,,1.4206029722255548e-05,Information
122722,532.0,4637.392909,ZWE,Zimbabwe,Mashonaland West,4.063826287,0.0,0.43,0.79,532.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5748071225656235,81.27652574000001,0.0,,2.312,0.05,2.188,0.047,0.375,0.008,0.25,0.005,0.02188,0.047,0.005625,0.012,0.00625,0.0125,0.105255,0.0,0.0,5.203125,0.112199356447321,0.0,0.0,0.182109375,0.3926977475656235,0.5748071225656235,118315,,,0.0002474526901654,Information
122723,533.0,9440.806048,ZWE,Zimbabwe,Mashonaland West,2.690861262,0.0,0.43,0.79,533.0,533.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.233111451075378,53.81722524,0.0,,3.5,0.037,3.5,0.037,0.688,0.007,0.438,0.005,0.035,0.037,0.01032,0.0105,0.01095,0.0125,0.11627,0.0,0.0,3.234375,0.0342595217358223,0.0,0.0,0.113203125,0.119908326075378,0.233111451075378,316153,,,6.154540359719182e-08,Information
122724,534.0,11997.56026,ZWE,Zimbabwe,Mashonaland West,1.843915398,0.0,0.43,0.79,534.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2346310606894901,36.87830796,0.0,,4.562,0.038,4.562,0.038,0.562,0.005,0.062,0.001,0.04562,0.038,0.00843,0.0075,0.00155,0.0025,0.1036,0.0,0.0,3.65625,0.0304749459112829,0.0,0.0,0.12796875,0.1066623106894901,0.2346310606894901,429092,,,1.1043465795807464e-08,Information
122726,536.0,3212.559634,ZWE,Zimbabwe,Mashonaland West,0.444768347,0.0,0.43,0.79,536.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2550413410354655,8.89536694,0.0,,3.375,0.105,3.375,0.105,0.938,0.029,0.688,0.021,0.03375,0.105,0.01407,0.0435,0.0171999999999999,0.0525,0.26602,0.0,0.0,8.71875,0.2713957402958473,0.0,0.0,0.30515625,0.9498850910354656,1.2550413410354655,179558,,,9.143531309996255e-06,Information
122728,538.0,6295.887697,ZWE,Zimbabwe,Mashonaland West,2.501833441,0.0,0.43,0.79,538.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6288,50.03666882,0.0,,8.25,0.131,8.25,0.131,4.75,0.075,3.562,0.057,0.0825,0.131,0.07125,0.1124999999999999,0.0890499999999999,0.1425,0.6288,,,,,,,,,,117472,,,6.065186434987621e-06,Information
122729,539.0,6822.457868,ZWE,Zimbabwe,Midlands,1.231052892,0.0,0.43,0.79,539.0,539.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.32437,24.62105784,0.0,,7.0,0.103,7.0,0.103,1.938,0.028,1.312,0.019,0.07,0.103,0.02907,0.042,0.0328,0.0475,0.32437,0.0,0.0,1.40625,0.0206120730556078,0.0,0.0,0.04921875,0.0721422556946273,0.1213610056946273,250360,,,2.5412706274961618e-08,Information
122784,548.0,20580.52285,ZWE,Zimbabwe,Matabeleland North,1.522013417,0.0,0.43,0.79,548.0,548.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2705956473408905,30.44026834,0.0,,8.062,0.039,8.062,0.039,2.75,0.013,2.062,0.01,0.08062,0.039,0.04125,0.0195,0.0515499999999999,0.025,0.25692,0.0,0.0,5.203125,0.0252817920973973,0.0,0.0,0.182109375,0.0884862723408905,0.2705956473408905,903250,,,1.4339512814240912e-08,Information
123062,643.0,43546.76259,ZWE,Zimbabwe,Manicaland,3.011531097,0.0,0.43,0.79,643.0,643.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9320273263223032,60.230621940000006,0.0,,29.062,0.067,29.062,0.067,9.875,0.023,7.75,0.018,0.29062,0.067,0.148125,0.0345,0.19375,0.045,0.778995,0.0,0.0,21.65625,0.0497310218063724,0.0,0.0,0.75796875,0.1740585763223034,0.9320273263223032,2053701,,,8.719461906609986e-05,Information
123063,644.0,9474.378391,ZWE,Zimbabwe,Masvingo,3.357293652,0.0,0.43,0.79,644.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4552563079498749,67.14587304,0.0,,4.75,0.05,4.75,0.05,1.688,0.018,1.188,0.013,0.0475,0.05,0.02532,0.0269999999999999,0.0296999999999999,0.0325,0.21202,0.0,0.0,6.328125,0.0667919808428214,0.0,0.0,0.221484375,0.2337719329498749,0.4552563079498749,254308,,,9.387920876639624e-06,Information
123064,645.0,8079.9679,ZWE,Zimbabwe,Masvingo,1.535549392,0.0,0.43,0.79,645.0,,,,,,,,,,,,,,,,,,,,,,,,,1.06975,30.71098784,0.0,,17.375,0.215,17.375,0.215,7.625,0.094,7.625,0.094,0.17375,0.215,0.114375,0.141,0.190625,0.235,1.06975,0.0,0.0,13.078125,0.1618586256979238,0.0,0.0,0.457734375,0.5665051899427334,1.0242395649427334,433300,,,1.5172522077687374e-05,Information
123066,647.0,7956.481727,ZWE,Zimbabwe,Masvingo,2.518660845,0.0,0.43,0.79,647.0,,,,,,,,,,,,,,,,,,,,,,,,,4.150729999999999,50.3732169,0.0,,47.625,0.599,47.625,0.599,32.812,0.412,34.812,0.438,0.47625,0.599,0.4921799999999999,0.618,0.8703,1.095,4.150729999999999,0.0,0.0,9.984375,0.1254873113916125,0.0,0.0,0.349453125,0.4392055898706438,0.7886587148706438,231476,,,0.0065461909087319,Information
123067,648.0,4472.211322,ZWE,Zimbabwe,Masvingo,2.933324278,0.0,0.43,0.79,648.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2389100491078843,58.666485560000005,0.0,,2.625,0.059,2.625,0.059,0.312,0.007,0.125,0.003,0.02625,0.059,0.00468,0.0105,0.003125,0.0075,0.1110549999999999,0.0,0.0,2.109375,0.0471662640308241,0.0,0.0,0.073828125,0.1650819241078843,0.2389100491078843,159742,,,1.279424617296362e-07,Information
123068,649.0,4534.657024,ZWE,Zimbabwe,Matabeleland South,3.571370421,0.0,0.43,0.79,649.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2208609615377511,71.42740842,0.0,,2.125,0.047,2.125,0.047,0.5,0.011,0.25,0.006,0.02125,0.047,0.0075,0.0165,0.00625,0.015,0.1135,0.0,0.0,1.96875,0.0434156318679289,0.0,0.0,0.06890625,0.1519547115377511,0.2208609615377511,75976,,,5.790646869485677e-07,Information
123069,650.0,6186.119173,ZWE,Zimbabwe,Midlands,2.262446951,0.0,0.43,0.79,650.0,,,,,,,,,,,,,,,,,,,,,,,,,0.167416548245765,45.24893902,0.0,,3.312,0.054,3.312,0.054,1.0,0.016,0.625,0.01,0.03312,0.054,0.015,0.024,0.015625,0.025,0.166745,0.0,0.0,1.828125,0.02955204949879,0.0,0.0,0.063984375,0.103432173245765,0.167416548245765,279602,,,3.5179172566424503e-09,Information
124502,676.0,15014.19846,ZWE,Zimbabwe,Masvingo,3.130114292,0.0,0.43,0.79,676.0,,,,,,,,,,,,,,,,,,,,,,,,,0.635745,62.60228584,0.0,,11.812,0.079,11.812,0.079,7.125,0.047,6.25,0.042,0.1181199999999999,0.079,0.106875,0.0705,0.15625,0.105,0.635745,0.0,0.0,10.6875,0.0711826210740091,0.0,0.0,0.3740625,0.2491391737590318,0.6232016737590319,278358,,,2.304998802643977e-05,Information
124504,678.0,8086.229645,ZWE,Zimbabwe,Matabeleland South,3.227672279,0.0,0.43,0.79,678.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4183272410976915,64.55344558,0.0,,5.125,0.063,5.125,0.063,0.812,0.01,0.25,0.003,0.05125,0.063,0.01218,0.015,0.00625,0.0075,0.15518,0.0,0.0,5.34375,0.0660845688850547,0.0,0.0,0.18703125,0.2312959910976914,0.4183272410976915,48368,,,4.50804269579146e-06,Information
124507,681.0,1319.040093,ZWE,Zimbabwe,Matabeleland South,3.694749409,0.0,0.43,0.79,681.0,681.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,73.89498818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,120823,,,,
124508,682.0,16021.93207,ZWE,Zimbabwe,Matabeleland South,3.121783598,0.0,0.43,0.79,682.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3837041266550117,62.43567196,0.0,,8.5,0.053,8.5,0.053,3.125,0.02,2.188,0.014,0.085,0.053,0.046875,0.03,0.0547,0.035,0.304575,0.0,0.0,6.75,0.0421297504728605,0.0,0.0,0.23625,0.1474541266550117,0.3837041266550117,188083,,,2.2814935208235806e-06,Information
124600,684.0,29131.86045,ZWE,Zimbabwe,Matabeleland South,1.372698472,0.0,0.43,0.79,684.0,,,,,,,,,,,,,,,,,,,,,,,,,0.898325,27.45396944,0.0,,27.25,0.094,27.25,0.094,11.875,0.041,8.688,0.03,0.2725,0.094,0.178125,0.0615,0.2172,0.075,0.898325,0.0,0.0,18.421875,0.0632361775550149,0.0,0.0,0.644765625,0.2213266214425521,0.8660922464425522,563747,,,5.630000719523096e-06,Information
129104,975.0,33919.89137,ZWE,Zimbabwe,Matabeleland South,3.067110421,0.0,0.43,0.79,975.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299,61.342208420000006,0.0,,37.875,0.112,32.125,0.095,20.625,0.061,14.875,0.044,0.32125,0.095,0.309375,0.0915,0.371875,0.1099999999999999,1.299,0.0,0.0,9.140625,0.0269476835871364,0.0,0.0,0.319921875,0.0943168925549774,0.4142387675549774,281771,,,0.0003454644059387,Information
122410,487.0,7777.988671,ZMB,Zambia,Lusaka,3.536991366,0.0,0.51,0.68,487.0,487.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1574975978550821,70.73982732,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0253118136728806,0.0,0.0,0.06890625,0.0885913478550821,0.1574975978550821,63880,,,8.727902388065347e-08,Information
122422,489.0,15052.3398,ZMB,Zambia,Central,3.42248915,0.0,0.51,0.68,489.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23488,68.449783,0.0,,5.75,0.038,5.75,0.038,1.562,0.01,2.438,0.016,0.0575,0.038,0.02343,0.015,0.06095,0.04,0.23488,,,,,,,,,,107840,,,4.785471135272112e-07,Information
122424,491.0,8996.258707,ZMB,Zambia,Central,1.085360731,0.0,0.51,0.68,491.0,491.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8590799999999998,21.70721462,0.0,,19.688,0.219,19.688,0.219,5.75,0.064,4.938,0.055,0.19688,0.219,0.08625,0.096,0.1234499999999999,0.1375,0.8590799999999998,0.0,0.0,10.828125,0.1203625346114877,0.0,0.0,0.378984375,0.4212688711402069,0.800253246140207,428694,,,3.2056835866796428e-06,Information
122426,493.0,3543.538998,ZMB,Zambia,Central,2.808139144,0.0,0.51,0.68,493.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25587,56.16278288,0.0,,4.625,0.131,4.625,0.131,0.438,0.012,0.562,0.016,0.04625,0.131,0.00657,0.018,0.01405,0.04,0.25587,,,,,,,,,,69445,,,1.34783835028883e-07,Information
122427,494.0,4631.20486,ZMB,Zambia,Central,1.815557513,0.0,0.51,0.68,494.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6148750000000001,36.31115026,0.0,,14.5,0.313,14.5,0.313,1.625,0.035,1.0,0.022,0.145,0.313,0.024375,0.0525,0.025,0.0549999999999999,0.6148750000000001,,,,,,,,,,120656,,,1.7391333086083856e-06,Information
122440,498.0,10501.524,ZMB,Zambia,Eastern,1.226388121,0.0,0.51,0.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,0.738435,24.52776242,0.0,,46.312,0.441,35.188,0.335,1.562,0.015,0.125,0.001,0.35188,0.335,0.02343,0.0225,0.003125,0.0025,0.738435,,,,,,,,,,776180,,,1.855118324874759e-06,Information
122450,499.0,15821.60351,ZMB,Zambia,Eastern,2.535638968,0.0,0.51,0.68,499.0,,,,,,,,,,,,,,,,,,,,,,,,,0.91787,50.712779360000006,0.0,,70.438,0.445,54.062,0.342,1.0,0.006,0.25,0.002,0.54062,0.342,0.015,0.009,0.00625,0.005,0.91787,,,,,,,,,,159905,,,3.397323222190912e-05,Information
122460,500.0,6277.813098,ZMB,Zambia,Muchinga,1.74081111,0.0,0.51,0.68,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32643,34.8162222,0.0,,12.875,0.205,12.5,0.199,0.062,0.001,0.0,0.0,0.125,0.199,0.0009299999999999,0.0015,0.0,0.0,0.32643,,,,,,,,,,16075,,,5.8940832581556335e-08,Information
122470,501.0,2730.936632,ZMB,Zambia,Muchinga,2.032126395,0.0,0.51,0.68,501.0,,,,,,,,,,,,,,,,,,,,,,,,,0.237125,40.642527900000005,0.0,,5.312,0.195,4.875,0.179,0.125,0.005,0.0,0.0,0.04875,0.179,0.001875,0.0075,0.0,0.0,0.237125,,,,,,,,,,2749,,,1.668711504006505e-08,Information
122491,503.0,5655.25485,ZMB,Zambia,Muchinga,2.084396715,0.0,0.51,0.68,503.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2075,41.6879343,0.0,,13.0,0.23,6.75,0.119,0.5,0.009,0.0,0.0,0.0675,0.119,0.0075,0.0134999999999999,0.0,0.0,0.2075,,,,,,,,,,21390,,,8.580229661054568e-09,Information
122492,504.0,2572.364046,ZMB,Zambia,Muchinga,2.05384066,0.0,0.51,0.68,504.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1345,41.0768132,0.0,,3.75,0.146,2.75,0.107,0.0,0.0,0.0,0.0,0.0275,0.107,0.0,0.0,0.0,0.0,0.1345,,,,,,,,,,6212,,,5.918885845398751e-10,Information
122495,507.0,5048.956052,ZMB,Zambia,Muchinga,1.209461172,0.0,0.51,0.68,507.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28573,24.18922344,0.0,,30.25,0.599,9.0,0.178,0.312,0.006,0.062,0.001,0.09,0.178,0.00468,0.009,0.00155,0.0025,0.28573,,,,,,,,,,74933,,,1.1960528848028208e-08,Information
122497,509.0,1075.130125,ZMB,Zambia,Muchinga,2.491301266,0.0,0.51,0.68,509.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3312,49.82602532,0.0,,10.562,0.982,2.188,0.203,0.688,0.064,0.0,0.0,0.02188,0.203,0.01032,0.096,0.0,0.0,0.3312,,,,,,,,,,368,,,2.576464282178617e-07,Information
122498,510.0,2564.198974,ZMB,Zambia,Muchinga,2.210467543,0.0,0.51,0.68,510.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10688,44.20935086,0.0,,4.875,0.19,2.188,0.085,0.0,0.0,0.0,0.0,0.02188,0.085,0.0,0.0,0.0,0.0,0.10688,,,,,,,,,,20171,,,1.9540477639035166e-10,Information
122499,511.0,9282.051142,ZMB,Zambia,Muchinga,1.552245038,0.0,0.51,0.68,511.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00088,31.04490076,0.0,,94.062,1.013,48.188,0.519,0.0,0.0,0.0,0.0,0.48188,0.519,0.0,0.0,0.0,0.0,1.00088,0.0,0.0,1.828125,0.0196952696346322,0.0,0.0,0.063984375,0.0689334437212127,0.1329178187212127,92787,,,1.1551493126455284e-05,Information
122500,512.0,19119.51717,ZMB,Zambia,Lusaka,0.763657552,0.0,0.51,0.68,512.0,512.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,3.9054901969783336,15.273151039999998,0.0,,25.125,0.131,25.062,0.131,7.625,0.04,3.75,0.02,0.25062,0.131,0.114375,0.06,0.09375,0.05,0.6997450000000001,0.0,0.0,73.265625,0.3831980919938096,0.0,0.0,2.564296875,1.3411933219783336,3.9054901969783336,1464550,,,0.0010453038370108,Information
122611,513.0,7635.032279,ZMB,Zambia,Southern,2.109112131,0.0,0.51,0.68,513.0,513.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.8193412271998946,42.18224262,0.0,,12.25,0.16,12.25,0.16,3.312,0.043,1.625,0.021,0.1225,0.16,0.04968,0.0645,0.040625,0.0525,0.489805,0.0,0.0,34.875,0.4567760649142556,0.0,0.0,1.220625,1.5987162271998945,2.8193412271998946,603204,,,0.0012605695110962,Information
122612,514.0,4463.399318,ZMB,Zambia,Central,0.934772119,0.0,0.51,0.68,514.0,514.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,18.69544238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1892937,,,,
122613,515.0,160.1770905,ZMB,Zambia,Southern,4.387730942,0.0,0.51,0.68,515.0,,,,,,,,,,,,,,,,,,,,,,,,,7.804974083467064,87.75461884,0.0,,0.375,0.234,0.375,0.234,0.062,0.039,0.0,0.0,0.00375,0.234,0.0009299999999999,0.0584999999999999,0.0,0.0,0.29718,0.0,0.0,3.515625,2.194836345276304,0.0,0.0,0.123046875,7.681927208467064,7.804974083467064,382,,,0.3262154978972831,Information
122614,516.0,3939.895309,ZMB,Zambia,Central,1.325391929,0.0,0.51,0.68,516.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1245416071687604,26.50783858,0.0,,6.625,0.168,6.625,0.168,2.875,0.073,0.875,0.022,0.06625,0.168,0.043125,0.1094999999999999,0.021875,0.0549999999999999,0.46375,0.0,0.0,17.15625,0.4354493877625029,0.0,0.0,0.60046875,1.5240728571687605,2.1245416071687604,127036,,,0.0001973348150709,Information
122615,517.0,3828.239638,ZMB,Zambia,Southern,2.178357493,0.0,0.51,0.68,517.0,517.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.7245273859013857,43.56714986,0.0,,6.438,0.168,6.438,0.168,2.375,0.062,1.875,0.049,0.0643799999999999,0.168,0.035625,0.093,0.046875,0.1225,0.5303800000000001,0.0,0.0,13.640625,0.3563158602575388,0.0,0.0,0.477421875,1.2471055109013858,1.7245273859013857,161203,,,0.000243234501789,Information
122616,518.0,8330.225999,ZMB,Zambia,Southern,1.681477148,0.0,0.51,0.68,518.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3610115355438017,33.629542959999995,0.0,,2.438,0.029,2.438,0.029,0.875,0.011,0.938,0.011,0.02438,0.029,0.013125,0.0165,0.02345,0.0274999999999999,0.133955,0.0,0.0,30.65625,0.3680122244410861,0.0,0.0,1.07296875,1.2880427855438017,2.3610115355438017,349678,,,0.0004247184174519,Information
122619,521.0,16109.341,ZMB,Zambia,Southern,3.176310582,0.0,0.51,0.68,521.0,521.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.021077450060197,63.52621164,0.0,,4.375,0.027,4.375,0.027,1.688,0.01,0.812,0.005,0.04375,0.027,0.02532,0.015,0.0203,0.0125,0.14387,0.0,0.0,18.0,0.1117364143029134,0.0,0.0,0.63,0.3910774500601969,1.021077450060197,35197,,,0.0001746223231737,Information
122620,522.0,10544.93285,ZMB,Zambia,North-Western,2.726697005,0.0,0.51,0.68,522.0,,,,,,,,,,,,,,,,,,,,,,,,,0.632900477059362,54.5339401,0.0,,3.375,0.032,3.375,0.032,1.938,0.018,1.812,0.017,0.03375,0.032,0.02907,0.0269999999999999,0.0453,0.0425,0.20962,0.0,0.0,9.28125,0.0880162077312463,0.0,0.0,0.32484375,0.308056727059362,0.632900477059362,62822,,,9.58228203825472e-06,Information
122640,524.0,24722.63901,ZMB,Zambia,North-Western,1.977180961,0.0,0.51,0.68,524.0,524.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6083186756861382,39.54361922,0.0,,31.688,0.128,17.0,0.069,2.438,0.01,0.562,0.002,0.17,0.069,0.03657,0.015,0.01405,0.005,0.30962,0.0,0.0,12.375,0.0500553359103252,0.0,0.0,0.433125,0.1751936756861382,0.6083186756861382,285426,,,2.122837724106246e-06,Information
122650,525.0,4697.470735,ZMB,Zambia,North-Western,2.397137739,0.0,0.51,0.68,525.0,525.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1077971157211539,47.94275478,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0209554259203297,0.0,0.0,0.034453125,0.0733439907211539,0.1077971157211539,15065,,,3.208160110582864e-10,Information
122660,526.0,13538.09217,ZMB,Zambia,Central,1.885734933,0.0,0.51,0.68,526.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3078,37.71469866,0.0,,31.562,0.233,31.562,0.233,22.062,0.163,27.25,0.201,0.31562,0.233,0.33093,0.2445,0.68125,0.5025000000000001,2.3078,0.0,0.0,33.046875,0.2441028955811077,0.0,0.0,1.156640625,0.8543601345338769,2.011000759533877,245666,,,0.0004913545595094,Information
122680,528.0,9457.535137,ZMB,Zambia,Copperbelt,3.074560151,0.0,0.51,0.68,528.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6885719901438959,61.49120302,0.0,,16.25,0.172,12.875,0.136,3.5,0.037,3.875,0.041,0.12875,0.136,0.0525,0.0554999999999999,0.096875,0.1025,0.572125,0.0,0.0,9.5625,0.1011098543268274,0.0,0.0,0.3346875,0.3538844901438959,0.6885719901438959,32645,,,2.8606270756096936e-05,Information
122690,529.0,24984.09024,ZMB,Zambia,Copperbelt,0.680790842,0.0,0.51,0.68,529.0,529.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.456065,13.61581684,0.0,,71.5,0.286,49.312,0.197,18.688,0.075,10.625,0.043,0.49312,0.197,0.2803199999999999,0.1124999999999999,0.265625,0.1074999999999999,1.456065,0.0,0.0,22.921875,0.0917458861872636,0.0,0.0,0.802265625,0.3211106016554226,1.1233762266554226,2541329,,,2.222260085229546e-05,Information
122710,530.0,4457.651612,ZMB,Zambia,Southern,4.005031637,0.0,0.51,0.68,530.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2724730072604613,80.10063274000001,0.0,,9.562,0.215,9.562,0.215,3.625,0.081,1.875,0.042,0.09562,0.215,0.054375,0.1215,0.046875,0.105,0.63837,0.0,0.0,28.828125,0.6467110377887033,0.0,0.0,1.008984375,2.263488632260461,3.2724730072604613,152402,,,0.0355262348532686,Information
122730,540.0,3894.597385,ZMB,Zambia,Southern,4.033538262,0.0,0.51,0.68,540.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3520872084115172,80.67076524000001,0.0,,2.562,0.066,2.562,0.066,0.625,0.016,0.375,0.01,0.0256199999999999,0.066,0.009375,0.024,0.009375,0.025,0.1593699999999999,0.0,0.0,10.828125,0.2780293809747192,0.0,0.0,0.378984375,0.9731028334115172,1.3520872084115172,61478,,,0.003907389578655,Information
122750,542.0,4048.151056,ZMB,Zambia,Southern,4.025244478,0.0,0.51,0.68,542.0,,,,,,,,,,,,,,,,,,,,,,,,,2.562030511602165,80.50488956000001,0.0,,6.312,0.156,6.312,0.156,2.375,0.059,2.062,0.051,0.06312,0.156,0.035625,0.0885,0.0515499999999999,0.1275,0.522295,0.0,0.0,21.09375,0.5210712176006186,0.0,0.0,0.73828125,1.823749261602165,2.562030511602165,84806,,,0.0212106361571987,Information
122770,544.0,19856.92655,ZMB,Zambia,Southern,4.0111019,0.0,0.51,0.68,544.0,,,,,,,,,,,,,,,,,,,,,,,,,3.929688910062194,80.222038,0.0,,19.375,0.098,19.375,0.098,10.0,0.05,8.125,0.041,0.19375,0.098,0.15,0.075,0.203125,0.1025,0.8223750000000001,0.0,0.0,74.671875,0.3760495100177699,0.0,0.0,2.613515625,1.3161732850621946,3.929688910062194,476842,,,0.0530462893416067,Information
