pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.36668274209359,81.06681741999999,0.0,,10.375,0.133,10.312,0.133,3.812,0.049,1.75,0.022,0.1031199999999999,0.133,0.05718,0.0735,0.04375,0.0549999999999999,0.46555,0.0,0.0,304.59375,3.915971854883883,0.0,0.0,10.66078125,13.705901492093592,24.36668274209359,254526,,,0.5995956621895834,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,10.826488012913142,9.47261562,0.0,,29.938,0.611,29.938,0.611,0.0,0.0,0.0,0.0,0.29938,0.611,0.0,0.0,0.0,0.0,0.91038,0.0,0.0,101.671875,2.076563539403755,0.0,0.0,3.558515625,7.267972387913143,10.826488012913142,139658,,,0.0168494315701067,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.37479864299214,17.31671178,21.31923576,,5.875,0.033,4.25,0.024,0.125,0.001,1.5,0.008,0.0425,0.024,0.001875,0.0015,0.0375,0.02,0.127375,0.0,0.0,392.625,2.1808353265691824,0.0,0.0,13.741875,7.632923642992138,21.37479864299214,6449082,,,0.0962556151397067,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.86551980164727,80.09945168,0.0,,24.375,0.163,11.812,0.079,2.188,0.015,0.625,0.004,0.1181199999999999,0.079,0.03282,0.0225,0.015625,0.01,0.278065,0.0,0.0,357.1875,2.389702086184934,0.0,0.0,12.5015625,8.36395730164727,20.86551980164727,9956,,,0.5188831561219042,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.67161894000606,83.24119132,0.0,,11.5,0.06,11.062,0.057,0.0,0.0,0.0,0.0,0.11062,0.057,0.0,0.0,0.0,0.0,0.16762,0.0,0.0,182.109375,0.9422259471445884,0.0,0.0,6.373828125,3.2977908150060595,9.67161894000606,400001,,,0.2912528725869098,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,21.116462473471483,81.29183332,0.0,,0.625,0.699,0.625,0.699,0.0,0.0,0.0,0.0,0.00625,0.699,0.0,0.0,0.0,0.0,0.7052499999999999,0.0,0.0,5.34375,5.979837492420423,0.0,0.0,0.18703125,20.92943122347148,21.116462473471483,7567,,,0.5481912335777969,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.87188859640857,81.97662629999999,0.0,,18.25,0.051,17.625,0.049,3.438,0.01,0.938,0.003,0.17625,0.049,0.05157,0.015,0.02345,0.0075,0.32277,0.0,0.0,488.53125,1.3637985275453068,0.0,0.0,17.09859375,4.773294846408574,21.87188859640857,210468,,,0.5767291129685813,Advisory
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,5.498380228859739,80.87713133999999,0.0,,3.938,0.099,2.625,0.066,1.5,0.038,0.0,0.0,0.02625,0.066,0.0225,0.0569999999999999,0.0,0.0,0.1717499999999999,0.0,0.0,44.859375,1.1223720296742112,0.0,0.0,1.570078125,3.928302103859739,5.498380228859739,223329,,,0.1063030323234748,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94262,80.34421766,0.0,,136.375,2.842,30.562,0.637,0.0,0.0,0.0,0.0,0.30562,0.637,0.0,0.0,0.0,0.0,0.94262,0.0,0.0,7.03125,0.146528337624839,0.0,0.0,0.24609375,0.5128491816869365,0.7589429316869365,48442,,,0.0011928910508191,Information
172241,3202.0,110.8683104,SDN,Sudan,River Nile,4.254929862,0.0,0.28,1.0,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11425,85.09859724,0.0,,1.5,1.353,0.125,0.113,0.0,0.0,0.0,0.0,0.00125,0.113,0.0,0.0,0.0,0.0,0.11425,,,,,,,,,,4749,,,5.556757478664314e-07,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.610864675682204,41.28686690000001,0.0,,237.188,1.161,67.188,0.329,6.938,0.034,0.438,0.002,0.67188,0.329,0.10407,0.051,0.01095,0.005,1.1719,0.0,0.0,88.453125,0.4328586573377726,0.0,0.0,3.095859375,1.5150053006822042,4.610864675682204,683240,,,0.0054756645512839,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3004300000000002,46.91274106,0.0,,86.438,5.099,17.625,1.04,0.812,0.048,0.0,0.0,0.17625,1.04,0.01218,0.072,0.0,0.0,1.3004300000000002,,,,,,,,,,38994,,,0.0001039403424986,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.9412415113696808,15.28868266,0.0,,21.312,1.212,3.562,0.203,1.812,0.103,0.0,0.0,0.03562,0.203,0.02718,0.1545,0.0,0.0,0.4203,0.0,0.0,8.296875,0.4716716818199087,0.0,0.0,0.290390625,1.6508508863696805,1.9412415113696808,44353,,,7.970860203704282e-05,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.126415579114217,58.98123656,0.0,,19.875,1.941,7.25,0.708,0.125,0.012,0.0,0.0,0.0725,0.708,0.001875,0.018,0.0,0.0,0.800375,0.0,0.0,8.296875,0.8102928440326335,0.0,0.0,0.290390625,2.836024954114217,3.126415579114217,17563,,,0.0050244446564366,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39638,22.7572463,0.0,,10.312,1.288,2.938,0.367,0.0,0.0,0.0,0.0,0.02938,0.367,0.0,0.0,0.0,0.0,0.39638,0.0,0.0,0.703125,0.0878459662195164,0.0,0.0,0.024609375,0.3074608817683074,0.3320702567683074,23988,,,6.734944516510861e-08,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,3.023312679557472,49.88883301999999,0.0,,21.812,0.459,5.625,0.118,2.0,0.042,0.0,0.0,0.05625,0.118,0.03,0.063,0.0,0.0,0.26725,0.0,0.0,27.84375,0.5853661227307062,0.0,0.0,0.97453125,2.048781429557472,3.023312679557472,140183,,,0.002493357181722,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.207319673346141,80.99563443999999,0.0,,4.875,0.257,2.188,0.115,0.188,0.01,0.0,0.0,0.02188,0.115,0.00282,0.015,0.0,0.0,0.1547,0.0,0.0,14.625,0.7701270495274689,0.0,0.0,0.511875,2.695444673346141,3.207319673346141,118271,,,0.0376007749916612,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,5.791005000000001,61.67023628,0.0,,1713.062,5.351,416.688,1.302,16.375,0.051,0.0,0.0,4.16688,1.302,0.245625,0.0765,0.0,0.0,5.791005000000001,0.0,0.0,11.390625,0.0355782505219583,0.0,0.0,0.398671875,0.124523876826854,0.5231957518268541,432326,,,0.029384272389649,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,5.731887985259728,82.47247615999999,0.0,,0.75,0.083,0.75,0.083,0.25,0.028,0.0,0.0,0.0075,0.083,0.00375,0.042,0.0,0.0,0.13625,0.0,0.0,13.5,1.5026822815027792,0.0,0.0,0.4725,5.259387985259727,5.731887985259728,46641,,,0.1318417037118034,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,6.112466575201054,83.0096099,0.0,,1.188,0.097,1.188,0.097,0.188,0.015,0.0,0.0,0.01188,0.097,0.00282,0.0225,0.0,0.0,0.1342,0.0,0.0,19.125,1.5551690214860157,0.0,0.0,0.669375,5.443091575201055,6.112466575201054,49499,,,0.1533153243441708,Information
172306,3237.0,7682.985963,SDN,Sudan,River Nile,3.384654641,0.0,0.28,1.0,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,2.96188,67.69309282,0.0,,446.25,5.808,128.688,1.675,0.0,0.0,0.0,0.0,1.2868799999999998,1.675,0.0,0.0,0.0,0.0,2.96188,0.0,0.0,3.375,0.0439282333233433,0.0,0.0,0.118125,0.1537488166317015,0.2718738166317015,133019,,,0.0084366529100993,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,2.623047472755712,80.98932366,0.0,,3.25,0.128,3.188,0.125,0.688,0.027,0.0,0.0,0.03188,0.125,0.01032,0.0405,0.0,0.0,0.2077,0.0,0.0,15.1875,0.5975671350730605,0.0,0.0,0.5315625,2.091484972755712,2.623047472755712,164425,,,0.0238144869192279,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.72826520632171,47.81492372,0.0,,23.125,0.165,13.625,0.097,2.812,0.02,0.375,0.003,0.13625,0.097,0.04218,0.03,0.009375,0.0075,0.322305,0.0,0.0,95.484375,0.6818034518062028,0.0,0.0,3.341953125,2.38631208132171,5.72826520632171,2195581,,,0.013573977372706,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.88388,80.11769122000001,0.0,,1939.312,8.378,689.438,2.979,0.5,0.002,0.0,0.0,6.89438,2.979,0.0075,0.003,0.0,0.0,9.88388,0.0,0.0,45.0,0.1944132472097623,0.0,0.0,1.575,0.680446365234168,2.255446365234168,3326861,,,0.242299394254611,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,6.827999999999999,43.3713546,0.0,,315.125,13.926,126.0,5.568,0.0,0.0,0.0,0.0,1.26,5.568,0.0,0.0,0.0,0.0,6.827999999999999,,,,,,,,,,280287,,,0.0171943945784534,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,2.36505,80.15156998,0.0,,509.438,7.977,91.312,1.43,0.562,0.009,0.0,0.0,0.91312,1.43,0.00843,0.0134999999999999,0.0,0.0,2.36505,,,,,,,,,,67580,,,0.0166965134023224,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,2.690375,52.55296054,0.0,,254.688,7.218,65.875,1.867,2.875,0.081,0.0,0.0,0.65875,1.867,0.043125,0.1215,0.0,0.0,2.690375,,,,,,,,,,189424,,,0.002052790398822,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,3.03575,2.3772181,0.0,,200.75,9.627,49.75,2.386,1.75,0.084,0.0,0.0,0.4975,2.386,0.02625,0.126,0.0,0.0,3.03575,,,,,,,,,,51320,,,0.0002595978348086,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,4.77057,71.73133562000001,0.0,,214.312,13.979,62.375,4.069,0.688,0.045,0.0,0.0,0.62375,4.069,0.01032,0.0675,0.0,0.0,4.77057,0.0,0.0,2.671875,0.174280184280237,0.0,0.0,0.093515625,0.6099806449808295,0.7034962699808295,52068,,,0.0375962679351082,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9959299999999995,11.90012598,0.0,,373.375,7.82,84.0,1.759,8.562,0.179,0.0,0.0,0.84,1.759,0.12843,0.2684999999999999,0.0,0.0,2.9959299999999995,,,,,,,,,,416395,,,0.0003608284204815,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.579,81.34962420000001,0.0,,319.125,10.245,94.375,3.03,8.75,0.281,0.5,0.016,0.94375,3.03,0.13125,0.4215,0.0125,0.04,4.579,0.0,0.0,8.578125,0.2753855632405921,0.0,0.0,0.300234375,0.9638494713420724,1.2640838463420725,200437,,,0.0801020190056548,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,8.827278089643954,50.29768958,0.0,,304.688,3.005,60.438,0.596,18.25,0.18,0.062,0.001,0.60438,0.596,0.27375,0.27,0.00155,0.0025,1.7481799999999998,0.0,0.0,126.984375,1.2522357041839869,0.0,0.0,4.444453125,4.382824964643954,8.827278089643954,198334,,,0.0419757648624845,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,9.62212,61.66432968,0.0,,133.812,17.649,67.812,8.944,0.0,0.0,0.0,0.0,0.67812,8.944,0.0,0.0,0.0,0.0,9.62212,0.0,0.0,7.3125,0.964484299552774,0.0,0.0,0.2559375,3.375695048434709,3.631632548434709,515862,,,0.0834373188030336,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.148810000000001,59.17691872,0.0,,675.0,17.191,218.188,5.557,7.312,0.186,0.25,0.006,2.18188,5.557,0.10968,0.279,0.00625,0.015,8.148810000000001,,,,,,,,,,243373,,,0.0535489263711811,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,10.53898,49.44355538,0.0,,449.375,17.231,164.375,6.303,32.312,1.239,2.062,0.079,1.64375,6.303,0.4846799999999999,1.8585000000000005,0.0515499999999999,0.1975,10.53898,0.0,0.0,36.140625,1.3858005780815277,0.0,0.0,1.264921875,4.850302023285347,6.115223898285347,41904,,,0.0584394386121979,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,9.44844,81.72495776,0.0,,47.938,18.719,23.312,9.103,0.188,0.073,0.0,0.0,0.23312,9.103,0.00282,0.1094999999999999,0.0,0.0,9.44844,,,,,,,,,,19022,,,0.2547274618111186,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,6.516495,80.798014,0.0,,920.375,14.713,199.812,3.194,32.5,0.52,0.875,0.014,1.99812,3.194,0.4875,0.78,0.021875,0.035,6.516495,0.0,0.0,18.28125,0.2922475021551486,0.0,0.0,0.63984375,1.02286625754302,1.66271000754302,105547,,,0.1399203962083272,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,7.82962,73.82487256,0.0,,676.0,17.597,148.0,3.853,43.188,1.124,1.812,0.047,1.48,3.853,0.6478200000000001,1.6860000000000002,0.0453,0.1175,7.82962,0.0,0.0,27.421875,0.7138222169994786,0.0,0.0,0.959765625,2.498377759498175,3.458143384498176,66837,,,0.1137361669646255,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,3.95268,80.06830731999999,0.0,,279.812,7.52,89.5,2.405,11.812,0.317,0.0,0.0,0.895,2.405,0.17718,0.4755,0.0,0.0,3.95268,0.0,0.0,22.078125,0.5933614554961661,0.0,0.0,0.772734375,2.0767650942365816,2.849499469236582,8821,,,0.0528402180460116,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.939445000000001,63.02984466,0.0,,812.0,11.125,225.625,3.091,16.438,0.225,0.125,0.002,2.25625,3.091,0.2465699999999999,0.3375,0.003125,0.005,5.939445000000001,0.0,0.0,52.3125,0.7167066886763261,0.0,0.0,1.8309375,2.5084734103671416,4.339410910367142,889250,,,0.033737626700554,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,8.9513,49.16513694,0.0,,841.812,14.642,220.312,3.832,69.312,1.206,1.0,0.017,2.20312,3.832,1.03968,1.809,0.025,0.0425,8.9513,0.0,0.0,6.328125,0.1100674704150431,0.0,0.0,0.221484375,0.3852361464526508,0.6067205214526509,59905,,,0.0412126850789598,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.406325,80.33834092,0.0,,1471.5,12.26,458.0,3.816,100.875,0.84,5.188,0.043,4.58,3.816,1.513125,1.26,0.1296999999999999,0.1074999999999999,11.406325,0.0,0.0,135.421875,1.1283249296150553,0.0,0.0,4.739765625,3.949137253652693,8.688902878652694,954998,,,0.2930478733193185,Information
