pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,2.869816657943345,0.96616536,0.0,,129.562,0.786,78.688,0.478,0.0,0.0,0.0,0.0,0.78688,0.478,0.0,0.0,0.0,0.0,1.26488,26.859375,0.1630085977694322,39.515625,0.2398189317969133,0.402890625,0.2445128966541482,1.383046875,0.8393662612891966,2.869816657943345,0,,,0.0001991456424519,Information
158904,2830.0,10781.58422,EGY,Egypt,Matrouh,4.389790467,0.0,0.55,0.63,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29288,87.79580934,0.0,,21.25,0.197,15.188,0.141,0.0,0.0,0.0,0.0,0.15188,0.141,0.0,0.0,0.0,0.0,0.29288,,,,,,,,,,987,,,9.582667207770232e-05,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,21.84052995367241,80.00737764,64.66440318,,82.938,0.505,51.062,0.311,155.812,0.949,97.5,0.594,0.51062,0.311,2.33718,1.4235,2.4375,1.485,8.5048,231.75,1.4121713500494415,288.421875,1.7575020867423574,3.47625,2.118257025074162,10.094765625,6.151257303598251,21.84052995367241,10195868,,,0.5352222455998458,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,4.25484598889951,84.42118522,0.0,,12.125,0.127,11.5,0.121,12.062,0.127,6.312,0.066,0.115,0.121,0.18093,0.1905,0.1578,0.165,0.93023,35.296875,0.3708308726457316,44.15625,0.4639079442659751,0.529453125,0.5562463089685974,1.54546875,1.6236778049309128,4.25484598889951,3437058,,,0.0971688581578876,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,16.62140389242361,67.35658966,0.08510962,,44.375,0.175,34.688,0.137,16.25,0.064,1.0,0.004,0.34688,0.137,0.24375,0.096,0.025,0.01,0.85863,164.671875,0.6485246412768925,270.140625,1.063890551573792,2.470078125,0.9727869619153386,9.454921875,3.723616930508272,16.62140389242361,28310172,,,0.2498532094729508,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,12.739129596095951,69.40707706,0.0,,5.125,0.028,5.125,0.028,10.312,0.055,1.375,0.007,0.05125,0.028,0.15468,0.0825,0.034375,0.0175,0.368305,125.015625,0.6713039147318124,183.234375,0.9839246354280669,1.875234375,1.0069558720977183,6.413203125,3.443736223998234,12.739129596095951,9423649,,,0.1904904514595162,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.216534739982436,73.87267746,0.0,,3.125,0.024,3.125,0.024,7.312,0.057,1.312,0.01,0.03125,0.024,0.10968,0.0855,0.0328,0.025,0.30823,72.140625,0.5592227645208532,117.421875,0.9102358837717592,1.082109375,0.8388341467812798,4.109765625,3.185825593201157,9.216534739982436,3262549,,,0.1487099003995421,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,9.84972860790086,80.25148842,0.0,,1.5,0.004,1.5,0.004,7.938,0.021,0.375,0.001,0.015,0.004,0.11907,0.0315,0.009375,0.0025,0.181445,101.671875,0.2736153292738398,178.171875,0.4794891039971715,1.525078125,0.4104229939107597,6.236015625,1.6782118639901002,9.84972860790086,5190727,,,0.2433289640428089,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,29.25066274276795,84.61800348,0.0,3.0,50.625,0.257,50.625,0.257,49.0,0.248,25.875,0.131,0.50625,0.257,0.735,0.372,0.646875,0.3275,2.844625,274.078125,1.3898959724508018,437.0625,2.216416974026214,4.111171875,2.084843958676202,15.2971875,7.75745940909175,29.25066274276795,560460,37370.0,6.67,0.7397920576939644,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.06220653330026,81.58968266000001,0.0,,6.375,0.129,5.062,0.103,7.688,0.156,3.188,0.065,0.05062,0.103,0.11532,0.2339999999999999,0.0797,0.1625,0.7451399999999999,60.75,1.230569453545835,97.3125,1.9711899579947167,0.91125,1.8458541803187525,3.4059375,6.899164852981508,13.06220653330026,0,,,0.3657284521625135,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,47.42557066328712,24.99234434,0.0,,95.188,0.397,94.188,0.393,85.5,0.357,52.188,0.218,0.94188,0.393,1.2825,0.5355,1.3047,0.545,5.00258,491.484375,2.050712203445473,745.453125,3.1103935308911166,7.372265625,3.076068305168209,26.090859375,10.886377358118908,47.42557066328712,8734,,,0.3233222614986678,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,51.149018032282754,80.71199468,0.8885770599999999,3.0,541.062,2.579,466.812,2.225,351.688,1.676,140.625,0.67,4.66812,2.225,5.275319999999999,2.514,3.515625,1.675,19.873065,470.53125,2.242465453802546,788.0625,3.755761029022554,7.05796875,3.363698180703819,27.5821875,13.145163601578938,51.149018032282754,31237808,235938.0,0.76,0.8352843163922035,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,28.366666446884484,80.54657852,0.0,3.0,48.375,0.771,44.0,0.701,43.625,0.695,18.438,0.294,0.44,0.701,0.654375,1.0425,0.4609499999999999,0.735,4.033825,191.25,3.046197476576208,230.625,3.6733557805771913,2.86875,4.569296214864313,8.071875,12.85674523202017,28.366666446884484,1336033,84953.0,6.36,0.6469844531281569,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.49003792193289,81.06681741999999,0.0,3.0,119.375,1.535,110.125,1.416,110.688,1.423,55.0,0.707,1.10125,1.416,1.66032,2.1345,1.375,1.7674999999999998,9.45457,196.171875,2.5220594356246613,234.5625,3.0156237552845413,2.942578125,3.783089153436992,8.2096875,10.554683143495897,25.49003792193289,254526,21828.0,8.58,0.6169086002695069,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.942375,80.34498168,0.0,,4.5,0.23,4.25,0.217,5.375,0.274,1.25,0.064,0.0425,0.217,0.080625,0.411,0.03125,0.16,0.942375,0.0,0.0,1.40625,0.0717614426685078,0.0,0.0,0.04921875,0.2511650493397773,0.3003837993397772,1061314,,,0.0011920163350391,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.563567739614333,55.42170748,0.0,,43.312,0.267,39.625,0.244,22.25,0.137,14.062,0.087,0.39625,0.244,0.33375,0.2055,0.35155,0.2174999999999999,1.74855,45.703125,0.2812656460428468,114.1875,0.7027313987285896,0.685546875,0.4218984690642702,3.9965625,2.4595598955500635,7.563567739614333,909316,,,0.0380395135452752,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,31.038734025921933,69.3453251,15.99453916,,65.562,0.53,58.438,0.473,31.875,0.258,18.125,0.147,0.58438,0.473,0.478125,0.387,0.453125,0.3675,2.7431300000000003,160.3125,1.296502697250758,421.59375,3.409574637155941,2.4046875,1.9447540458761368,14.75578125,11.933511230045792,31.038734025921933,3236961,,,0.5049669955635173,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.131702451171314,9.47261562,0.0,,30.438,0.622,30.25,0.618,24.0,0.49,19.125,0.391,0.3025,0.618,0.36,0.735,0.478125,0.9775,3.471125,58.5,1.1948138760608054,126.421875,2.582061717737173,0.8775,1.792220814091208,4.424765625,9.037216012080108,16.131702451171314,139658,,,0.0422758154429748,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.9883981804968,17.31671178,21.31923576,,46.562,0.259,41.375,0.23,25.938,0.144,12.562,0.07,0.41375,0.23,0.3890699999999999,0.2159999999999999,0.31405,0.175,1.73787,168.75,0.93732177359707,276.46875,1.5356455057431997,2.53125,1.4059826603956052,9.67640625,5.374759270101199,18.9883981804968,6449082,,,0.0775754816237715,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.33149,12.33149,0.0,0.0446456740193151,0.0507557188081774,1.233149,1.233149,0.0,5.123398785654985,5.123398785654985,5.123398785654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0528364604109768,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.561423377948744,82.75093491999999,0.0,,20.125,0.085,20.062,0.085,9.188,0.039,2.375,0.01,0.20062,0.085,0.13782,0.0584999999999999,0.059375,0.025,0.566315,48.796875,0.2058345619353636,90.84375,0.3831963314416279,0.731953125,0.3087518429030453,3.17953125,1.3411871600456975,5.561423377948744,483905,,,0.1288374267953416,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.914297730351775,82.8893425,0.0,,50.375,0.706,32.438,0.454,3.188,0.045,2.062,0.029,0.32438,0.454,0.04782,0.0675,0.0515499999999999,0.0725,1.01775,5.90625,0.0827373318779092,20.25,0.2836708521528318,0.08859375,0.1241059978168638,0.70875,0.9928479825349112,1.914297730351775,241497,,,0.0142494069785133,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8278533261060015,9.1876615,0.0,,20.562,0.239,14.688,0.171,0.812,0.009,0.188,0.002,0.14688,0.171,0.01218,0.0134999999999999,0.0046999999999999,0.005,0.3532600000000001,4.5,0.0523945089536472,9.0,0.1047890179072945,0.0675,0.0785917634304708,0.315,0.3667615626755307,0.8278533261060015,47799,,,1.3154444986871688e-06,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.449055956322118,80.50289414,80.02429206000001,,1.688,0.03,1.312,0.024,1.938,0.035,1.188,0.021,0.01312,0.024,0.02907,0.0525,0.0296999999999999,0.0525,0.20089,11.390625,0.2057431006431253,30.234375,0.5461082301021228,0.170859375,0.3086146509646879,1.058203125,1.9113788053574297,3.449055956322118,1295,,,0.0416220517141479,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0314317056640885,83.86813896,62.78787448,,9.438,0.058,8.625,0.053,6.562,0.04,3.375,0.021,0.08625,0.053,0.09843,0.06,0.084375,0.0525,0.434555,45.703125,0.2815577870538164,87.046875,0.536259292880961,0.685546875,0.4223366805807246,3.046640625,1.876907525083364,6.0314317056640885,102610,,,0.1626040158849123,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,9.940165674279392,86.96970412,1.77108718,,4.125,0.037,3.938,0.035,3.688,0.033,1.5,0.013,0.03938,0.035,0.05532,0.0495,0.0375,0.0325,0.2492,81.703125,0.7265304917496527,115.3125,1.025395874758546,1.225546875,1.089795737624479,4.0359375,3.588885561654912,9.940165674279392,1032799,,,0.3933134226564532,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,9.838379259594433,71.08930253999999,0.0,,1.438,0.831,0.875,0.506,1.312,0.759,0.0,0.0,0.00875,0.506,0.01968,1.1385,0.0,0.0,1.67293,2.953125,1.7066533252225469,3.515625,2.031730149074461,0.044296875,2.5599799878338203,0.123046875,7.111055521760613,9.838379259594433,0,,,0.1405345749858087,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1705637011073624,81.68688292,0.0,,4.688,0.055,4.688,0.055,2.562,0.03,2.375,0.028,0.04688,0.055,0.03843,0.045,0.059375,0.07,0.314685,7.171875,0.0835445757645656,12.375,0.1441553464172897,0.107578125,0.1253168636468484,0.433125,0.5045437124605139,1.1705637011073624,10480,,,0.0029785616953879,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.41825657479552,80.09945168,0.0,,15.625,0.105,15.5,0.104,19.25,0.129,9.875,0.066,0.155,0.104,0.28875,0.1935,0.246875,0.165,1.153125,178.59375,1.194851043092467,290.109375,1.94092732433052,2.67890625,1.7922765646387004,10.153828125,6.7932456351568185,21.41825657479552,9956,,,0.5292944393522557,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.348936708081824,83.24119132,0.0,,2.375,0.012,2.375,0.012,3.812,0.02,0.625,0.003,0.02375,0.012,0.05718,0.03,0.015625,0.0075,0.146055,63.984375,0.3310523598075581,110.953125,0.5740666195344248,0.959765625,0.4965785397113371,3.883359375,2.009233168370487,7.348936708081824,400001,,,0.2048651395005836,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9245920188877668,80.11770222000001,0.0,,3.438,0.012,3.438,0.012,3.312,0.011,2.75,0.009,0.03438,0.012,0.04968,0.0165,0.06875,0.0225,0.20381,10.96875,0.0370432781754747,15.046875,0.0508157790355871,0.16453125,0.055564917263212,0.526640625,0.1778552266245548,0.9245920188877668,587835,,,0.0010766451579423,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,13.81302432475202,81.29183332,0.0,,0.0,0.0,0.0,0.0,0.188,0.21,0.0,0.0,0.0,0.0,0.00282,0.315,0.0,0.0,0.31782,1.265625,1.4162773008364158,2.953125,3.30464703528497,0.018984375,2.1244159512546235,0.103359375,11.566264623497396,13.81302432475202,7567,,,0.3808122545639011,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.643045,81.97662629999999,0.0,2.0,542.812,1.515,469.312,1.31,628.875,1.756,580.812,1.621,4.69312,1.31,9.433125,2.634,14.5203,4.0525,36.643045,435.234375,1.215013368668027,598.21875,1.6700054508283635,6.528515625,1.8225200530020405,20.93765625,5.8450190778992726,35.13371100590131,210468,,,0.7610096813890331,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,74.98573,145.71022,1989.0,0.8762161731297771,3.651996423074258,7.498573,10.0,10.0,64.05357119240809,64.05357119240809,64.05357119240809,80.34421766,0.0,,,,,,,,,,,,,,,,,2.953125,0.0615419018024324,12.796875,0.2666815744772071,0.044296875,0.0923128527036486,0.447890625,0.9333855106702248,1.5178858633738734,48442,,,0.8812677908236926,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-2996.7,46.09566521535724,0.2255760636406119,145.71022,145.71022,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2976.6087891220564,8.884527801155535,41.28686690000001,0.0,,,,,,,,,,,,,,,,,21.65625,0.1059781132432702,161.15625,0.7886423232258941,0.32484375,0.1589671698649052,5.64046875,2.7602481312906293,8.884527801155535,683240,,,0.029489347318273,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.104119999999995,15.28868266,0.0,,86.25,4.903,86.25,4.903,93.438,5.312,89.562,5.092,0.8625,4.903,1.4015700000000002,7.968,2.23905,12.73,30.104119999999995,14.0625,0.7994435285083199,21.515625,1.2231485986177295,0.2109375,1.19916529276248,0.753046875,4.281020095162053,6.444169762924533,44353,,,0.150430874127536,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.301055,58.98123656,0.0,,5.938,0.58,5.938,0.58,6.375,0.623,6.062,0.592,0.0593799999999999,0.58,0.095625,0.9345,0.15155,1.48,3.301055,3.375,0.3296106484200543,5.625,0.5493510807000905,0.050625,0.4944159726300814,0.196875,1.9227287824503168,2.664644755080398,17563,,,0.005871285184723,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,17.001495,22.7572463,0.0,,23.062,2.881,23.062,2.881,26.75,3.342,25.125,3.139,0.23062,2.881,0.40125,5.013,0.628125,7.847499999999999,17.001495,10.125,1.2649819135610365,14.0625,1.7569193243903285,0.151875,1.8974728703415549,0.4921875,6.14921763536615,8.690753005707705,23988,,,0.0650570845036326,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.088536020212628,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.859375,0.466519270386832,19.40625,1.0218993541806798,0.132890625,0.699778905580248,0.67921875,3.57664773963238,5.088536020212628,118271,,,0.0938056392280071,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.31644485291302,47.81492372,0.0,,,,,,,,,,,,,,,,,84.65625,0.6044855345910664,202.359375,1.444941336007549,1.26984375,0.9067283018865996,7.082578125,5.057294676026421,14.31644485291302,2195581,,,0.097938502287335,Information
