pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
216023,3670.0,12846.92043,FRA,France,Auvergne-Rhône-Alpes,1.024905729,0.0,0.75,0.35,3670.0,3670.0,0.0,14.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,3.75630720256272,20.498114580000003,0.0,,143.438,1.117,109.125,0.849,3.75,0.029,2.125,0.017,1.09125,0.849,0.05625,0.0435,0.053125,0.0425,2.135625,10.546875,0.0820965230973395,55.828125,0.4345642622619172,0.158203125,0.1231447846460092,1.953984375,1.5209749179167102,3.75630720256272,1153247,,,0.0011353071288847,Information
216024,3671.0,11846.79158,FRA,France,Auvergne-Rhône-Alpes,1.561922361,0.0,0.75,0.35,3671.0,3671.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.3474449999999998,31.23844722,0.0,,101.75,0.859,71.0,0.599,1.188,0.01,0.125,0.001,0.71,0.599,0.01782,0.015,0.003125,0.0025,1.3474449999999998,7.59375,0.0640996336331604,11.53125,0.0973364807022066,0.11390625,0.0961494504497406,0.40359375,0.3406776824577231,0.9543271329074636,1115779,,,4.204493838731958e-05,Information
216025,3672.0,4637.499194,FRA,France,Auvergne-Rhône-Alpes,0.611619261,0.0,0.75,0.35,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,1.07463,12.23238522,0.0,,42.5,0.916,32.938,0.71,0.75,0.016,0.0,0.0,0.32938,0.71,0.01125,0.024,0.0,0.0,1.07463,,,,,,,,,,1171147,,,5.345199367483888e-06,Information
216026,3673.0,20589.44105,FRA,France,Auvergne-Rhône-Alpes,0.876741644,0.0,0.75,0.35,3673.0,3673.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-3986.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3986.533333333333,2.8613500000000003,17.53483288,0.0,,236.25,1.147,180.312,0.876,6.062,0.029,1.312,0.006,1.80312,0.876,0.09093,0.0435,0.0328,0.015,2.8613500000000003,2.8125,0.0136599142882013,12.9375,0.0628356057257261,0.0421875,0.0204898714323019,0.4528125,0.2199246200400413,0.7354144914723433,4103788,,,0.000388188235399,Information
216027,3674.0,9872.37256,FRA,France,Auvergne-Rhône-Alpes,0.995868614,0.0,0.75,0.35,3674.0,3674.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.51075,19.91737228,0.0,,39.75,0.403,25.375,0.257,0.0,0.0,0.0,0.0,0.25375,0.257,0.0,0.0,0.0,0.0,0.51075,0.0,0.0,4.78125,0.0484306074460023,0.0,0.0,0.16734375,0.169507126061008,0.336850876061008,1354641,,,2.152698233855616e-07,Information
216028,3675.0,11832.07344,FRA,France,Bourgogne-Franche-Comté,1.000959329,0.0,0.75,0.35,3675.0,3675.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,-5987.4,20.019186580000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,754036,,,,
216029,3676.0,7849.235954,FRA,France,Bourgogne-Franche-Comté,1.814986088,0.0,0.75,0.35,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,0.216,36.29972176,0.0,,20.375,0.26,9.5,0.121,0.0,0.0,0.0,0.0,0.095,0.121,0.0,0.0,0.0,0.0,0.216,1.40625,0.0179157564924646,1.40625,0.0179157564924646,0.02109375,0.0268736347386968,0.04921875,0.062705147723626,0.1598912824623229,888197,,,6.4771806120655264e-09,Information
216031,3677.0,4207.155,FRA,France,Occitanie,2.912472376,2.157266341,0.75,0.35,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,42.69619164272749,58.24944752,43.14532682,,177.25,4.213,149.438,3.552,85.125,2.023,72.938,1.734,1.4943799999999998,3.552,1.276875,3.0345000000000004,1.82345,4.335,15.516205,169.59375,4.031079196822305,288.5625,6.85885117071258,2.54390625,6.046618795233458,10.0996875,24.005979097494027,42.69619164272749,1201885,,,0.5089343805664411,Advisory
216032,3678.0,2627.038515,FRA,France,Occitanie,0.887869588,0.0,0.75,0.35,3678.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1186535333457257,17.75739176,0.0,,4.875,0.186,4.875,0.186,1.375,0.052,0.75,0.029,0.04875,0.186,0.020625,0.078,0.01875,0.0725,0.424625,3.375,0.1284716604247578,5.203125,0.1980604764881683,0.050625,0.1927074906371367,0.182109375,0.693211667708589,1.1186535333457257,201824,,,8.63490304052918e-06,Information
216034,3680.0,5285.50604,FRA,France,Occitanie,1.461393986,0.0,0.75,0.35,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7528027791035936,29.22787972,0.0,,34.938,0.661,28.5,0.539,4.875,0.092,0.0,0.0,0.285,0.539,0.073125,0.138,0.0,0.0,1.035125,11.53125,0.2181673790869946,12.375,0.2341308458494576,0.17296875,0.3272510686304919,0.433125,0.8194579604731016,1.7528027791035936,323834,,,0.0001085459178757,Information
216035,3681.0,7045.699868,FRA,France,Occitanie,3.325057406,0.038457777,0.75,0.35,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,12.92816333054752,66.50114812,0.76915554,,276.25,3.921,80.125,1.137,39.75,0.564,19.75,0.28,0.80125,1.137,0.59625,0.8459999999999999,0.49375,0.7000000000000001,4.574249999999999,52.734375,0.7484618418303475,130.078125,1.846205876514857,0.791015625,1.1226927627455212,4.552734375,6.461720567802,12.92816333054752,870191,,,0.1705223661430367,Information
232110,4084.0,13.56540493,FRA,France,Nouvelle-Aquitaine,0.0,1.370175442,0.75,0.35,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,2.305625,0.0,27.40350884,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.921,0.0,0.0,0.0,0.0,0.003125,2.3025,2.305625,,,,,,,,,,21145,,,0.0002807454760409,Information
232130,4086.0,8111.342,FRA,France,Nouvelle-Aquitaine,0.753957891,3.029264486,0.75,0.35,4086.0,4086.0,1.0,7.0,45.0,15.0,-9999.0,3.0,4.0,4.5,1.5,-999.9,-986.9,1511.4546435218176,18.6338418905842,1.0126113,3.1237433,2367.0,1.5114546435218177,3.72676837811684,0.10126113,0.31237433,10.0,15.65185848163866,-971.2481415183612,7.702256939429622,15.07915782,60.585289720000006,,108.5,1.338,78.562,0.969,0.5,0.006,1.562,0.019,0.78562,0.969,0.0075,0.009,0.03905,0.0475,1.85767,2.25,0.0277389364169889,97.59375,1.203176367086897,0.03375,0.0416084046254833,3.41578125,4.211117284804139,7.702256939429622,439486,,,0.0512738703770555,Information
232141,4088.0,6490.73762,FRA,France,Nouvelle-Aquitaine,1.495748791,1.717645252,0.75,0.35,4088.0,4088.0,0.0,9.0,5.0,3.0,-9999.0,0.0,2.0,0.5,0.3,-999.9,-997.1,137.16335824528005,2.1132168065221983,0.8689163,0.8689163,87.0,0.13716335824528,0.4226433613044397,0.08689163,0.08689163,3.625,4.35858997954972,-992.7414100204504,3.3530717025844954,29.91497582,34.35290504,,21.812,0.336,21.5,0.331,0.062,0.001,0.438,0.007,0.215,0.331,0.0009299999999999,0.0015,0.01095,0.0175,0.57688,6.609375,0.101827795041525,34.875,0.537304110006345,0.099140625,0.1527416925622875,1.220625,1.880564385022208,3.3530717025844954,1153719,,,0.0014677316908173,Information
232142,4089.0,11564.04855,FRA,France,Occitanie,2.020588015,0.0,0.75,0.35,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1807399999999999,40.4117603,0.0,,10.625,0.092,8.812,0.076,0.438,0.004,0.062,0.001,0.0881199999999999,0.076,0.00657,0.006,0.00155,0.0025,0.1807399999999999,0.984375,0.0085123734655624,2.25,0.0194568536355712,0.014765625,0.0127685601983436,0.07875,0.0680989877244992,0.1743831729228427,394088,,,3.352443810335086e-09,Information
232144,4091.0,15140.7958,FRA,France,Occitanie,1.412075921,0.0,0.75,0.35,4091.0,4091.0,0.0,9.0,3.0,2.0,-9999.0,0.0,2.0,0.3,0.2,-999.9,-1994.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.8,0.3969554556432317,28.24151842,0.0,,,,,,,,,,,,,,,,,0.84375,0.005572692552114,6.46875,0.0427239762328745,0.01265625,0.008359038828171,0.22640625,0.1495339168150607,0.3969554556432317,1779321,,,1.011360634795058e-07,Information
232150,4097.0,12.51611185,FRA,France,Nouvelle-Aquitaine,0.407048532,4.006560609,0.75,0.35,4097.0,,,,,,,,,,,,,,,,,,,,,,,,,21.374202961118485,8.14097064,80.13121218,,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.499,0.0,0.0,0.0,0.0,0.00155,1.2475,1.24905,0.140625,1.1235518005851832,0.703125,5.617759002925917,0.002109375,1.685327700877775,0.024609375,19.66215651024071,21.374202961118485,1471,,,0.5291107383736307,Advisory
232170,4099.0,2223.131517,FRA,France,Nouvelle-Aquitaine,1.667253033,3.23528314,0.75,0.35,4099.0,4099.0,,,,,,,,,,,0.0,505.68790032256766,22.746647980099908,1.1227069,3.2003548,2367.0,0.5056879003225676,4.549329596019982,0.11227069,0.32003548,10.0,30.97464733268509,30.97464733268509,30.97464733268509,33.34506066,64.7056628,,,,,,,,,,,,,,,,,0.5625,0.0253021467997247,77.484375,3.4853707216620884,0.0084375,0.037953220199587,2.711953125,12.198797525817309,14.957141371016895,211914,,,0.4480642686971463,Advisory
232180,4100.0,9794.926719,FRA,France,Nouvelle-Aquitaine,1.157998349,1.440238075,0.75,0.35,4100.0,4100.0,1.0,6.0,58.0,27.0,9.0,3.0,5.0,5.8,2.7,0.9,17.4,2153.2398844079635,21.98321586450619,10.925682,43.651516,2367.0,2.1532398844079634,4.396643172901237,1.0925682,4.3651516,10.0,22.0076028573092,39.4076028573092,39.4076028573092,23.15996698,28.8047615,,7.312,0.075,5.125,0.052,0.0,0.0,0.188,0.002,0.05125,0.052,0.0,0.0,0.0046999999999999,0.005,0.11295,0.0,0.0,101.390625,1.0351340842941126,0.0,0.0,3.548671875,3.622969295029394,7.171641170029394,647410,,,0.2771037204474086,Advisory
232190,4101.0,9274.833571,FRA,France,Pays de la Loire,1.250745125,3.246368683,0.75,0.35,4101.0,4101.0,1.0,7.0,45.0,21.0,5.0,3.0,4.0,4.5,2.1,0.5,25.375,1132.082073556592,12.20595566412986,2.97248,10.034505,2052.0,1.132082073556592,2.441191132825972,0.297248,1.0034505,10.0,14.873971706382564,40.24897170638256,40.24897170638256,25.0149025,64.92737366,,,,,,,,,,,,,,,,,0.0,0.0,94.5,1.0188862072839908,0.0,0.0,3.3075,3.566101725493968,6.873601725493968,1149216,,,0.554746818646077,Advisory
232210,4102.0,8230.749557,FRA,France,Pays de la Loire,1.040979064,0.0,0.75,0.35,4102.0,4102.0,2.0,4.0,92.0,31.0,2.0,7.0,7.0,9.2,3.1,0.2,-1962.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.8,1.5698501891196488,20.81958128,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.25,0.2460286254627568,0.0,0.0,0.70875,0.8611001891196488,1.5698501891196488,1480026,,,4.4137115509476896e-05,Information
232220,4103.0,22290.23975,FRA,France,Pays de la Loire,1.514585628,0.0,0.75,0.35,4103.0,4103.0,1.0,3.0,52.0,5.0,-9999.0,3.0,8.0,5.2,0.5,-999.9,-1966.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1966.75,2.894763868767444,30.29171256,0.0,,,,,,,,,,,,,,,,,0.0,0.0,57.09375,0.2561378910764125,0.0,0.0,1.99828125,0.8964826187674437,2.894763868767444,1607310,,,0.0007327859188427,Information
232230,4104.0,5301.511124,FRA,France,Nouvelle-Aquitaine,1.503230208,0.0,0.75,0.35,4104.0,4104.0,1.0,4.0,35.0,13.0,-9999.0,3.0,7.0,3.5,1.3,-999.9,-1307.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1307.6666666666667,0.2557041227513125,30.06460416,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0477458207860893,0.0,0.0,0.08859375,0.1671103727513125,0.2557041227513125,410619,,,1.0040255980417204e-08,Information
232240,4105.0,21075.1289,FRA,France,Nouvelle-Aquitaine,1.638833383,0.0,0.75,0.35,4105.0,4105.0,1.0,4.0,33.0,11.0,3.0,3.0,7.0,3.3,1.1,0.3,-643.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.5333333333333,4.746254559519469,32.77666766,0.0,,99.938,0.474,76.188,0.362,0.0,0.0,0.0,0.0,0.76188,0.362,0.0,0.0,0.0,0.0,1.12388,0.0,0.0,91.96875,0.436385231291277,0.0,0.0,3.21890625,1.5273483095194695,4.746254559519469,1073231,,,0.0040166786160354,Information
232250,4106.0,3723.098076,FRA,France,Centre-Val de Loire,1.691023135,0.0,0.75,0.35,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,1.179211285161445,33.8204627,0.0,,19.938,0.536,17.5,0.47,0.0,0.0,0.0,0.0,0.175,0.47,0.0,0.0,0.0,0.0,0.645,0.0,0.0,9.140625,0.245511260046127,0.0,0.0,0.319921875,0.8592894101614446,1.179211285161445,231793,,,2.8183478051290103e-05,Information
232260,4107.0,13694.9076,FRA,France,Centre-Val de Loire,1.672811173,0.0,0.75,0.35,4107.0,4107.0,,,,,,,,,,,0.0,131.11764427163288,0.9574189770615312,0.00019502861,0.00019502861,2367.0,0.1311176442716329,0.1914837954123062,1.9502861e-05,1.9502861e-05,10.0,20.64528089081188,20.64528089081188,20.64528089081188,33.45622346,0.0,,138.312,1.01,95.562,0.698,0.0,0.0,0.0,0.0,0.95562,0.698,0.0,0.0,0.0,0.0,1.65362,0.0,0.0,32.0625,0.2341198709186743,0.0,0.0,1.1221875,0.8194195482153601,1.94160704821536,700544,,,0.1209253958700987,Information
232270,4108.0,10063.6656,FRA,France,Centre-Val de Loire,2.18110175,0.0,0.75,0.35,4108.0,4108.0,0.0,17.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,7.32020916721423,43.622035,0.0,,73.438,0.73,71.0,0.706,0.0,0.0,0.0,0.0,0.71,0.706,0.0,0.0,0.0,0.0,1.416,0.0,0.0,104.90625,1.04242583348978,0.0,0.0,3.67171875,3.64849041721423,7.32020916721423,1023637,,,0.0206035813974382,Information
232280,4109.0,14340.65313,FRA,France,Auvergne-Rhône-Alpes,0.689692441,0.0,0.75,0.35,4109.0,4109.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.158725782565686,13.79384882,0.0,,,,,,,,,,,,,,,,,0.984375,0.0068642271121774,2.25,0.0156896619706914,0.014765625,0.0102963406682661,0.07875,0.0549138168974199,0.158725782565686,925554,,,1.5141908099669646e-10,Information
232290,4110.0,18264.02314,FRA,France,Bourgogne-Franche-Comté,0.757771254,0.0,0.75,0.35,4110.0,4110.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.25088,15.15542508,0.0,,16.562,0.091,16.188,0.089,0.0,0.0,0.0,0.0,0.16188,0.089,0.0,0.0,0.0,0.0,0.25088,,,,,,,,,,1244840,,,2.879638849664732e-09,Information
232301,4111.0,1139.251812,FRA,France,Pays de la Loire,1.727812817,3.022498945,0.75,0.35,4111.0,4111.0,,,,,,,,,,,0.0,130.4991566059437,11.45481229432281,0.005551994,0.005551994,279.0,0.1304991566059437,2.290962458864562,0.0005551994,0.0005551994,10.0,24.845144028541007,24.845144028541007,24.845144028541007,34.55625634,60.449978900000005,,,,,,,,,,,,,,,,,,,,,,,,,,251849,,,0.3210001367551629,Information
232302,4112.0,10482.54704,FRA,France,Bretagne,0.818723508,0.0,0.75,0.35,4112.0,4112.0,1.0,4.0,84.0,11.0,2.0,3.0,7.0,8.4,1.1,0.2,19.7,389.0117295396072,3.711042059930561,0.27140036,0.5118346,303.0,0.3890117295396071,0.7422084119861122,0.027140036,0.05118346,10.0,11.20954363752572,30.90954363752572,30.90954363752572,16.37447016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1220121,,,0.159799112072312,Information
232303,4113.0,1839.859265,FRA,France,Bretagne,2.218322643,2.655282696,0.75,0.35,4113.0,4113.0,,,,,,,,,,,0.0,97.19456167798496,5.28271719196807,0.39083457,0.39083457,0.0,0.0971945616779849,1.056543438393614,0.039083457,0.039083457,0.0,2.463809828143198,2.463809828143198,2.463809828143198,44.36645286,53.10565392,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.1375784576967537,0.0,0.0,0.08859375,0.4815246019386379,0.5701183519386379,345065,,,0.0016085826714111,Information
232304,4114.0,2058.725032,FRA,France,Bretagne,0.584420439,0.0,0.75,0.35,4114.0,4114.0,,,,,,,,,,,0.0,323.37091667366604,15.707338847345577,0.6047216,1.2821975,54.0,0.323370916673666,3.1414677694691155,0.06047216,0.12821975,2.25,11.807061192285564,11.807061192285564,11.807061192285564,11.68840878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,136557,,,0.0221008195961992,Information
232306,4115.0,2942.184088,FRA,France,Normandie,1.232859839,1.077722867,0.75,0.35,4115.0,4115.0,,,,,,,,,,,0.0,410.76165476704455,13.961113325761874,0.6688131,2.690877,54.0,0.4107616547670445,2.7922226651523747,0.06688131,0.2690877,2.25,11.577906659838838,11.577906659838838,11.577906659838838,24.65719678,21.554457340000003,,,,,,,,,,,,,,,,,,,,,,,,,,411076,,,0.0305376638481605,Information
232307,4116.0,3324.682186,FRA,France,Normandie,0.36467522,3.056008623,0.75,0.35,4116.0,4116.0,,,,,,,,,,,0.0,283.3086616193646,8.521375750868359,0.9374462,2.690877,51.0,0.2833086616193646,1.7042751501736717,0.09374462,0.2690877,2.125,8.950832263586072,8.950832263586072,8.950832263586072,7.293504400000001,61.12017246,,,,,,,,,,,,,,,,,,,,,,,,,,266920,,,0.0709531507205106,Information
232308,4117.0,2306.959851,FRA,France,Normandie,1.012420075,0.274961499,0.75,0.35,4117.0,4117.0,1.0,12.0,41.0,3.0,-9999.0,3.0,1.0,4.1,0.3,-999.9,-991.5,346.1198743512743,15.003289900612623,2.7077277,21.711624,51.0,0.3461198743512743,3.000657980122525,0.27077277,2.1711624,2.125,7.913713024473799,-983.586286975526,-983.586286975526,20.2484015,5.49922998,,,,,,,,,,,,,,,,,,,,,,,,,,162058,,,,
232309,4118.0,74.03983051,FRA,France,Normandie,1.472588075,3.320365425,0.75,0.35,4118.0,4118.0,,,,,,,,,,,0.0,94.11710937944828,127.11686227999223,0.14840782,0.29370618,0.0,0.0941171093794482,10.0,0.014840782,0.0293706179999999,0.0,20.276657018758897,20.276657018758897,20.276657018758897,29.4517615,66.4073085,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,2.0892470841470683,0.0,0.0,0.054140625,7.312364794514739,7.366505419514739,2968,,,0.3068362399295109,Information
232401,4119.0,1957.601769,FRA,France,Normandie,1.715611675,1.017176714,0.75,0.35,4119.0,4119.0,,,,,,,,,,,0.0,722.0699185675057,36.88543452151962,11.880363,25.176712,84.0,0.7220699185675057,7.377086904303924,1.1880362999999998,2.5176712,3.5,30.609728645742862,30.609728645742862,30.609728645742862,34.3122335,20.34353428,,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.3591767290263988,0.0,0.0,0.24609375,1.2571185515923955,1.5032123015923955,690390,,,0.2225543692525242,Information
232402,4120.0,5921.037737,FRA,France,Centre-Val de Loire,1.404627754,0.0,0.75,0.35,4120.0,4120.0,1.0,12.0,51.0,5.0,-9999.0,3.0,1.0,5.1,0.5,-999.9,-990.6,442.4657160342924,7.47277311367682,1.6876234,12.486748,48.0,0.4424657160342924,1.494554622735364,0.16876234,1.2486748,2.0,5.354457478769657,-985.2455425212304,0.8602357342079728,28.09255508,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.1543753883451351,0.0,0.0,0.319921875,0.5403138592079728,0.8602357342079728,668990,,,4.801413768618821e-06,Information
232403,4121.0,4088.207762,FRA,France,Normandie,1.010787285,0.0,0.75,0.35,4121.0,4121.0,1.0,12.0,60.0,15.0,-9999.0,3.0,1.0,6.0,1.5,-999.9,-656.6,378.6205282682905,9.261283924534066,13.05112,29.766052,153.0,0.3786205282682905,1.8522567849068128,1.3051119999999998,2.9766052,6.375,12.887594513175102,-643.7124054868249,2.3745504695607127,20.2157457,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.6875,0.4815679913030608,0.0,0.0,0.6890625,1.6854879695607128,2.3745504695607127,1037221,,,0.0002202763846988,Information
232404,4122.0,16820.63131,FRA,France,Hauts-de-France,1.190013236,0.0,0.75,0.35,4122.0,4122.0,1.0,12.0,100.0,19.0,-9999.0,3.0,1.0,10.0,1.9,-999.9,-1967.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.28,2.997924195543523,23.80026472,0.0,,,,,,,,,,,,,,,,,0.0,0.0,53.71875,0.3193622701552923,0.0,0.0,1.88015625,1.117767945543523,2.997924195543523,1953663,,,0.0006072815651785,Information
232406,4124.0,30722.75682,FRA,France,Bourgogne-Franche-Comté,0.928532515,0.0,0.75,0.35,4124.0,4124.0,1.0,12.0,51.0,5.0,-9999.0,3.0,1.0,5.1,0.5,-999.9,-993.15,255.3707977428301,0.8312105559724472,0.3393922,0.45784473,36.0,0.2553707977428301,0.1662421111944894,0.03393922,0.045784473,1.5,2.00133660193732,-991.1486633980628,3.066234920086236,18.5706503,0.0,,114.562,0.373,53.062,0.173,0.0,0.0,0.0,0.0,0.53062,0.173,0.0,0.0,0.0,0.0,0.7036199999999999,0.0,0.0,66.09375,0.2151296200246387,0.0,0.0,2.31328125,0.7529536700862355,3.066234920086236,3467868,,,0.0005203516970077,Information
232407,4125.0,7219.993351,FRA,France,Hauts-de-France,1.363548031,0.0,0.75,0.35,4125.0,4125.0,1.0,11.0,66.0,19.0,2.0,3.0,1.0,6.6,1.9,0.2,-475.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.35,0.2934720665647435,27.270960620000004,0.0,,10.188,0.141,5.5,0.076,0.0,0.0,0.0,0.0,0.055,0.076,0.0,0.0,0.0,0.0,0.131,0.0,0.0,3.515625,0.048692911875641,0.0,0.0,0.123046875,0.1704251915647435,0.2934720665647435,2122989,,,1.7667151690096877e-08,Information
232408,4126.0,2139.208666,FRA,France,Grand Est,0.816388003,0.0,0.75,0.35,4126.0,4126.0,1.0,4.0,37.0,-9999.0,-9999.0,3.0,7.0,3.7,-999.9,-999.9,-3972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3972.2,-3972.2,16.32776006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,76707,,,,
232501,4128.0,4427.093069,FRA,France,Normandie,0.879524577,2.9164973,0.75,0.35,4128.0,4128.0,,,,,,,,,,,0.0,93.47580804669798,2.1114489033520973,0.10704529,0.122688614,0.0,0.0934758080466979,0.4222897806704194,0.010704529,0.0122688614,0.0,1.0774779582342349,1.0774779582342349,2.405924641645419,17.59049154,58.329946,,,,,,,,,,,,,,,,,0.0,0.0,21.09375,0.4764695404701197,0.0,0.0,0.73828125,1.667643391645419,2.405924641645419,619942,,,0.0021732909328856,Information
232502,4129.0,6208.359907,FRA,France,Hauts-de-France,1.094623536,0.146101474,0.75,0.35,4129.0,4129.0,1.0,13.0,56.0,9.0,2.0,3.0,1.0,5.6,0.9,0.2,10.7,372.5389455257449,6.00060162605108,1.0264144,1.5647869,303.0,0.3725389455257449,1.200120325210216,0.10264144,0.15647869,10.0,11.83177940073596,22.53177940073596,22.53177940073596,21.89247072,2.92202948,,44.875,0.723,38.438,0.619,0.0,0.0,0.0,0.0,0.38438,0.619,0.0,0.0,0.0,0.0,1.00338,0.0,0.0,4.5,0.0724829112272338,0.0,0.0,0.1575,0.2536901892953183,0.4111901892953182,657224,,,0.1069044899308601,Information
232503,4130.0,5556.858926,FRA,France,Hauts-de-France,3.169088664,3.18946542,0.75,0.35,4130.0,4130.0,2.0,4.0,72.0,33.0,2.0,7.0,7.0,7.2,3.3,0.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,40.1,63.38177328,63.7893084,,252.562,4.545,179.5,3.23,0.0,0.0,0.0,0.0,1.795,3.23,0.0,0.0,0.0,0.0,5.025,0.0,0.0,55.6875,1.002139891335902,0.0,0.0,1.9490625,3.507489619675657,5.456552119675657,886588,,,0.5406303583267774,Advisory
232620,4137.0,28164.28197,FRA,France,Grand Est,1.13873108,0.0,0.75,0.35,4137.0,4137.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5986.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.066666666666,0.3429994730214359,22.7746216,0.0,,,,,,,,,,,,,,,,,0.140625,0.0004993026278968,7.171875,0.0254644340227402,0.002109375,0.0007489539418451,0.251015625,0.0891255190795907,0.3429994730214359,4478955,,,3.034528954179636e-08,Information
218002,16070.0,8941.075612,FRA,France,Corse,3.334992112,2.038340562,0.75,0.35,16070.0,,,,,,,,,,,,,,,,,,,,,,,,,15.53424239024784,66.69984224000001,40.76681124,,110.75,1.239,93.938,1.051,66.375,0.742,46.375,0.519,0.93938,1.051,0.995625,1.113,1.159375,1.2975,6.55588,65.25,0.7297779689471661,181.546875,2.03048137480774,0.97875,1.0946669534207492,6.354140625,7.1066848118270896,15.53424239024784,366619,,,0.2228762394140404,Information
