pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,5.853947444544641,73.87267746,0.0,,22.875,0.177,22.875,0.177,9.438,0.073,2.125,0.016,0.22875,0.177,0.14157,0.1094999999999999,0.053125,0.04,0.749945,0.0,0.0,94.21875,0.7303689127270402,0.0,0.0,3.29765625,2.5562911945446407,5.853947444544641,3262549,,,0.0673443676043528,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.294117523169444,80.25148842,0.0,,28.5,0.077,28.5,0.077,13.938,0.038,5.375,0.014,0.285,0.077,0.20907,0.0569999999999999,0.134375,0.035,0.797445,0.0,0.0,231.75,0.6236764351912697,0.0,0.0,8.11125,2.182867523169444,10.294117523169444,5190727,,,0.2573601114689061,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,35.17539756850485,84.61800348,0.0,3.0,146.062,0.741,142.125,0.721,108.188,0.549,69.75,0.354,1.42125,0.721,1.6228200000000002,0.8235000000000001,1.74375,0.885,7.217319999999999,0.0,0.0,666.84375,3.3816760910013857,0.0,0.0,23.33953125,11.83586631850485,35.17539756850485,560460,122089.0,21.783713378296397,0.7959237318156057,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,15.815055923217288,81.58968266000001,0.0,,30.438,0.617,30.25,0.613,21.562,0.437,12.062,0.244,0.3025,0.613,0.32343,0.6555,0.30155,0.61,2.80598,0.0,0.0,149.34375,3.025149906633511,0.0,0.0,5.22703125,10.588024673217287,15.815055923217288,0,,,0.439613643519176,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,51.60578142194859,24.99234434,0.0,,177.812,0.742,161.5,0.674,114.125,0.476,73.75,0.308,1.615,0.674,1.711875,0.714,1.84375,0.77,7.328625000000001,0.0,0.0,1137.09375,4.744508977699598,0.0,0.0,35.0,16.605781421948596,51.60578142194859,8734,,,0.3542183494558729,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,59.80986138115019,80.71199468,0.8885770599999999,3.0,986.188,4.7,472.875,2.254,225.562,1.075,130.0,0.62,4.72875,2.254,3.38343,1.6124999999999998,3.25,1.55,16.77868,436.640625,2.080948964153289,970.171875,4.623660838548645,6.549609375,3.121423446229933,33.956015625,16.182812934920257,59.80986138115019,31237808,313130.0,1.0024070831090324,0.8711170043023342,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,30.2644620620006,80.54657852,0.0,3.0,78.812,1.255,47.125,0.751,18.688,0.298,10.438,0.166,0.47125,0.751,0.2803199999999999,0.4469999999999999,0.26095,0.415,2.62552,34.3125,0.5465236649151431,318.796875,5.0777424113222525,0.5146875,0.8197854973727148,11.157890625,17.772098439627882,30.2644620620006,1336033,161075.0,12.05621418033836,0.6707377361779913,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,29.204020497910875,81.06681741999999,0.0,3.0,147.938,1.902,125.688,1.616,110.938,1.426,72.312,0.93,1.25688,1.616,1.6640700000000002,2.139,1.8078,2.325,10.80875,127.96875,1.6452143988662669,310.21875,3.988288971317565,1.91953125,2.4678215982994,10.85765625,13.959011399611477,29.204020497910875,254526,33675.0,13.230475472053934,0.6676343817360922,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,6.21463,80.34498168,0.0,,27.688,1.413,22.938,1.171,24.25,1.237,17.0,0.868,0.22938,1.171,0.36375,1.8555,0.425,2.17,6.21463,0.84375,0.0430568656011046,4.640625,0.2368127608060757,0.01265625,0.0645852984016569,0.162421875,0.8288446628212649,1.0685080862229217,1061314,,,0.1247784082411516,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,15.93358285798316,55.42170748,0.0,,5.375,0.033,3.688,0.023,0.938,0.006,1.5,0.009,0.03688,0.023,0.01407,0.009,0.0375,0.0225,0.14295,56.109375,0.3453076700649103,257.765625,1.586338243681656,0.841640625,0.5179615050973655,9.021796875,5.552183852885796,15.93358285798316,909316,,,0.1517825999360236,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,33.259238394079745,69.3453251,15.99453916,,101.0,0.817,82.625,0.668,17.375,0.141,12.688,0.103,0.82625,0.668,0.260625,0.2114999999999999,0.3172,0.2575,2.541075,0.0,0.0,525.375,4.248889541165642,0.0,0.0,18.388125,14.871113394079748,33.259238394079745,3236961,,,0.5324966842568571,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,7.906480872500885,9.47261562,0.0,,8.625,0.176,8.562,0.175,3.938,0.08,2.562,0.052,0.0856199999999999,0.175,0.05907,0.12,0.06405,0.13,0.63374,0.0,0.0,74.25,1.516494535000253,0.0,0.0,2.59875,5.307730872500885,7.906480872500885,139658,,,0.0073850078669826,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.3336193394653,17.31671178,21.31923576,,75.5,0.419,60.188,0.334,11.438,0.064,10.625,0.059,0.60188,0.334,0.17157,0.096,0.265625,0.1475,1.616575,0.0,0.0,373.5,2.074605525561515,0.0,0.0,13.0725,7.261119339465302,20.3336193394653,6449082,,,0.0880081590423194,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,19.95734224231364,82.75093491999999,0.0,,26.375,0.111,20.5,0.086,2.312,0.01,0.5,0.002,0.205,0.086,0.03468,0.015,0.0125,0.005,0.35818,2.25,0.0094909308096997,400.078125,1.687606134599739,0.03375,0.0142363962145495,14.002734375,5.906621471099086,19.95734224231364,483905,,,0.5579758210226151,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.756788422368965,82.8893425,0.0,,89.688,1.256,64.438,0.903,39.312,0.551,27.062,0.379,0.6443800000000001,0.903,0.58968,0.8265,0.67655,0.9475,4.58761,21.796875,0.3053401533589508,82.96875,1.1622625192372968,0.326953125,0.4580102300384262,2.90390625,4.067918817330539,7.756788422368965,241497,,,0.2144331541746913,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4820381891156043,9.1876615,0.0,,69.438,0.808,39.25,0.457,23.688,0.276,9.625,0.112,0.3925,0.457,0.3553199999999999,0.414,0.240625,0.28,2.1394450000000003,6.890625,0.0802290918352723,29.8125,0.347113621817913,0.103359375,0.1203436377529084,1.0434375,1.2148976763626955,2.4820381891156043,47799,,,0.0001592830166651,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,14.336865319586105,80.50289414,80.02429206000001,,7.312,0.132,6.812,0.123,3.062,0.055,0.875,0.016,0.06812,0.123,0.04593,0.0825,0.021875,0.04,0.3814249999999999,0.0,0.0,145.96875,2.6365597341674585,0.0,0.0,5.10890625,9.227959069586104,14.336865319586105,1295,,,0.3792573545691761,Advisory
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,22.19971387218525,83.86813896,62.78787448,3.0,64.25,0.396,49.062,0.302,26.688,0.164,6.062,0.037,0.49062,0.302,0.4003199999999999,0.246,0.15155,0.0925,1.68299,0.0,0.0,392.484375,2.4179316420529275,0.0,0.0,13.736953125,8.462760747185246,22.19971387218525,102610,5226.0,5.09307085079427,0.6252440906631225,Watch
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,8.545380967879101,86.96970412,1.77108718,,42.5,0.378,30.375,0.27,16.75,0.149,0.062,0.001,0.30375,0.27,0.25125,0.2234999999999999,0.00155,0.0025,1.05255,0.0,0.0,129.234375,1.149193669394029,0.0,0.0,4.523203125,4.022177842879102,8.545380967879101,1032799,,,0.3365540419270082,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,19.38739442331844,71.08930253999999,0.0,,1.0,0.578,1.0,0.578,0.188,0.108,0.0,0.0,0.01,0.578,0.00282,0.162,0.0,0.0,0.75282,0.0,0.0,9.421875,5.4450367995195545,0.0,0.0,0.329765625,19.05762879831844,19.38739442331844,0,,,0.344729777898125,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3745370898568896,81.68688292,0.0,,10.438,0.122,10.438,0.122,6.75,0.079,4.938,0.058,0.10438,0.122,0.10125,0.1185,0.1234499999999999,0.145,0.71458,0.0,0.0,18.140625,0.2113186328162542,0.0,0.0,0.634921875,0.7396152148568897,1.3745370898568896,10480,,,0.0048057631734734,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,26.911591681179708,80.09945168,0.0,3.0,68.125,0.456,66.125,0.442,20.688,0.138,12.25,0.082,0.66125,0.442,0.31032,0.207,0.30625,0.205,2.1318200000000003,0.0,0.0,460.6875,3.082151194622773,0.0,0.0,16.1240625,10.787529181179703,26.911591681179708,9956,4095.0,41.13097629570108,0.6186014801178625,Watch
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,11.563138720851928,81.0208589,0.0,,10.562,0.152,10.562,0.152,0.0,0.0,0.125,0.002,0.1056199999999999,0.152,0.0,0.0,0.003125,0.005,0.2657449999999999,0.0,0.0,135.703125,1.946722670243408,0.0,0.0,4.749609375,6.813529345851928,11.563138720851928,30230,,,0.3101171900595639,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.824066917336848,83.24119132,0.0,,17.938,0.093,17.188,0.089,0.5,0.003,0.562,0.003,0.1718799999999999,0.089,0.0075,0.0045,0.01405,0.0075,0.29443,0.0,0.0,260.296875,1.3467646549533845,0.0,0.0,9.110390625,4.713676292336846,13.824066917336848,400001,,,0.4236702091049451,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.423021286011674,81.3925647,0.0,,4.0,0.16,4.0,0.16,0.188,0.008,0.188,0.008,0.04,0.16,0.00282,0.012,0.0046999999999999,0.02,0.23952,0.0,0.0,30.9375,1.2400596531461927,0.0,0.0,1.0828125,4.340208786011674,5.423021286011674,52625,,,0.1088050162462602,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,6.557737086150065,80.11770222000001,0.0,,67.562,0.228,65.688,0.222,40.562,0.137,45.75,0.155,0.65688,0.222,0.6084299999999999,0.2055,1.14375,0.3875,3.22406,0.0,0.0,140.0625,0.4730141674714471,0.0,0.0,4.9021875,1.6555495861500649,6.557737086150065,587835,,,0.1336753657602621,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.185744719339464,82.54968438,0.0,,5.5,0.117,5.125,0.109,0.75,0.016,0.312,0.007,0.05125,0.109,0.01125,0.024,0.0078,0.0175,0.2208,0.0,0.0,47.25,1.009141348382704,0.0,0.0,1.65375,3.5319947193394645,5.185744719339464,100914,,,0.112480003774024,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,27.78481904404142,81.29183332,0.0,3.0,1.938,2.168,1.938,2.168,0.312,0.35,0.25,0.28,0.0193799999999999,2.168,0.00468,0.5249999999999999,0.00625,0.7000000000000001,3.4233100000000003,0.0,0.0,7.03125,7.868207226868977,0.0,0.0,0.24609375,27.53872529404142,27.78481904404142,7567,508.0,6.713360644905511,0.6537739759080728,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.4751962196616,81.97662629999999,0.0,3.0,153.0,0.427,136.0,0.38,105.5,0.295,93.438,0.261,1.36,0.38,1.5825,0.4425,2.33595,0.6525000000000001,6.75345,0.0,0.0,747.703125,2.0873105270461703,0.0,0.0,26.169609375,7.305586844661596,33.4751962196616,210468,39952.0,18.98245814090503,0.7320863844938662,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.180547984342716,80.50789875999999,0.0,,11.5,0.102,11.5,0.102,4.875,0.043,3.375,0.03,0.115,0.102,0.073125,0.0645,0.084375,0.075,0.5139999999999999,0.0,0.0,138.796875,1.2350449598122042,0.0,0.0,4.857890625,4.322657359342715,9.180547984342716,86509,,,0.2257482664931641,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,13.168534466610785,80.87713133999999,0.0,,10.0,0.25,10.0,0.25,2.438,0.061,1.438,0.036,0.1,0.25,0.03657,0.0915,0.0359499999999999,0.09,0.60402,0.0,0.0,107.4375,2.688063419031653,0.0,0.0,3.7603125,9.408221966610784,13.168534466610785,223329,,,0.3545538666847828,Advisory
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5206408357901511,74.17302312000001,0.0,,5.688,0.055,5.688,0.055,3.125,0.03,2.375,0.023,0.05688,0.055,0.046875,0.045,0.059375,0.0574999999999999,0.32063,0.0,0.0,7.59375,0.0728170245114717,0.0,0.0,0.26578125,0.254859585790151,0.5206408357901511,106079,,,4.728551882822092e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.22416514297408,41.28686690000001,0.0,,51.875,0.254,51.688,0.253,13.688,0.067,9.312,0.046,0.51688,0.253,0.20532,0.1005,0.2327999999999999,0.1149999999999999,1.4235,0.0,0.0,253.6875,1.241457897992594,0.0,0.0,8.8790625,4.345102642974079,13.22416514297408,683240,,,0.0680309622844434,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.9116,15.28868266,0.0,,120.812,6.868,120.812,6.868,98.812,5.617,95.312,5.418,1.20812,6.868,1.4821799999999998,8.4255,2.3828,13.545,33.9116,0.0,0.0,34.171875,1.9426477742752173,0.0,0.0,1.196015625,6.799267209963261,7.995282834963262,44353,,,0.1799666816191662,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,5.12725,58.98123656,0.0,,12.0,1.172,12.0,1.172,9.375,0.916,8.625,0.842,0.12,1.172,0.140625,1.374,0.215625,2.105,5.12725,0.0,0.0,10.96875,1.0712346073651766,0.0,0.0,0.38390625,3.7493211257781183,4.133227375778119,17563,,,0.0187875382657194,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,24.77825,22.7572463,0.0,,49.0,6.122,49.0,6.122,35.375,4.42,32.625,4.076,0.49,6.122,0.530625,6.63,0.815625,10.19,24.77825,0.0,0.0,28.125,3.5138386487806565,0.0,0.0,0.984375,12.298435270732298,13.282810270732298,23988,,,0.1277718902372795,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.374233036162487,49.88883301999999,0.0,,7.75,0.163,7.0,0.147,2.312,0.049,1.75,0.037,0.07,0.147,0.03468,0.0735,0.04375,0.0925,0.46143,0.0,0.0,12.65625,0.2660755103321391,0.0,0.0,0.44296875,0.9312642861624868,1.374233036162487,140183,,,0.0001613579474373,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.150215244700053,80.99563443999999,0.0,,1.75,0.092,1.75,0.092,0.438,0.023,0.25,0.013,0.0175,0.092,0.00657,0.0345,0.00625,0.0325,0.18932,0.0,0.0,23.484375,1.236646319914301,0.0,0.0,0.821953125,4.328262119700053,5.150215244700053,118271,,,0.0958391708293911,Information
