pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
725478,13483.0,8056.937724,CAN,Canada,Québec,3.575669449,0.0,0.8,0.28,13483.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30445,,,,,,,,,,,71.51338898,0.0,8.375,0.104,8.125,0.101,0.0,0.0,2.188,0.027,0.08125,0.101,0.0,0.0,0.0547,0.0675,0.30445,,,,,,,,,,457,,,2.830338310425692e-06,Information
725496,13491.0,4117.182684,CAN,Canada,Québec,0.288405967,0.0,0.8,0.28,13491.0,13491.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,-5993.4,,,,,,,,,,,5.76811934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42008,,,,
725497,13492.0,6967.54324,CAN,Canada,Québec,1.031826045,0.0,0.8,0.28,13492.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57413,,,,,,,,,,,20.6365209,0.0,34.125,0.49,21.688,0.311,0.0,0.0,0.75,0.011,0.21688,0.311,0.0,0.0,0.01875,0.0274999999999999,0.57413,,,,,,,,,,122,,,4.133895957425967e-07,Information
725520,13496.0,21175.83331,CAN,Canada,Ontario,2.915443935,0.0,0.8,0.28,13496.0,,,,,,,,,,,,,,,,,,,,,,,,,2.724557549978804,,,,,,,,,,,58.3088787,0.0,207.25,0.979,120.688,0.57,0.0,0.0,2.438,0.012,1.20688,0.57,0.0,0.0,0.06095,0.03,1.86783,3.9375,0.0185943095740171,51.1875,0.2417260244622224,0.0590625,0.0278914643610256,1.7915625,0.8460410856177785,2.724557549978804,570305,,,0.0031861529066563,Information
725608,13535.0,2679.599461,CAN,Canada,Ontario,3.612711155,0.0,0.8,0.28,13535.0,,,,,,,,,,,,,,,,,,,,,,,,,0.237,,,,,,,,,,,72.2542231,0.0,9.625,0.359,3.875,0.145,0.75,0.028,0.0,0.0,0.03875,0.145,0.01125,0.042,0.0,0.0,0.237,2.671875,0.0997117307555819,0.28125,0.0104959716584823,0.040078125,0.1495675961333728,0.00984375,0.036735900804688,0.2362253719380609,59750,,,9.547256576179223e-07,Information
725706,13542.0,31048.35513,CAN,Canada,Ontario,1.57215188,0.0,0.8,0.28,13542.0,,,,,,,,,,,,,,,,,,,,,,,,,3.502681073483316,,,,,,,,,,,31.4430376,0.0,13.625,0.044,11.562,0.037,1.375,0.004,0.0,0.0,0.11562,0.037,0.020625,0.006,0.0,0.0,0.179245,3.375,0.0108701410634817,74.25,0.239143103396598,0.050625,0.0163052115952225,2.59875,0.837000861888093,3.502681073483316,185690,,,0.0014690728018849,Information
725911,13571.0,14495.10812,CAN,Canada,Ontario,3.000345988,0.0,0.8,0.28,13571.0,13571.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.0460846088478544,,,,,,,,,,,60.00691976,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.59375,0.2386581025279585,0.0,0.0,1.21078125,0.8353033588478547,2.0460846088478544,114505,,,0.0014755870564871,Information
725912,13572.0,6596.657142,CAN,Canada,Ontario,1.100091963,0.0,0.8,0.28,13572.0,13572.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.5961549447777541,,,,,,,,,,,22.00183926,0.0,,,,,,,,,,,,,,,,0.703125,0.0106588077085387,6.46875,0.098061030918556,0.010546875,0.015988211562808,0.22640625,0.343213608214946,0.5961549447777541,23,,,5.469713639236834e-07,Information
725962,13585.0,1700.557783,CAN,Canada,Ontario,2.914039015,0.0,0.8,0.28,13585.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5239063051032569,,,,,,,,,,,58.2807803,0.0,2.812,0.165,1.938,0.114,0.0,0.0,0.0,0.0,0.0193799999999999,0.114,0.0,0.0,0.0,0.0,0.13338,0.0,0.0,6.328125,0.3721205514580734,0.0,0.0,0.221484375,1.302421930103257,1.5239063051032569,1373,,,0.0004670051808533,Information
725963,13586.0,6389.988988,CAN,Canada,Ontario,3.193180497,0.0,0.8,0.28,13586.0,13586.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,1.123567422533608,,,,,,,,,,,63.86360994,0.0,19.062,0.298,12.75,0.2,0.75,0.012,0.0,0.0,0.1275,0.2,0.01125,0.018,0.0,0.0,0.35675,0.0,0.0,12.515625,0.1958630135810309,0.0,0.0,0.438046875,0.6855205475336081,1.123567422533608,3653,,,0.0002594633123454,Information
725964,13587.0,1464.032344,CAN,Canada,Ontario,3.076982704,0.0,0.8,0.28,13587.0,,,,,,,,,,,,,,,,,,,,,,,,,1.644495,,,,,,,,,,,61.539654080000005,0.0,25.688,1.755,18.562,1.268,1.625,0.111,0.0,0.0,0.18562,1.268,0.024375,0.1665,0.0,0.0,1.644495,1.265625,0.0864478851871863,0.703125,0.0480266028817702,0.018984375,0.1296718277807794,0.024609375,0.1680931100861957,0.3413586878669751,376,,,0.0008102417734012,Information
725966,13589.0,14956.94676,CAN,Canada,Ontario,0.110012362,0.0,0.8,0.28,13589.0,,,,,,,,,,,,,,,,,,,,,,,,,2.994068379091773,,,,,,,,,,,2.20024724,0.0,97.125,0.649,81.812,0.547,2.562,0.017,0.0,0.0,0.81812,0.547,0.03843,0.0255,0.0,0.0,1.4290500000000002,42.1875,0.2820595718867806,33.1875,0.2218868632176007,0.6328125,0.4230893578301709,1.1615625,0.7766040212616024,2.994068379091773,144,,,0.0002448858596565,Information
725969,13592.0,5325.407469,CAN,Canada,Ontario,1.181727553,0.0,0.8,0.28,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,2.472651628204927,,,,,,,,,,,23.63455106,0.0,57.375,1.077,48.188,0.905,2.5,0.047,0.0,0.0,0.48188,0.905,0.0375,0.0705,0.0,0.0,1.4948800000000002,23.484375,0.4409873824226233,14.484375,0.2719862298774264,0.352265625,0.6614810736339349,0.506953125,0.9519518045709924,2.472651628204927,204,,,0.0003015246368367,Information
725980,13594.0,22941.40451,CAN,Canada,Ontario,2.40547571,0.0,0.8,0.28,13594.0,,,,,,,,,,,,,,,,,,,,,,,,,6.402961448426852,,,,,,,,,,,48.10951420000001,0.0,258.5,1.127,191.312,0.834,14.562,0.063,0.0,0.0,1.91312,0.834,0.21843,0.0945,0.0,0.0,3.0600500000000004,15.75,0.0686531637413457,120.65625,0.5259322722328095,0.23625,0.1029797456120185,4.22296875,1.840762952814833,6.402961448426852,116175,,,0.0182024985697719,Information
726011,13604.0,450.1921027,CAN,Canada,Québec,1.418553445,1.018529694,0.8,0.28,13604.0,,,,,,,,,,,,,,,,,,,,,,,,,1.61038,,,,,,,,,,,28.3710689,20.37059388,9.812,2.18,6.938,1.541,0.0,0.0,0.0,0.0,0.06938,1.541,0.0,0.0,0.0,0.0,1.61038,0.0,0.0,0.28125,0.062473330461198,0.0,0.0,0.00984375,0.2186566566141929,0.228500406614193,38691,,,7.381313493557319e-05,Information
726012,13605.0,1999.034652,CAN,Canada,Québec,2.489411382,0.0,0.8,0.28,13605.0,,,,,,,,,,,,,,,,,,,,,,,,,2.02731,,,,,,,,,,,49.78822764,0.0,52.375,2.62,33.688,1.685,0.062,0.003,0.0,0.0,0.33688,1.685,0.0009299999999999,0.0045,0.0,0.0,2.02731,,,,,,,,,,22269,,,0.0006647383890511,Information
726013,13606.0,7352.74026,CAN,Canada,Québec,2.051846482,2.070143693,0.8,0.28,13606.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1361250000000003,,,,,,,,,,,41.03692964,41.40287386,169.938,2.311,121.25,1.649,1.875,0.026,3.5,0.048,1.2125,1.649,0.028125,0.039,0.0875,0.12,3.1361250000000003,,,,,,,,,,144162,,,0.001707409463837,Information
726014,13607.0,1810.791968,CAN,Canada,Québec,1.013132541,0.0,0.8,0.28,13607.0,,,,,,,,,,,,,,,,,,,,,,,,,1.852075,,,,,,,,,,,20.26265082,0.0,44.75,2.471,25.25,1.394,1.375,0.076,0.438,0.024,0.2525,1.394,0.020625,0.1139999999999999,0.01095,0.06,1.852075,,,,,,,,,,6037,,,8.413471358144571e-05,Information
726015,13608.0,753.5817268,CAN,Canada,Québec,1.475953762,3.206342823,0.8,0.28,13608.0,,,,,,,,,,,,,,,,,,,,,,,,,6.202175,,,,,,,,,,,29.51907524,64.12685646,15.062,1.999,12.562,1.667,7.062,0.937,8.125,1.078,0.1256199999999999,1.667,0.10593,1.4055,0.203125,2.6950000000000003,6.202175,,,,,,,,,,6667,,,0.0396220523819254,Information
726016,13609.0,1683.533935,CAN,Canada,Québec,2.658686916,3.031370499,0.8,0.28,13609.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14268,,,,,,,,,,,53.173738320000005,60.62740998,11.0,0.653,10.75,0.639,3.812,0.226,0.0,0.0,0.1075,0.639,0.05718,0.339,0.0,0.0,1.14268,,,,,,,,,,8719,,,0.0002002959829993,Information
726017,13610.0,12536.81707,CAN,Canada,Québec,1.106905508,2.36071529,0.8,0.28,13610.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6496300000000002,,,,,,,,,,,22.138110160000004,47.2143058,75.438,0.602,61.625,0.492,14.812,0.118,3.188,0.025,0.61625,0.492,0.22218,0.177,0.0797,0.0625,1.6496300000000002,3.234375,0.0257990124728462,4.640625,0.0370159744175619,0.048515625,0.0386985187092693,0.162421875,0.1295559104614666,0.3791919291707359,55407,,,0.0002644371422422,Information
726019,13612.0,1736.228835,CAN,Canada,Québec,1.650047833,3.233369792,0.8,0.28,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,0.407805,,,,,,,,,,,33.00095666,64.66739584,3.75,0.216,3.75,0.216,1.312,0.076,0.125,0.007,0.0375,0.216,0.01968,0.1139999999999999,0.003125,0.0175,0.407805,0.0,0.0,0.703125,0.040497253933125,0.0,0.0,0.024609375,0.1417403887659375,0.1663497637659375,8635,,,4.064228073988912e-06,Information
726030,13613.0,2360.066481,CAN,Canada,Québec,2.33937509,2.625346885,0.8,0.28,13613.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3608736609566168,,,,,,,,,,,46.7875018,52.5069377,3.812,0.162,1.312,0.056,1.25,0.053,0.688,0.029,0.01312,0.056,0.01875,0.0795,0.0171999999999999,0.0725,0.25707,0.0,0.0,1.96875,0.0834192602733191,0.0,0.0,0.06890625,0.2919674109566168,0.3608736609566168,13433,,,5.30937774698771e-07,Information
726040,13614.0,11989.70885,CAN,Canada,Québec,2.076095364,0.0,0.8,0.28,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,3.532005,,,,,,,,,,,41.52190728,0.0,189.25,1.578,153.438,1.28,23.125,0.193,1.75,0.015,1.53438,1.28,0.346875,0.2895,0.04375,0.0375,3.532005,0.0,0.0,21.515625,0.1794507712546524,0.0,0.0,0.753046875,0.6280776993912833,1.3811245743912832,23899,,,0.0025019196714159,Information
726050,13615.0,9698.707056,CAN,Canada,New Brunswick,1.462031254,3.072332097,0.8,0.28,13615.0,,,,,,,,,,,,,,,,,,,,,,,,,0.92013,,,,,,,,,,,29.24062508,61.44664194,26.438,0.273,14.125,0.146,10.062,0.104,6.438,0.066,0.14125,0.146,0.15093,0.156,0.1609499999999999,0.165,0.92013,0.0,0.0,4.359375,0.0449480015721024,0.0,0.0,0.152578125,0.1573180055023584,0.3098961305023584,101726,,,9.37519091889871e-05,Information
726060,13616.0,11778.24051,CAN,Canada,New Brunswick,2.417045935,2.853887053,0.8,0.28,13616.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2958199999999995,,,,,,,,,,,48.3409187,57.07774106,68.625,0.583,67.312,0.571,1.5,0.013,0.188,0.002,0.6731199999999999,0.571,0.0225,0.0195,0.0046999999999999,0.005,1.2958199999999995,,,,,,,,,,29643,,,0.0002324137517513,Information
726071,13617.0,28299.20062,CAN,Canada,Nova Scotia,1.191747992,3.081202256,0.8,0.28,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,3.283923568143797,,,,,,,,,,,23.83495984,61.624045120000005,0.0,0.0,0.0,0.0,105.5,0.373,12.875,0.045,0.0,0.0,1.5825,0.5595,0.321875,0.1124999999999999,2.576375,0.0,0.0,69.328125,0.2449826266125137,0.0,0.0,2.426484375,0.8574391931437979,3.283923568143797,556639,,,0.0069780339833743,Information
726072,13618.0,1946.769419,CAN,Canada,Nova Scotia,2.210101743,0.0,0.8,0.28,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6040828990933125,,,,,,,,,,,44.20203486,0.0,0.0,0.0,0.0,0.0,2.375,0.122,0.125,0.006,0.0,0.0,0.035625,0.183,0.003125,0.015,0.2367499999999999,0.0,0.0,2.8125,0.1444701140266607,0.0,0.0,0.0984375,0.5056453990933125,0.6040828990933125,3037,,,3.008639964717698e-06,Information
726073,13619.0,8924.873214,CAN,Canada,Nova Scotia,2.145432071,2.077382729,0.8,0.28,13619.0,,,,,,,,,,,,,,,,,,,,,,,,,1.473685,,,,,,,,,,,42.90864142,41.54765458,13.812,0.155,12.438,0.139,30.312,0.34,4.625,0.052,0.12438,0.139,0.45468,0.51,0.115625,0.13,1.473685,0.0,0.0,16.734375,0.1875026636038047,0.0,0.0,0.585703125,0.6562593226133164,1.2419624476133164,53709,,,0.0001276485771886,Information
726074,13620.0,1609.45711,CAN,Canada,Nova Scotia,1.396219453,0.0,0.8,0.28,13620.0,,,,,,,,,,,,,,,,,,,,,,,,,0.108,,,,,,,,,,,27.924389060000003,0.0,0.0,0.0,0.0,0.0,1.0,0.062,0.0,0.0,0.0,0.0,0.015,0.093,0.0,0.0,0.108,,,,,,,,,,22830,,,3.927804417399044e-11,Information
726075,13621.0,4229.655681,CAN,Canada,Nova Scotia,1.715436658,2.488149232,0.8,0.28,13621.0,,,,,,,,,,,,,,,,,,,,,,,,,1.49832,,,,,,,,,,,34.30873316,49.76298464,0.0,0.0,0.0,0.0,29.688,0.702,0.0,0.0,0.0,0.0,0.4453199999999999,1.053,0.0,0.0,1.49832,0.0,0.0,2.8125,0.0664947743357299,0.0,0.0,0.0984375,0.2327317101750546,0.3311692101750546,68111,,,0.0002220331658437,Information
726076,13622.0,2483.743171,CAN,Canada,Nova Scotia,0.572574014,0.0,0.8,0.28,13622.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29757,,,,,,,,,,,11.451480279999998,0.0,0.0,0.0,0.0,0.0,3.938,0.159,0.0,0.0,0.0,0.0,0.05907,0.2385,0.0,0.0,0.29757,,,,,,,,,,57134,,,6.144906977109997e-09,Information
726078,13623.0,1986.810585,CAN,Canada,New Brunswick,1.078163128,0.0,0.8,0.28,13623.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1218249999999999,,,,,,,,,,,21.56326256,0.0,0.0,0.0,0.0,0.0,0.625,0.031,0.438,0.022,0.0,0.0,0.009375,0.0465,0.01095,0.0549999999999999,0.1218249999999999,,,,,,,,,,148734,,,4.9831263697534116e-11,Information
726079,13624.0,2094.207711,CAN,Canada,New Brunswick,1.894322141,3.13342438,0.8,0.28,13624.0,,,,,,,,,,,,,,,,,,,,,,,,,1.47805839408111,,,,,,,,,,,37.88644282,62.668487600000006,0.0,0.0,0.0,0.0,1.75,0.084,0.625,0.03,0.0,0.0,0.02625,0.126,0.015625,0.075,0.242875,0.0,0.0,7.3125,0.3491773983088886,0.0,0.0,0.2559375,1.22212089408111,1.47805839408111,45424,,,0.0006208839180228,Information
726081,13625.0,6149.187059,CAN,Canada,New Brunswick,1.325818373,0.0,0.8,0.28,13625.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72757,,,,,,,,,,,26.51636746,0.0,0.0,0.0,0.0,0.0,13.438,0.219,3.0,0.049,0.0,0.0,0.20157,0.3285,0.075,0.1225,0.72757,0.0,0.0,5.90625,0.0960492816937232,0.0,0.0,0.20671875,0.3361724859280312,0.5428912359280312,98088,,,1.964457035226356e-06,Information
726082,13626.0,3832.161359,CAN,Canada,New Brunswick,0.198183982,0.0,0.8,0.28,13626.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1954202318005448,,,,,,,,,,,3.96367964,0.0,0.0,0.0,0.0,0.0,2.062,0.054,0.188,0.005,0.0,0.0,0.03093,0.081,0.0046999999999999,0.0125,0.12913,0.0,0.0,1.546875,0.0403656019430128,0.0,0.0,0.054140625,0.1412796068005448,0.1954202318005448,7599,,,2.87146044956226e-10,Information
726083,13627.0,11754.45599,CAN,Canada,New Brunswick,2.365553954,0.0,0.8,0.28,13627.0,13627.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.65925,,,,,,,,,,,47.31107908,0.0,89.812,0.764,30.25,0.257,3.375,0.029,0.125,0.001,0.3025,0.257,0.050625,0.0435,0.003125,0.0025,0.65925,,,,,,,,,,171028,,,5.905230515340539e-06,Information
726084,13628.0,4314.725103,CAN,Canada,New Brunswick,2.820804829,0.0,0.8,0.28,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25357,,,,,,,,,,,56.41609658,0.0,9.625,0.223,7.375,0.171,0.188,0.004,0.0,0.0,0.07375,0.171,0.00282,0.006,0.0,0.0,0.25357,,,,,,,,,,3685,,,1.3248148439358425e-07,Information
726087,13631.0,12432.42371,CAN,Canada,New Brunswick,2.783665788,0.0,0.8,0.28,13631.0,13631.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.47137,,,,,,,,,,,55.67331576,0.0,260.375,2.094,181.312,1.458,4.5,0.036,1.75,0.014,1.81312,1.458,0.0675,0.0539999999999999,0.04375,0.035,3.47137,,,,,,,,,,70797,,,0.005432087578814,Information
726090,13634.0,44.26075925,CAN,Canada,New Brunswick,1.457753039,2.076536867,0.8,0.28,13634.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3508188809927493,,,,,,,,,,,29.15506078,41.53073734,0.0,0.0,0.0,0.0,0.312,0.706,0.125,0.282,0.0,0.0,0.00468,1.059,0.003125,0.705,1.771805,0.0,0.0,0.421875,0.9531580731407856,0.0,0.0,0.014765625,3.3360532559927494,3.3508188809927493,8395,,,0.0021229091197281,Information
782620,14767.0,21433.74412,CAN,Canada,British Columbia,2.663856377,0.0,0.8,0.28,14767.0,14767.0,0.0,3.0,2.0,2.0,-9999.0,0.0,8.0,0.2,0.2,-999.9,-3321.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3321.133333333333,5.8972658753729945,,,,,,,,,,,53.27712754,0.0,3.5,0.016,3.062,0.014,18.75,0.087,3.562,0.017,0.0306199999999999,0.014,0.28125,0.1305,0.0890499999999999,0.0425,0.58792,0.0,0.0,114.890625,0.536026857249427,0.0,0.0,4.021171875,1.8760940003729945,5.8972658753729945,371065,,,0.0192381157822359,Information
782670,14780.0,989.0756229,CAN,Canada,British Columbia,0.787465793,0.0,0.8,0.28,14780.0,14780.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3281054875704315,,,,,,,,,,,15.74931586,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0853069250201233,0.0,0.0,0.02953125,0.2985742375704315,0.3281054875704315,22191,,,1.4429893687234605e-08,Information
782683,14783.0,1075.048079,CAN,Canada,British Columbia,0.201776202,0.0,0.8,0.28,14783.0,14783.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,-5989.4,,,,,,,,,,,4.035524039999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15565,,,,
782686,14786.0,4424.872981,CAN,Canada,British Columbia,3.40531532,0.0,0.8,0.28,14786.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2907499999999998,,,,,,,,,,,68.10630640000001,0.0,26.188,0.592,24.188,0.547,10.188,0.23,0.062,0.001,0.2418799999999999,0.547,0.15282,0.345,0.00155,0.0025,1.2907499999999998,0.421875,0.009534171981563,7.03125,0.1589028663593849,0.006328125,0.0143012579723445,0.24609375,0.556160032257847,0.8228831652301916,12432,,,0.0006702041744351,Information
782687,14787.0,2989.761426,CAN,Canada,British Columbia,1.472368001,0.0,0.8,0.28,14787.0,14787.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.339445,,,,,,,,,,,29.44736002,0.0,0.0,0.0,0.0,0.0,7.438,0.249,7.875,0.263,0.0,0.0,0.11157,0.3735,0.196875,0.6575,1.339445,0.0,0.0,5.765625,0.1928456548242614,0.0,0.0,0.201796875,0.6749597918849148,0.8767566668849148,1620,,,3.683610454414082e-05,Information
782688,14788.0,2702.900737,CAN,Canada,British Columbia,0.128404808,0.0,0.8,0.28,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40788,,,,,,,,,,,2.56809616,0.0,0.0,0.0,0.0,0.0,1.312,0.049,2.688,0.099,0.0,0.0,0.01968,0.0735,0.0672,0.2475,0.40788,0.0,0.0,1.40625,0.0520274378046732,0.0,0.0,0.04921875,0.1820960323163561,0.2313147823163562,29326,,,2.17602514874192e-08,Information
782689,14789.0,8806.56513,CAN,Canada,British Columbia,2.419142638,0.0,0.8,0.28,14789.0,,,,,,,,,,,,,,,,,,,,,,,,,1.192218820175153,,,,,,,,,,,48.38285276,0.0,0.0,0.0,0.0,0.0,7.062,0.08,1.125,0.013,0.0,0.0,0.10593,0.12,0.028125,0.0325,0.286555,0.140625,0.0015968200760079,15.890625,0.1804406685888974,0.002109375,0.0023952301140118,0.556171875,0.6315423400611408,1.192218820175153,879,,,8.226789527799379e-05,Information
782691,14790.0,15858.63298,CAN,Canada,British Columbia,3.905009381,0.0,0.8,0.28,14790.0,14790.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3370696763784665,,,,,,,,,,,78.10018762,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.037243121822419,0.0,0.0,0.20671875,0.1303509263784665,0.3370696763784665,13849,,,1.4968589306232832e-05,Information
782699,14798.0,4446.6687,CAN,Canada,British Columbia,1.782074453,0.0,0.8,0.28,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2078772064964822,,,,,,,,,,,35.64148906,0.0,3.625,0.082,3.625,0.082,0.125,0.003,0.0,0.0,0.03625,0.082,0.001875,0.0045,0.0,0.0,0.124625,0.0,0.0,1.828125,0.0411122375704235,0.0,0.0,0.063984375,0.1438928314964822,0.2078772064964822,7348,,,4.867657800193449e-09,Information
783221,14844.0,705.4366947,CAN,Canada,British Columbia,4.00960522,0.0,0.8,0.28,14844.0,14844.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,3.137084458952038,,,,,,,,,,,80.1921044,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.837247345414868,0.0,0.0,0.20671875,2.930365708952038,3.137084458952038,209,,,0.0326800743411075,Information
783222,14845.0,7239.653087,CAN,Canada,British Columbia,3.14205962,0.0,0.8,0.28,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,2.745915408734413,,,,,,,,,,,62.8411924,0.0,26.875,0.371,18.0,0.249,0.375,0.005,0.062,0.001,0.18,0.249,0.005625,0.0075,0.00155,0.0025,0.446175,1.40625,0.0194242732772489,32.34375,0.4467582853767258,0.02109375,0.0291364099158733,1.13203125,1.5636539988185405,2.745915408734413,13294,,,0.0045925557561159,Information
783224,14847.0,5043.229294,CAN,Canada,British Columbia,2.138158529,0.0,0.8,0.28,14847.0,,,,,,,,,,,,,,,,,,,,,,,,,10.84645,,,,,,,,,,,42.76317058,0.0,444.25,8.809,362.938,7.197,0.438,0.009,0.0,0.0,3.62938,7.197,0.00657,0.0134999999999999,0.0,0.0,10.84645,19.40625,0.3847980900660194,38.8125,0.7695961801320389,0.29109375,0.577197135099029,1.3584375,2.693586630462136,4.920315015561165,2128,,,0.0481202250246679,Information
783225,14848.0,3571.933588,CAN,Canada,British Columbia,1.975416341,0.0,0.8,0.28,14848.0,,,,,,,,,,,,,,,,,,,,,,,,,8.904431630299378,,,,,,,,,,,39.50832682,0.0,7.125,0.199,3.75,0.105,0.125,0.003,0.0,0.0,0.0375,0.105,0.001875,0.0045,0.0,0.0,0.1488749999999999,14.484375,0.4055051596434659,60.75,1.700759504524051,0.217265625,0.6082577394651989,2.12625,5.952658265834178,8.904431630299378,44296,,,0.0276853079399223,Information
783226,14849.0,20679.24815,CAN,Canada,British Columbia,3.092920892,0.0,0.8,0.28,14849.0,14849.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.889266152874919,,,,,,,,,,,61.85841784,0.0,203.25,0.983,84.938,0.411,3.188,0.015,0.312,0.002,0.84938,0.411,0.04782,0.0225,0.0078,0.005,1.3435,9.0,0.0435218917847401,148.078125,0.7160711257708025,0.135,0.0652828376771101,5.182734375,2.5062489401978087,7.889266152874919,30787,,,0.0575357251108629,Information
