pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
133306,1433.0,3758.704534,GAB,Gabon,Ogoou,0.162454991,0.0,0.57,0.6,1433.0,1433.0,,,,,,,,,,,0.0,144.6024272049503,3.847134721858119,0.0069907308,0.0069907308,141.0,0.1446024272049502,0.7694269443716238,0.00069907308,0.00069907308,5.875,13.580855035473148,13.580855035473148,13.580855035473148,3.24909982,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.4414752437063361,0.0,0.0,0.58078125,1.5451633529721764,2.1259446029721767,2346,,,0.0247952970699799,Information
133307,1434.0,232.5545902,GAB,Gabon,Ogoou,4.030707376,0.0,0.57,0.6,1434.0,1434.0,,,,,,,,,,,0.0,48.20656354057511,20.7291386975644,1.5338078,1.5338078,0.0,0.0482065635405751,4.14582773951288,0.15338078,0.15338078,0.0,9.001591726106913,9.001591726106913,9.001591726106913,80.61414751999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,1.45127214980579,0.0,0.0,0.118125,5.079452524320264,5.197577524320264,526,,,0.2214985088616559,Information
133308,1435.0,9090.489429,GAB,Gabon,Ogoou,3.052076516,0.0,0.57,0.6,1435.0,1435.0,,,,,,,,,,,0.0,819.6032354516682,9.016051796422978,47.44102,555.63696,141.0,0.8196032354516681,1.803210359284596,4.744102,10.0,5.875,46.483831189472525,46.483831189472525,46.483831189472525,61.04153032,0.0,,,,,,,,,,,,,,,,,0.0,0.0,30.375,0.3341404248671949,0.0,0.0,1.063125,1.1694914870351822,2.232616487035182,9258,,,0.5700919774859384,Advisory
133410,1436.0,10677.48422,GAB,Gabon,Moyen-Ogooué,4.005068893,0.0,0.57,0.6,1436.0,1436.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-1989.6,2700.2759203316014,25.28943957954881,248.16676,627.2202,1335.0,2.7002759203316016,5.057887915909761,10.0,10.0,10.0,37.758163836241366,-1951.8418361637584,5.004015462713283,80.10137786,0.0,,,,,,,,,,,,,,,,,0.0,0.0,73.828125,0.6914374536323664,0.0,0.0,2.583984375,2.4200310877132827,5.004015462713283,76385,,,0.0837302510955368,Information
133421,1437.0,1479.168332,GAB,Gabon,Moyen-Ogooué,3.130960784,0.0,0.57,0.6,1437.0,1437.0,,,,,,,,,,,0.0,48.22262374978616,3.260117372577482,242.26117,242.26117,0.0,0.0482226237497861,0.6520234745154964,10.0,10.0,0.0,41.40049219653056,41.40049219653056,41.40049219653056,62.61921568,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.5894359562359145,0.0,0.0,0.30515625,2.063025846825701,2.368182096825701,5178,,,0.5406756309371753,Advisory
133423,1439.0,2151.577402,GAB,Gabon,Ngounié,4.024287773,0.0,0.57,0.6,1439.0,1439.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4447605368846503,80.48575546000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.1045744391099001,0.0,0.0,0.07875,0.3660105368846503,0.4447605368846503,9912,,,7.79857271628474e-05,Information
133430,1446.0,13002.81305,GAB,Gabon,Estuaire,2.758387249,0.0,0.57,0.6,1446.0,1446.0,,,,,,,,,,,0.0,1350.2854345067592,10.384563935253087,297.69107,611.0038,3141.0,1.3502854345067592,2.0769127870506177,10.0,10.0,10.0,66.85439644311475,66.85439644311475,66.85439644311475,55.16774498,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.0625,0.108149674585537,0.0,0.0,0.4921875,0.3785238610493794,0.8707113610493795,61353,,,0.6552704470115401,Watch
133440,1447.0,11282.48172,GAB,Gabon,Wouleu-Ntem,3.216658702,0.0,0.57,0.6,1447.0,1447.0,,,,,,,,,,,0.0,144.67561506343168,1.2823031192666083,101.94485,207.75626,3141.0,0.1446756150634316,0.2564606238533217,10.0,10.0,10.0,60.80227247783352,60.80227247783352,60.80227247783352,64.33317404,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0249280262009331,0.0,0.0,0.0984375,0.0872480917032658,0.1856855917032658,50981,,,0.7031237702981348,Watch
133450,1448.0,17392.57476,GAB,Gabon,Ogooué-Ivindo,2.750764153,0.0,0.57,0.6,1448.0,1448.0,,,,,,,,,,,0.0,2797.0128475218125,16.08164913172182,215.69026,683.5618,3141.0,2.7970128475218123,3.2163298263443645,10.0,10.0,10.0,72.02668534773235,72.02668534773235,72.02668534773235,55.01528306,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.0331499221954719,0.0,0.0,0.201796875,0.1160247276841516,0.3178216026841516,35307,,,0.6810774614518912,Watch
133461,1449.0,3566.388272,GAB,Gabon,Ogooué-Lolo,3.266145209,0.0,0.57,0.6,1449.0,1449.0,,,,,,,,,,,0.0,434.023919727453,12.169844858911942,79.341095,203.2741,3141.0,0.434023919727453,2.4339689717823885,7.9341095,10.0,10.0,61.60420478301968,61.60420478301968,61.60420478301968,65.32290418,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0276014534878956,0.0,0.0,0.034453125,0.0966050872076346,0.1310582122076345,1188,,,0.7172362293819394,Watch
133462,1450.0,11238.0399,GAB,Gabon,Ogooué-Lolo,3.617366242,0.0,0.57,0.6,1450.0,1450.0,,,,,,,,,,,0.0,1639.476055715606,14.588629957455373,53.50018,397.05093,3141.0,1.639476055715606,2.9177259914910745,5.350018,10.0,10.0,59.81444009441336,59.81444009441336,59.81444009441336,72.34732484,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0150159637692667,0.0,0.0,0.0590625,0.0525558731924334,0.1116183731924334,59226,,,0.7798019856689489,Watch
133463,1451.0,9668.865353,GAB,Gabon,Ogooué-Lolo,4.021019955,0.0,0.57,0.6,1451.0,1451.0,,,,,,,,,,,0.0,1543.0827753184665,15.959295315572952,142.04161,397.05093,3141.0,1.5430827753184664,3.1918590631145904,10.0,10.0,10.0,69.46988367686612,69.46988367686612,69.46988367686612,80.4203991,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.1250793092955605,0.0,0.0,0.42328125,0.4377775825344617,0.8610588325344617,36532,,,0.8973159527980082,Warning
133464,1452.0,10092.22611,GAB,Gabon,Haut-Ogooué,2.785132062,0.0,0.57,0.6,1452.0,1452.0,,,,,,,,,,,0.0,1687.7522527203578,16.723290124401423,9.285749,24.774895,117.0,1.6877522527203577,3.3446580248802844,0.9285749,2.4774895,4.875,26.626949355201283,26.626949355201283,26.626949355201283,55.702641240000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.8125,0.2954006347970337,0.0,0.0,1.0434375,1.033902221789618,2.077339721789618,61911,,,0.3053756855227457,Information
133465,1453.0,2319.892957,GAB,Gabon,Ogooué-Lolo,2.384911179,0.0,0.57,0.6,1453.0,1453.0,,,,,,,,,,,0.0,482.1556277987233,20.78352909982476,146.05827,196.10086,3141.0,0.4821556277987233,4.1567058199649525,10.0,10.0,10.0,69.27772289552735,69.27772289552735,69.27772289552735,47.69822358,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.3152085089960055,0.0,0.0,0.2559375,1.1032297814860192,1.3591672814860192,13574,,,0.6106804876688913,Watch
133466,1454.0,7609.738928,GAB,Gabon,Haut-Ogooué,2.395407267,0.0,0.57,0.6,1454.0,1454.0,,,,,,,,,,,0.0,3230.0699300502306,42.446527540947336,5.148569,158.73682,837.0,3.2300699300502305,8.489305508189467,0.5148569000000001,10.0,10.0,64.4684646764794,64.4684646764794,64.4684646764794,47.90814534,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0683745533051221,0.0,0.0,0.182109375,0.2393109365679273,0.4214203115679273,87145,,,0.5844018760437317,Watch
133467,1455.0,7851.700884,GAB,Gabon,Haut-Ogooué,2.12742419,0.0,0.57,0.6,1455.0,1455.0,,,,,,,,,,,0.0,3856.30187586261,49.11422293026561,17.739822,158.73682,1149.0,3.8563018758626098,9.822844586053122,1.7739822,10.0,10.0,70.90625732383147,70.90625732383147,70.90625732383147,42.5484838,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0268651981428074,0.0,0.0,0.073828125,0.0940281934998259,0.1678563184998259,289490,,,0.5833290002501407,Watch
133468,1456.0,6354.031822,GAB,Gabon,Haut-Ogooué,4.034386517,0.0,0.57,0.6,1456.0,1456.0,,,,,,,,,,,0.0,6072.716576399825,95.5726497194784,3.8123546,64.14488,1149.0,6.0727165763998245,10.0,0.3812354599999999,6.414488,10.0,65.73688007279965,65.73688007279965,65.73688007279965,80.68773034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,310408,,,0.8896972201638838,Warning
133471,1458.0,585.0596124,GAB,Gabon,Ogooué-Ivindo,2.530463807,0.0,0.57,0.6,1458.0,1458.0,,,,,,,,,,,0.0,385.8014107208751,65.94223948711735,42.854053,199.38084,213.0,0.3858014107208751,10.0,4.2854053,10.0,8.875,67.09241342144175,67.09241342144175,67.09241342144175,50.60927614,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.216324110103538,0.0,0.0,0.044296875,0.757134385362383,0.801431260362383,649,,,0.6203150563776159,Watch
133472,1459.0,9994.407925,GAB,Gabon,Ogooué-Ivindo,3.275760875,0.0,0.57,0.6,1459.0,1459.0,,,,,,,,,,,0.0,1784.2488955427837,17.852472192431925,4.1208878,38.64634,213.0,1.7842488955427838,3.570494438486385,0.41208878,3.864634,8.875,37.01293222805834,37.01293222805834,37.01293222805834,65.5152175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6648,,,0.5282013310402444,Advisory
133473,1460.0,3309.344909,GAB,Gabon,Ogooué-Ivindo,1.319159244,0.0,0.57,0.6,1460.0,1460.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,1157.3839834436033,34.97320512572118,58.284718,153.8917,213.0,1.1573839834436033,6.994641025144236,5.8284718,10.0,8.875,32.85549680858784,-2965.844503191412,0.6730140702202715,26.38318488,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.144477234348649,0.0,0.0,0.16734375,0.5056703202202715,0.6730140702202715,14661,,,1.3339305188937178e-06,Information
133474,1461.0,4707.267894,GAB,Gabon,Ogooué-Ivindo,3.339608067,0.0,0.57,0.6,1461.0,1461.0,,,,,,,,,,,0.0,1157.3877693152208,24.587250934171266,11.583649,31.952377,45.0,1.1573877693152208,4.9174501868342535,1.1583649,3.1952377,1.875,24.60688111229896,24.60688111229896,24.60688111229896,66.79216133999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9334,,,0.3821801796186701,Advisory
133476,1463.0,6990.144966,GAB,Gabon,Ogooué-Ivindo,2.492772141,0.0,0.57,0.6,1463.0,1463.0,,,,,,,,,,,0.0,1205.550565202533,17.246431526726546,9.662493,22.000637,117.0,1.2055505652025331,3.4492863053453093,0.9662493,2.2000637000000003,4.875,25.392299741095684,25.392299741095684,25.392299741095684,49.85544282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12669,,,0.2481053515319339,Information
133477,1464.0,2822.057133,GAB,Gabon,Ogooué-Ivindo,3.761122877,0.0,0.57,0.6,1464.0,1464.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,916.1796036359945,32.4649558982627,19.775703,115.77716,213.0,0.9161796036359944,6.49299117965254,1.9775703,10.0,8.875,28.26174108328853,-2970.438258916711,0.31307653697066,75.22245754,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0697629391344743,0.0,0.0,0.06890625,0.24417028697066,0.31307653697066,8831,,,6.1769955341734524e-06,Information
133478,1465.0,4688.190046,GAB,Gabon,Ogooué-Ivindo,1.177555695,0.0,0.57,0.6,1465.0,1465.0,,,,,,,,,,,0.0,1205.4833964225097,25.71319389101752,11.223946,25.53458,93.0,1.2054833964225098,5.142638778203504,1.1223946,2.553458,3.875,27.797949549252028,27.797949549252028,27.797949549252028,23.5511139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14297,,,0.1558502993458116,Information
133479,1466.0,5615.711853,GAB,Gabon,Wouleu-Ntem,4.023083356,0.0,0.57,0.6,1466.0,1466.0,,,,,,,,,,,0.0,675.0427956117057,12.020609554869266,30.439432,73.06026,213.0,0.6750427956117058,2.404121910973853,3.0439432,7.306026,8.875,44.60826781317112,44.60826781317112,44.60826781317112,80.46166712,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.100165395713716,0.0,0.0,0.196875,0.350578884998006,0.547453884998006,2300,,,0.795467712155967,Watch
133309,16042.0,299.8387936,GAB,Gabon,Ogooué-Maritime,4.060610488,0.0,0.57,0.6,16042.0,16042.0,,,,,,,,,,,0.0,192.8676657452984,64.32378659921886,64.739586,228.96881,876.0,0.1928676657452984,10.0,6.4739586000000005,10.0,10.0,73.3336525314906,73.3336525314906,73.3336525314906,81.21220976000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.515625,4.174117981595749,0.0,0.0,0.438046875,14.609412935585125,15.047459810585122,625,,,0.9133714524569254,Warning
133510,16043.0,19196.78248,GAB,Gabon,Estuaire,3.434262145,0.217824744,0.57,0.6,16043.0,16043.0,,,,,,,,,,,0.0,2700.405726660269,14.066970493079625,0.95411414,3.46391,261.0,2.700405726660269,2.813394098615925,0.095411414,0.346391,10.0,31.911204478552385,31.911204478552385,31.911204478552385,68.68524289999999,4.35649488,,,,,,,,,,,,,,,,,1.40625,0.0073254463433382,131.203125,0.6834641438334614,0.02109375,0.0109881695150073,4.592109375,2.392124503417115,7.016315797932122,1353623,,,0.507526687226002,Advisory
134000,16044.0,3136.39353,GNQ,Equatorial Guinea,Bioko Sur,0.592112272,0.0,0.47,0.74,16044.0,16044.0,,,,,,,,,,,0.0,144.67475463289102,4.612774297607529,0.0013008118,0.0013008118,165.0,0.144674754632891,0.9225548595215056,0.00013008118,0.00013008118,6.875,15.884979553028794,15.884979553028794,15.884979553028794,11.84224544,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.3048883983442672,0.0,0.0,0.3346875,1.0671093942049352,1.4017968942049353,587435,,,0.0432869671106738,Information
142100,1521.0,29527.29196,NGA,Nigeria,Kogi,2.56436148,0.024374788,0.39,0.85,1521.0,1521.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.383640666395411,51.2872296,0.48749576,,,,,,,,,,,,,,,,,0.0,0.0,29.53125,0.1000134046844031,0.0,0.0,1.03359375,0.3500469163954108,1.383640666395411,10517155,,,0.0001845656783391,Information
142211,1522.0,3773.347487,NGA,Nigeria,Kogi,2.66394939,0.0,0.39,0.85,1522.0,1522.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1077939864717418,53.2789878,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0223607818490691,0.0,0.0,0.02953125,0.0782627364717418,0.1077939864717418,335014,,,6.327080073369715e-10,Information
142217,1528.0,3013.758269,NGA,Nigeria,Benue,1.601864722,0.0,0.39,0.85,1528.0,1528.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,32.03729444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,732081,,,,
142220,1531.0,23112.33178,NGA,Nigeria,Taraba,1.65312817,0.0,0.39,0.85,1531.0,1531.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1833369193549446,33.0625634,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0158194769585556,0.0,0.0,0.12796875,0.0553681693549445,0.1833369193549446,3254366,,,1.815436611141729e-09,Information
142230,1532.0,24360.38712,NGA,Nigeria,Plateau,1.8452983,0.0,0.39,0.85,1532.0,1532.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,36.905966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2812655,,,,
142283,1547.0,10153.96124,NGA,Nigeria,Adamawa,2.245273203,0.0,0.39,0.85,1547.0,1547.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.4591486962377508,44.90546406,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.0650915917822145,0.0,0.0,0.231328125,0.2278205712377507,0.4591486962377508,1613889,,,8.446459615086995e-07,Information
142330,1565.0,20873.33823,NGA,Nigeria,Kwara,1.596256406,0.0,0.39,0.85,1565.0,1565.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.85738,31.92512812,0.0,,57.938,0.278,57.938,0.278,0.0,0.0,0.0,0.0,0.57938,0.278,0.0,0.0,0.0,0.0,0.85738,0.0,0.0,12.515625,0.0599598629620879,0.0,0.0,0.438046875,0.2098595203673076,0.6479063953673077,3078815,,,6.08605248920259e-06,Information
142341,1566.0,5502.639733,NGA,Nigeria,Niger,2.043801553,0.0,0.39,0.85,1566.0,1566.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.1386644567602311,40.87603106,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0255559162172089,0.0,0.0,0.04921875,0.0894457067602311,0.1386644567602311,356518,,,7.006302163305653e-10,Information
142343,1568.0,3857.107504,NGA,Nigeria,Niger,2.914741,0.0,0.39,0.85,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,56.08860015459106,58.29482,0.0,3.0,62.625,1.624,32.562,0.844,0.0,0.0,0.0,0.0,0.3256199999999999,0.844,0.0,0.0,0.0,0.0,1.16962,236.25,6.125056139408483,344.8125,8.939665270136667,3.54375,9.187584209112725,12.0684375,31.28882844547833,56.08860015459106,345095,17765.0,5.15,0.6165022729838032,Watch
142350,1575.0,26050.54716,NGA,Nigeria,Kwara,1.113741138,0.0,0.39,0.85,1575.0,1575.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1716.495395834556,6.589095367006038,4.1884966,7.151432,21.0,1.716495395834556,1.3178190734012076,0.4188496599999999,0.7151432,0.875,5.043307329235763,-2984.656692670764,0.775,22.27482276,0.0,,95.062,0.365,56.0,0.215,0.0,0.0,0.0,0.0,0.56,0.215,0.0,0.0,0.0,0.0,0.775,0.0,0.0,13.5,0.0518223280239752,0.0,0.0,0.4725,0.1813781480839132,0.6538781480839132,4379504,,,2.032104719338678e-06,Information
142394,1582.0,2236.917149,NGA,Nigeria,Niger,0.769284949,0.0,0.39,0.85,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0462213166165857,15.38569898,0.0,,2.375,0.106,2.375,0.106,0.0,0.0,0.0,0.0,0.02375,0.106,0.0,0.0,0.0,0.0,0.12975,0.28125,0.0125731075973027,5.34375,0.2388890443487518,0.00421875,0.018859661395954,0.18703125,0.8361116552206314,1.0462213166165857,55961,,,5.591956479139392e-06,Information
142399,1587.0,2333.604219,NGA,Nigeria,Kebbi,2.459664186,0.0,0.39,0.85,1587.0,1587.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1560790585811275,49.19328372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.036156516737465,0.0,0.0,0.02953125,0.1265478085811275,0.1560790585811275,178613,,,3.616543718540965e-09,Information
142410,1588.0,13069.66239,NGA,Nigeria,Kebbi,3.076272376,0.0,0.39,0.85,1588.0,1588.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.52544752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1246788,,,,
142450,1592.0,6625.120286,NGA,Nigeria,Sokoto,2.342458541,0.0,0.39,0.85,1592.0,1592.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7145927265462932,46.84917082,0.0,,,,,,,,,,,,,,,,,5.203125,0.0785363099121622,5.90625,0.0891493247651571,0.078046875,0.1178044648682433,0.20671875,0.3120226366780498,0.7145927265462932,1771673,,,8.193188367074362e-06,Information
143030,1820.0,10969.38782,NGA,Nigeria,Ondo,4.00318292,2.086231058,0.39,0.85,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,2.440909877205584,80.06365840000001,41.72462116,,9.938,0.091,9.938,0.091,0.0,0.0,0.0,0.0,0.09938,0.091,0.0,0.0,0.0,0.0,0.19038,0.140625,0.0012819767370105,36.421875,0.3320319748857336,0.002109375,0.0019229651055157,1.274765625,1.1621119121000676,2.440909877205584,3623149,,,0.0178567948879466,Information
143044,1824.0,4384.415833,NGA,Nigeria,Oyo,0.213207547,0.0,0.39,0.85,1824.0,1824.0,,,,,,,,,,,0.0,287.11052783475105,6.548432875584907,1.1346661,2.0928402,45.0,0.287110527834751,1.3096865751169813,0.11346661,0.20928402,1.875,7.589095465903464,7.589095465903464,7.589095465903464,4.26415094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4911580,,,0.0056242858949794,Information
143047,1827.0,2693.288975,NGA,Nigeria,Ogun,4.012868392,0.0,0.39,0.85,1827.0,1827.0,,,,,,,,,,,0.0,861.662551680422,31.99294838910513,3.2717428,8.227951,45.0,0.8616625516804219,6.398589677821026,0.32717428,0.8227950999999999,1.875,20.570443219002897,20.570443219002897,20.570443219002897,80.25736784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,765191,,,0.5163819012145503,Advisory
143048,1828.0,2543.866289,NGA,Nigeria,Oyo,0.517683684,0.0,0.39,0.85,1828.0,1828.0,,,,,,,,,,,0.0,573.3321785821728,22.537826809260856,1.236363,2.4218292,21.0,0.5733321785821728,4.507565361852171,0.1236363,0.24218292,0.875,12.643433520868689,12.643433520868689,12.643433520868689,10.35367368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1279288,,,0.0250719597557141,Information
143066,1836.0,11555.44402,NGA,Nigeria,Kwara,2.235718887,0.0,0.39,0.85,1836.0,1836.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,44.71437774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,780422,,,,
162450,3032.0,29835.28858,NGA,Nigeria,Yobe,4.007835974,0.0,0.39,0.85,3032.0,3032.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.15671947999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3190784,,,,
162470,3042.0,9380.703338,NGA,Nigeria,Yobe,3.432902196,0.0,0.39,0.85,3042.0,3042.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,68.65804392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1341656,,,,
162480,3043.0,24042.04377,NGA,Nigeria,Bauchi,2.950605341,0.0,0.39,0.85,3043.0,3043.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5986.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.4,0.3763297759846167,59.01210682,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.0315852931384619,0.0,0.0,0.26578125,0.1105485259846166,0.3763297759846167,5503471,,,1.362250356455164e-06,Information
162490,3044.0,24123.71092,NGA,Nigeria,Kano,3.118963255,0.0,0.39,0.85,3044.0,3044.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5994.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.733333333333,0.7161057728487992,62.379265100000005,0.0,,,,,,,,,,,,,,,,,1.265625,0.0052463943212199,13.921875,0.0577103375334198,0.018984375,0.0078695914818298,0.487265625,0.2019861813669693,0.7161057728487992,12890320,,,3.724288145072785e-05,Information
141000,16045.0,26886.33954,NGA,Nigeria,Rivers,4.008854796,4.001070643,0.39,0.85,16045.0,,,,,,,,,,,,,,,,,,,,,,,,,17.33173293231578,80.17709592,80.02141286,,347.625,1.293,242.688,0.903,2.5,0.009,0.0,0.0,2.42688,0.903,0.0375,0.0134999999999999,0.0,0.0,3.38088,187.59375,0.6977288585138586,280.546875,1.0434550770128546,2.81390625,1.0465932877707878,9.819140625,3.652092769544991,17.33173293231578,26128746,,,0.4465830933117297,Advisory
