pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
422912,7565.0,12074.85905,RUS,Russia,Zabaykal'ye,2.303695435,0.0,0.65,0.49,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,0.73927,46.0739087,0.0,,37.375,0.31,31.875,0.264,3.688,0.031,1.188,0.01,0.31875,0.264,0.05532,0.0465,0.0296999999999999,0.025,0.73927,,,,,,,,,,12894,,,8.94546995662242e-06,Information
422913,7566.0,2392.299509,RUS,Russia,Zabaykal'ye,3.054626689,0.0,0.65,0.49,7566.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8443250000000001,61.09253378,0.0,,10.812,0.452,10.625,0.444,2.625,0.11,0.688,0.029,0.10625,0.444,0.039375,0.165,0.0171999999999999,0.0725,0.8443250000000001,,,,,,,,,,27,,,6.396653156473891e-05,Information
422914,7567.0,4347.001988,RUS,Russia,Zabaykal'ye,1.61546002,0.0,0.65,0.49,7567.0,,,,,,,,,,,,,,,,,,,,,,,,,1.122805,32.3092004,0.0,,24.562,0.565,23.188,0.533,3.375,0.078,2.312,0.053,0.2318799999999999,0.533,0.050625,0.1169999999999999,0.0577999999999999,0.1325,1.122805,,,,,,,,,,100,,,2.0736176417926467e-05,Information
422916,7569.0,4298.69733,RUS,Russia,Zabaykal'ye,2.279340813,0.0,0.65,0.49,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42695,45.586816260000006,0.0,,10.0,0.233,9.688,0.225,1.688,0.039,0.25,0.006,0.09688,0.225,0.02532,0.0584999999999999,0.00625,0.015,0.42695,,,,,,,,,,1217,,,6.245216771718391e-07,Information
422919,7572.0,205.1503364,RUS,Russia,Zabaykal'ye,1.603822873,0.0,0.65,0.49,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,0.497495,32.07645746,0.0,,0.875,0.427,0.812,0.396,0.125,0.061,0.0,0.0,0.00812,0.396,0.001875,0.0915,0.0,0.0,0.497495,,,,,,,,,,135,,,4.404079860349543e-07,Information
423010,7615.0,9143.380901,RUS,Russia,Khabarovsk,2.025506139,3.040161456,0.65,0.49,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43676,40.51012278,60.80322912,,17.5,0.191,14.438,0.158,2.312,0.025,1.188,0.013,0.14438,0.158,0.03468,0.0375,0.0296999999999999,0.0325,0.43676,0.0,0.0,1.40625,0.0153799783170262,0.0,0.0,0.04921875,0.0538299241095917,0.1030486741095917,6705,,,3.446503493367032e-06,Information
423030,7617.0,17032.84653,RUS,Russia,Khabarovsk,2.067849748,1.042097804,0.65,0.49,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5398574532426235,41.35699496,20.84195608,,19.0,0.112,12.875,0.076,0.438,0.003,0.0,0.0,0.12875,0.076,0.00657,0.0045,0.0,0.0,0.2158199999999999,4.640625,0.0272451524226771,43.734375,0.2567649213167451,0.069609375,0.0408677286340156,1.530703125,0.8986772246086079,2.5398574532426235,67488,,,0.0008465854994132,Information
423040,7618.0,7683.736915,RUS,Russia,Primor'ye,3.050237018,0.0,0.65,0.49,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,1.16994,61.00474036,0.0,,60.125,0.782,49.062,0.639,1.188,0.015,0.0,0.0,0.49062,0.639,0.01782,0.0225,0.0,0.0,1.16994,,,,,,,,,,6,,,0.000227031274249,Information
423051,7619.0,11211.70598,RUS,Russia,Primor'ye,3.064900219,3.018276693,0.65,0.49,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,4.55081847418382,61.29800438,60.36553386,,61.062,0.545,51.625,0.46,4.438,0.04,0.25,0.002,0.51625,0.46,0.06657,0.06,0.00625,0.005,1.11407,42.890625,0.3825521742186875,50.34375,0.4490284536730825,0.643359375,0.5738282613280312,1.76203125,1.571599587855789,4.55081847418382,1418,,,0.0161537975232688,Information
423055,7622.0,3758.582524,RUS,Russia,Primor'ye,3.574219787,0.0,0.65,0.49,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,4.35751710776814,71.48439574,0.0,,14.062,0.374,13.938,0.371,14.25,0.379,10.375,0.276,0.13938,0.371,0.21375,0.5685,0.259375,0.6900000000000001,2.242005,8.15625,0.2170033502664526,30.515625,0.8118918449624174,0.12234375,0.3255050253996789,1.068046875,2.841621457368461,4.35751710776814,8144,,,0.0301530481148602,Information
423057,7624.0,543.5657178,RUS,Russia,Primor'ye,1.22597563,0.0,0.65,0.49,7624.0,,,,,,,,,,,,,,,,,,,,,,,,,12.656568295596012,24.5195126,0.0,,7.312,1.345,6.438,1.184,6.25,1.15,5.125,0.943,0.0643799999999999,1.184,0.09375,1.725,0.128125,2.3575,5.552754999999999,4.78125,0.8796084526945355,16.59375,3.052758747586917,0.07171875,1.3194126790418033,0.58078125,10.68465561655421,12.656568295596012,21277,,,0.0370740956629382,Information
423058,7625.0,4121.041183,RUS,Russia,Primor'ye,0.511657515,0.0,0.65,0.49,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26943,10.2331503,0.0,,14.375,0.349,7.75,0.188,0.062,0.002,0.0,0.0,0.0775,0.188,0.0009299999999999,0.003,0.0,0.0,0.26943,,,,,,,,,,63571,,,3.148696102242205e-09,Information
423059,7626.0,5416.231082,RUS,Russia,Primor'ye,0.212367307,0.224464887,0.65,0.49,7626.0,7626.0,,,,,,,,,,,0.0,105.91263459980394,1.955467427485693,0.0009791289,0.0010876652,2679.0,0.1059126345998039,0.3910934854971385,9.791289e-05,0.00010876652,10.0,20.994425599013883,20.994425599013883,20.994425599013883,4.24734614,4.48929774,,43.0,0.794,39.938,0.737,42.875,0.792,32.062,0.592,0.39938,0.737,0.643125,1.1880000000000002,0.80155,1.48,5.249055,20.671875,0.3816653072628846,40.640625,0.7503488013535624,0.310078125,0.5724979608943269,1.422421875,2.6262208047374687,4.931218765631796,929701,,,0.0648885633417085,Information
423070,7628.0,4272.23014,RUS,Russia,Primor'ye,1.289497012,2.60810465,0.65,0.49,7628.0,7628.0,,,,,,,,,,,0.0,35.36387401356521,0.8277614468050173,0.0002334092,0.0002334092,0.0,0.0353638740135652,0.1655522893610034,2.334092e-05,2.334092e-05,0.0,0.4019256904291374,0.4019256904291374,6.61381,25.78994024,52.162093,,133.562,3.126,116.438,2.725,27.312,0.639,16.25,0.38,1.16438,2.725,0.40968,0.9585,0.40625,0.95,6.61381,2.671875,0.0625405212911283,37.40625,0.8755672980757969,0.040078125,0.0938107819366924,1.30921875,3.064485543265289,4.507593200201981,32855,,,0.0239272357962897,Information
311090,16110.0,17445.98131,RUS,Russia,Yamal-Nenets,3.695533997,4.002837067,0.65,0.49,16110.0,,,,,,,,,,,,,,,,,,,,,,,,,2.95638,73.91067994,80.05674134,,187.938,1.077,187.938,1.077,0.0,0.0,0.0,0.0,1.87938,1.077,0.0,0.0,0.0,0.0,2.95638,,,,,,,,,,1285,,,0.0281358432509188,Information
354300,16125.0,4070.448358,RUS,Russia,Sakhalin,1.021628873,0.0,0.65,0.49,16125.0,16125.0,,,,,,,,,,,0.0,32.79869988072389,0.8057760963308322,0.00012591906,0.00012591906,0.0,0.0327986998807238,0.1611552192661664,1.2591906e-05,1.2591906e-05,0.0,0.3879582059177806,0.3879582059177806,0.3879582059177806,20.43257746,0.0,,,,,,,,,,,,,,,,,2.53125,0.062186024179456,1.546875,0.0380025703318898,0.03796875,0.0932790362691839,0.054140625,0.1330089961616143,0.3183974074307982,2256,,,5.0905250773742666e-08,Information
411009,16128.0,7209.289293,RUS,Russia,Sakhalin,0.214646205,0.605829068,0.65,0.49,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,0.97898,4.2929241000000005,12.11658136,,57.562,0.798,34.875,0.484,1.062,0.015,1.812,0.025,0.34875,0.484,0.01593,0.0225,0.0453,0.0625,0.97898,1.6875,0.0234073003801839,4.921875,0.0682712927755364,0.0253125,0.0351109505702758,0.172265625,0.2389495247143774,0.4716386002846532,223759,,,3.441817085451976e-06,Information
423053,16141.0,11068.47514,RUS,Russia,Primor'ye,0.937869828,1.391788171,0.65,0.49,16141.0,,,,,,,,,,,,,,,,,,,,,,,,,7.176367316231378,18.75739656,27.83576342,,55.0,0.497,54.25,0.49,33.938,0.307,22.25,0.201,0.5425,0.49,0.50907,0.4605,0.55625,0.5025000000000001,3.06082,54.140625,0.4891425813126,84.515625,0.7635706269321366,0.812109375,0.7337138719689,2.958046875,2.672497194262478,7.176367316231378,83604,,,0.0104953620750251,Information
223409,3786.0,23174.05212,UKR,Ukraine,Kharkiv,3.016461936,0.0,0.61,0.54,3786.0,3786.0,1.0,20.0,41.0,7.0,-9999.0,3.0,1.0,4.1,0.7,-999.9,-1982.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.2,6.425722427819336,60.32923871999999,0.0,,0.0,0.0,0.0,0.0,13.875,0.06,30.562,0.132,0.0,0.0,0.208125,0.09,0.76405,0.33,1.392175,0.0,0.0,128.25,0.5534206936626676,0.0,0.0,4.48875,1.9369724278193363,6.425722427819336,2876810,,,0.0343562577903024,Information
224003,3826.0,3366.666943,UKR,Ukraine,Donets'k,2.10545318,0.0,0.61,0.54,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,3.536976113435153,42.1090636,0.0,,9.0,0.267,9.0,0.267,0.0,0.0,0.0,0.0,0.09,0.267,0.0,0.0,0.0,0.0,0.357,0.0,0.0,25.453125,0.7560333538386151,0.0,0.0,0.890859375,2.646116738435153,3.536976113435153,140281,,,0.002592669502707,Information
224005,3828.0,6766.576274,UKR,Ukraine,Zaporizhzhya,2.293977833,0.0,0.61,0.54,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,10.314060008453964,45.87955666,0.0,,71.75,1.06,36.812,0.544,0.0,0.0,0.0,0.0,0.36812,0.544,0.0,0.0,0.0,0.0,0.91212,27.140625,0.401098338389059,107.296875,1.5856892859629643,0.407109375,0.6016475075835885,3.755390625,5.549912500870375,10.314060008453964,331348,,,0.0486886149229193,Information
224008,3831.0,19249.36095,UKR,Ukraine,Kherson,4.039818798,0.0,0.61,0.54,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,24.517571289788847,80.79637595999999,0.0,,58.562,0.304,58.562,0.304,5.188,0.027,0.0,0.0,0.58562,0.304,0.07782,0.0405,0.0,0.0,1.00794,69.328125,0.3601580602550026,431.296875,2.2405776284018115,1.039921875,0.5402370903825039,15.095390625,7.84202169940634,24.517571289788847,935928,,,0.5964972898678294,Advisory
224009,3832.0,22780.29272,UKR,Ukraine,Crimea,4.011672819,0.0,0.61,0.54,3832.0,3832.0,,,,,,,,,,,0.0,66.44093770781933,0.2916597188648245,0.00070989056,0.00070989056,0.0,0.0664409377078193,0.0583319437729649,7.0989056e-05,7.0989056e-05,0.0,0.2498297191855684,0.2498297191855684,24.324201660902983,80.23345638,0.0,,147.375,0.647,136.312,0.598,3.625,0.016,0.0,0.0,1.36312,0.598,0.054375,0.024,0.0,0.0,2.039495,106.453125,0.4673035869288766,437.34375,1.9198337587170493,1.596796875,0.7009553803933148,15.30703125,6.719418155509673,24.324201660902983,1678512,,,0.5821828912272335,Advisory
225113,3835.0,8090.972358,UKR,Ukraine,Kherson,3.753114432,0.0,0.61,0.54,3835.0,3835.0,1.0,30.0,100.0,2.0,-9999.0,3.0,1.0,10.0,0.2,-999.9,-1971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.4,7.406394426885892,75.06228863999999,0.0,,24.625,0.304,14.188,0.175,0.0,0.0,0.0,0.0,0.14188,0.175,0.0,0.0,0.0,0.0,0.31688,0.0,0.0,94.640625,1.169706443395969,0.0,0.0,3.312421875,4.093972551885892,7.406394426885892,281656,,,0.1123667153817072,Information
225117,3839.0,3126.962706,UKR,Ukraine,Zaporizhzhya,0.034918175,0.0,0.61,0.54,3839.0,3839.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.235909158633458,0.6983635,0.0,,9.938,0.318,9.938,0.318,0.062,0.002,0.062,0.002,0.09938,0.318,0.0009299999999999,0.003,0.00155,0.005,0.42786,0.0,0.0,62.859375,2.010237438180988,0.0,0.0,2.200078125,7.035831033633458,9.235909158633458,863220,,,0.0087729776871544,Information
225130,3843.0,12999.09899,UKR,Ukraine,Dnipropetrovs'k,2.849311259,0.0,0.61,0.54,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,8.908483605465511,56.98622518,0.0,,0.0,0.0,0.0,0.0,30.812,0.237,2.375,0.018,0.0,0.0,0.46218,0.3555,0.059375,0.045,0.922055,0.0,0.0,143.859375,1.1066872801330032,0.0,0.0,5.035078125,3.873405480465512,8.908483605465511,1102820,,,0.0576840597573161,Information
225140,3844.0,14543.96094,UKR,Ukraine,Kharkiv,3.193017088,0.0,0.61,0.54,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,4.194535839711714,63.86034176,0.0,,3.938,0.027,3.938,0.027,27.5,0.189,45.688,0.314,0.03938,0.027,0.4125,0.2835,1.1422,0.785,2.68958,0.0,0.0,71.015625,0.4882825613462039,0.0,0.0,2.485546875,1.7089889647117136,4.194535839711714,788420,,,0.0156354576561909,Information
225150,3845.0,2436.547905,UKR,Ukraine,Kirovohrad,4.017956885,0.0,0.61,0.54,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,12.460548183014788,80.3591377,0.0,,0.0,0.0,0.0,0.0,26.688,1.095,16.688,0.685,0.0,0.0,0.4003199999999999,1.6425,0.4172,1.7125,4.1725200000000005,0.0,0.0,69.75,2.8626566237185105,0.0,0.0,2.44125,10.019298183014786,12.460548183014788,78447,,,0.3245385406479951,Information
225160,3846.0,22833.1231,UKR,Ukraine,Sumy,3.458346707,0.0,0.61,0.54,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,11.724754999999998,69.16693414,0.0,,287.062,1.257,277.688,1.216,131.375,0.575,136.25,0.597,2.77688,1.216,1.970625,0.8624999999999999,3.40625,1.4925,11.724754999999998,0.0,0.0,144.0,0.6306627409546852,0.0,0.0,5.04,2.2073195933413983,7.247319593341398,921304,,,0.1668006974087167,Information
225170,3847.0,7162.408456,UKR,Ukraine,Cherkasy,2.184792278,0.0,0.61,0.54,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,4.115998011647225,43.69584556,0.0,,1.562,0.022,1.375,0.019,21.25,0.297,7.625,0.106,0.01375,0.019,0.31875,0.4455,0.190625,0.265,1.252625,0.0,0.0,49.078125,0.685218181899207,0.0,0.0,1.717734375,2.3982636366472248,4.115998011647225,493032,,,0.0044498003910083,Information
225180,3848.0,19261.35603,UKR,Ukraine,Chernihiv,2.726578703,0.0,0.61,0.54,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,18.25181040012517,54.53157406,0.0,,26.812,0.139,20.5,0.106,88.562,0.46,9.375,0.049,0.205,0.106,1.32843,0.6900000000000001,0.234375,0.1225,2.686305,0.0,0.0,343.265625,1.7821467214643345,0.0,0.0,12.014296875,6.237513525125171,18.25181040012517,504299,,,0.1806860011467485,Information
225190,3849.0,28463.55407,UKR,Ukraine,Kiev,2.325836151,0.0,0.61,0.54,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,9.715298319076334,46.51672302,0.0,,55.125,0.194,46.062,0.162,73.938,0.26,20.125,0.071,0.46062,0.162,1.10907,0.39,0.503125,0.1775,2.802315,5.484375,0.0192680611381862,203.0625,0.7134123149625868,0.082265625,0.0289020917072793,7.1071875,2.496943102369054,9.715298319076334,4051347,,,0.0440350265993425,Information
225201,3850.0,8922.173601,UKR,Ukraine,Chernihiv,3.727111344,0.0,0.61,0.54,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,19.96852117893756,74.54222688,0.0,,63.062,0.707,31.125,0.349,103.125,1.156,8.5,0.095,0.31125,0.349,1.546875,1.734,0.2125,0.2375,4.391125,0.0,0.0,269.015625,3.015135515410732,0.0,0.0,9.415546875,10.55297430393756,19.96852117893756,564004,,,0.4040553652996857,Advisory
225203,3852.0,4120.497885,UKR,Ukraine,Chernihiv,3.296323747,0.0,0.61,0.54,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,28.993908968001502,65.92647494,0.0,,259.125,6.289,140.688,3.414,129.375,3.14,21.312,0.517,1.40688,3.414,1.940625,4.71,0.5328,1.2925,13.296805,0.0,0.0,241.734375,5.866630240857573,0.0,0.0,8.460703125,20.533205843001504,28.993908968001502,97581,,,0.4358754329011534,Advisory
225205,3854.0,8193.045944,UKR,Ukraine,Sumy,2.56866071,0.0,0.61,0.54,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,26.662701108459345,51.3732142,0.0,,587.688,7.173,318.688,3.89,295.25,3.604,132.75,1.62,3.18688,3.89,4.42875,5.406000000000001,3.31875,4.050000000000001,24.280380000000005,4.78125,0.058357417161986,341.015625,4.162256959347533,0.07171875,0.087536125742979,11.935546875,14.567899357716366,26.662701108459345,217190,,,0.2739503322805473,Information
225300,3859.0,19953.57536,UKR,Ukraine,Zhytomyr,2.352842727,0.0,0.61,0.54,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,8.237164584381286,47.05685454,0.0,,125.75,0.63,93.625,0.469,76.75,0.385,18.188,0.091,0.93625,0.469,1.15125,0.5775,0.4547,0.2274999999999999,3.8162,4.21875,0.0211428274042641,154.96875,0.7766465266499686,0.06328125,0.0317142411063961,5.42390625,2.71826284327489,8.237164584381286,1874051,,,0.0314029972857828,Information
225410,3860.0,1218.819154,UKR,Ukraine,Kiev,0.233848634,0.0,0.61,0.54,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,18.426375,4.67697268,0.0,,0.0,0.0,0.0,0.0,108.875,8.933,14.75,1.21,0.0,0.0,1.633125,13.3995,0.36875,3.025,18.426375,0.0,0.0,53.578125,4.395904414836626,0.0,0.0,1.875234375,15.385665451928192,17.260899826928192,856,,,0.0501409669843249,Information
225420,3861.0,8147.103376,UKR,Ukraine,Zhytomyr,3.65939685,0.0,0.61,0.54,3861.0,,,,,,,,,,,,,,,,,,,,,,,,,8.590397454912356,73.18793699999999,0.0,,61.188,0.751,40.188,0.493,68.312,0.838,4.062,0.05,0.40188,0.493,1.0246799999999998,1.257,0.10155,0.125,3.4031099999999994,5.765625,0.0707690173295921,107.71875,1.3221723725479906,0.086484375,0.1061535259943881,3.77015625,4.627603303917967,8.590397454912356,175524,,,0.1275170503799801,Information
225466,3870.0,20389.2418,UKR,Ukraine,Volyn,3.226842439,0.0,0.61,0.54,3870.0,,,,,,,,,,,,,,,,,,,,,,,,,22.232810398319245,64.53684878,0.0,,2321.75,11.387,1558.438,7.643,157.75,0.774,2.562,0.013,10.0,7.643,2.36625,1.161,0.06405,0.0325,21.266800000000003,229.921875,1.1276627019209955,327.65625,1.6070055629822142,3.448828125,1.6914940528814932,11.46796875,5.6245194704377495,22.232810398319245,666021,,,0.3202767619582886,Information
225467,3871.0,6815.075535,UKR,Ukraine,Volyn,3.180552528,0.0,0.61,0.54,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,7.265995,63.61105056,0.0,,474.0,6.955,283.062,4.153,7.625,0.112,0.0,0.0,2.83062,4.153,0.114375,0.168,0.0,0.0,7.265995,24.046875,0.3528482534872241,70.453125,1.0337834795152003,0.360703125,0.5292723802308361,2.465859375,3.618242178303201,6.9740770585340375,503754,,,0.053583334116547,Information
225468,3872.0,3992.651847,UKR,Ukraine,L'viv,2.188128245,0.0,0.61,0.54,3872.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9299012357145084,43.7625649,0.0,,41.062,1.028,36.75,0.92,1.375,0.034,0.0,0.0,0.3675,0.92,0.020625,0.051,0.0,0.0,1.359125,9.140625,0.228936189565085,19.96875,0.5001375218191089,0.137109375,0.3434042843476275,0.69890625,1.750481326366881,2.9299012357145084,183232,,,0.0015653027180849,Information
225469,3873.0,2220.995012,UKR,Ukraine,Rivne,3.259390076,0.0,0.61,0.54,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65012,65.18780152,0.0,,12.938,0.583,11.812,0.532,0.0,0.0,0.0,0.0,0.1181199999999999,0.532,0.0,0.0,0.0,0.0,0.65012,0.0,0.0,2.390625,0.1076375672599483,0.0,0.0,0.083671875,0.376731485409819,0.460403360409819,159029,,,3.437566095175139e-05,Information
225470,3874.0,1400.981466,UKR,Ukraine,Rivne,4.000101962,0.0,0.61,0.54,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,10.831609726631854,80.00203923999999,0.0,,158.562,11.318,105.0,7.495,11.438,0.816,0.812,0.058,1.05,7.495,0.17157,1.224,0.0203,0.145,10.10587,11.953125,0.8531965120324434,32.90625,2.3487998095951967,0.179296875,1.279794768048665,1.15171875,8.220799333583189,10.831609726631854,62576,,,0.2698847395373479,Information
225480,3875.0,13705.90278,UKR,Ukraine,Zhytomyr,3.349330856,0.0,0.61,0.54,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,8.52045,66.98661712,0.0,,800.0,5.837,486.688,3.551,3.938,0.029,0.0,0.0,4.86688,3.551,0.05907,0.0435,0.0,0.0,8.52045,10.6875,0.0779773515816994,26.296875,0.1918653256023395,0.1603125,0.1169660273725491,0.920390625,0.6715286396081882,1.8691977919807368,560119,,,0.0877974055792273,Information
225490,3876.0,12018.97502,UKR,Ukraine,Rivne,2.255900905,0.0,0.61,0.54,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,6.36732,45.1180181,0.0,,601.875,5.008,345.75,2.877,1.188,0.01,0.0,0.0,3.4575,2.877,0.01782,0.015,0.0,0.0,6.36732,0.84375,0.0070201493797256,11.671875,0.0971120664195377,0.01265625,0.0105302240695883,0.408515625,0.3398922324683819,0.7715943315379703,944636,,,0.0156198335517118,Information
226010,3898.0,1094.765621,UKR,Ukraine,Mykolayiv,1.119927321,0.0,0.61,0.54,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,6.3419020181007095,22.39854642,0.0,,36.062,3.294,6.062,0.554,0.0,0.0,0.0,0.0,0.06062,0.554,0.0,0.0,0.0,0.0,0.61462,1.6875,0.1541425825105809,17.15625,1.5671162555242395,0.0253125,0.2312138737658713,0.60046875,5.484906894334838,6.3419020181007095,90991,,,0.0061328348344705,Information
226021,3899.0,234.262747,UKR,Ukraine,Mykolayiv,4.048746975,0.0,0.61,0.54,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,7.495070064630613,80.9749395,0.0,,1.625,0.694,1.375,0.587,0.0,0.0,0.0,0.0,0.01375,0.587,0.0,0.0,0.0,0.0,0.60075,1.265625,0.5402587547678322,4.359375,1.8608912664225328,0.018984375,0.8103881321517483,0.152578125,6.513119432478865,7.495070064630613,197453,,,0.1757944924364995,Information
226023,3901.0,9820.88881,UKR,Ukraine,Mykolayiv,3.882841743,0.0,0.61,0.54,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,1.860405276757632,77.65683486,0.0,,17.625,0.179,17.375,0.177,0.0,0.0,0.0,0.0,0.17375,0.177,0.0,0.0,0.0,0.0,0.35075,3.375,0.0343655250071444,24.890625,0.2534457469276899,0.050625,0.0515482875107165,0.871171875,0.8870601142469147,1.860405276757632,329404,,,0.0064643713290011,Information
226024,3902.0,16676.75144,UKR,Ukraine,Cherkasy,3.130956829,0.0,0.61,0.54,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,1.342945390970874,62.61913658,0.0,,41.562,0.249,33.0,0.198,1.875,0.011,0.0,0.0,0.33,0.198,0.028125,0.0165,0.0,0.0,0.5726249999999999,2.8125,0.0168647953424078,22.78125,0.1366048422735035,0.0421875,0.0252971930136116,0.79734375,0.4781169479572622,1.342945390970874,623827,,,0.0004400457919898,Information
226026,3904.0,2462.661967,UKR,Ukraine,Odessa,4.001674159,0.0,0.61,0.54,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,0.278,80.03348318,0.0,,5.625,0.228,5.5,0.223,0.0,0.0,0.0,0.0,0.055,0.223,0.0,0.0,0.0,0.0,0.278,0.5625,0.02284113725806,1.125,0.0456822745161201,0.0084375,0.03426170588709,0.039375,0.1598879608064203,0.2419621666935103,66532,,,9.59163231352462e-06,Information
226027,3905.0,7843.845319,UKR,Ukraine,Vinnytsya,3.216200351,0.0,0.61,0.54,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,2.56244457580135,64.32400702,0.0,,35.875,0.457,19.188,0.245,0.062,0.001,0.0,0.0,0.19188,0.245,0.0009299999999999,0.0015,0.0,0.0,0.43931,15.046875,0.1918303381532389,25.734375,0.3280836624489975,0.225703125,0.2877455072298583,0.900703125,1.1482928185714911,2.56244457580135,295918,,,0.0042252891971078,Information
226028,3906.0,2827.837545,UKR,Ukraine,Vinnytsya,2.545025211,0.0,0.61,0.54,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4289253759284588,50.90050422,0.0,,18.625,0.659,14.938,0.528,0.0,0.0,0.0,0.0,0.14938,0.528,0.0,0.0,0.0,0.0,0.6773800000000001,0.984375,0.0348101679977643,8.578125,0.3033457496948035,0.014765625,0.0522152519966464,0.300234375,1.0617101239318123,1.4289253759284588,118283,,,0.0002024064677948,Information
226029,3907.0,14021.68224,UKR,Ukraine,Vinnytsya,3.340320507,0.0,0.61,0.54,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,3.35535,66.80641014,0.0,,249.312,1.778,191.312,1.364,2.562,0.018,0.312,0.002,1.91312,1.364,0.03843,0.0269999999999999,0.0078,0.005,3.35535,12.65625,0.0902619941471311,40.78125,0.290844203362978,0.18984375,0.1353929912206966,1.42734375,1.017954711770423,2.77053520299112,1260492,,,0.01095857331386,Information
226030,3908.0,2861.132465,UKR,Ukraine,Mykolayiv,3.048065667,0.0,0.61,0.54,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,6.248567348820496,60.96131334,0.0,,12.688,0.443,10.375,0.363,0.0,0.0,0.0,0.0,0.10375,0.363,0.0,0.0,0.0,0.0,0.46675,11.953125,0.4177760081181003,34.59375,1.2090929176123844,0.179296875,0.6266640121771504,1.21078125,4.231825211643345,6.248567348820496,52567,,,0.0334607469141281,Information
