pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
241007,16082.0,4347.644201,DEU,Germany,Mecklenburg-Vorpommern,2.223428361,2.450649662,0.81,0.26,16082.0,,,,,,,,,,,,,,,,,,,,,,,,,37.90108946839567,44.46856722,49.01299324,,1.875,0.043,1.875,0.043,0.5,0.012,19.0,0.437,0.01875,0.043,0.0075,0.018,0.475,1.0925,1.65475,0.140625,0.0032345103120357,328.078125,7.546112557979318,0.002109375,0.0048517654680535,11.482734375,26.41139395292761,37.90108946839567,372224,,,0.3833894016022783,Advisory
231401,4048.0,8195.490925,PRT,Portugal,Beja,0.820230681,2.369401354,0.76,0.33,4048.0,4048.0,0.0,8.0,19.0,3.0,2.0,0.0,3.0,1.9,0.3,0.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,16.40461362,47.38802708,,9.5,0.116,7.25,0.088,1.625,0.02,0.625,0.008,0.0725,0.088,0.024375,0.03,0.015625,0.02,0.2505,0.984375,0.0120111779637802,91.125,1.1118919029327965,0.014765625,0.0180167669456703,3.189375,3.891621660264788,7.113779052210457,118562,,,0.0566654369125451,Information
231500,4057.0,22796.66728,PRT,Portugal,Setúbal,0.43494642,1.937819583,0.76,0.33,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,25.29401384573658,8.6989284,38.75639166,,15.688,0.069,13.438,0.059,11.125,0.049,3.938,0.017,0.13438,0.059,0.166875,0.0735,0.09845,0.0425,0.574705,1.6875,0.0074023978123446,501.609375,2.2003627497194453,0.0253125,0.0111035967185169,17.556328125,7.701269624018058,25.29401384573658,1656142,,,0.1882693758490314,Information
231601,4058.0,3971.645947,PRT,Portugal,Santarém,1.37522023,0.0,0.76,0.33,4058.0,4058.0,1.0,11.0,33.0,17.0,7.0,3.0,1.0,3.3,1.7,0.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,27.5044046,0.0,,,,,,,,,,,,,,,,,0.0,0.0,94.5,2.379366168606823,0.0,0.0,3.3075,8.32778159012388,11.63528159012388,363417,,,0.093709527743867,Information
231602,4059.0,5055.654341,PRT,Portugal,Castelo Branco,1.023561746,0.0,0.76,0.33,4059.0,4059.0,1.0,10.0,39.0,17.0,5.0,3.0,1.0,3.9,1.7,0.5,10.1,442.14082822116177,8.745471869642959,0.42869315,0.8209095,27.0,0.4421408282211617,1.7490943739285918,0.042869315,0.08209095,1.125,3.4411954671497536,13.541195467149754,13.541195467149754,20.47123492,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.109375,1.2878525826339449,0.0,0.0,2.278828125,4.507484039218807,6.786312164218806,226624,,,0.038331744307767,Information
231700,4067.0,14887.35009,PRT,Portugal,Coimbra,0.634764169,1.125551239,0.76,0.33,4067.0,4067.0,,,,,,,,,,,0.0,3340.997761670749,22.441856614425088,1.9102428,13.706766,2655.0,3.340997761670749,4.488371322885017,0.19102428,1.3706766,10.0,38.78213992911154,38.78213992911154,38.78213992911154,12.69528338,22.51102478,,2.875,0.019,2.875,0.019,2.188,0.015,0.375,0.003,0.02875,0.019,0.03282,0.0225,0.009375,0.0075,0.119945,0.0,0.0,181.6875,1.2204153113812175,0.0,0.0,6.3590625,4.271453589834262,10.630516089834265,4116576,,,0.2444134540892538,Advisory
231801,4068.0,26401.13797,PRT,Portugal,Braganaa,1.105374541,0.0,0.76,0.33,4068.0,4068.0,,,,,,,,,,,0.0,2718.4511948386453,10.29671977842312,1.8087311,6.9761496,177.0,2.718451194838645,2.059343955684624,0.18087311,0.69761496,7.375,26.062566441046545,26.062566441046545,26.062566441046545,22.10749082,0.0,,16.0,0.061,12.5,0.047,0.25,0.001,0.25,0.001,0.125,0.047,0.00375,0.0015,0.00625,0.0025,0.186,0.0,0.0,77.484375,0.2934887696700436,0.0,0.0,2.711953125,1.0272106938451526,3.7391638188451526,1498471,,,0.136795617335929,Information
231901,4077.0,6584.885191,PRT,Portugal,Braga,2.347037973,1.148305774,0.76,0.33,4077.0,4077.0,,,,,,,,,,,0.0,2775.25211259943,42.1457934640472,2.4165816,9.584208,879.0,2.77525211259943,8.429158692809441,0.24165816,0.9584208,10.0,44.808979530817744,44.808979530817744,44.808979530817744,46.94075946,22.96611548,,58.25,0.885,46.5,0.706,0.188,0.003,0.25,0.004,0.465,0.706,0.00282,0.0045,0.00625,0.01,1.19457,0.703125,0.0106778627047514,25.59375,0.3886742024529537,0.010546875,0.0160167940571271,0.89578125,1.3603597085853378,2.282704627642465,1772117,,,0.4328981318891072,Advisory
232504,4131.0,1557.448756,BEL,Belgium,Vlaanderen,1.105291256,3.020717246,0.77,0.32,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,12.746889386451382,22.10582512,60.41434492,,70.125,4.503,20.062,1.288,3.625,0.233,0.0,0.0,0.20062,1.288,0.054375,0.3495,0.0,0.0,1.8924950000000005,0.0,0.0,49.078125,3.151187146128967,0.0,0.0,1.717734375,11.029155011451383,12.746889386451382,287497,,,0.128569433234797,Information
232505,4132.0,2606.118625,BEL,Belgium,Vlaanderen,3.006641625,2.674655935,0.77,0.32,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,7.856547296702244,60.1328325,53.4931187,,189.688,7.279,108.312,4.156,3.0,0.115,0.0,0.0,1.08312,4.156,0.045,0.1725,0.0,0.0,5.45662,0.0,0.0,46.40625,1.780665299057784,0.0,0.0,1.62421875,6.232328546702244,7.856547296702244,919588,,,0.0521659381050525,Information
232506,4133.0,19043.41592,BEL,Belgium,Wallonie,1.205369683,0.0,0.77,0.32,4133.0,4133.0,1.0,1.0,31.0,2.0,2.0,3.0,10.0,3.1,0.2,0.2,19.95,31.02478807065398,0.1629160871412075,1.7299166,1.7299166,0.0,0.0310247880706539,0.0325832174282415,0.17299166,0.17299166,0.0,0.4095913254988954,20.359591325498894,20.359591325498894,24.10739366,0.0,,318.5,1.672,123.812,0.65,11.375,0.06,0.0,0.0,1.23812,0.65,0.170625,0.09,0.0,0.0,2.1487449999999995,3.796875,0.0199379933540746,107.71875,0.5656482558970799,0.056953125,0.0299069900311119,3.77015625,1.97976889563978,5.836785260670892,10148035,,,0.0941261045155464,Information
232508,4135.0,32844.72104,BEL,Belgium,Wallonie,0.511722625,0.290381748,0.77,0.32,4135.0,4135.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-1989.6,2857.2184641879167,8.699171051341276,1.3711697,8.636173,252.0,2.8572184641879166,1.7398342102682551,0.13711697,0.8636172999999999,10.0,15.597786944456171,-1974.002213055544,23.345504266076443,10.2344525,5.80763496,,504.688,1.537,299.062,0.911,51.688,0.157,1.875,0.006,2.9906200000000003,0.911,0.7753200000000001,0.2355,0.046875,0.015,4.974315,101.109375,0.3078405655862935,468.0,1.4248865121991443,1.516640625,0.4617608483794403,16.38,4.987102792697005,23.345504266076443,8480659,,,0.0890228404415848,Information
232507,4134.0,3590.645065,NLD,Netherlands,Noord-Brabant,1.477160779,2.285039667,0.83,0.24,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,13.184271426945394,29.54321558,45.70079334,,403.438,11.236,128.25,3.572,9.188,0.256,0.688,0.019,1.2825,3.572,0.13782,0.384,0.0171999999999999,0.0475,5.44102,6.46875,0.1801556512472701,96.75,2.6945019143069966,0.09703125,0.2702334768709051,3.38625,9.430756700074488,13.184271426945394,1617235,,,0.0784631634650514,Information
232702,4145.0,10593.20284,NLD,Netherlands,Overijssel,0.08764565,1.161199006,0.83,0.24,4145.0,,,,,,,,,,,,,,,,,,,,,,,,,40.48413623402672,1.7529130000000002,23.22398012,,429.25,4.052,299.812,2.83,46.0,0.434,4.688,0.044,2.99812,2.83,0.69,0.651,0.1171999999999999,0.1099999999999999,7.39632,242.859375,2.2925962882310844,490.921875,4.634310157622881,3.642890625,3.4388944323466264,17.182265625,16.220085551680086,40.48413623402672,2870008,,,0.2610921018283991,Advisory
232703,4146.0,7869.280797,NLD,Netherlands,Friesland,0.384504172,2.179304376,0.83,0.24,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,45.39062411489961,7.690083439999999,43.58608752000001,,582.75,7.405,351.562,4.468,95.438,1.213,23.312,0.296,3.51562,4.468,1.43157,1.8195,0.5828,0.74,12.55749,207.140625,2.632268822724832,482.34375,6.129451501660675,3.107109375,3.948403234087248,16.88203125,21.453080255812363,45.39062411489961,1570387,,,0.4139443270744092,Advisory
232509,16075.0,450.8347518,NLD,Netherlands,Zuid-Holland,0.633229747,3.195746214,0.83,0.24,16075.0,,,,,,,,,,,,,,,,,,,,,,,,,23.65013082510709,12.66459494,63.91492428,,119.5,26.506,41.875,9.288,16.5,3.66,0.375,0.083,0.41875,9.288,0.2475,5.49,0.009375,0.2075,15.661125,5.34375,1.1853012613426184,26.859375,5.957698445169476,0.08015625,1.7779518920139274,0.940078125,20.85194455809317,23.65013082510709,225393,,,0.336326139505569,Information
232701,16076.0,6738.996169,NLD,Netherlands,Noord-Holland,0.337884504,2.729370151,0.83,0.24,16076.0,,,,,,,,,,,,,,,,,,,,,,,,,58.66468514382538,6.75769008,54.58740302,3.0,573.438,8.509,424.188,6.295,216.75,3.216,79.375,1.178,4.24188,6.295,3.25125,4.824,1.984375,2.945,23.541505,262.6875,3.8980212101021614,562.21875,8.342767022477753,3.9403125,5.847031815153242,19.67765625,29.199684578672137,58.66468514382538,5327271,173945.0,3.27,0.6010432663259908,Watch
232680,4143.0,17607.86859,CHE,Switzerland,Bern,0.627128712,0.0,0.83,0.24,4143.0,4143.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.262936063830661,12.54257424,0.0,,77.812,0.442,57.375,0.326,7.375,0.042,4.562,0.026,0.57375,0.326,0.110625,0.063,0.11405,0.065,1.252425,38.109375,0.2164337768057404,116.015625,0.6588851138920142,0.571640625,0.3246506652086106,4.060546875,2.30609789862205,7.262936063830661,4191187,,,0.006416544240345,Information
232690,4144.0,15883.28871,CHE,Switzerland,Appenzell Innerrhoden,1.246567672,0.0,0.83,0.24,4144.0,4144.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,3.770851663361789,24.93135344,0.0,,54.0,0.34,30.688,0.193,2.125,0.013,1.062,0.007,0.30688,0.193,0.031875,0.0195,0.02655,0.0175,0.5953049999999999,32.203125,0.2027484710026433,52.3125,0.329355594816521,0.483046875,0.3041227065039649,1.8309375,1.1527445818578237,3.770851663361789,3169275,,,0.0013898626762131,Information
233012,4163.0,2956.632937,GBR,United Kingdom,England,1.266233801,0.627993675,0.8,0.28,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,1.722420129515382,25.32467602,12.5598735,,28.625,0.968,22.375,0.757,0.25,0.008,0.0,0.0,0.22375,0.757,0.00375,0.012,0.0,0.0,0.9965,6.1875,0.20927521716879,8.578125,0.2901315510749134,0.0928125,0.313912825753185,0.300234375,1.0154604287621969,1.722420129515382,548538,,,8.181388539891052e-05,Information
233014,4164.0,10999.90598,GBR,United Kingdom,England,0.595790284,0.001069178,0.8,0.28,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,2.31150088562378,11.91580568,0.02138356,,40.438,0.368,35.75,0.325,2.875,0.026,0.0,0.0,0.3575,0.325,0.043125,0.039,0.0,0.0,0.764625,0.0,0.0,34.59375,0.3144913244639371,0.0,0.0,1.21078125,1.10071963562378,2.31150088562378,2833106,,,0.0001361094898862,Information
233015,4165.0,118.9420697,GBR,United Kingdom,England,0.348676559,0.587243594,0.8,0.28,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,22.19249178629641,6.97353118,11.744871880000002,,0.0,0.0,0.0,0.0,4.562,3.836,0.0,0.0,0.0,0.0,0.06843,5.754,0.0,0.0,5.82243,0.0,0.0,7.453125,6.266180688941832,0.0,0.0,0.260859375,21.93163241129641,22.19249178629641,23185,,,0.083719793358246,Information
233016,4166.0,4126.396268,GBR,United Kingdom,England,1.085743161,0.0,0.8,0.28,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36,21.71486322,0.0,,0.0,0.0,0.0,0.0,7.0,0.17,0.0,0.0,0.0,0.0,0.105,0.255,0.0,0.0,0.36,0.0,0.0,1.125,0.0272634988747867,0.0,0.0,0.039375,0.0954222460617534,0.1347972460617534,253531,,,3.682953881425928e-08,Information
233017,4167.0,19257.39353,GBR,United Kingdom,Wales,1.377608667,2.301165951,0.8,0.28,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,4.10262,27.552173340000003,46.02331902,,145.938,0.758,126.312,0.656,91.25,0.474,2.75,0.014,1.26312,0.656,1.36875,0.711,0.06875,0.035,4.10262,10.125,0.0525772087736471,15.328125,0.0795960521712158,0.151875,0.0788658131604706,0.536484375,0.2785861825992553,1.045811370759726,4082546,,,0.0049841597372672,Information
233018,4168.0,2385.992147,GBR,United Kingdom,England,0.238087906,0.0,0.8,0.28,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19812,4.76175812,0.0,,6.75,0.283,3.812,0.16,0.0,0.0,0.0,0.0,0.03812,0.16,0.0,0.0,0.0,0.0,0.19812,,,,,,,,,,3630296,,,3.3026516216481375e-10,Information
233019,4169.0,9965.805224,GBR,United Kingdom,England,0.593354063,1.141806787,0.8,0.28,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,0.60469,11.86708126,22.83613574,,43.688,0.438,28.812,0.289,0.938,0.009,0.0,0.0,0.28812,0.289,0.01407,0.0134999999999999,0.0,0.0,0.60469,,,,,,,,,,2892953,,,6.205190028285367e-07,Information
233021,4170.0,10289.56625,GBR,United Kingdom,Scotland,1.230352329,1.213047253,0.8,0.28,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,6.442892827262031,24.60704658,24.26094506,,154.562,1.502,110.938,1.078,15.438,0.15,11.75,0.114,1.10938,1.078,0.23157,0.2249999999999999,0.29375,0.285,3.222700000000001,33.75,0.3280021642104099,78.890625,0.7667050588418332,0.50625,0.4920032463156149,2.761171875,2.6834677059464163,6.442892827262031,599050,,,0.006951959045248,Information
233022,4171.0,2978.060988,GBR,United Kingdom,Scotland,1.059326314,0.0,0.8,0.28,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6893,21.18652628,0.0,,146.562,4.921,105.25,3.534,11.75,0.395,3.062,0.103,1.0525,3.534,0.17625,0.5925,0.0765499999999999,0.2575,5.6893,3.796875,0.1274948704850874,6.890625,0.2313795797692327,0.056953125,0.1912423057276311,0.241171875,0.8098285291923145,1.2991958349199455,1683794,,,0.0042881587386114,Information
233024,4172.0,2950.387309,GBR,United Kingdom,Scotland,0.0,0.11576669,0.8,0.28,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,1.80239142603274,0.0,2.3153338000000003,,0.0,0.0,0.0,0.0,0.625,0.021,0.562,0.019,0.0,0.0,0.009375,0.0315,0.01405,0.0475,0.102425,0.140625,0.0047663233768244,11.671875,0.3956048402764294,0.002109375,0.0071494850652366,0.408515625,1.3846169409675029,1.80239142603274,27847,,,3.267221000232017e-05,Information
233025,4173.0,8983.750004,GBR,United Kingdom,Scotland,1.217883515,0.219157721,0.8,0.28,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,11.018604856580502,24.3576703,4.38315442,,94.062,1.047,54.062,0.602,46.75,0.52,26.812,0.298,0.54062,0.602,0.70125,0.78,0.6703,0.745,4.03917,13.921875,0.1549673019960813,143.015625,1.591936829596109,0.208828125,0.2324509529941219,5.005546875,5.571778903586381,11.018604856580502,781059,,,0.0270252993273073,Information
233026,4174.0,5072.680317,GBR,United Kingdom,Scotland,1.356864956,0.0,0.8,0.28,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,3.432599205273686,27.13729912,0.0,,29.75,0.586,24.188,0.477,22.188,0.437,7.625,0.15,0.2418799999999999,0.477,0.3328199999999999,0.6555,0.190625,0.375,2.272825,0.5625,0.0110888123202614,32.765625,0.6459233176552269,0.0084375,0.0166332184803921,1.146796875,2.260731611793294,3.432599205273686,132125,,,0.0011243308360289,Information
233027,4175.0,6529.940546,GBR,United Kingdom,Scotland,1.238291769,0.202393387,0.8,0.28,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,8.05062,24.76583538,4.04786774,,264.062,4.044,184.062,2.819,53.5,0.819,21.5,0.329,1.84062,2.819,0.8025,1.2285,0.5375,0.8225,8.05062,14.90625,0.2282754321591728,60.046875,0.9195623540751584,0.22359375,0.3424131482387592,2.101640625,3.2184682392630544,5.886115762501813,1642408,,,0.0127133909181527,Information
233028,4176.0,4998.600572,GBR,United Kingdom,Scotland,1.282374909,0.0,0.8,0.28,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7974925683477432,25.64749818,0.0,,48.562,0.972,23.062,0.461,0.0,0.0,0.0,0.0,0.23062,0.461,0.0,0.0,0.0,0.0,0.69162,0.0,0.0,7.59375,0.1519175195279266,0.0,0.0,0.26578125,0.5317113183477431,0.7974925683477432,126042,,,2.87880880856626e-06,Information
233029,4177.0,422.3832489,GBR,United Kingdom,England,0.618318534,1.63238149,0.8,0.28,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6718594762258263,12.36637068,32.6476298,,15.125,3.581,4.938,1.169,1.0,0.237,0.312,0.074,0.04938,1.169,0.015,0.3555,0.0078,0.185,1.78168,0.0,0.0,3.09375,0.7324509217788074,0.0,0.0,0.10828125,2.563578226225826,2.6718594762258263,14148,,,0.0006251201413998,Information
233031,4178.0,10896.78064,GBR,United Kingdom,England,1.3962896,2.471322445,0.8,0.28,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,4.35881,27.925792,49.4264489,,286.125,2.626,218.188,2.002,6.062,0.056,0.0,0.0,2.18188,2.002,0.09093,0.084,0.0,0.0,4.35881,7.875,0.0722690513906722,38.8125,0.3561831818540273,0.118125,0.1084035770860083,1.3584375,1.2466411364890957,2.831607213575104,3310891,,,0.0071184544498687,Information
233032,4179.0,9330.62105,GBR,United Kingdom,England,0.656650922,1.119266263,0.8,0.28,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,0.622,13.13301844,22.38532526,,37.625,0.403,30.0,0.322,0.0,0.0,0.0,0.0,0.3,0.322,0.0,0.0,0.0,0.0,0.622,,,,,,,,,,3115381,,,6.945169896648693e-07,Information
233033,4180.0,5.120871811,GBR,United Kingdom,England,2.391766123,4.004874439,0.8,0.28,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,10.02438,47.83532246,80.09748877999999,,2.438,47.599,2.438,47.599,0.0,0.0,0.0,0.0,0.02438,10.0,0.0,0.0,0.0,0.0,10.02438,,,,,,,,,,10,,,0.2464114856294956,Information
233034,4181.0,11740.88816,GBR,United Kingdom,England,0.660995317,0.859697234,0.8,0.28,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9766800000000004,13.21990634,17.19394468,,155.562,1.325,142.625,1.215,12.062,0.103,0.0,0.0,1.42625,1.215,0.18093,0.1545,0.0,0.0,2.9766800000000004,0.84375,0.007186423963139,27.703125,0.235954253456398,0.01265625,0.0107796359447085,0.969609375,0.825839887097393,1.8188851480421016,8238765,,,0.0004409956987653,Information
233035,4182.0,9601.052902,GBR,United Kingdom,England,1.82235807,2.797087025,0.8,0.28,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,7.08502,36.4471614,55.9417405,,481.188,5.012,312.625,3.256,22.188,0.231,0.438,0.005,3.12625,3.256,0.3328199999999999,0.3465,0.01095,0.0125,7.08502,15.609375,0.1625798249269933,8.71875,0.0908103526619242,0.234140625,0.2438697373904899,0.30515625,0.3178362343167347,1.1010028467072246,2024806,,,0.0338100492605607,Information
233036,4183.0,8190.867041,GBR,United Kingdom,England,1.486009935,1.699118849,0.8,0.28,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,11.85902,29.7201987,33.98237698,,743.0,9.071,464.0,5.665,45.938,0.561,0.438,0.005,4.64,5.665,0.6890700000000001,0.8415000000000001,0.01095,0.0125,11.85902,6.609375,0.0806920069302487,6.1875,0.0755414532964031,0.099140625,0.121038010395373,0.2165625,0.2643950865374108,0.7011362219327839,1951657,,,0.0430048481987062,Information
233037,4184.0,9249.984955,GBR,United Kingdom,England,0.572615679,2.895247176,0.8,0.28,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,7.497929999999999,11.45231358,57.90494352,,476.312,5.149,283.188,3.061,48.0,0.519,2.062,0.022,2.83188,3.061,0.72,0.7785,0.0515499999999999,0.0549999999999999,7.497929999999999,12.515625,0.135304274119069,95.34375,1.030744919693582,0.187734375,0.2029564111786035,3.33703125,3.607607218927537,7.33532925510614,2768213,,,0.0422364112507794,Information
233038,4185.0,13352.99937,GBR,United Kingdom,England,1.034999582,0.0,0.8,0.28,4185.0,4185.0,0.0,1.0,7.0,3.0,2.0,0.0,10.0,0.7,0.3,0.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,20.69999164,0.0,,471.312,3.53,337.062,2.524,76.688,0.574,1.438,0.011,3.37062,2.524,1.15032,0.861,0.0359499999999999,0.0274999999999999,7.969389999999999,4.921875,0.0368596961814595,62.015625,0.4644321718863904,0.073828125,0.0552895442721892,2.170546875,1.6255126016023664,3.925177145874556,15271427,,,0.1014831288993522,Information
233039,4186.0,6136.448866,GBR,United Kingdom,England,1.129757135,3.092153736,0.8,0.28,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,8.079878370263726,22.5951427,61.84307472,,216.5,3.528,134.438,2.191,50.625,0.825,3.938,0.064,1.34438,2.191,0.759375,1.2374999999999998,0.09845,0.16,5.790705,8.296875,0.1352064554213088,84.234375,1.3726892677519322,0.124453125,0.2028096831319631,2.948203125,4.804412437131763,8.079878370263726,2903456,,,0.0602915878305938,Information
233050,4188.0,3615.543225,GBR,United Kingdom,Scotland,2.230398619,2.187902754,0.8,0.28,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,16.275679999999998,44.60797237999999,43.75805508,,183.375,5.072,150.688,4.168,151.75,4.197,21.562,0.596,1.5068799999999998,4.168,2.27625,6.2955000000000005,0.53905,1.49,16.275679999999998,1.265625,0.0350051132406258,100.546875,2.780961774116386,0.018984375,0.0525076698609387,3.519140625,9.733366209407352,13.323998879268292,23423,,,0.110332131199634,Information
233070,4190.0,1252.080156,GBR,United Kingdom,Scotland,0.0,2.293202643,0.8,0.28,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,5.859870000000001,0.0,45.86405286,,28.812,2.301,28.312,2.261,18.75,1.498,3.5,0.28,0.28312,2.261,0.28125,2.247,0.0875,0.7000000000000001,5.859870000000001,0.0,0.0,18.5625,1.4825328802552913,0.0,0.0,0.6496875,5.188865080893519,5.838552580893519,22257,,,0.0130953966442446,Information
234006,4196.0,4429.164157,GBR,United Kingdom,Northern Ireland,1.029499399,0.0,0.8,0.28,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3425,20.589987980000004,0.0,,184.438,4.164,151.25,3.415,2.875,0.065,3.375,0.076,1.5125,3.415,0.043125,0.0975,0.084375,0.19,5.3425,6.1875,0.1396990443536096,15.46875,0.349247610884024,0.0928125,0.2095485665304144,0.54140625,1.222366638094084,2.0661339546244983,164218,,,0.0034781325053854,Information
234008,4198.0,5734.459993,GBR,United Kingdom,Northern Ireland,0.280721684,0.0,0.8,0.28,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,1.425726734976198,5.61443368,0.0,,34.375,0.599,29.312,0.511,2.5,0.044,1.562,0.027,0.29312,0.511,0.0375,0.066,0.03905,0.0675,1.01417,0.84375,0.0147136783757975,14.484375,0.2525848121178576,0.01265625,0.0220705175636962,0.506953125,0.8840468424125016,1.425726734976198,639250,,,1.378229931121462e-05,Information
233011,16077.0,4691.080878,GBR,United Kingdom,England,0.418747663,2.635464977,0.8,0.28,16077.0,,,,,,,,,,,,,,,,,,,,,,,,,8.78125,8.37495326,52.70929954,,105.562,2.25,89.125,1.9,104.375,2.225,13.875,0.296,0.89125,1.9,1.565625,3.3375000000000004,0.346875,0.74,8.78125,18.703125,0.398695428372318,61.734375,1.3159946846274255,0.280546875,0.5980431425584769,2.160703125,4.60598139619599,7.645274538754466,2000965,,,0.0461203235457546,Information
233013,16078.0,18128.27343,GBR,United Kingdom,England,1.727351513,2.220485834,0.8,0.28,16078.0,,,,,,,,,,,,,,,,,,,,,,,,,4.800249999999999,34.54703026,44.40971668,,176.75,0.975,147.375,0.813,80.5,0.444,16.5,0.091,1.47375,0.813,1.2075,0.666,0.4125,0.2274999999999999,4.800249999999999,18.84375,0.1039467441686183,59.203125,0.3265789499625993,0.28265625,0.1559201162529274,2.072109375,1.1430263248690975,3.653712066122025,4198639,,,0.0071559055216779,Information
233023,16079.0,34176.39289,GBR,United Kingdom,Scotland,0.901990374,1.543148725,0.8,0.28,16079.0,,,,,,,,,,,,,,,,,,,,,,,,,22.454273334463583,18.03980748,30.8629745,,493.625,1.444,388.75,1.137,299.875,0.877,246.062,0.72,3.8875,1.137,4.498125,1.3155,6.151549999999999,1.7999999999999998,18.789675,45.421875,0.1329042393169058,476.859375,1.3952887787109214,0.681328125,0.1993563589753587,16.690078125,4.883510725488225,22.454273334463583,432049,,,0.1303772801122366,Information
237000,16080.0,1670.890214,GBR,United Kingdom,Scotland,0.0,2.610127745,0.8,0.28,16080.0,,,,,,,,,,,,,,,,,,,,,,,,,10.51981432275994,0.0,52.2025549,,0.125,0.007,0.125,0.007,0.75,0.045,0.625,0.037,0.00125,0.007,0.01125,0.0675,0.015625,0.0925,0.195125,0.0,0.0,43.03125,2.5753487350742685,0.0,0.0,1.50609375,9.01372057275994,10.51981432275994,23673,,,0.0650494968496666,Information
234001,4191.0,652.5005011,IRL,Ireland,Wexford,1.758020724,0.0,0.79,0.29,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,6.003505909323295,35.16041448,0.0,,5.188,0.795,4.438,0.68,1.312,0.201,1.562,0.239,0.0443799999999999,0.68,0.01968,0.3015,0.03905,0.5974999999999999,1.68211,0.5625,0.0862068303529376,10.265625,1.573274653941111,0.0084375,0.1293102455294064,0.359296875,5.506461288793889,6.003505909323295,29072,,,0.0086663621183639,Information
