pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
133702,1503.0,2765.329268,CMR,Cameroon,Littoral,2.485109432,0.0,0.42,0.81,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,5.868351744493859,49.70218864,0.0,,3.0,0.108,2.188,0.079,0.0,0.0,0.125,0.005,0.02188,0.079,0.0,0.0,0.003125,0.0125,0.116505,8.296875,0.3000320828817894,32.765625,1.18487246290605,0.124453125,0.4500481243226841,1.146796875,4.147053620171175,5.868351744493859,404604,,,0.015841482039758,Information
133703,1504.0,181.9152512,CMR,Cameroon,Littoral,3.709841735,0.0,0.42,0.81,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,39.52134595885581,74.1968347,0.0,3.0,4.312,2.371,3.812,2.096,0.0,0.0,0.125,0.069,0.03812,2.096,0.0,0.0,0.003125,0.1725,2.309745,4.21875,2.319074389237202,27.984375,15.383193448606775,0.06328125,3.478611583855803,0.979453125,35.0,39.52134595885581,1494641,13551.0,0.9066391193604352,0.6650713120680466,Watch
133705,1506.0,116.4692387,CMR,Cameroon,Littoral,4.182500956,2.089461727,0.42,0.81,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,40.69886138127832,83.65001912,41.78923454,3.0,0.5,0.429,0.125,0.107,0.0,0.0,0.0,0.0,0.00125,0.107,0.0,0.0,0.0,0.0,0.10825,3.65625,3.139240920852214,26.71875,22.94060672930464,0.05484375,4.7088613812783215,0.93515625,35.0,40.69886138127832,396498,11383.0,2.87088459462595,0.8191086367068727,Warning
133706,1507.0,4243.178029,CMR,Cameroon,Sud-Ouest,2.330489749,0.0,0.42,0.81,1507.0,1507.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6868172238934522,46.60979498,0.0,,,,,,,,,,,,,,,,,0.84375,0.0198848597481836,5.484375,0.1292515883631934,0.01265625,0.0298272896222753,0.191953125,0.4523805592711769,0.6868172238934522,651253,,,6.704732048928616e-06,Information
133707,1508.0,7857.761626,CMR,Cameroon,Sud-Ouest,4.027255466,3.884256079,0.42,0.81,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,57.59777954886938,80.54510932,77.68512158,3.0,62.0,0.789,51.438,0.655,10.188,0.13,7.25,0.092,0.5143800000000001,0.655,0.15282,0.195,0.18125,0.2299999999999999,1.92845,207.140625,2.6361276257378057,635.34375,8.085556424360766,3.107109375,3.954191438606709,22.23703125,28.29944748526268,57.59777954886938,915454,44965.0,4.911770553190002,0.8611245307971043,Warning
142284,1548.0,27661.33594,CMR,Cameroon,Nord,1.296375582,0.0,0.42,0.81,1548.0,1548.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.395657311537933,25.92751164,0.0,,,,,,,,,,,,,,,,,18.0,0.0650727789913011,168.46875,0.609040540871709,0.27,0.0976091684869516,5.89640625,2.1316418930509817,8.395657311537933,397643,,,0.0147279920698701,Information
142286,1550.0,31901.39001,CMR,Cameroon,Nord,2.181483351,0.0,0.42,0.81,1550.0,1550.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.573315338382598,43.62966702,0.0,,62.312,0.195,61.75,0.194,36.438,0.114,29.75,0.093,0.6175,0.194,0.54657,0.171,0.74375,0.2324999999999999,2.50532,96.890625,0.3037191325279605,275.484375,0.8635497541687588,1.453359375,0.4555786987919408,9.641953125,3.022424139590656,14.573315338382598,1010432,,,0.0880676166376664,Information
142287,1551.0,4616.64489,CMR,Cameroon,Nord,2.778341874,0.0,0.42,0.81,1551.0,1551.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3673141930157985,55.56683748,0.0,,,,,,,,,,,,,,,,,0.84375,0.018276259492058,2.953125,0.0639669082222033,0.01265625,0.027414389238087,0.103359375,0.2238841787777115,0.3673141930157985,520834,,,8.112516007872979e-07,Information
142716,1709.0,15662.71549,CMR,Cameroon,Est,3.095291577,0.0,0.42,0.81,1709.0,1709.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3052909734714597,61.90583154,0.0,,,,,,,,,,,,,,,,,1.265625,0.0080804953678727,4.78125,0.0305263158341859,0.018984375,0.012120743051809,0.16734375,0.1068421054196506,0.3052909734714597,536038,,,6.945886095434516e-07,Information
142722,1714.0,12540.84015,CMR,Cameroon,Est,2.085623936,0.0,0.42,0.81,1714.0,1714.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9908138517965566,41.71247872000001,0.0,,,,,,,,,,,,,,,,,3.9375,0.0313974179854683,14.0625,0.1121336356623869,0.0590625,0.0470961269782024,0.4921875,0.3924677248183542,0.9908138517965566,876233,,,2.304510535608032e-05,Information
142725,1717.0,5223.535485,CMR,Cameroon,Est,4.003877336,0.0,0.42,0.81,1717.0,1717.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.12707320287057,80.07754672000002,0.0,,,,,,,,,,,,,,,,,3.9375,0.0753799799218557,28.96875,0.5545812808536532,0.0590625,0.1130699698827835,1.01390625,1.9410344829877864,3.12707320287057,254694,,,0.0320308715008114,Information
144207,1858.0,10758.76974,CMR,Cameroon,Est,3.691215144,0.0,0.42,0.81,1858.0,1858.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.031577171707353,73.82430288,0.0,,,,,,,,,,,,,,,,,9.984375,0.0928021999097905,99.84375,0.9280219990979048,0.149765625,0.1392032998646857,3.49453125,3.248076996842667,7.031577171707353,267245,,,0.0943523912768393,Information
144496,1883.0,4466.340635,CMR,Cameroon,Centre,0.152745543,0.0,0.42,0.81,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0082246291474775,3.05491086,0.0,,2.875,0.064,2.875,0.064,0.25,0.006,0.188,0.004,0.02875,0.064,0.00375,0.009,0.0046999999999999,0.01,0.1202,10.96875,0.2455869557653446,30.65625,0.6863840558569888,0.16453125,0.3683804336480168,1.07296875,2.402344195499461,4.0082246291474775,4360298,,,0.0007217809428766,Information
162201,3010.0,2007.783892,CMR,Cameroon,Extrême-Nord,4.046923205,0.0,0.42,0.81,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,62.173577205882175,80.93846409999999,0.0,3.0,226.5,11.281,226.5,11.281,172.688,8.601,169.75,8.455,2.265,10.0,2.59032,12.901500000000002,4.24375,21.1375,53.13807,193.78125,9.651499387254784,279.703125,13.930937794811149,2.90671875,14.477249080882176,9.789609375,35.0,62.173577205882175,68132,1534.0,2.2515117712675394,0.8814482537022958,Warning
162203,3012.0,941.1090683,CMR,Cameroon,Extrême-Nord,2.249412388,0.0,0.42,0.81,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,47.45217824309573,44.98824776,0.0,,36.625,3.892,36.625,3.892,30.0,3.188,27.938,2.969,0.36625,3.892,0.45,4.782,0.69845,7.422499999999999,17.611199999999997,57.515625,6.111472828872062,91.96875,9.772379535653611,0.862734375,9.167209243308092,3.21890625,34.20332837478764,47.45217824309573,64191,,,0.4412406725186689,Advisory
162603,3048.0,10004.46036,CMR,Cameroon,Extrême-Nord,4.238579282,0.0,0.42,0.81,3048.0,3048.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.919150686686372,84.77158564,0.0,,5.375,0.054,5.375,0.054,2.75,0.027,2.062,0.021,0.05375,0.054,0.04125,0.0405,0.0515499999999999,0.0525,0.29355,76.359375,0.7632533112407661,151.875,1.5180728842357778,1.145390625,1.1448799668611491,5.315625,5.313255094825222,12.919150686686372,985986,,,0.4346875517103058,Advisory
162608,3053.0,8096.541933,CMR,Cameroon,Nord,1.388019737,0.0,0.42,0.81,3053.0,3053.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.187014605377622,27.76039474,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0295264943936063,0.0,0.0,0.083671875,0.103342730377622,0.187014605377622,201271,,,1.2880364050111103e-09,Information
132869,1357.0,4966.155462,RWA,Rwanda,Iburengerazuba,2.855386577,0.0,0.45,0.76,1357.0,1357.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1445.9233367532709,29.11554718602027,11.401654,36.542736,1425.0,1.445923336753271,5.823109437204054,1.1401654,3.6542736,10.0,22.063471773957325,-2967.636528226042,1.453605632012445,57.10773154,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.2775033948606986,0.0,0.0,0.48234375,0.971261882012445,1.453605632012445,2911306,,,0.0003563525051775,Information
172995,3488.0,6712.10161,RWA,Rwanda,Iburasirazuba,3.060039293,0.0,0.45,0.76,3488.0,3488.0,,,,,,,,,,,0.0,1831.643354972322,27.28867143884243,96.096466,130.14923,1425.0,1.831643354972322,5.457734287768487,9.6096466,10.0,10.0,73.79804848548162,73.79804848548162,73.79804848548162,61.20078586,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.1026597241885634,0.0,0.0,0.241171875,0.3593090346599719,0.6004809096599719,1281142,,,0.7398659837713281,Watch
172997,3490.0,4565.790227,RWA,Rwanda,Iburasirazuba,1.976715389,0.0,0.45,0.76,3490.0,3490.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1831.023057772792,40.10309205545643,27.572567,92.29934,1425.0,1.831023057772792,8.020618411091286,2.7572567,9.229934,10.0,31.83883216886408,-2957.861167831136,5.215231532852368,39.53430778,0.0,,21.438,0.47,15.312,0.335,0.0,0.0,0.0,0.0,0.15312,0.335,0.0,0.0,0.0,0.0,0.48812,14.484375,0.3172369793624033,40.5,0.8870315539453608,0.217265625,0.475855469043605,1.4175,3.1046104388087628,5.215231532852368,2668993,,,0.0071330437882356,Information
172998,3491.0,5417.980343,RWA,Rwanda,Amajyepfo,2.005314401,0.0,0.45,0.76,3491.0,3491.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-2992.7,1830.7452282816,33.790178487775385,8.318263,16.12389,1425.0,1.8307452282816,6.758035697555077,0.8318263,1.612389,10.0,21.03299622583668,-2971.667003774164,3.777675002483859,40.10628802,0.0,,15.812,0.292,12.312,0.227,0.0,0.0,0.0,0.0,0.12312,0.227,0.0,0.0,0.0,0.0,0.35012,18.28125,0.3374181677149382,30.09375,0.5554422145461291,0.27421875,0.5061272515724073,1.05328125,1.944047750911452,3.777675002483859,2824507,,,0.0028595807088553,Information
172999,3492.0,8545.858024,RWA,Rwanda,Amajyepfo,4.085522358,0.0,0.45,0.76,3492.0,3492.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-2736.4749999999995,1735.0382065359604,20.30267998373527,5.5878778,18.306889,714.0,1.7350382065359604,4.060535996747055,0.5587877800000001,1.8306889,10.0,18.18505088328301,-2718.2899491167163,0.4592934930893725,81.71044716,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.0707579623112493,0.0,0.0,0.211640625,0.2476528680893725,0.4592934930893725,5780766,,,0.0001146228601559,Information
133301,1428.0,9232.202516,GAB,Gabon,Nyanga,2.411866509,0.0,0.57,0.6,1428.0,1428.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-962.9,1298.9412348621338,14.069678743136937,0.7873946,3.2127838,345.0,1.298941234862134,2.8139357486273875,0.07873946,0.32127838,10.0,14.51289482348952,-948.3871051765104,1.8865664367468111,48.23733018,0.0,,,,,,,,,,,,,,,,,5.90625,0.0639744415269659,23.34375,0.2528513641303892,0.08859375,0.0959616622904488,0.81703125,0.8849797744563623,1.8865664367468111,17556,,,0.0004633055062154,Information
133302,1429.0,25130.97902,GAB,Gabon,Nyanga,3.085559422,0.0,0.57,0.6,1429.0,1429.0,,,,,,,,,,,0.0,1878.1618844351883,7.473492707201898,2.9029703,9.393173,921.0,1.8781618844351884,1.4946985414403795,0.2902970299999999,0.9393173,10.0,29.20494951175114,29.20494951175114,29.20494951175114,61.71118844,0.0,,,,,,,,,,,,,,,,,5.90625,0.0235018699227757,31.921875,0.127022011249288,0.08859375,0.0352528048841635,1.117265625,0.444577039372508,1.6856892192566717,74579,,,0.3932649197359771,Advisory
133303,1430.0,392.9008401,GAB,Gabon,Ogoou,3.172740346,0.0,0.57,0.6,1430.0,1430.0,,,,,,,,,,,0.0,48.16584743091136,12.259033962203018,0.1428616,0.1428616,0.0,0.0481658474309113,2.451806792440604,0.01428616,0.01428616,0.0,5.057089919743032,5.057089919743032,5.057089919743032,63.45480692,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,1.1811186248191785,0.0,0.0,0.162421875,4.1339151868671244,4.296337061867124,6692,,,0.0239779809869126,Information
133306,1433.0,3758.704534,GAB,Gabon,Ogoou,0.162454991,0.0,0.57,0.6,1433.0,1433.0,,,,,,,,,,,0.0,241.0029365259197,6.411861703154688,0.092240445,0.19041657,357.0,0.2410029365259197,1.2823723406309375,0.0092240445,0.019041657,10.0,23.103281957313715,23.103281957313715,23.103281957313715,3.24909982,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.1646178874837185,0.0,0.0,0.2165625,0.5761626061930147,0.7927251061930147,2346,,,0.076048309656576,Information
133308,1435.0,9090.489429,GAB,Gabon,Ogoou,3.052076516,0.0,0.57,0.6,1435.0,1435.0,,,,,,,,,,,0.0,723.177949560381,7.955324685454898,41.711296,428.51526,450.0,0.723177949560381,1.5910649370909795,4.1711296,10.0,10.0,52.97074497330272,52.97074497330272,52.97074497330272,61.04153032,0.0,,,,,,,,,,,,,,,,,7.875,0.0866289990396431,47.8125,0.5259617798835474,0.118125,0.1299434985594646,1.6734375,1.840866229592416,3.762372228151881,9258,,,0.6206710120091123,Watch
133410,1436.0,10677.48422,GAB,Gabon,Moyen-Ogooué,4.005068893,0.0,0.57,0.6,1436.0,1436.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1976.9840584740705,18.515448188113847,277.8332,520.3933,1425.0,1.9769840584740703,3.7030896376227695,10.0,10.0,10.0,35.68007369609684,-2954.019926303903,11.403708707543874,80.10137786,0.0,,38.0,0.356,35.0,0.328,9.562,0.09,1.062,0.01,0.35,0.328,0.14343,0.135,0.02655,0.025,1.00798,89.71875,0.8402611341284758,129.796875,1.2156128946717604,1.34578125,1.2603917011927137,4.542890625,4.254645131351161,11.403708707543874,76385,,,0.2888621553873498,Information
133421,1437.0,1479.168332,GAB,Gabon,Moyen-Ogooué,3.130960784,0.0,0.57,0.6,1437.0,1437.0,,,,,,,,,,,0.0,530.4317104081614,35.86013160628373,23.913055,211.68573,9.0,0.5304317104081614,7.172026321256746,2.3913055,10.0,0.375,40.93752706332982,40.93752706332982,40.93752706332982,62.61921568,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.4658445460574162,0.0,0.0,0.241171875,1.630455911200957,1.8716277862009567,5178,,,0.5362101570049823,Advisory
133422,1438.0,7523.019913,GAB,Gabon,Ngounié,1.37452263,0.0,0.57,0.6,1438.0,1438.0,,,,,,,,,,,0.0,1976.957673894673,26.27877762764992,0.8731328,8.400299,1245.0,1.976957673894673,5.255755525529984,0.08731328,0.8400299,10.0,36.32011275884931,36.32011275884931,36.32011275884931,27.4904526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3839,,,0.2446738820752414,Advisory
133423,1439.0,2151.577402,GAB,Gabon,Ngounié,4.024287773,0.0,0.57,0.6,1439.0,1439.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,530.3733760103346,24.650443695602185,4.026334,8.400299,9.0,0.5303733760103346,4.930088739120437,0.4026334,0.8400299,0.375,7.078125415130772,-2982.621874584869,0.7624466346594007,80.48575546000001,0.0,,,,,,,,,,,,,,,,,1.125,0.05228721955495,3.375,0.1568616586648502,0.016875,0.078430829332425,0.118125,0.5490158053269757,0.7624466346594007,9912,,,0.0005927053826773,Information
133424,1440.0,2244.440758,GAB,Gabon,Ngounié,1.403142263,0.0,0.57,0.6,1440.0,1440.0,,,,,,,,,,,0.0,48.21195498342583,2.14806092820671,3.752594,3.752594,0.0,0.0482119549834258,0.4296121856413419,0.3752594,0.3752594,0.0,2.456685881249536,2.456685881249536,2.456685881249536,28.06284526,0.0,,,,,,,,,,,,,,,,,0.421875,0.0187964417621882,0.421875,0.0187964417621882,0.006328125,0.0281946626432822,0.014765625,0.0657875461676587,0.1150759588109409,7844,,,0.0003664323620775,Information
133425,1441.0,7289.951204,GAB,Gabon,Ngounié,3.618906901,0.0,0.57,0.6,1441.0,1441.0,,,,,,,,,,,0.0,819.5027483558453,11.2415395581907,13.013054,20.53299,33.0,0.8195027483558452,2.24830791163814,1.3013054,2.053299,1.375,15.59483011998797,15.59483011998797,15.59483011998797,72.37813802,0.0,,,,,,,,,,,,,,,,,0.140625,0.0019290252577458,2.53125,0.0347224546394253,0.002109375,0.0028935378866187,0.08859375,0.1215285912379885,0.2151252541246072,47369,,,0.2837734238290208,Information
133426,1442.0,3583.68147,GAB,Gabon,Ngounié,0.15601404,0.0,0.57,0.6,1442.0,1442.0,,,,,,,,,,,0.0,1060.4143778775538,29.59008457623944,0.9535422,2.1659546,921.0,1.0604143778775537,5.918016915247888,0.09535422,0.21659546,10.0,34.58076194625088,34.58076194625088,34.58076194625088,3.1202808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12228,,,0.1514644744963105,Information
133427,1443.0,1218.542791,GAB,Gabon,Ngounié,0.752255413,0.0,0.57,0.6,1443.0,1443.0,,,,,,,,,,,0.0,96.39701087879834,7.910843312408927,1.1665497,1.6799507,0.0,0.0963970108787983,1.5821686624817854,0.11665497,0.16799507,0.0,3.926431426721168,3.926431426721168,3.926431426721168,15.04510826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5084,,,0.0010546693981576,Information
133430,1446.0,13002.81305,GAB,Gabon,Estuaire,2.758387249,0.0,0.57,0.6,1446.0,1446.0,,,,,,,,,,,0.0,5449.219870030074,41.90800751564765,59.495636,468.5669,1425.0,5.449219870030074,8.381601503129529,5.949563599999999,10.0,10.0,79.5607699463192,79.5607699463192,79.5607699463192,55.16774498,0.0,,,,,,,,,,,,,,,,,0.421875,0.0032444902375661,23.90625,0.183854446795413,0.006328125,0.0048667353563491,0.83671875,0.6434905637839454,1.4914041741402946,61353,,,0.7168784675153843,Watch
133440,1447.0,11282.48172,GAB,Gabon,Wouleu-Ntem,3.216658702,0.0,0.57,0.6,1447.0,1447.0,,,,,,,,,,,0.0,5593.871336566668,49.58014977514046,3.3198948,148.05682,1425.0,5.593871336566668,9.916029955028092,0.33198948,10.0,10.0,71.68378154318953,71.68378154318953,71.68378154318953,64.33317404,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.032406434061213,0.0,0.0,0.12796875,0.1134225192142455,0.2413912692142454,50981,,,0.7574250083198217,Watch
133450,1448.0,17392.57476,GAB,Gabon,Ogooué-Ivindo,2.750764153,0.0,0.57,0.6,1448.0,1448.0,,,,,,,,,,,0.0,12296.9124659128,70.70208199276554,34.49519,487.03748,1425.0,10.0,10.0,3.449519,10.0,10.0,86.899038,86.899038,86.899038,55.01528306,0.0,,,,,,,,,,,,,,,,,2.53125,0.0145536243784998,19.546875,0.1123863215895269,0.03796875,0.0218304365677497,0.684140625,0.3933521255633441,1.137291937131094,35307,,,0.7448671903963607,Warning
133461,1449.0,3566.388272,GAB,Gabon,Ogooué-Lolo,3.266145209,0.0,0.57,0.6,1449.0,1449.0,,,,,,,,,,,0.0,1253.8502826929212,35.15742502454193,17.986546,137.67357,1425.0,1.2538502826929212,7.031485004908386,1.7986546,10.0,10.0,60.16797977520261,60.16797977520261,60.16797977520261,65.32290418,0.0,,,,,,,,,,,,,,,,,0.5625,0.0157722591359403,3.65625,0.1025196843836123,0.0084375,0.0236583887039104,0.12796875,0.358818895342643,0.5188835340465535,1188,,,0.7092040386193388,Watch
133462,1450.0,11238.0399,GAB,Gabon,Ogooué-Lolo,3.617366242,0.0,0.57,0.6,1450.0,1450.0,,,,,,,,,,,0.0,8582.237458876574,76.36774325436139,8.881824,259.07645,1425.0,8.582237458876575,10.0,0.8881824,10.0,10.0,78.94083971775316,78.94083971775316,78.94083971775316,72.34732484,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.375,0.1101170676412897,0.0,0.0,0.433125,0.3854097367445139,0.8185347367445139,59226,,,0.8529054714909394,Warning
133463,1451.0,9668.865353,GAB,Gabon,Ogooué-Lolo,4.021019955,0.0,0.57,0.6,1451.0,1451.0,,,,,,,,,,,0.0,5979.612516412154,61.8439940802415,24.116598,259.07645,1425.0,5.979612516412154,10.0,2.4116598,10.0,10.0,76.78254463282433,76.78254463282433,76.78254463282433,80.4203991,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.0974455084046808,0.0,0.0,0.329765625,0.3410592794163828,0.6708249044163828,36532,,,0.914107246514874,Warning
133464,1452.0,10092.22611,GAB,Gabon,Haut-Ogooué,2.785132062,0.0,0.57,0.6,1452.0,1452.0,,,,,,,,,,,0.0,2845.132622455292,28.191328562014007,2.2554817,8.102806,1425.0,2.845132622455292,5.638265712402801,0.22554817,0.8102805999999999,10.0,39.03845420971619,39.03845420971619,39.03845420971619,55.702641240000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.065489763374814,0.0,0.0,0.231328125,0.229214171811849,0.460542296811849,61911,,,0.4497164023588435,Advisory
133465,1453.0,2319.892957,GAB,Gabon,Ogooué-Lolo,2.384911179,0.0,0.57,0.6,1453.0,1453.0,,,,,,,,,,,0.0,1590.9402587247357,68.57817529632044,30.213438,131.03592,1425.0,1.5909402587247357,10.0,3.0213438,10.0,10.0,69.22456811744948,69.22456811744948,69.22456811744948,47.69822358,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0727404251529243,0.0,0.0,0.0590625,0.254591488035235,0.313653988035235,13574,,,0.6103861033162304,Watch
133466,1454.0,7609.738928,GAB,Gabon,Haut-Ogooué,2.395407267,0.0,0.57,0.6,1454.0,1454.0,,,,,,,,,,,0.0,2265.879124150793,29.77604285063531,3.3145592,105.35397,1425.0,2.2658791241507927,5.955208570127062,0.33145592,10.0,10.0,57.1050872285557,57.1050872285557,57.1050872285557,47.90814534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87145,,,0.5366051404048049,Advisory
133467,1455.0,7851.700884,GAB,Gabon,Haut-Ogooué,2.12742419,0.0,0.57,0.6,1455.0,1455.0,,,,,,,,,,,0.0,6025.411930374647,76.74021233851293,7.636564,105.35397,1425.0,6.025411930374648,10.0,0.7636564,10.0,10.0,73.5781366607493,73.5781366607493,73.5781366607493,42.5484838,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.1379080171330781,0.0,0.0,0.378984375,0.4826780599657733,0.8616624349657733,289490,,,0.597703189393493,Watch
133468,1456.0,6354.031822,GAB,Gabon,Haut-Ogooué,4.034386517,0.0,0.57,0.6,1456.0,1456.0,,,,,,,,,,,0.0,5397.929350426561,84.95282210661877,1.9257753,45.311584,1425.0,5.39792935042656,10.0,0.19257753,4.531158400000001,10.0,60.24333056085312,60.24333056085312,60.24333056085312,80.68773034,0.0,,,,,,,,,,,,,,,,,0.28125,0.004426323441154,13.21875,0.2080372017342402,0.00421875,0.006639485161731,0.46265625,0.7281302060698407,1.2016446912315717,310408,,,0.8723669298083414,Warning
133471,1458.0,585.0596124,GAB,Gabon,Ogooué-Ivindo,2.530463807,0.0,0.57,0.6,1458.0,1458.0,,,,,,,,,,,0.0,578.7021160812785,98.9133592306702,11.385121,120.69762,1425.0,0.5787021160812785,10.0,1.1385121,10.0,10.0,63.43442843216256,63.43442843216256,63.43442843216256,50.60927614,0.0,,,,,,,,,,,,,,,,,0.140625,0.0240360122337264,4.21875,0.7210803670117936,0.002109375,0.0360540183505896,0.14765625,2.5237812845412773,2.709600927891867,649,,,0.5988007157630296,Watch
133472,1459.0,9994.407925,GAB,Gabon,Ogooué-Ivindo,3.275760875,0.0,0.57,0.6,1459.0,1459.0,,,,,,,,,,,0.0,2218.2756830636886,22.19516853616729,2.5413113,5.5118456,1425.0,2.2182756830636885,4.439033707233458,0.25413113,0.55118456,10.0,34.925250160594295,34.925250160594295,34.925250160594295,65.5152175,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.34375,0.1435177562109665,0.0,0.0,0.50203125,0.5023121467383828,1.0043433967383828,6648,,,0.5050632108192907,Advisory
