pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
461961,9127.0,1054.995044,TJK,Tajikistan,Gorno-Badakhshan,4.354255719,0.0,0.5,0.69,9127.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4494387435285482,87.08511438000001,0.0,,0.875,0.083,0.875,0.083,0.062,0.006,0.0,0.0,0.00875,0.083,0.0009299999999999,0.009,0.0,0.0,0.1016799999999999,0.5625,0.0533177860365309,0.984375,0.0933061255639291,0.0084375,0.0799766790547963,0.034453125,0.3265714394737518,0.4494387435285482,12067,,,0.0003923495753297,Information
461965,9131.0,6782.609889,TJK,Tajikistan,Gorno-Badakhshan,4.263605654,0.0,0.5,0.69,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,5.452481399436465,85.27211308,0.0,,4.625,0.068,4.625,0.068,0.688,0.01,0.0,0.0,0.04625,0.068,0.01032,0.015,0.0,0.0,0.13957,41.90625,0.6178484489674962,45.0,0.6634614217100631,0.62859375,0.9267726734512444,1.575,2.3221149759852207,5.452481399436465,53834,,,0.1601912994845076,Information
461980,9137.0,4462.751443,TJK,Tajikistan,Gorno-Badakhshan,4.313739256,0.0,0.5,0.69,9137.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2871119761196844,86.27478511999999,0.0,,1.25,0.028,1.25,0.028,1.812,0.041,0.0,0.0,0.0125,0.028,0.02718,0.0615,0.0,0.0,0.12918,0.0,0.0,2.53125,0.0567194931770527,0.0,0.0,0.08859375,0.1985182261196844,0.2871119761196844,196,,,5.506465889155496e-05,Information
461990,9138.0,19821.75416,TJK,Tajikistan,Gorno-Badakhshan,4.227023676,0.0,0.5,0.69,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,3.804024655108485,84.54047352,0.0,,17.938,0.09,17.812,0.09,10.0,0.05,3.562,0.018,0.17812,0.09,0.15,0.075,0.0890499999999999,0.045,0.6271700000000001,18.28125,0.0922282147742508,64.40625,0.3249270951277453,0.27421875,0.1383423221613762,2.25421875,1.1372448329471083,3.804024655108485,15146,,,0.0804328726721928,Information
462175,9165.0,23702.63551,TJK,Tajikistan,Leninabad,4.018004468,0.0,0.5,0.69,9165.0,,,,,,,,,,,,,,,,,,,,,,,,,26.08697845144354,80.36008936,0.0,3.0,1.812,0.008,1.625,0.007,1.75,0.007,2.812,0.012,0.01625,0.007,0.02625,0.0105,0.0702999999999999,0.03,0.1603,182.953125,0.7718682797840836,445.78125,1.8807244019335472,2.744296875,1.1578024196761254,15.60234375,6.582535406767415,26.08697845144354,3319462,37098.0,1.12,0.6117459644418071,Watch
462172,9162.0,13326.02918,KGZ,Kyrgyzstan,Jalal-Abad,2.61362559,0.0,0.55,0.63,9162.0,,,,,,,,,,,,,,,,,,,,,,,,,7.897772758971393,52.2725118,0.0,,3.812,0.029,3.75,0.028,3.625,0.027,4.125,0.031,0.0375,0.028,0.054375,0.0405,0.103125,0.0775,0.341,55.6875,0.4178851722152631,105.046875,0.7882833930424281,0.8353125,0.6268277583228947,3.676640625,2.7589918756484986,7.897772758971393,3326101,,,0.0360151371027751,Information
462179,9169.0,5928.296822,KGZ,Kyrgyzstan,Jalal-Abad,1.165553509,0.0,0.55,0.63,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,3.712226738647235,23.31107018,0.0,,1.688,0.028,1.688,0.028,0.812,0.014,1.625,0.027,0.01688,0.028,0.01218,0.021,0.040625,0.0675,0.186185,13.359375,0.2253492934315392,33.75,0.5693034781428361,0.200390625,0.3380239401473088,1.18125,1.9925621734999264,3.712226738647235,1460713,,,0.0012303794657645,Information
462180,9170.0,28664.07846,KGZ,Kyrgyzstan,Osh,4.017272988,0.0,0.55,0.63,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,8.534861365451352,80.34545976000001,0.0,,4.875,0.017,4.875,0.017,3.125,0.011,2.75,0.01,0.04875,0.017,0.046875,0.0165,0.06875,0.025,0.222875,69.75,0.2433359233834584,150.890625,0.5264101729646187,1.04625,0.3650038850751876,5.281171875,1.8424356053761648,8.534861365451352,4783597,,,0.2020984414315649,Information
462197,9177.0,5338.261501,KGZ,Kyrgyzstan,Naryn,4.337616772,0.0,0.55,0.63,9177.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0546118381727165,86.75233544,0.0,,3.375,0.063,3.375,0.063,2.375,0.044,1.125,0.021,0.03375,0.063,0.035625,0.066,0.028125,0.0525,0.279,5.34375,0.1001028143570565,18.140625,0.3398227118963233,0.08015625,0.1501542215355847,0.634921875,1.1893794916371316,2.0546118381727165,68197,,,0.0311795106736592,Information
462620,9239.0,21966.33845,KGZ,Kyrgyzstan,Ysyk-Köl,4.272138792,0.0,0.55,0.63,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,6.26618112939928,85.44277584,0.0,,3.312,0.015,3.188,0.015,2.125,0.01,2.312,0.011,0.03188,0.015,0.031875,0.015,0.0577999999999999,0.0274999999999999,0.179055,26.859375,0.1222751578103405,111.515625,0.50766596933822,0.402890625,0.1834127367155107,3.903046875,1.77683089268377,6.26618112939928,401567,,,0.1996365160256313,Information
482702,9577.0,46478.38085,KGZ,Kyrgyzstan,Ysyk-Köl,1.957866836,0.0,0.55,0.63,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,1.930100921504056,39.15733672,0.0,,18.062,0.039,15.562,0.033,6.875,0.015,2.375,0.005,0.1556199999999999,0.033,0.103125,0.0225,0.059375,0.0125,0.38612,16.3125,0.0350969627219747,38.390625,0.0825988864060267,0.2446875,0.052645444082962,1.343671875,0.2890961024210934,1.930100921504056,1257764,,,0.0002795477304802,Information
511111,9704.0,13879.373,IDN,Indonesia,Bengkulu,4.200504534,0.320951788,0.56,0.61,9704.0,,,,,,,,,,,,,,,,,,,,,,,,,3.041241339145638,84.01009068,6.41903576,,38.562,0.278,34.75,0.25,4.438,0.032,1.062,0.008,0.3475,0.25,0.06657,0.048,0.02655,0.02,0.75862,14.484375,0.1043590009403347,44.296875,0.3191561679243246,0.217265625,0.156538501410502,1.550390625,1.117046587735136,3.041241339145638,1285980,,,0.0484882058857025,Information
511153,9718.0,23748.59604,IDN,Indonesia,Aceh,4.190456133,3.20946854,0.56,0.61,9718.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4687892940286975,83.80912265999999,64.1893708,,18.688,0.079,12.5,0.053,0.125,0.001,0.125,0.001,0.125,0.053,0.001875,0.0015,0.003125,0.0025,0.1869999999999999,3.234375,0.0136192261392215,128.671875,0.541808344234247,0.048515625,0.0204288392088322,4.503515625,1.8963292048198643,6.4687892940286975,2913790,,,0.1794510862409392,Information
511154,9719.0,4833.928545,IDN,Indonesia,Aceh,4.045274865,3.932761666,0.56,0.61,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6898000000000001,80.9054973,78.65523332000001,,25.25,0.522,17.062,0.353,0.312,0.006,2.0,0.041,0.17062,0.353,0.00468,0.009,0.05,0.1025,0.6898000000000001,0.0,0.0,2.671875,0.055273365654836,0.0,0.0,0.093515625,0.193456779791926,0.286972404791926,250904,,,0.0004488730524273,Information
511155,9720.0,3596.288387,IDN,Indonesia,Aceh,4.262891255,4.029781162,0.56,0.61,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,2.791179045028511,85.2578251,80.59562324,,23.125,0.643,16.25,0.452,2.375,0.066,1.938,0.054,0.1625,0.452,0.035625,0.099,0.04845,0.135,0.932575,0.0,0.0,21.09375,0.5865422271510032,0.0,0.0,0.73828125,2.052897795028511,2.791179045028511,462052,,,0.0480314073745473,Information
511157,9722.0,3553.096729,IDN,Indonesia,Sumatera Utara,4.084345634,4.029938912,0.56,0.61,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,7.622336553295948,81.68691268,80.59877824,,17.062,0.48,4.062,0.114,0.0,0.0,0.0,0.0,0.04062,0.114,0.0,0.0,0.0,0.0,0.15462,0.0,0.0,57.09375,1.6068729437988425,0.0,0.0,1.99828125,5.624055303295949,7.622336553295948,472093,,,0.1903701719262829,Information
511159,9724.0,12140.83473,IDN,Indonesia,Sumatera Utara,4.032703754,4.002401918,0.56,0.61,9724.0,,,,,,,,,,,,,,,,,,,,,,,,,10.169648272243728,80.65407508,80.04803836,,62.562,0.515,50.562,0.416,1.062,0.009,0.0,0.0,0.50562,0.416,0.01593,0.0134999999999999,0.0,0.0,0.9510499999999998,0.0,0.0,159.328125,1.3123325420696366,0.0,0.0,5.576484375,4.593163897243728,10.169648272243728,7604902,,,0.2600879856337553,Information
511160,9725.0,5644.885592,IDN,Indonesia,Sumatera Utara,4.219597661,1.533668748,0.56,0.61,9725.0,9725.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,4.961445058157088,84.39195322,30.67337496,,7.562,0.134,5.438,0.096,0.0,0.0,0.125,0.002,0.05438,0.096,0.0,0.0,0.003125,0.005,0.158505,0.5625,0.0099647723744134,50.90625,0.9018118998844196,0.0084375,0.0149471585616201,1.78171875,3.1563416495954684,4.961445058157088,635161,,,0.1258790484773117,Information
511170,9726.0,8502.914917,IDN,Indonesia,Sumatera Utara,4.061254884,4.104584633,0.56,0.61,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,5.119538281581899,81.22509768,82.09169266,,7.188,0.085,5.438,0.064,0.5,0.006,0.25,0.003,0.05438,0.064,0.0075,0.009,0.00625,0.0075,0.14863,0.0,0.0,67.21875,0.790537723309114,0.0,0.0,2.35265625,2.7668820315818987,5.119538281581899,934891,,,0.1052484166288973,Information
511190,9728.0,2977.499201,IDN,Indonesia,Riau,4.039012681,4.141218223,0.56,0.61,9728.0,,,,,,,,,,,,,,,,,,,,,,,,,8.219221236940463,80.78025362,82.82436446,,8.875,0.298,3.625,0.122,0.375,0.013,0.0,0.0,0.03625,0.122,0.005625,0.0195,0.0,0.0,0.1833749999999999,2.671875,0.089735540456278,52.734375,1.7710961932160132,0.040078125,0.134603310684417,1.845703125,6.198836676256046,8.219221236940463,171349,,,0.2305561951898678,Information
511200,9729.0,19271.70382,IDN,Indonesia,Riau,3.331264922,0.0,0.56,0.61,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0633245781847367,66.62529844,0.0,,29.875,0.155,12.438,0.065,0.062,0.0,0.0,0.0,0.12438,0.065,0.0009299999999999,0.0,0.0,0.0,0.1903099999999999,0.0,0.0,38.8125,0.2013963080527819,0.0,0.0,1.3584375,0.7048870781847367,2.0633245781847367,2034456,,,0.0026889620514843,Information
511300,9730.0,6702.008111,IDN,Indonesia,Riau,4.024647927,4.202876133,0.56,0.61,9730.0,,,,,,,,,,,,,,,,,,,,,,,,,33.7658740060346,80.49295854,84.05752266,3.0,14.625,0.218,11.375,0.17,2.0,0.03,0.562,0.008,0.11375,0.17,0.03,0.045,0.01405,0.02,0.3928,29.8125,0.4448293631841552,374.34375,5.585546060359533,0.4471875,0.6672440447762329,13.10203125,19.549411211258366,33.7658740060346,345817,12446.0,3.6,0.7735122215768439,Watch
511301,9731.0,4340.136786,IDN,Indonesia,Riau,4.216228059,4.046064984,0.56,0.61,9731.0,,,,,,,,,,,,,,,,,,,,,,,,,6.628025769012581,84.32456117999999,80.92129968,,7.25,0.167,4.938,0.114,0.625,0.014,0.125,0.003,0.04938,0.114,0.009375,0.021,0.003125,0.0075,0.2043799999999999,3.796875,0.0874828418425094,55.6875,1.2830816803568048,0.056953125,0.1312242627637641,1.9490625,4.490785881248817,6.628025769012581,532017,,,0.1946773818998597,Information
511303,9733.0,156.8936088,IDN,Indonesia,Riau,4.084275919,4.247033175,0.56,0.61,9733.0,,,,,,,,,,,,,,,,,,,,,,,,,20.89300345021653,81.68551838,84.9406635,3.0,0.625,0.398,0.312,0.199,0.188,0.12,0.062,0.04,0.00312,0.199,0.00282,0.18,0.00155,0.1,0.48649,0.84375,0.5377848124239615,8.859375,5.646740530451596,0.01265625,0.8066772186359422,0.310078125,19.763591856580582,20.89300345021653,22393,6255.0,27.93,0.6283234330861387,Watch
511304,9734.0,2603.87582,IDN,Indonesia,Riau,4.042132526,4.028969625,0.56,0.61,9734.0,,,,,,,,,,,,,,,,,,,,,,,,,12.31700080450866,80.84265051999999,80.57939250000001,,14.875,0.571,14.5,0.557,0.188,0.007,0.0,0.0,0.145,0.557,0.00282,0.0105,0.0,0.0,0.7153200000000001,0.0,0.0,72.703125,2.7921118370024742,0.0,0.0,2.544609375,9.77239142950866,12.31700080450866,29073,,,0.3293510055298542,Information
511307,9737.0,2899.221227,IDN,Indonesia,Riau,3.324311057,4.06643477,0.56,0.61,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,15.901378855163651,66.48622114,81.3286954,,2.812,0.097,2.5,0.086,0.125,0.004,0.0,0.0,0.025,0.086,0.001875,0.006,0.0,0.0,0.118875,0.703125,0.0242522024004793,101.8125,3.511718907589409,0.010546875,0.0363783036007189,3.5634375,12.291016176562932,15.901378855163651,15163,,,0.4362113140434495,Advisory
511501,9741.0,5913.07241,IDN,Indonesia,Riau,4.092900747,4.042951607,0.56,0.61,9741.0,,,,,,,,,,,,,,,,,,,,,,,,,20.186284440272896,81.85801494,80.85903214,,37.188,0.629,20.125,0.34,0.812,0.014,0.0,0.0,0.20125,0.34,0.01218,0.021,0.0,0.0,0.57443,0.0,0.0,214.3125,3.624384840077971,0.0,0.0,7.5009375,12.685346940272897,20.186284440272896,276939,,,0.5425160678147615,Advisory
511502,9742.0,3314.158462,IDN,Indonesia,Riau,4.230466661,1.200812314,0.56,0.61,9742.0,,,,,,,,,,,,,,,,,,,,,,,,,7.315984144960178,84.60933322000001,24.01624628,,61.188,1.846,31.688,0.956,0.0,0.0,0.0,0.0,0.31688,0.956,0.0,0.0,0.0,0.0,1.27288,0.0,0.0,52.03125,1.5699686842743366,0.0,0.0,1.82109375,5.494890394960178,7.315984144960178,53412,,,0.2285290827424898,Information
511503,9743.0,394.2975414,IDN,Indonesia,Riau,3.794750517,4.051471349,0.56,0.61,9743.0,,,,,,,,,,,,,,,,,,,,,,,,,11.677346433701985,75.89501034,81.02942698,,0.438,0.111,0.375,0.095,0.062,0.016,0.0,0.0,0.00375,0.095,0.0009299999999999,0.024,0.0,0.0,0.12368,0.0,0.0,12.65625,3.209822195343424,0.0,0.0,0.44296875,11.234377683701984,11.677346433701985,8776,,,0.3137536841215339,Information
511504,9744.0,17479.12644,IDN,Indonesia,Riau,3.851277984,1.751885076,0.56,0.61,9744.0,9744.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.099136609903713,77.02555968,35.03770152,,14.938,0.085,9.312,0.053,0.0,0.0,0.0,0.0,0.09312,0.053,0.0,0.0,0.0,0.0,0.14612,3.375,0.0193087452740275,36.703125,0.2099826048550491,0.050625,0.0289631179110412,1.284609375,0.7349391169926719,2.099136609903713,2569854,,,0.0083588962492803,Information
511505,9745.0,1990.877404,IDN,Indonesia,Riau,3.574416753,4.05286459,0.56,0.61,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,10.70148943437437,71.48833506,81.0572918,,7.25,0.364,5.625,0.283,0.25,0.013,0.0,0.0,0.05625,0.283,0.00375,0.0195,0.0,0.0,0.3625,0.0,0.0,50.765625,2.549912159821248,0.0,0.0,1.776796875,8.92469255937437,10.70148943437437,91872,,,0.2839875743933451,Information
511509,9749.0,4030.43224,IDN,Indonesia,Jambi,4.089335756,4.005916501,0.56,0.61,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,5.47613,81.78671512,80.11833002,,214.875,5.331,156.938,3.894,0.25,0.006,0.0,0.0,1.5693799999999998,3.894,0.00375,0.009,0.0,0.0,5.47613,0.421875,0.0104672396135873,39.65625,0.9839205236772076,0.006328125,0.0157008594203809,1.38796875,3.4437218328702266,4.853719567290607,249347,,,0.1147296938284918,Information
511601,9750.0,5544.81664,IDN,Indonesia,Jambi,4.008747024,2.185708315,0.56,0.61,9750.0,9750.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5868169639394645,80.17494048,43.7141663,,32.5,0.586,20.062,0.362,0.938,0.017,0.062,0.001,0.20062,0.362,0.01407,0.0255,0.00155,0.0025,0.60624,0.0,0.0,16.171875,0.2916575254112756,0.0,0.0,0.566015625,1.0208013389394646,1.5868169639394645,1342489,,,0.0057813488065222,Information
511603,9752.0,1256.675576,IDN,Indonesia,Jambi,4.120080111,0.0,0.56,0.61,9752.0,9752.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.92584193905534,82.40160222,0.0,,3.25,0.259,3.0,0.239,0.188,0.015,0.0,0.0,0.03,0.239,0.00282,0.0225,0.0,0.0,0.29432,0.0,0.0,2.953125,0.2349950183015257,0.0,0.0,0.103359375,0.8224825640553399,0.92584193905534,39818,,,0.0016155061405557,Information
511605,9754.0,1344.605069,IDN,Indonesia,Jambi,4.078947705,0.0,0.56,0.61,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1372499999999999,81.5789541,0.0,,1.625,0.121,1.625,0.121,0.0,0.0,0.0,0.0,0.01625,0.121,0.0,0.0,0.0,0.0,0.1372499999999999,,,,,,,,,,82208,,,4.805387212525971e-07,Information
511700,9759.0,21321.01217,IDN,Indonesia,Sumatera Selatan,4.006001809,4.007714473,0.56,0.61,9759.0,,,,,,,,,,,,,,,,,,,,,,,,,11.528256163096671,80.12003618,80.15428946,,279.688,1.312,128.125,0.601,10.062,0.047,0.812,0.004,1.28125,0.601,0.15093,0.0705,0.0203,0.01,2.13398,44.4375,0.208421155817319,205.171875,0.962298944105913,0.6665625,0.3126317337259784,7.181015625,3.3680463043706954,11.528256163096671,982783,,,0.2935005933517798,Information
511801,9760.0,874.3172236,IDN,Indonesia,Sumatera Selatan,4.005970794,3.740055207,0.56,0.61,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,15.90736341739706,80.11941587999999,74.80110414,,16.125,1.844,8.562,0.979,1.062,0.122,0.125,0.014,0.0856199999999999,0.979,0.01593,0.183,0.003125,0.035,1.301675,3.234375,0.3699315205883809,35.15625,4.02099478900414,0.048515625,0.5548972808825714,1.23046875,14.07348176151449,15.90736341739706,910952,,,0.4117827458880108,Advisory
511802,9761.0,17967.64053,IDN,Indonesia,Sumatera Selatan,4.06277076,0.0,0.56,0.61,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,14.698510642056776,81.2554152,0.0,,12.125,0.067,11.312,0.063,2.5,0.014,0.562,0.003,0.11312,0.063,0.0375,0.021,0.01405,0.0075,0.25617,75.65625,0.4210694769808705,237.375,1.3211250504529912,1.13484375,0.6316042154713057,8.308125,4.623937676585469,14.698510642056776,2904061,,,0.4039412187634363,Advisory
511803,9762.0,1646.348186,IDN,Indonesia,Sumatera Selatan,4.036506766,0.0,0.56,0.61,9762.0,,,,,,,,,,,,,,,,,,,,,,,,,12.967063911405557,80.73013531999999,0.0,,6.938,0.421,4.812,0.292,1.438,0.087,0.125,0.008,0.04812,0.292,0.02157,0.1305,0.003125,0.02,0.515315,0.140625,0.0085416317885734,52.3125,3.177487025349341,0.002109375,0.0128124476828601,1.8309375,11.121204588722694,12.967063911405557,647538,,,0.3460046145690929,Information
511805,9764.0,1555.595276,IDN,Indonesia,Sumatera Selatan,3.38567467,0.0,0.56,0.61,9764.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7915229129390429,67.7134934,0.0,,14.625,0.94,4.438,0.285,0.562,0.036,0.0,0.0,0.0443799999999999,0.285,0.00843,0.0539999999999999,0.0,0.0,0.3918099999999999,0.0,0.0,6.890625,0.4429574394111551,0.0,0.0,0.241171875,1.5503510379390428,1.7915229129390429,118341,,,0.0019165295591713,Information
511806,9765.0,3364.348978,IDN,Indonesia,Sumatera Selatan,2.399472001,0.0,0.56,0.61,9765.0,,,,,,,,,,,,,,,,,,,,,,,,,0.742952324766316,47.98944002,0.0,,9.688,0.288,5.062,0.15,0.0,0.0,0.0,0.0,0.05062,0.15,0.0,0.0,0.0,0.0,0.20062,0.0,0.0,5.34375,0.158834592790376,0.0,0.0,0.18703125,0.555921074766316,0.742952324766316,75871,,,1.07569626971273e-05,Information
511807,9766.0,2800.574041,IDN,Indonesia,Sumatera Selatan,4.1573417,0.0,0.56,0.61,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6647333752309876,83.146834,0.0,,30.188,1.078,10.25,0.366,0.812,0.029,0.0,0.0,0.1025,0.366,0.01218,0.0435,0.0,0.0,0.52418,0.0,0.0,10.40625,0.3715756072088536,0.0,0.0,0.36421875,1.3005146252309876,1.6647333752309876,158940,,,0.0103099264521594,Information
511901,9769.0,13671.65516,IDN,Indonesia,Sumatera Selatan,4.117639159,2.335547666,0.56,0.61,9769.0,,,,,,,,,,,,,,,,,,,,,,,,,35.55106917283872,82.35278318,46.71095332,3.0,15.312,0.112,14.812,0.108,15.5,0.113,1.312,0.01,0.14812,0.108,0.2325,0.1695,0.0328,0.025,0.7159200000000001,103.921875,0.7601265084568053,542.109375,3.965206617186717,1.558828125,1.140189762685208,18.973828125,13.87822316015351,35.55106917283872,251404,9391.0,3.74,0.7581587805024186,Watch
511902,9770.0,6544.720513,IDN,Indonesia,Lampung,4.074994284,0.0,0.56,0.61,9770.0,,,,,,,,,,,,,,,,,,,,,,,,,17.076098862019837,81.49988567999999,0.0,,5.5,0.084,3.625,0.055,38.625,0.59,3.438,0.053,0.03625,0.055,0.579375,0.885,0.08595,0.1325,1.774075,98.578125,1.5062236011035508,150.75,2.303383310104146,1.478671875,2.259335401655326,5.27625,8.061841585364512,17.076098862019837,256757,,,0.4680799934797417,Advisory
511903,9771.0,118.548723,IDN,Indonesia,Lampung,4.176292217,0.0,0.56,0.61,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,51.9659375,83.52584434,0.0,3.0,2.562,2.162,2.062,1.74,1.812,1.529,0.188,0.158,0.02062,1.74,0.02718,2.2935,0.0046999999999999,0.395,4.481,14.90625,12.573943963102904,49.78125,41.99222795224932,0.22359375,15.0,1.74234375,35.0,51.9659375,0,0.0,0.0,0.8746798684115806,Warning
511904,9772.0,9732.724861,IDN,Indonesia,Lampung,4.004395174,0.0,0.56,0.61,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,18.9499539405697,80.08790348,0.0,,66.25,0.681,52.438,0.539,79.688,0.819,27.25,0.28,0.5243800000000001,0.539,1.1953200000000002,1.2285,0.68125,0.7000000000000001,4.86845,69.890625,0.718099257930962,237.09375,2.4360469796209294,1.048359375,1.077148886896443,8.29828125,8.526164428673253,18.9499539405697,1490200,,,0.4802500940976473,Advisory
511905,9773.0,270.5989827,IDN,Indonesia,Lampung,4.120002451,1.417370062,0.56,0.61,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,46.81302081242193,82.40004902000001,28.34740124,3.0,1.312,0.485,0.75,0.277,1.812,0.67,0.0,0.0,0.0075,0.277,0.02718,1.005,0.0,0.0,1.31668,18.0,6.6519097082812895,44.71875,16.52583818151133,0.27,9.977864562421937,1.56515625,35.0,46.81302081242193,4885,43.0,0.88,0.8360284288958661,Warning
511906,9774.0,7087.38662,IDN,Indonesia,Lampung,3.370994816,0.0,0.56,0.61,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,9.835575711242283,67.41989632,0.0,,26.938,0.38,18.25,0.257,22.375,0.316,2.812,0.04,0.1825,0.257,0.335625,0.474,0.0702999999999999,0.1,1.4194250000000002,7.171875,0.1011920949753038,113.484375,1.601216091079808,0.107578125,0.1517881424629557,3.971953125,5.604256318779328,9.835575711242283,2463198,,,0.1155177328190193,Information
511907,9775.0,1994.399459,IDN,Indonesia,Lampung,4.088469698,0.122674274,0.56,0.61,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,9.962634248435574,81.76939396,2.45348548,,34.562,1.733,25.312,1.269,4.938,0.248,0.75,0.038,0.25312,1.269,0.07407,0.372,0.01875,0.095,2.08194,14.625,0.7333034480792018,41.0625,2.05889045037622,0.219375,1.0999551721188028,1.4371875,7.206116576316771,9.962634248435574,302691,,,0.2728352938717006,Information
511908,9776.0,4791.576581,IDN,Indonesia,Lampung,4.001469553,0.113195927,0.56,0.61,9776.0,,,,,,,,,,,,,,,,,,,,,,,,,6.064499635595965,80.02939106,2.26391854,,85.875,1.792,68.25,1.424,16.25,0.339,0.312,0.007,0.6825,1.424,0.24375,0.5085000000000001,0.0078,0.0175,2.88405,12.515625,0.2612005628618761,50.765625,1.059476440372329,0.187734375,0.3918008442928141,1.776796875,3.708167541303151,6.064499635595965,2642390,,,0.1166679551508784,Information
511909,9777.0,4293.683869,IDN,Indonesia,Lampung,2.749979119,2.085164716,0.56,0.61,9777.0,,,,,,,,,,,,,,,,,,,,,,,,,13.030703657860254,54.99958237999999,41.70329432,,53.062,1.236,19.875,0.463,16.75,0.39,1.125,0.026,0.19875,0.463,0.25125,0.585,0.028125,0.065,1.591125,47.671875,1.110279108816104,91.40625,2.1288537484674563,0.715078125,1.665418663224156,3.19921875,7.450988119636097,13.030703657860254,1631043,,,0.1076054787676257,Information
515011,9778.0,24471.80992,IDN,Indonesia,Jawa Tengah,4.011798154,0.4480945,0.56,0.61,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,20.85877993803885,80.23596308,8.96189,,82.5,0.337,64.312,0.263,32.25,0.132,5.875,0.024,0.64312,0.263,0.48375,0.198,0.146875,0.06,1.7947450000000005,120.9375,0.4941910728122898,371.25,1.5170516653772617,1.8140625,0.7412866092184347,12.99375,5.309680828820416,20.85877993803885,18064484,,,0.521496959966535,Advisory
515012,9779.0,3781.579896,IDN,Indonesia,Jawa Barat,4.032329144,0.0,0.56,0.61,9779.0,,,,,,,,,,,,,,,,,,,,,,,,,23.74381841941392,80.64658288000001,0.0,,10.562,0.279,5.75,0.152,37.938,1.003,3.562,0.094,0.0575,0.152,0.5690700000000001,1.5044999999999995,0.0890499999999999,0.235,2.60712,46.828125,1.2383217143135836,166.078125,4.391765599412439,0.702421875,1.8574825714703755,5.812734375,15.371179597943538,23.74381841941392,3539068,,,0.5810003276938254,Advisory
