pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.420408860941981,73.87267746,0.0,,3.5,0.027,3.5,0.027,3.25,0.025,3.188,0.025,0.035,0.027,0.04875,0.0375,0.0797,0.0625,0.29045,28.96875,0.2245611880921944,107.015625,0.8295682725153398,0.43453125,0.3368417821382916,3.745546875,2.903488953803689,7.420408860941981,3262549,,,0.1040607834840604,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,8.064141821851791,80.25148842,0.0,,6.625,0.018,6.438,0.017,5.125,0.014,4.688,0.013,0.0643799999999999,0.017,0.076875,0.021,0.1171999999999999,0.0325,0.328955,39.375,0.1059644428723031,164.671875,0.4431584378695247,0.590625,0.1589466643084546,5.763515625,1.5510545325433365,8.064141821851791,5190727,,,0.1852196402486959,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,25.33086411633247,84.61800348,0.0,3.0,97.688,0.495,97.688,0.495,65.25,0.331,53.562,0.272,0.97688,0.495,0.97875,0.4965,1.33905,0.68,4.9661800000000005,102.65625,0.5205869984038405,436.21875,2.21213817677906,1.53984375,0.7808804976057607,15.26765625,7.742483618726709,25.33086411633247,560460,40393.0,7.207115583627734,0.6910489481905352,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,11.866610430415124,81.58968266000001,0.0,,16.562,0.335,16.562,0.335,8.312,0.168,7.0,0.142,0.16562,0.335,0.12468,0.252,0.175,0.355,1.4073,31.78125,0.6437701307901822,98.4375,1.9939782812085287,0.47671875,0.9656551961852732,3.4453125,6.9789239842298505,11.866610430415124,0,,,0.3302646078395531,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,41.94281117031759,24.99234434,0.0,,148.812,0.621,148.812,0.621,89.375,0.373,68.0,0.284,1.48812,0.621,1.340625,0.5595,1.7,0.71,6.419245,226.6875,0.94585066436455,748.40625,3.1227154067916474,3.4003125,1.418775996546825,26.19421875,10.929503923770763,41.94281117031759,8734,,,0.2805248235306731,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,39.54170220390373,80.71199468,0.8885770599999999,3.0,500.75,2.386,459.75,2.191,509.688,2.429,395.125,1.883,4.5975,2.191,7.645319999999999,3.6435,9.878125,4.7075,32.662945,293.625,1.399362781691487,639.28125,3.046696937533286,4.404375,2.099044172537231,22.37484375,10.6634392813665,39.54170220390373,31237808,185945.0,0.595256235648801,0.7635820319476321,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,25.9620627808536,80.54657852,0.0,3.0,28.938,0.461,26.312,0.419,25.375,0.404,22.375,0.356,0.26312,0.419,0.380625,0.6060000000000001,0.559375,0.8899999999999999,3.11812,79.875,1.2722354166877103,251.859375,4.01157329452058,1.198125,1.9083531250315653,8.815078125,14.040506530822029,25.9620627808536,1336033,104030.0,7.7864843158814185,0.6135613733102188,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.143688047018188,81.06681741999999,0.0,,94.5,1.215,83.75,1.077,69.188,0.89,57.625,0.741,0.8375,1.077,1.0378200000000002,1.335,1.440625,1.8525,7.580445,90.984375,1.1697293583148072,250.3125,3.218111681298851,1.364765625,1.7545940374722109,8.7609375,11.26339088454598,23.143688047018188,254526,,,0.5795748699251738,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.73693,80.34498168,0.0,,4.75,0.242,4.375,0.223,1.812,0.092,2.0,0.102,0.04375,0.223,0.02718,0.138,0.05,0.255,0.73693,0.5625,0.0287045770674031,1.546875,0.0789375869353585,0.0084375,0.0430568656011046,0.054140625,0.2762815542737548,0.3819165448748594,1061314,,,0.0005124603600782,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.339806988044424,55.42170748,0.0,,28.75,0.177,26.25,0.162,22.125,0.136,16.5,0.102,0.2625,0.162,0.331875,0.204,0.4125,0.255,1.627875,60.75,0.3738669510477225,103.78125,0.638689374706526,0.91125,0.5608004265715838,3.63234375,2.235412811472841,7.339806988044424,909316,,,0.0356207894916927,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19188,16.74752624,0.0,,10.812,0.118,9.188,0.1,0.0,0.0,0.0,0.0,0.09188,0.1,0.0,0.0,0.0,0.0,0.19188,,,,,,,,,,464546,,,6.286399432934763e-10,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,26.66258538283428,69.3453251,15.99453916,,43.625,0.353,38.25,0.309,25.188,0.204,14.625,0.118,0.3825,0.309,0.37782,0.306,0.365625,0.295,2.035945,187.03125,1.5125864801258846,341.015625,2.7579114393272706,2.80546875,2.268879720188827,11.935546875,9.652690037645447,26.66258538283428,3236961,,,0.4445180895842837,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,10.83718400976447,9.47261562,0.0,,20.125,0.411,20.125,0.411,25.938,0.53,15.75,0.322,0.20125,0.411,0.3890699999999999,0.795,0.39375,0.805,2.99507,43.875,0.8961104070456041,82.96875,1.6945677569131616,0.658125,1.344165610568406,2.90390625,5.930987149196065,10.83718400976447,139658,,,0.0168907904233489,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.379981542984716,17.31671178,21.31923576,,32.188,0.179,29.562,0.164,20.562,0.114,8.438,0.047,0.29562,0.164,0.30843,0.171,0.21095,0.1175,1.2675,136.6875,0.7592306366136266,242.296875,1.3458378465897929,2.0503125,1.13884595492044,8.480390625,4.710432463064275,16.379981542984716,6449082,,,0.058284513248947,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.296106,12.296106,0.0,0.0446456740193151,0.0507557188081774,1.2296106,1.2296106,0.0,5.109245185654985,5.109245185654985,5.109245185654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0525390158933879,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.897328151450591,82.75093491999999,0.0,,22.812,0.096,22.438,0.095,19.188,0.081,10.812,0.046,0.22438,0.095,0.2878199999999999,0.1215,0.2703,0.1149999999999999,1.114,13.359375,0.0563524016825923,112.78125,0.4757329068362006,0.200390625,0.0845286025238884,3.94734375,1.6650651739267022,5.897328151450591,483905,,,0.1415775633686957,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1203.1654640226068,4.534602512381443,26.977795,60.910473,36.0,1.2031654640226068,0.9069205024762884,2.6977795,6.0910473000000005,1.5,24.79782553299779,24.79782553299779,24.79782553299779,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.0954077324960853,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.471758983864067,82.8893425,0.0,,4.5,0.063,4.312,0.06,2.125,0.03,0.688,0.01,0.04312,0.06,0.031875,0.045,0.0171999999999999,0.025,0.222195,25.734375,0.3604983746108904,42.1875,0.5909809419850662,0.386015625,0.5407475619163356,1.4765625,2.068433296947732,4.471758983864067,241497,,,0.0898110207816826,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8448897706871736,80.50289414,80.02429206000001,,4.625,0.084,4.438,0.08,2.312,0.042,1.188,0.021,0.0443799999999999,0.08,0.03468,0.063,0.0296999999999999,0.0525,0.30426,0.84375,0.0152402296772685,18.421875,0.3327450146203632,0.01265625,0.0228603445159027,0.644765625,1.1646075511712712,1.8448897706871736,1295,,,0.0091906457909062,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,4.489485054460967,83.86813896,62.78787448,,29.062,0.179,24.062,0.148,8.125,0.05,2.938,0.018,0.24062,0.148,0.121875,0.075,0.07345,0.045,0.7039449999999999,9.984375,0.0615095473256029,75.09375,0.462621102420732,0.149765625,0.0922643209884043,2.62828125,1.619173858472562,4.489485054460967,102610,,,0.1004382712089478,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,7.875884308806962,86.96970412,1.77108718,,24.812,0.221,19.25,0.171,6.562,0.058,2.688,0.024,0.1925,0.171,0.09843,0.087,0.0672,0.06,0.6761300000000001,13.78125,0.1225473118613872,113.203125,1.006638633147109,0.20671875,0.1838209677920808,3.962109375,3.523235216014882,7.875884308806962,1032799,,,0.3073163618996168,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,6.655374205019764,71.08930253999999,0.0,,0.875,0.506,0.812,0.47,0.188,0.108,0.0,0.0,0.00812,0.47,0.00282,0.162,0.0,0.0,0.64294,0.0,0.0,3.234375,1.869191737148504,0.0,0.0,0.113203125,6.542171080019764,6.655374205019764,0,,,0.070945285387837,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0579216804546383,81.68688292,0.0,,0.938,0.011,0.938,0.011,1.125,0.013,1.062,0.012,0.00938,0.011,0.016875,0.0195,0.02655,0.03,0.113305,4.359375,0.0507819970333634,12.09375,0.1408790885441695,0.065390625,0.0761729955500451,0.42328125,0.4930768099045932,1.0579216804546383,10480,,,0.0021769661633981,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.44920341966798,80.09945168,0.0,,7.312,0.049,7.312,0.049,10.875,0.073,8.0,0.054,0.07312,0.049,0.163125,0.1094999999999999,0.2,0.135,0.729745,101.671875,0.6802183497290186,272.25,1.8214422200212723,1.525078125,1.020327524593528,9.52875,6.375047770074453,18.44920341966798,9956,,,0.4698185091247107,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.531676905760297,83.24119132,0.0,,,,,,,,,,,,,,,,,7.734375,0.040017318218496,119.671875,0.6191770509807295,0.116015625,0.060025977327744,4.188515625,2.1671196784325533,6.531676905760297,400001,,,0.1730296939674175,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,8.811756896824564,81.29183332,0.0,,0.125,0.14,0.125,0.14,0.125,0.14,0.062,0.07,0.00125,0.14,0.001875,0.21,0.00155,0.175,0.529675,0.28125,0.3147282890747591,2.109375,2.360462168060693,0.00421875,0.4720924336121386,0.073828125,8.261617588212426,8.811756896824564,7567,,,0.225763024444167,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,27.476121586137243,81.97662629999999,0.0,3.0,12.75,0.036,12.75,0.036,456.688,1.275,347.125,0.969,0.1275,0.036,6.850319999999999,1.9125,8.678125,2.4225,20.026945,214.3125,0.5982812193376648,521.859375,1.456838323465928,3.2146875,0.8974218290064971,18.265078125,5.098934132130748,27.476121586137243,210468,17050.0,8.100993975331166,0.6633589689802826,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,74.74611,145.22968,2073.0,0.8762161731297771,3.651996423074258,7.474611,10.0,10.0,64.00564719240808,64.00564719240808,64.00564719240808,80.34421766,0.0,,,,,,,,,,,,,,,,,1.546875,0.0322362342774645,5.0625,0.1055004030898841,0.023203125,0.0483543514161967,0.1771875,0.3692514108145944,0.6179963872307912,48442,,,0.8811191195244125,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,145.22968,145.22968,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,3.073560713860384,41.28686690000001,0.0,,,,,,,,,,,,,,,,,19.125,0.0935910610460049,50.765625,0.2484292135118218,0.286875,0.1403865915690073,1.776796875,0.8695022472913763,3.073560713860384,683240,,,0.0015897610784318,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.103305,15.28868266,0.0,,116.0,6.595,116.0,6.595,89.312,5.077,86.125,4.896,1.16,6.595,1.33968,7.6155,2.153125,12.24,31.103305,2.53125,0.1438998351314976,18.140625,1.031282151775733,0.03796875,0.2158497526972463,0.634921875,3.6094875312150654,4.498227908912312,44353,,,0.1581874631797205,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.986825,58.98123656,0.0,,9.688,0.946,9.688,0.946,7.188,0.702,6.625,0.647,0.09688,0.946,0.10782,1.053,0.165625,1.6175000000000002,3.986825,0.84375,0.0824026621050135,5.90625,0.5768186347350951,0.01265625,0.1236039931575202,0.20671875,2.018865221572833,2.361844214730353,17563,,,0.0098757720758928,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,22.4627,22.7572463,0.0,,44.0,5.497,44.0,5.497,29.25,3.654,31.438,3.928,0.44,5.497,0.43875,5.481,0.78595,9.82,22.4627,1.96875,0.2459687054146459,14.34375,1.7920577108781348,0.02953125,0.3689530581219689,0.50203125,6.272201988073472,7.17271754619544,23988,,,0.1083972117606847,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,4.489161251464124,49.88883301999999,0.0,,3.625,0.076,3.625,0.076,0.688,0.014,1.188,0.025,0.03625,0.076,0.01032,0.021,0.0296999999999999,0.0625,0.2357699999999999,2.953125,0.0620842857441658,40.078125,0.8425724493851073,0.044296875,0.0931264286162487,1.402734375,2.949003572847876,4.489161251464124,140183,,,0.0079200739420257,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.9254420727354553,80.99563443999999,0.0,,,,,,,,,,,,,,,,,7.3125,0.3850635247637344,14.765625,0.7775321173113868,0.1096875,0.5775952871456016,0.516796875,2.7213624105898537,3.9254420727354553,118271,,,0.0573759360519141,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.692440334627856,47.81492372,0.0,,6.438,0.046,6.438,0.046,1.0,0.007,0.812,0.006,0.0643799999999999,0.046,0.015,0.0105,0.0203,0.015,0.17118,75.9375,0.5422295493009566,145.6875,1.0402774316218353,1.1390625,0.8133443239514349,5.0990625,3.640971010676424,10.692440334627856,2195581,,,0.0564536845271015,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.3450600824242755,80.11769122000001,0.0,,,,,,,,,,,,,,,,,9.421875,0.0407052736345439,42.75,0.1846925848492742,0.141328125,0.0610579104518158,1.49625,0.6464240469724597,2.3450600824242755,3326861,,,0.0162778885351697,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3078799063690289,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.28125,0.0090290348603472,1.96875,0.0632032440224309,0.00421875,0.0135435522905207,0.06890625,0.2212113540785081,0.3078799063690289,200437,,,2.0311120764138933e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7307053910091594,59.17691872,0.0,,,,,,,,,,,,,,,,,0.28125,0.007163000218555,5.765625,0.1468415044803791,0.00421875,0.0107445003278325,0.201796875,0.5139452656813269,0.7307053910091594,243373,,,2.873165600248973e-05,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.720204657929861,73.82487256,0.0,,2.75,0.072,2.75,0.072,0.75,0.02,1.062,0.028,0.0275,0.072,0.01125,0.03,0.02655,0.07,0.2373,0.984375,0.0256243872769043,13.21875,0.3440989148612871,0.014765625,0.0384365809153564,0.46265625,1.2043462020145048,1.720204657929861,66837,,,0.0032408122001937,Information
