pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
753908,14392.0,3399.836505,PAN,Panama,Colón,0.798368451,0.0,0.62,0.53,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,4.442296365341184,,,,,,,,,,,15.96736902,0.0,25.25,0.743,11.062,0.325,1.25,0.037,0.25,0.007,0.11062,0.325,0.01875,0.0554999999999999,0.00625,0.0175,0.53362,12.796875,0.3763967761959422,26.71875,0.7858833788706486,0.191953125,0.5645951642939133,0.93515625,2.75059182604727,4.442296365341184,239159,,,0.001640882516233,Information
753909,14393.0,1059.605965,PAN,Panama,Colón,4.01753484,0.0,0.62,0.53,14393.0,,,,,,,,,,,,,,,,,,,,,,,,,5.107837108077492,,,,,,,,,,,80.3506968,0.0,11.5,1.085,7.438,0.702,1.062,0.1,0.938,0.088,0.07438,0.702,0.01593,0.15,0.02345,0.2199999999999999,1.18576,1.125,0.1061715427144251,13.5,1.274058512573101,0.016875,0.1592573140716376,0.4725,4.459204794005854,5.107837108077492,180927,,,0.0889473166320469,Information
771111,14407.0,5294.98612,PAN,Panama,Coclé,1.749138671,0.312817577,0.62,0.53,14407.0,,,,,,,,,,,,,,,,,,,,,,,,,4.354532958622553,,,,,,,,,,,34.98277342,6.256351540000001,34.0,0.642,24.438,0.462,2.0,0.038,1.75,0.033,0.24438,0.462,0.03,0.0569999999999999,0.04375,0.0825,0.91963,21.09375,0.3983721490609914,34.03125,0.642707067151733,0.31640625,0.5975582235914871,1.19109375,2.249474735031065,4.354532958622553,1783188,,,0.0034313445068349,Information
771112,14408.0,3972.715067,PAN,Panama,Veraguas,1.027404374,1.571210947,0.62,0.53,14408.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3527366344272662,,,,,,,,,,,20.54808748,31.42421894,8.562,0.216,4.625,0.116,0.0,0.0,0.0,0.0,0.04625,0.116,0.0,0.0,0.0,0.0,0.16225,6.609375,0.1663692182562395,8.15625,0.205306694869402,0.099140625,0.2495538273843592,0.28546875,0.718573432042907,1.3527366344272662,132681,,,4.32192286230235e-05,Information
771113,14409.0,25483.06326,PAN,Panama,Chiriqu,4.029235193,1.251995078,0.62,0.53,14409.0,,,,,,,,,,,,,,,,,,,,,,,,,16.64863565860798,,,,,,,,,,,80.58470385999999,25.03990156,120.812,0.474,89.312,0.35,4.438,0.017,1.688,0.007,0.89312,0.35,0.06657,0.0255,0.0421999999999999,0.0175,1.3948900000000002,169.734375,0.6660673925980397,268.875,1.0551125556316918,2.546015625,0.9991010888970596,9.410625,3.692893944710921,16.64863565860798,918429,,,0.4389101533737951,Advisory
753907,16324.0,10940.04613,PAN,Panama,Ngöbe Buglé,4.00556953,1.718969613,0.62,0.53,16324.0,,,,,,,,,,,,,,,,,,,,,,,,,2.792602494835128,,,,,,,,,,,80.1113906,34.37939226,33.938,0.31,27.062,0.247,1.062,0.01,0.312,0.003,0.27062,0.247,0.01593,0.015,0.0078,0.0075,0.56385,12.9375,0.1182581850841752,36.140625,0.3303516692025329,0.1940625,0.1773872776262628,1.264921875,1.1562308422088652,2.792602494835128,152869,,,0.0248130249248916,Information
611002,11047.0,36076.31012,COL,Colombia,Antioquia,3.402654093,0.0,0.58,0.58,11047.0,11047.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,14.046897146297344,,,,,,,,,,,68.05308186,0.0,40.875,0.113,38.625,0.107,12.562,0.035,0.938,0.003,0.38625,0.107,0.18843,0.0525,0.02345,0.0075,0.7651299999999999,102.234375,0.2833836794026555,270.421875,0.7495829649123887,1.533515625,0.4250755191039833,9.464765625,2.6235403771933608,14.046897146297344,615552,,,0.2056311763082065,Information
611003,11048.0,444.1396751,COL,Colombia,Antioquia,4.070313879,2.984546445,0.58,0.58,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,9.854438879997874,,,,,,,,,,,81.40627758000001,59.6909289,2.125,0.478,2.125,0.478,0.188,0.042,0.062,0.014,0.02125,0.478,0.00282,0.063,0.00155,0.035,0.60162,3.65625,0.8232207579863916,10.40625,2.343012926576653,0.05484375,1.2348311369795877,0.36421875,8.200545243018286,9.854438879997874,7842,,,0.2627461604081453,Information
611005,11050.0,6546.822651,COL,Colombia,Antioquia,2.678082397,0.0,0.58,0.58,11050.0,,,,,,,,,,,,,,,,,,,,,,,,,1.10275,,,,,,,,,,,53.56164794,0.0,57.0,0.871,41.25,0.63,1.375,0.021,0.125,0.002,0.4125,0.63,0.020625,0.0315,0.003125,0.005,1.10275,5.0625,0.0773275872828612,8.4375,0.128879312138102,0.0759375,0.1159913809242917,0.2953125,0.451077592483357,0.9383189734076488,440872,,,9.189356919408662e-05,Information
611006,11051.0,14096.70916,COL,Colombia,Córdoba,2.080693534,0.0,0.58,0.58,11051.0,,,,,,,,,,,,,,,,,,,,,,,,,11.87248304112556,,,,,,,,,,,41.61387068,0.0,53.062,0.376,48.062,0.341,23.5,0.167,11.375,0.081,0.48062,0.341,0.3525,0.2505,0.284375,0.2025,1.911495,128.671875,0.9127795254869177,143.296875,1.0165271436843375,1.930078125,1.3691692882303763,5.015390625,3.5578450028951814,11.87248304112556,1645607,,,0.0555963642574049,Information
611007,11052.0,2758.671536,COL,Colombia,Sucre,0.031972105,0.0,0.58,0.58,11052.0,,,,,,,,,,,,,,,,,,,,,,,,,5.977003496393175,,,,,,,,,,,0.6394421,0.0,34.188,1.239,16.25,0.589,4.375,0.159,1.75,0.063,0.1625,0.589,0.065625,0.2385,0.04375,0.1575,1.256875,10.6875,0.3874147341957358,32.34375,1.172439327171306,0.1603125,0.5811221012936036,1.13203125,4.103537645099571,5.977003496393175,259137,,,0.0024706492048958,Information
611008,11053.0,3209.411492,COL,Colombia,Bolívar,0.403709504,0.0,0.58,0.58,11053.0,,,,,,,,,,,,,,,,,,,,,,,,,14.976176848621424,,,,,,,,,,,8.07419008,0.0,29.562,0.921,23.625,0.736,13.5,0.421,8.938,0.278,0.23625,0.736,0.2025,0.6315,0.22345,0.6950000000000001,2.7247000000000003,46.6875,1.4547059521709418,83.953125,2.6158417272471457,0.7003125,2.1820589282564127,2.938359375,9.15544604536501,14.976176848621424,311903,,,0.0347987679202454,Information
611009,11054.0,2869.653674,COL,Colombia,Atlontico,0.769191797,0.278736831,0.58,0.58,11054.0,,,,,,,,,,,,,,,,,,,,,,,,,12.692167585021815,,,,,,,,,,,15.38383594,5.57473662,50.188,1.749,44.375,1.546,19.0,0.662,13.688,0.477,0.44375,1.546,0.285,0.993,0.3422,1.1925,4.80245,19.6875,0.6860583972189089,72.421875,2.5237148183409865,0.2953125,1.0290875958283634,2.534765625,8.833001864193452,12.692167585021815,2281850,,,0.028904716067717,Information
612010,11055.0,17984.48943,COL,Colombia,Magdalena,2.288692263,0.006856056,0.58,0.58,11055.0,11055.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.71874636564004,,,,,,,,,,,45.77384526,0.13712112,245.188,1.363,150.125,0.835,18.562,0.103,12.562,0.07,1.50125,0.835,0.27843,0.1545,0.31405,0.175,3.25823,96.609375,0.5371816384867693,247.21875,1.3746220094028243,1.449140625,0.8057724577301539,8.65265625,4.811177032909885,15.71874636564004,3278655,,,0.1078006954531446,Information
612020,11056.0,17143.84941,COL,Colombia,Córdoba,1.896104156,0.0,0.58,0.58,11056.0,,,,,,,,,,,,,,,,,,,,,,,,,45.81054655785572,,,,,,,,,,,37.92208312,0.0,198.688,1.159,148.938,0.869,88.938,0.519,71.125,0.415,1.48938,0.869,1.33407,0.7785,1.778125,1.0375,7.286575,414.28125,2.4165007519777872,649.125,3.786343337111156,6.21421875,3.6247511279666806,22.719375,13.252201679889046,45.81054655785572,1444902,,,0.3806111886633374,Advisory
612030,11057.0,611.530863,COL,Colombia,Bolívar,4.113482537,0.0,0.58,0.58,11057.0,,,,,,,,,,,,,,,,,,,,,,,,,13.774826682113964,,,,,,,,,,,82.26965074,0.0,2.5,0.409,2.438,0.399,0.25,0.041,0.062,0.01,0.02438,0.399,0.00375,0.0615,0.00155,0.025,0.51518,3.375,0.5518936499038709,21.234375,3.472330880645188,0.050625,0.8278404748558064,0.743203125,12.153158082258155,13.774826682113964,117779,,,0.4003524072029393,Advisory
612043,11060.0,3601.195071,COL,Colombia,Bolívar,4.078600142,0.0,0.58,0.58,11060.0,11060.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.042987908914493,,,,,,,,,,,81.57200284,0.0,5.0,0.139,4.938,0.137,0.875,0.024,0.5,0.014,0.04938,0.137,0.013125,0.036,0.0125,0.035,0.283005,21.09375,0.5857430543308837,29.109375,0.8083254149766194,0.31640625,0.8786145814963255,1.018828125,2.829138952418168,5.042987908914493,207829,,,0.0975097337729111,Information
612044,11061.0,14755.89166,COL,Colombia,Antioquia,0.399224013,0.0,0.58,0.58,11061.0,11061.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.786285074519398,,,,,,,,,,,7.98448026,0.0,26.75,0.181,17.125,0.116,1.438,0.01,0.375,0.003,0.17125,0.116,0.02157,0.015,0.009375,0.0075,0.340695,13.921875,0.0943479073898564,41.484375,0.281137703838461,0.208828125,0.1415218610847846,1.451953125,0.9839819634346134,2.786285074519398,5134433,,,0.0002350422479418,Information
612045,11062.0,13476.29506,COL,Colombia,Antioquia,2.206107624,0.0,0.58,0.58,11062.0,11062.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.400000000001,2.1974248249703194,,,,,,,,,,,44.12215248,0.0,,,,,,,,,,,,,,,,9.28125,0.0688709319376154,32.0625,0.2379177648753989,0.13921875,0.1033063979064231,1.1221875,0.8327121770638961,2.1974248249703194,891437,,,0.0006063377864803,Information
612047,11064.0,6346.265737,COL,Colombia,Caldas,0.935223782,0.0,0.58,0.58,11064.0,11064.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1140967807063458,,,,,,,,,,,18.70447564,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0199428302018131,0.0,0.0,0.044296875,0.0697999057063458,0.1140967807063458,1922823,,,2.5361314318491558e-11,Information
612049,11066.0,17502.25684,COL,Colombia,Valle del Cauca,1.685521921,0.0,0.58,0.58,11066.0,11066.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.400000000001,0.5888897968218267,,,,,,,,,,,33.71043842,0.0,,,,,,,,,,,,,,,,2.671875,0.0152658884225692,9.5625,0.0546358111965637,0.040078125,0.0228988326338538,0.3346875,0.1912253391879729,0.5888897968218267,6018178,,,1.1588223745000447e-06,Information
612050,11067.0,1694.146973,COL,Colombia,Bolívar,4.050958975,0.0,0.58,0.58,11067.0,11067.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,9.182715635989377,,,,,,,,,,,81.0191795,0.0,3.438,0.203,1.812,0.107,0.0,0.0,0.0,0.0,0.01812,0.107,0.0,0.0,0.0,0.0,0.12512,11.25,0.6640510051576638,33.1875,1.958950465215108,0.16875,0.9960765077364956,1.1615625,6.856326628252878,9.182715635989377,267562,,,0.2338868832353406,Information
612060,11068.0,22261.44757,COL,Colombia,Cesar,1.074530237,0.0,0.58,0.58,11068.0,,,,,,,,,,,,,,,,,,,,,,,,,9.224769200378171,,,,,,,,,,,21.49060474,0.0,95.812,0.43,53.938,0.242,2.938,0.013,2.375,0.011,0.53938,0.242,0.04407,0.0195,0.059375,0.0274999999999999,0.931825,72.28125,0.3246924970163218,150.890625,0.6778113799581971,1.08421875,0.4870387455244827,5.281171875,2.37233982985369,9.224769200378171,1126999,,,0.0161238736105071,Information
612070,11069.0,25099.04025,COL,Colombia,Cesar,2.180998969,0.0,0.58,0.58,11069.0,11069.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.9,11.918157414497657,,,,,,,,,,,43.61997938,0.0,57.438,0.229,43.562,0.174,1.438,0.006,1.125,0.004,0.4356199999999999,0.174,0.02157,0.009,0.028125,0.01,0.6783149999999999,108.140625,0.4308556181212271,197.15625,0.7855131035188043,1.622109375,0.6462834271818406,6.90046875,2.7492958623158152,11.918157414497657,2178531,,,0.0600860328289157,Information
612080,11070.0,22609.70816,COL,Colombia,Santander,1.461659622,0.0,0.58,0.58,11070.0,11070.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8366396519221658,,,,,,,,,,,29.23319244,0.0,,,,,,,,,,,,,,,,6.1875,0.0273665628716977,13.921875,0.0615747664613198,0.0928125,0.0410498443075465,0.487265625,0.2155116826146192,0.8366396519221658,1792374,,,4.545165587235403e-06,Information
612091,11071.0,5714.540967,COL,Colombia,Santander,2.268921213,0.0,0.58,0.58,11071.0,11071.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7166219977440536,,,,,,,,,,,45.37842426,0.0,,,,,,,,,,,,,,,,2.53125,0.0442948963834775,27.140625,0.4749397223339536,0.03796875,0.0664423445752162,0.949921875,1.6622890281688376,2.7166219977440536,311896,,,0.0013452971140217,Information
612093,11073.0,5902.219936,COL,Colombia,Antioquia,2.417764564,0.0,0.58,0.58,11073.0,11073.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.097617597109893,,,,,,,,,,,48.35529128,0.0,,,,,,,,,,,,,,,,10.828125,0.1834585141955263,38.8125,0.6575915573761723,0.162421875,0.2751877712932895,1.3584375,2.301570450816603,4.097617597109893,154968,,,0.0056387259920919,Information
612094,11074.0,5700.916814,COL,Colombia,Antioquia,0.141321771,0.0,0.58,0.58,11074.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0398893589898173,,,,,,,,,,,2.82643542,0.0,7.5,0.132,7.5,0.132,1.0,0.018,0.312,0.005,0.075,0.132,0.015,0.0269999999999999,0.0078,0.0125,0.2693,0.5625,0.009866834025919,10.546875,0.1850031379859825,0.0084375,0.0148002510388784,0.369140625,0.6475109829509388,1.0398893589898173,666961,,,2.8478118682219577e-06,Information
612095,11075.0,21576.30536,COL,Colombia,Tolima,1.791027821,0.0,0.58,0.58,11075.0,11075.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4430450865166904,,,,,,,,,,,35.82055642,0.0,9.312,0.043,7.562,0.035,0.188,0.001,0.125,0.001,0.07562,0.035,0.00282,0.0015,0.003125,0.0025,0.120565,22.640625,0.1049328169032798,57.515625,0.2665684603319344,0.339609375,0.1573992253549196,2.013046875,0.9329896111617704,3.4430450865166904,1866263,,,0.0017204739272011,Information
612096,11076.0,5918.385,COL,Colombia,Cundinamarca,0.616776992,0.0,0.58,0.58,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4292933766212655,,,,,,,,,,,12.33553984,0.0,6.375,0.108,6.0,0.101,5.125,0.087,0.625,0.011,0.06,0.101,0.076875,0.1305,0.015625,0.0274999999999999,0.4115,1.125,0.0190085639909262,4.078125,0.0689060444671075,0.016875,0.0285128459863893,0.142734375,0.2411711556348762,0.4292933766212655,13138811,,,5.213193511426501e-08,Information
612099,11079.0,26116.04898,COL,Colombia,Huila,1.902774296,0.0,0.58,0.58,11079.0,11079.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.400000000001,4.043056250631329,,,,,,,,,,,38.05548592,0.0,4.312,0.017,4.312,0.017,22.688,0.087,1.312,0.005,0.04312,0.017,0.3403199999999999,0.1305,0.0328,0.0125,0.57624,17.71875,0.0678462121594745,75.9375,0.2907694806834621,0.26578125,0.1017693182392117,2.6578125,1.0176931823921174,4.043056250631329,1684665,,,0.0031740421021911,Information
613011,11080.0,155.1235057,COL,Colombia,Atlontico,3.343721358,0.0,0.58,0.58,11080.0,,,,,,,,,,,,,,,,,,,,,,,,,51.941328125,,,,,,,,,,3.0,66.87442716,0.0,24.625,15.874,21.188,13.658,14.062,9.065,11.75,7.575,0.2118799999999999,10.0,0.21093,13.5975,0.29375,18.9375,43.25156,21.796875,14.051303767681414,46.125,29.734371843867763,0.326953125,15.0,1.614375,35.0,51.941328125,37918,3378.0,8.91,0.6735759877957219,Watch
613012,11081.0,7059.166436,COL,Colombia,Magdalena,2.330536309,0.0,0.58,0.58,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,16.5499193426921,,,,,,,,,,,46.61072618,0.0,40.938,0.58,29.438,0.417,4.188,0.059,2.438,0.035,0.29438,0.417,0.06282,0.0885,0.06095,0.0875,1.0111499999999998,60.1875,0.8526148313495318,169.875,2.4064455987622297,0.9028125,1.2789222470242976,5.945625,8.422559595667805,16.5499193426921,385451,,,0.1207534445397005,Information
613013,11082.0,6208.256603,COL,Colombia,La Guajira,0.168029099,0.52390348,0.58,0.58,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,5.791599846342932,,,,,,,,,,,3.36058198,10.4780696,87.438,1.408,41.062,0.661,19.562,0.315,10.125,0.163,0.41062,0.661,0.29343,0.4725,0.253125,0.4075,2.4981750000000003,11.390625,0.1834754219833771,58.5,0.942293525247962,0.170859375,0.2752131329750656,2.0475,3.298027338367867,5.791599846342932,953089,,,0.0030899984349008,Information
613014,11083.0,4357.336129,COL,Colombia,La Guajira,2.373725459,0.0,0.58,0.58,11083.0,,,,,,,,,,,,,,,,,,,,,,,,,2.617964711206721,,,,,,,,,,,47.47450918,0.0,60.938,1.399,21.75,0.499,1.312,0.03,0.312,0.007,0.2175,0.499,0.01968,0.045,0.0078,0.0175,0.8064800000000001,5.0625,0.1161833709795432,20.53125,0.4711881156392588,0.0759375,0.1742750564693148,0.71859375,1.6491584047374055,2.617964711206721,410450,,,0.0013547748777484,Information
613015,11084.0,11855.21367,COL,Colombia,La Guajira,4.002578748,3.183076709,0.58,0.58,11084.0,,,,,,,,,,,,,,,,,,,,,,,,,17.139897039487224,,,,,,,,,,,80.05157496000001,63.66153418,312.25,2.634,171.938,1.45,53.75,0.453,38.688,0.326,1.71938,1.45,0.80625,0.6795,0.9672,0.8150000000000001,6.43733,94.5,0.7971176450934604,225.140625,1.8990853419562943,1.4175,1.1956764676401903,7.879921875,6.64679869684703,17.139897039487224,746842,,,0.4396954952608223,Advisory
613020,11088.0,27615.32226,COL,Colombia,Norte de Santander,1.294965613,0.0,0.58,0.58,11088.0,,,,,,,,,,,,,,,,,,,,,,,,,7.320957563395023,,,,,,,,,,,25.89931226,0.0,61.562,0.223,40.125,0.145,2.812,0.01,2.188,0.008,0.40125,0.145,0.04218,0.015,0.0547,0.02,0.67813,49.21875,0.1782298592852584,132.46875,0.4796929355620385,0.73828125,0.2673447889278876,4.63640625,1.6789252744671348,7.320957563395023,2031433,,,0.0103151247930682,Information
613073,11102.0,2268.424754,COL,Colombia,Sucre,3.451250609,0.475386375,0.58,0.58,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,9.647558767965936,,,,,,,,,,,69.02501218,9.5077275,36.688,1.617,31.375,1.383,35.0,1.543,24.75,1.091,0.31375,1.383,0.525,2.3145,0.61875,2.7275,7.8825,20.8125,0.917486901977894,42.046875,1.853571511428313,0.3121875,1.376230352966841,1.471640625,6.487500289999095,9.647558767965936,913473,,,0.121711199383372,Information
613075,11104.0,5258.090182,COL,Colombia,Sucre,2.680766168,0.117423347,0.58,0.58,11104.0,,,,,,,,,,,,,,,,,,,,,,,,,39.17064060014831,,,,,,,,,,,53.61532336,2.34846694,92.375,1.757,76.562,1.456,42.375,0.806,35.938,0.683,0.76562,1.456,0.635625,1.209,0.89845,1.7075,6.672195,129.796875,2.468517475016865,330.046875,6.276934467892289,1.946953125,3.702776212525297,11.551640625,21.96927063762301,39.17064060014831,392394,,,0.4328819372780244,Advisory
615201,11112.0,12117.86742,COL,Colombia,Bolívar,0.590795631,0.0,0.58,0.58,11112.0,,,,,,,,,,,,,,,,,,,,,,,,,22.485625,,,,,,,,,,,11.81591262,0.0,356.812,2.945,339.0,2.798,248.125,2.048,208.25,1.719,3.39,2.798,3.721875,3.072,5.20625,4.2975,22.485625,68.625,0.5663125170910988,281.390625,2.3221134153673946,1.029375,0.8494687756366481,9.848671875,8.127396953785881,19.85491260442253,679743,,,0.0858831497976836,Information
615202,11113.0,38120.54578,COL,Colombia,Bolívar,4.001895821,0.0,0.58,0.58,11113.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6224830398884122,,,,,,,,,,,80.03791641999999,0.0,53.562,0.141,40.438,0.106,2.062,0.005,1.25,0.003,0.40438,0.106,0.03093,0.0075,0.03125,0.0075,0.58756,12.515625,0.0328317046499657,31.359375,0.0822637094038468,0.187734375,0.0492475569749485,1.097578125,0.2879229829134638,1.6224830398884122,7722,,,0.0060386621311772,Information
615203,11114.0,1854.905663,COL,Colombia,Bolívar,0.721727925,0.0,0.58,0.58,11114.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7052369229919098,,,,,,,,,,,14.4345585,0.0,1.25,0.067,1.125,0.061,0.312,0.017,0.312,0.017,0.01125,0.061,0.00468,0.0255,0.0078,0.0425,0.15273,0.0,0.0,12.09375,0.6519873351405456,0.0,0.0,0.42328125,2.2819556729919097,2.7052369229919098,54,,,0.0002760745058145,Information
615205,11116.0,9445.948071,COL,Colombia,Bolívar,3.659875722,0.0,0.58,0.58,11116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9640295290425916,,,,,,,,,,,73.19751444,0.0,10.25,0.109,6.938,0.073,0.625,0.007,0.312,0.003,0.06938,0.073,0.009375,0.0105,0.0078,0.0075,0.177555,4.640625,0.0491282078330496,11.390625,0.1205874192265763,0.069609375,0.0736923117495744,0.398671875,0.422055967293017,0.9640295290425916,5008,,,0.0004418897831873,Information
615208,11119.0,4272.424105,COL,Colombia,Bolívar,1.969997563,0.0,0.58,0.58,11119.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2610050000000002,,,,,,,,,,,39.39995126,0.0,45.438,1.064,33.438,0.783,2.875,0.067,0.0,0.0,0.33438,0.783,0.043125,0.1005,0.0,0.0,1.2610050000000002,0.28125,0.0065829138937329,1.40625,0.0329145694686648,0.00421875,0.0098743708405993,0.04921875,0.1152009931403268,0.1785128639809261,1166,,,5.3887395281861565e-05,Information
615209,11120.0,11339.71121,COL,Colombia,Bolívar,0.921628846,0.0,0.58,0.58,11120.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5918300000000003,,,,,,,,,,,18.43257692,0.0,169.188,1.492,120.688,1.064,10.25,0.09,0.688,0.006,1.20688,1.064,0.15375,0.135,0.0171999999999999,0.015,2.5918300000000003,0.84375,0.0074406656810036,5.203125,0.0458841050328555,0.01265625,0.0111609985215054,0.182109375,0.1605943676149942,0.3665209911364996,55139,,,0.0002812648398951,Information
615320,11122.0,15124.95724,COL,Colombia,Bolívar,0.790024507,0.0,0.58,0.58,11122.0,,,,,,,,,,,,,,,,,,,,,,,,,1.82395,,,,,,,,,,,15.80049014,0.0,125.188,0.828,100.438,0.664,5.438,0.036,0.5,0.003,1.00438,0.664,0.08157,0.0539999999999999,0.0125,0.0075,1.82395,1.6875,0.0111570563376508,9.28125,0.0613638098570795,0.0253125,0.0167355845064762,0.32484375,0.2147733344997782,0.5816651690062544,24267,,,6.350518278270303e-05,Information
615341,11124.0,4863.317624,COL,Colombia,Bolívar,2.718945229,0.0,0.58,0.58,11124.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0385408092657538,,,,,,,,,,,54.37890458,0.0,129.062,2.654,91.25,1.876,1.125,0.023,0.562,0.012,0.9125,1.876,0.016875,0.0345,0.01405,0.03,2.883925,4.921875,0.1012040623398888,26.296875,0.5407188473588345,0.073828125,0.1518060935098332,0.920390625,1.8925159657559203,3.0385408092657538,34195,,,0.0033743899589948,Information
615343,11126.0,4266.93089,COL,Colombia,Bolívar,0.713423611,0.0,0.58,0.58,11126.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3235973329023194,,,,,,,,,,,14.26847222,0.0,5.812,0.136,3.562,0.083,0.062,0.001,0.0,0.0,0.03562,0.083,0.0009299999999999,0.0015,0.0,0.0,0.12105,2.109375,0.0494354151635339,10.40625,0.2438813814734339,0.031640625,0.0741531227453008,0.36421875,0.8535848351570187,1.3235973329023194,112,,,1.5172122638147125e-05,Information
