pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
491604,9670.0,5473.473638,CHN,China,Xizang,2.394475845,0.0,0.59,0.57,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,14.094991354395,47.8895169,0.0,,28.0,0.512,11.688,0.214,4.438,0.081,0.375,0.007,0.11688,0.214,0.06657,0.1215,0.009375,0.0175,0.545825,15.75,0.2877514544330108,135.703125,2.4792870850701383,0.23625,0.4316271816495162,4.749609375,8.677504797745485,14.094991354395,1296,,,0.0955135647964134,Information
491605,9671.0,2233.612252,CHN,China,Xizang,3.054274411,0.0,0.59,0.57,9671.0,,,,,,,,,,,,,,,,,,,,,,,,,6.908788640855334,61.08548822,0.0,,26.875,1.203,2.812,0.126,0.438,0.02,0.0,0.0,0.02812,0.126,0.00657,0.03,0.0,0.0,0.19069,1.40625,0.0629585550819992,35.4375,1.5865555880663815,0.02109375,0.0944378326229987,1.2403125,5.552944558232335,6.908788640855334,302,,,0.0419427801080967,Information
491607,9673.0,3514.511448,CHN,China,Xizang,4.031274968,0.0,0.59,0.57,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,6.82699068710618,80.62549935999999,0.0,,5.438,0.155,4.688,0.133,3.75,0.107,0.938,0.027,0.04688,0.133,0.05625,0.1605,0.02345,0.0675,0.48758,5.484375,0.1560494276611018,48.375,1.3764359773184365,0.082265625,0.2340741414916527,1.693125,4.817525920614528,6.82699068710618,18928,,,0.1484570507064474,Information
491702,9675.0,4505.872652,CHN,China,Xizang,0.067113209,0.0,0.59,0.57,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,9.273922257486667,1.34226418,0.0,,4.75,0.105,2.562,0.057,0.375,0.008,0.062,0.001,0.0256199999999999,0.057,0.005625,0.012,0.00155,0.0025,0.104295,4.359375,0.0967487396178114,80.4375,1.7851702923028436,0.065390625,0.1451231094267171,2.8153125,6.2480960230599525,9.273922257486667,318,,,0.0090284263631041,Information
491703,9676.0,8074.922424,CHN,China,Xizang,0.664800498,0.0,0.59,0.57,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,8.612251656788102,13.29600996,0.0,,19.0,0.235,5.938,0.074,1.75,0.022,0.625,0.008,0.0593799999999999,0.074,0.02625,0.033,0.015625,0.02,0.2282549999999999,17.296875,0.2142048442196405,102.515625,1.2695555401310403,0.259453125,0.3213072663294608,3.588046875,4.443444390458641,8.612251656788102,9276,,,0.0104630788073099,Information
491704,9677.0,4403.35905,CHN,China,Xizang,3.789041025,0.0,0.59,0.57,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,10.499122655841571,75.7808205,0.0,,11.875,0.27,7.312,0.166,2.188,0.05,0.5,0.011,0.07312,0.166,0.03282,0.075,0.0125,0.0274999999999999,0.38694,10.546875,0.2395188509586496,87.1875,1.9800225012581705,0.158203125,0.3592782764379744,3.0515625,6.930078754403596,10.499122655841571,83,,,0.2016187569815906,Information
491705,9678.0,4914.112746,CHN,China,Xizang,1.353245031,0.0,0.59,0.57,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,27.15668558853552,27.06490062,0.0,,103.25,2.101,38.438,0.782,21.438,0.436,17.5,0.356,0.38438,0.782,0.3215699999999999,0.654,0.4375,0.8899999999999999,3.46945,35.4375,0.72113730053606,240.46875,4.893431682208978,0.5315625,1.08170595080409,8.41640625,17.127010887731423,27.15668558853552,105,,,0.1615893679865307,Information
491706,9679.0,5418.05324,CHN,China,Xizang,2.113221555,0.0,0.59,0.57,9679.0,,,,,,,,,,,,,,,,,,,,,,,,,11.883165284255728,42.2644311,0.0,,39.062,0.721,15.688,0.29,3.25,0.06,1.688,0.031,0.15688,0.29,0.04875,0.09,0.0421999999999999,0.0775,0.70533,7.03125,0.1297744722892023,116.296875,2.146469771663407,0.10546875,0.1946617084338034,4.070390625,7.512644200821925,11.883165284255728,4783,,,0.0569675240226517,Information
491707,9680.0,8193.396541,CHN,China,Xizang,3.028387876,0.0,0.59,0.57,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,14.360704846322545,60.56775752,0.0,,30.125,0.368,6.0,0.073,0.812,0.01,0.125,0.002,0.06,0.073,0.01218,0.015,0.003125,0.005,0.1683049999999999,38.390625,0.4685556815168633,168.328125,2.054436449727785,0.575859375,0.7028335222752949,5.891484375,7.190527574047248,14.360704846322545,371,,,0.1562265241944959,Information
491708,9681.0,5195.073687,CHN,China,Xizang,2.289422047,0.0,0.59,0.57,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,28.17296164157213,45.78844094,0.0,,112.125,2.158,32.062,0.617,7.188,0.138,6.125,0.118,0.3206199999999999,0.617,0.10782,0.207,0.153125,0.295,1.700565,39.375,0.7579295765589014,258.328125,4.972559400495364,0.590625,1.136894364838352,9.041484375,17.403957901733776,28.17296164157213,9,,,0.2563847386905618,Information
491709,9682.0,10191.66499,CHN,China,Qinghai,1.654593795,0.0,0.59,0.57,9682.0,,,,,,,,,,,,,,,,,,,,,,,,,21.3537107958687,33.0918759,0.0,,180.062,1.767,42.75,0.419,18.625,0.183,7.938,0.078,0.4275,0.419,0.279375,0.2744999999999999,0.19845,0.195,1.793825,43.59375,0.4277392364758688,289.265625,2.8382568046156846,0.65390625,0.6416088547138032,10.124296875,9.933898816154896,21.3537107958687,111,,,0.1267072950639806,Information
492010,9683.0,21684.58717,CHN,China,Xizang,1.629102161,0.0,0.59,0.57,9683.0,,,,,,,,,,,,,,,,,,,,,,,,,19.07426360829416,32.58204322,0.0,,101.375,0.467,58.5,0.27,7.062,0.033,3.0,0.014,0.585,0.27,0.10593,0.0495,0.075,0.035,1.1204299999999998,30.9375,0.1426704587767656,359.71875,1.6588683343225743,0.4640625,0.2140056881651484,12.59015625,5.80603917012901,19.07426360829416,124,,,0.1033716199896473,Information
492020,9684.0,10418.00982,CHN,China,Xizang,0.161071755,0.0,0.59,0.57,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,12.522231077900049,3.2214351000000003,0.0,,45.312,0.435,37.188,0.357,2.75,0.026,3.375,0.032,0.37188,0.357,0.04125,0.039,0.084375,0.08,0.973505,36.140625,0.3469052690976808,167.0625,1.6035932283581509,0.542109375,0.5203579036465212,5.8471875,5.612576299253528,12.522231077900049,60,,,0.0204313737962856,Information
492031,9685.0,11555.94811,CHN,China,Xizang,0.332502897,0.0,0.59,0.57,9685.0,,,,,,,,,,,,,,,,,,,,,,,,,12.339324767222667,6.65005794,0.0,,71.5,0.619,31.125,0.269,9.125,0.079,7.375,0.064,0.31125,0.269,0.136875,0.1185,0.184375,0.16,1.18,9.84375,0.0851834042741468,184.78125,1.5990141888032705,0.14765625,0.1277751064112202,6.46734375,5.596549660811447,12.339324767222667,100,,,0.0215075186442233,Information
492034,9688.0,9519.350991,CHN,China,Xizang,1.042949819,0.0,0.59,0.57,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,8.901377065637478,20.85899638,0.0,,325.25,3.417,55.5,0.583,29.25,0.307,22.812,0.24,0.555,0.583,0.43875,0.4605,0.5703,0.6,3.20755,16.734375,0.1757932343896533,116.859375,1.227598132586571,0.251015625,0.2636898515844799,4.090078125,4.296593464052998,8.901377065637478,6,,,0.0144435021772493,Information
492036,9690.0,1714.491032,CHN,China,Xizang,1.285505998,0.0,0.59,0.57,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,7.047756002651509,25.71011996,0.0,,53.5,3.12,11.0,0.642,3.875,0.226,2.938,0.171,0.11,0.642,0.058125,0.339,0.07345,0.4275,1.650075,3.796875,0.2214578513245954,27.84375,1.624024243047033,0.056953125,0.3321867769868931,0.97453125,5.684084850664616,7.047756002651509,0,,,0.0092547385264901,Information
492037,9691.0,6498.471619,CHN,China,Xinjiang Uygur,1.479187112,0.0,0.59,0.57,9691.0,,,,,,,,,,,,,,,,,,,,,,,,,6.592411903772559,29.58374224,0.0,,56.688,0.872,8.0,0.123,0.0,0.0,0.0,0.0,0.08,0.123,0.0,0.0,0.0,0.0,0.203,12.65625,0.1947573328402547,68.765625,1.0581815084320507,0.18984375,0.292135999260382,2.406796875,3.7036352795121776,6.592411903772559,3,,,0.0089300720329604,Information
492042,9695.0,5412.030134,CHN,China,Xizang,1.368978979,0.0,0.59,0.57,9695.0,,,,,,,,,,,,,,,,,,,,,,,,,9.090505545580058,27.37957958,0.0,,151.5,2.799,31.5,0.582,3.625,0.067,2.375,0.044,0.315,0.582,0.054375,0.1005,0.059375,0.1099999999999999,1.22125,14.625,0.2702313113393507,84.9375,1.569420308163152,0.219375,0.405346967009026,2.9728125,5.492971078571031,9.090505545580058,20,,,0.018853959648252,Information
492043,9696.0,4885.945513,CHN,China,Xizang,1.015630686,0.0,0.59,0.57,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,16.784149766776764,20.31261372,0.0,,98.0,2.006,33.75,0.691,2.5,0.051,5.375,0.11,0.3375,0.691,0.0375,0.0765,0.134375,0.275,1.551875,20.109375,0.4115759160240146,148.78125,3.045086147925926,0.301640625,0.6173638740360219,5.20734375,10.657801517740742,16.784149766776764,30,,,0.0596549967256395,Information
492044,9697.0,6322.742568,CHN,China,Xizang,1.145989821,0.0,0.59,0.57,9697.0,,,,,,,,,,,,,,,,,,,,,,,,,21.62426291706543,22.91979642,0.0,,109.875,1.738,30.25,0.478,3.0,0.047,8.5,0.134,0.3025,0.478,0.045,0.0705,0.2125,0.335,1.4435,42.609375,0.6739065293369976,221.0625,3.4963071423028387,0.639140625,1.0108597940054964,7.7371875,12.237074998059937,21.62426291706543,52,,,0.1018588960862086,Information
492045,9698.0,4319.829819,CHN,China,Xizang,2.393387049,0.0,0.59,0.57,9698.0,,,,,,,,,,,,,,,,,,,,,,,,,9.644822620238171,47.86774098000001,0.0,,56.562,1.309,11.562,0.268,2.25,0.052,1.75,0.041,0.11562,0.268,0.03375,0.078,0.04375,0.1025,0.6416200000000001,6.609375,0.153000818946928,80.296875,1.858797183376509,0.099140625,0.229501228420392,2.810390625,6.505790141817782,9.644822620238171,31,,,0.0457668179571688,Information
492047,9700.0,5260.304945,CHN,China,Xizang,0.314865219,0.0,0.59,0.57,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,10.462067788256803,6.29730438,0.0,,57.625,1.095,18.312,0.348,4.188,0.08,1.125,0.021,0.18312,0.348,0.06282,0.12,0.028125,0.0525,0.794565,9.421875,0.1791127149300861,99.0,1.8820201688176208,0.141328125,0.2686690723951291,3.465,6.587070590861673,10.462067788256803,121,,,0.0141763704534237,Information
492050,9701.0,28493.31935,CHN,China,Xizang,0.137685917,0.0,0.59,0.57,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,38.33579666505321,2.75371834,0.0,,947.188,3.324,248.75,0.873,71.562,0.251,50.938,0.179,2.4875,0.873,1.07343,0.3765,1.27345,0.4475,6.53138,52.3125,0.183595667991466,788.34375,2.766766975161717,0.7846875,0.275393501987199,27.59203125,9.683684413066011,38.33579666505321,432,,,0.175962308928215,Advisory
492060,9702.0,24275.56555,CHN,China,Xizang,3.043681495,0.0,0.59,0.57,9702.0,,,,,,,,,,,,,,,,,,,,,,,,,41.53642443157339,60.8736299,0.0,,374.938,1.545,112.0,0.461,20.5,0.084,7.938,0.033,1.12,0.461,0.3075,0.126,0.19845,0.0825,2.29545,77.765625,0.3203452658421608,807.1875,3.325102759374328,1.166484375,0.4805178987632411,28.2515625,11.637859657810148,41.53642443157339,229,,,0.5238322121662935,Advisory
492070,9703.0,27299.03727,CHN,China,Qinghai,2.013461559,0.0,0.59,0.57,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,46.1486188366497,40.26923118,0.0,,506.75,1.856,144.125,0.528,22.438,0.082,2.812,0.01,1.44125,0.528,0.33657,0.123,0.0702999999999999,0.025,2.52412,73.96875,0.2709573574256403,933.328125,3.4189049072889257,1.10953125,0.4064360361384604,32.666484375,11.96616717551124,46.1486188366497,1222,,,0.3982110765811472,Advisory
436300,16144.0,18117.34422,CHN,China,Guangdong,1.261131112,4.00210769,0.59,0.57,16144.0,16144.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,45.39038549918615,25.22262224,80.0421538,3.0,367.938,2.031,216.312,1.194,20.125,0.111,2.312,0.013,2.16312,1.194,0.301875,0.1665,0.0577999999999999,0.0325,3.915795,39.796875,0.2196617479454601,818.578125,4.518201536362273,0.596953125,0.3294926219181901,28.650234375,15.813705377267956,45.39038549918615,39224036,1075660.0,2.74,0.7943698941275976,Watch
436703,16145.0,12583.17025,CHN,China,Guangdong,2.233659019,4.006780867,0.59,0.57,16145.0,,,,,,,,,,,,,,,,,,,,,,,,,34.125753062423804,44.673180380000005,80.13561734,3.0,51.125,0.406,40.938,0.325,4.125,0.033,1.312,0.01,0.40938,0.325,0.061875,0.0495,0.0328,0.025,0.903555,94.921875,0.754355802907301,502.59375,3.994174280875101,1.423828125,1.1315337043609517,17.59078125,13.979609983062854,34.125753062423804,4333605,123591.0,2.85,0.7057889446434944,Watch
436705,16146.0,16727.87168,CHN,China,Guangdong,2.273564701,4.002875704,0.59,0.57,16146.0,,,,,,,,,,,,,,,,,,,,,,,,,20.9693140148078,45.47129402,80.05751408,,5.25,0.031,4.812,0.029,0.188,0.001,0.625,0.004,0.04812,0.029,0.00282,0.0015,0.015625,0.01,0.107065,10.96875,0.0655717009809812,370.265625,2.213465239524663,0.16453125,0.0983575514714718,12.959296875,7.747128338336321,20.9693140148078,9720028,,,0.5200215641660546,Advisory
482017,16166.0,16058.27183,CHN,China,Gansu,0.585655102,0.0,0.59,0.57,16166.0,,,,,,,,,,,,,,,,,,,,,,,,,43.65630873452008,11.71310204,0.0,,99.25,0.618,33.375,0.208,0.0,0.0,0.0,0.0,0.33375,0.208,0.0,0.0,0.0,0.0,0.54175,176.203125,1.0972732737757385,693.140625,4.316408592530419,2.643046875,1.6459099106636077,24.259921875,15.107430073856468,43.65630873452008,79926,,,0.2406404438530959,Advisory
322820,6415.0,10691.77577,MNG,Mongolia,Selenge,4.10498926,0.0,0.62,0.53,6415.0,,,,,,,,,,,,,,,,,,,,,,,,,1.42037,82.0997852,0.0,,67.688,0.633,60.0,0.561,2.188,0.02,4.062,0.038,0.6,0.561,0.03282,0.03,0.10155,0.095,1.42037,,,,,,,,,,8356,,,0.0056401213128072,Information
322830,6416.0,3539.820162,MNG,Mongolia,Darhan-Uul,3.593310742,0.0,0.62,0.53,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10288,71.86621484,0.0,,2.812,0.079,2.688,0.076,0.0,0.0,0.0,0.0,0.02688,0.076,0.0,0.0,0.0,0.0,0.10288,,,,,,,,,,16294,,,1.0048556418734698e-08,Information
322840,6417.0,14508.43766,MNG,Mongolia,Selenge,3.865514189,0.0,0.62,0.53,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11045,77.31028378,0.0,,7.5,0.052,6.125,0.042,0.0,0.0,0.188,0.001,0.06125,0.042,0.0,0.0,0.0046999999999999,0.0025,0.11045,,,,,,,,,,144538,,,5.044760861458989e-08,Information
322864,6422.0,12780.78888,MNG,Mongolia,Arhangay,3.234668135,0.0,0.62,0.53,6422.0,,,,,,,,,,,,,,,,,,,,,,,,,7.189993337195811,64.69336270000001,0.0,,50.562,0.396,18.25,0.143,28.062,0.22,93.875,0.735,0.1825,0.143,0.42093,0.33,2.346875,1.8375,5.260805,11.671875,0.0913235881513865,110.25,0.8626228085624947,0.175078125,0.1369853822270797,3.85875,3.019179829968732,7.189993337195811,33251,,,0.0557619595498835,Information
322865,6423.0,297.3868336,MNG,Mongolia,Arhangay,4.001431537,0.0,0.62,0.53,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4138917332411651,80.02863074000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.084,0.0,0.0,0.0,0.0,0.00625,0.21,0.21625,0.140625,0.0472868950871959,0.28125,0.0945737901743918,0.002109375,0.0709303426307938,0.00984375,0.3310082656103713,0.4138917332411651,0,,,5.299566633014987e-05,Information
322869,6427.0,6929.059237,MNG,Mongolia,Övörhangay,3.765802665,0.0,0.62,0.53,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4239190061042746,75.3160533,0.0,,0.688,0.01,0.688,0.01,0.062,0.001,2.375,0.034,0.00688,0.01,0.0009299999999999,0.0015,0.059375,0.085,0.163685,5.765625,0.0832093478033667,25.875,0.373427316971207,0.086484375,0.12481402170505,0.905625,1.3069956093992243,2.4239190061042746,19240,,,0.0101496991608822,Information
322899,6439.0,7500.935421,MNG,Mongolia,Töv,3.942771878,0.0,0.62,0.53,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.724875,78.85543756,0.0,,103.25,1.376,71.25,0.95,0.125,0.002,1.0,0.013,0.7125,0.95,0.001875,0.003,0.025,0.0325,1.724875,,,,,,,,,,1690505,,,0.0061013418974487,Information
322922,6443.0,2047.936162,MNG,Mongolia,Bulgan,4.09089113,0.0,0.62,0.53,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,0.211925,81.8178226,0.0,,1.375,0.067,1.375,0.067,0.125,0.006,0.812,0.04,0.01375,0.067,0.001875,0.009,0.0203,0.1,0.211925,,,,,,,,,,0,,,4.254407991906842e-06,Information
322923,6444.0,3805.420961,MNG,Mongolia,Bulgan,4.128032747,0.0,0.62,0.53,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4934499999999999,82.56065493999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.438,0.143,0.0,0.0,0.0,0.0,0.13595,0.3575,0.4934499999999999,,,,,,,,,,5216,,,0.0001818846726363,Information
322925,6446.0,2234.807953,MNG,Mongolia,Hövsgöl,4.013834246,0.0,0.62,0.53,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7275306469579862,80.27668492000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.312,0.059,0.0,0.0,0.0,0.0,0.0328,0.1475,0.1803,0.0,0.0,3.796875,0.1698971491308532,0.0,0.0,0.132890625,0.5946400219579862,0.7275306469579862,0,,,0.0004835953990388,Information
322926,6447.0,13643.92124,MNG,Mongolia,Hövsgöl,4.042340707,0.0,0.62,0.53,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,0.553565,80.84681414,0.0,,16.125,0.118,10.312,0.076,6.688,0.049,4.625,0.034,0.1031199999999999,0.076,0.10032,0.0735,0.115625,0.085,0.553565,0.5625,0.0041227150901036,2.109375,0.0154601815878886,0.0084375,0.0061840726351553,0.073828125,0.0541106355576101,0.1425603331927655,2209,,,0.0001971683789789,Information
322927,6448.0,12111.17037,MNG,Mongolia,Hövsgöl,4.028280574,0.0,0.62,0.53,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,5.644358926946175,80.56561148,0.0,,24.188,0.2,12.875,0.106,6.625,0.055,6.875,0.057,0.12875,0.106,0.099375,0.0825,0.171875,0.1425,0.7310000000000001,7.59375,0.0627003813077523,85.078125,0.7024764942812991,0.11390625,0.0940505719616284,2.977734375,2.4586677299845467,5.644358926946175,10035,,,0.1081572848468632,Information
322928,6449.0,3188.734431,MNG,Mongolia,Hövsgöl,2.368617646,0.0,0.62,0.53,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21175,47.37235292,0.0,,7.875,0.247,3.188,0.1,1.188,0.037,0.062,0.002,0.03188,0.1,0.01782,0.0554999999999999,0.00155,0.005,0.21175,0.0,0.0,1.265625,0.0396905113118117,0.0,0.0,0.044296875,0.1389167895913409,0.1832136645913409,1978,,,1.7380536710056754e-08,Information
322929,6450.0,858.3383541,MNG,Mongolia,Hövsgöl,4.037049789,0.0,0.62,0.53,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3126799999999999,80.74099578,0.0,,1.625,0.189,1.625,0.189,0.562,0.066,0.0,0.0,0.01625,0.189,0.00843,0.099,0.0,0.0,0.3126799999999999,0.0,0.0,0.703125,0.081916996555177,0.0,0.0,0.024609375,0.2867094879431194,0.3113188629431194,0,,,1.889814958211533e-05,Information
322930,6451.0,6193.693198,MNG,Mongolia,Bulgan,4.109229295,0.0,0.62,0.53,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2372699999999999,82.18458589999999,0.0,,4.062,0.066,3.0,0.048,1.688,0.027,1.438,0.023,0.03,0.048,0.02532,0.0405,0.0359499999999999,0.0574999999999999,0.2372699999999999,0.0,0.0,2.25,0.0363272756357902,0.0,0.0,0.07875,0.1271454647252657,0.2058954647252657,2378,,,7.85037137906557e-06,Information
322940,6452.0,15393.63603,MNG,Mongolia,Arhangay,4.018698268,0.0,0.62,0.53,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5084999999999995,80.37396536,0.0,,55.75,0.362,9.875,0.064,39.0,0.253,9.25,0.06,0.09875,0.064,0.585,0.3795,0.23125,0.15,1.5084999999999995,0.984375,0.0063946880267346,11.53125,0.0749092025988919,0.014765625,0.0095920320401019,0.40359375,0.2621822090961216,0.6901336161362235,17035,,,0.0051477805893041,Information
322950,6453.0,8535.743691,MNG,Mongolia,Hövsgöl,4.015673576,0.0,0.62,0.53,6453.0,,,,,,,,,,,,,,,,,,,,,,,,,6.168542405613525,80.31347152000001,0.0,,2.375,0.028,1.562,0.018,0.812,0.01,7.688,0.09,0.01562,0.018,0.01218,0.015,0.1921999999999999,0.2249999999999999,0.478,9.5625,0.1120289027632276,77.0625,0.9028211575624812,0.1434375,0.1680433541448414,2.6971875,3.159874051468684,6.168542405613525,14023,,,0.1229283442141567,Information
322960,6454.0,23589.7592,MNG,Mongolia,Hövsgöl,4.178504713,0.0,0.62,0.53,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,6.028156930546068,83.57009425999999,0.0,,18.5,0.078,9.75,0.041,5.0,0.021,0.375,0.002,0.0975,0.041,0.075,0.0315,0.009375,0.005,0.259375,21.375,0.0906113530785591,111.796875,0.4739212216937796,0.320625,0.1359170296178386,3.912890625,1.6587242759282286,6.028156930546068,46410,,,0.1580120139258893,Information
322970,6455.0,119.8814906,MNG,Mongolia,Hövsgöl,4.271128254,0.0,0.62,0.53,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,28.01546471569908,85.42256508,0.0,3.0,0.5,0.417,0.5,0.417,0.375,0.313,0.0,0.0,0.005,0.417,0.005625,0.4695,0.0,0.0,0.897125,2.109375,1.759550193794433,8.578125,7.155504121430695,0.031640625,2.6393252906916493,0.300234375,25.04426442500744,28.01546471569908,0,0.0,0.0,0.743212717059197,Watch
322980,6456.0,20046.99619,MNG,Mongolia,Arhangay,4.04543847,0.0,0.62,0.53,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,2.064518266737296,80.9087694,0.0,,30.438,0.152,15.562,0.078,8.375,0.042,6.875,0.034,0.1556199999999999,0.078,0.125625,0.063,0.171875,0.085,0.67912,1.265625,0.006313289970021,38.8125,0.193607559080647,0.018984375,0.0094699349550315,1.3584375,0.6776264567822645,2.064518266737296,16320,,,0.0130630514212104,Information
322990,6457.0,23012.87581,MNG,Mongolia,Dzavhan,4.039832848,0.0,0.62,0.53,6457.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1639941910845375,80.79665695999999,0.0,,14.75,0.064,8.188,0.036,8.312,0.036,0.938,0.004,0.08188,0.036,0.12468,0.0539999999999999,0.02345,0.01,0.33001,4.21875,0.0183321286525756,21.375,0.0928827851730498,0.06328125,0.0274981929788634,0.748125,0.3250897481056743,1.1639941910845375,27223,,,0.0025297020939089,Information
361010,7230.0,3493.593875,MNG,Mongolia,Uvs,1.715388844,0.0,0.62,0.53,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,4.907337298828351,34.30777688,0.0,,69.188,1.98,64.75,1.853,0.0,0.0,0.0,0.0,0.6475,1.853,0.0,0.0,0.0,0.0,2.5005,5.625,0.1610089838994289,33.890625,0.970079127994059,0.084375,0.2415134758491433,1.186171875,3.395276947979206,4.907337298828351,6090,,,0.0047398894117024,Information
361011,7231.0,7404.713291,MNG,Mongolia,Uvs,1.809720596,0.0,0.62,0.53,7231.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13938,36.19441192,0.0,,5.938,0.08,5.938,0.08,0.0,0.0,0.0,0.0,0.0593799999999999,0.08,0.0,0.0,0.0,0.0,0.13938,,,,,,,,,,14222,,,4.494707693755111e-10,Information
361021,7240.0,16068.42524,MNG,Mongolia,Uvs,1.650289221,0.0,0.62,0.53,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6852237427740446,33.00578442,0.0,,67.625,0.421,61.812,0.385,0.5,0.003,0.0,0.0,0.61812,0.385,0.0075,0.0045,0.0,0.0,1.01512,17.15625,0.1067699525220335,39.9375,0.2485464468545699,0.25734375,0.1601549287830502,1.3978125,0.8699125639909946,2.6852237427740446,7444,,,0.0006480492642241,Information
361025,7244.0,13364.78571,MNG,Mongolia,Hovd,0.936481044,0.0,0.62,0.53,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,4.324423089551303,18.72962088,0.0,,159.562,1.194,156.812,1.173,45.0,0.337,0.0,0.0,1.5681200000000002,1.173,0.675,0.5055000000000001,0.0,0.0,3.92162,5.765625,0.0431404223545215,68.203125,0.5103196302912913,0.086484375,0.0647106335317822,2.387109375,1.7861187060195198,4.324423089551303,3718,,,0.0016758027893436,Information
361026,7245.0,11092.98303,MNG,Mongolia,Hovd,4.069167315,0.0,0.62,0.53,7245.0,,,,,,,,,,,,,,,,,,,,,,,,,42.25231467670034,81.3833463,0.0,3.0,37.938,0.342,35.688,0.322,6.188,0.056,2.75,0.025,0.35688,0.322,0.09282,0.084,0.06875,0.0625,0.98695,125.578125,1.1320500955237416,581.0625,5.238108616689922,1.883671875,1.6980751432856125,20.3371875,18.333380158414727,42.25231467670034,5208,0.0,0.0,0.793778653715127,Watch
361027,7246.0,20867.75766,MNG,Mongolia,Hovd,4.022058118,0.0,0.62,0.53,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,41.13469912500961,80.44116236,0.0,3.0,106.938,0.512,71.312,0.342,20.312,0.097,6.688,0.032,0.71312,0.342,0.30468,0.1455,0.1672,0.08,1.7525000000000002,209.671875,1.004764759248512,704.671875,3.376845210324812,3.145078125,1.5071471388727682,24.663515625,11.818958236136842,41.13469912500961,43437,0.0,0.0,0.7713877294870013,Watch
