pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
145799,1985.0,8459.520025,SEN,Senegal,Ziguinchor,2.17905703,3.015439027,0.48,0.72,1985.0,1985.0,,,,,,,,,,,0.0,46.91159723645807,0.554542067343385,0.00019511835,0.00019511835,0.0,0.046911597236458,0.110908413468677,1.9511835e-05,1.9511835e-05,0.0,0.3157180687502702,0.3157180687502702,55.34487919373255,43.5811406,60.30878054,3.0,56.875,0.672,48.0,0.567,20.312,0.24,9.75,0.115,0.48,0.567,0.30468,0.36,0.24375,0.2875,2.24293,338.34375,3.999562019855872,579.65625,6.852117475413926,5.07515625,5.999343029783808,20.28796875,23.98241116394874,55.34487919373255,1996255,16807.0,0.8419265073850786,0.6302268211043144,Watch
145805,1990.0,576.6673068,SEN,Senegal,Tambacounda,4.001762536,0.0,0.48,0.72,1990.0,1990.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.03525072000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8986,,,,
145807,1992.0,1166.245325,SEN,Senegal,Tambacounda,3.83031401,0.0,0.48,0.72,1992.0,1992.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4137384952773178,76.6062802,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.3617377843649479,0.0,0.0,0.14765625,1.2660822452773175,1.4137384952773178,3088,,,0.0025062450717662,Information
145902,1995.0,32995.46429,SEN,Senegal,Fatick,2.378142077,1.775921829,0.48,0.72,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,7.229911519874581,47.56284154,35.51843658,,12.375,0.038,10.125,0.031,3.375,0.01,1.125,0.003,0.10125,0.031,0.050625,0.015,0.028125,0.0075,0.2335,69.328125,0.2101141065576399,128.8125,0.3903945671537489,1.039921875,0.3151711598364598,4.5084375,1.366380985038121,7.229911519874581,4933600,,,0.0237738515310531,Information
145903,1996.0,68.21032305,SEN,Senegal,Fatick,2.10382147,4.061734645,0.48,0.72,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,22.00242623279617,42.0764294,81.2346929,,1.375,2.016,1.25,1.833,0.562,0.825,0.25,0.367,0.0125,1.833,0.00843,1.2374999999999998,0.00625,0.9175,4.01518,1.40625,2.0616380879996394,3.65625,5.360259028799062,0.02109375,3.092457131999459,0.12796875,18.76090660079672,22.00242623279617,2577,,,0.5632218680373047,Advisory
145904,1997.0,630.2618033,SEN,Senegal,Fatick,1.048126727,3.052032803,0.48,0.72,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,17.029815877378827,20.96253454,61.04065606,,1.812,0.288,1.812,0.288,0.188,0.03,0.0,0.0,0.01812,0.288,0.00282,0.045,0.0,0.0,0.35394,12.515625,1.985781929786512,23.484375,3.7261301379140166,0.187734375,2.978672894679768,0.821953125,13.04145548269906,17.029815877378827,95561,,,0.2039618598517842,Information
145905,1998.0,1028.016111,SEN,Senegal,Thiès,0.260543934,0.932382277,0.48,0.72,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,4.887705345867045,5.21087868,18.64764554,,1.938,0.188,1.625,0.158,1.312,0.128,0.625,0.061,0.01625,0.158,0.01968,0.192,0.015625,0.1525,0.554055,5.765625,0.5608496733967557,10.546875,1.0259445245062604,0.086484375,0.8412745100951335,0.369140625,3.590805835771912,4.887705345867045,530896,,,0.0024612136890749,Information
145907,2000.0,827.0324911,SEN,Senegal,Dakar,4.091588866,0.495264503,0.48,0.72,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1522127893633405,81.83177732000001,9.90529006,,4.188,0.506,3.75,0.453,1.312,0.159,0.438,0.053,0.0375,0.453,0.01968,0.2385,0.01095,0.1325,0.8921300000000001,5.90625,0.7141496934446854,13.078125,1.5813314640560892,0.08859375,1.071224540167028,0.457734375,5.5346601241963125,7.1522127893633405,3987134,,,0.175603083663654,Information
145909,2002.0,2505.004449,SEN,Senegal,Louga,3.206263478,0.0,0.48,0.72,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4004924905211098,64.12526955999999,0.0,,2.875,0.115,2.0,0.08,1.188,0.047,0.438,0.017,0.02,0.08,0.01782,0.0705,0.01095,0.0425,0.24177,1.96875,0.0785926747734112,7.171875,0.2863018866745694,0.02953125,0.1178890121601168,0.251015625,1.002056603360993,1.4004924905211098,471175,,,0.0005909569560221,Information
146100,2003.0,5187.907615,SEN,Senegal,Saint-Louis,4.085630141,0.0,0.48,0.72,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,51.15018030347033,81.71260282,0.0,3.0,46.375,0.894,44.312,0.854,18.188,0.351,4.562,0.088,0.4431199999999999,0.854,0.2728199999999999,0.5265,0.11405,0.2199999999999999,2.43049,233.578125,4.502357064142559,399.09375,7.692769023501854,3.503671875,6.753535596213839,13.96828125,26.92469158225649,51.15018030347033,370223,4883.0,1.3189348041585747,0.8481553186157149,Warning
146201,2004.0,9081.925088,SEN,Senegal,Louga,2.59635652,0.0,0.48,0.72,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,7.268451783204669,51.9271304,0.0,,19.375,0.213,10.75,0.118,8.812,0.097,2.938,0.032,0.1075,0.118,0.13218,0.1455,0.07345,0.08,0.6566299999999999,37.6875,0.4149725926418095,82.6875,0.9104622554977012,0.5653125,0.6224588889627143,2.8940625,3.1866178942419543,7.268451783204669,457515,,,0.0294342140063474,Information
146380,2021.0,30059.85525,SEN,Senegal,Kédougou,3.511379747,0.0,0.48,0.72,2021.0,2021.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2782988936559049,70.22759494,0.0,,0.125,0.0,0.125,0.0,8.875,0.03,0.062,0.0,0.00125,0.0,0.133125,0.045,0.00155,0.0,0.180925,0.140625,0.0004678166239454,5.90625,0.0196482982057105,0.002109375,0.0007017249359181,0.20671875,0.0687690437199867,0.2782988936559049,466736,,,1.4867522895612058e-06,Information
145901,16048.0,2863.633256,SEN,Senegal,Fatick,1.544223816,4.002004453,0.48,0.72,16048.0,16048.0,,,,,,,,,,,0.0,187.2237676350161,6.537979933904602,0.00010900255,0.00010900255,1977.0,0.187223767635016,1.3075959867809204,1.0900255e-05,1.0900255e-05,10.0,22.98968310985187,22.98968310985187,36.36679407619511,30.88447632,80.04008905999999,3.0,40.125,1.401,30.75,1.074,14.75,0.515,6.438,0.225,0.3075,1.074,0.22125,0.7725,0.1609499999999999,0.5625,3.0987,106.59375,3.722325468517612,185.625,6.48214989240534,1.59890625,5.583488202776418,6.496875,22.68752462341869,36.36679407619511,323725,4919.0,1.5194995752567766,0.7257236555713702,Watch
145801,1986.0,14889.13368,GMB,Gambia,Maccarthy Island,3.272924809,0.055406188,0.47,0.74,1986.0,1986.0,,,,,,,,,,,0.0,187.62194865540707,1.2601266979992736,0.00037605246,0.00037605246,1977.0,0.187621948655407,0.2520253395998547,3.7605246e-05,3.7605246e-05,10.0,20.879444997494524,20.879444997494524,20.879444997494524,65.45849618,1.10812376,,36.438,0.245,33.0,0.222,17.688,0.119,6.5,0.044,0.33,0.222,0.2653199999999999,0.1785,0.1625,0.1099999999999999,1.26832,85.78125,0.5761332513995026,152.015625,1.0209836799391183,1.28671875,0.8641998770992538,5.320546875,3.573442879786914,11.044908381886168,1211058,,,0.3073427911772473,Information
145803,1988.0,5779.721208,GMB,Gambia,Upper River,4.020648475,0.0,0.47,0.74,1988.0,1988.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,1.109565166083217,80.4129695,0.0,,,,,,,,,,,,,,,,,2.8125,0.0486615166839596,10.40625,0.1800476117306508,0.0421875,0.0729922750259394,0.36421875,0.6301666410572777,1.109565166083217,464073,,,0.0020465285391842,Information
151196,2119.0,2171.361498,ESH,Western Sahara,Oued el Dahab,4.477332344,4.314036384,-9999.0,0.6,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,4.532495784757284,89.54664688,86.28072767999998,,9.875,0.455,9.625,0.443,7.25,0.334,7.812,0.36,0.09625,0.443,0.10875,0.501,0.1953,0.8999999999999999,2.2443,11.25,0.5181081091836222,18.28125,0.841925677423386,0.16875,0.7771621637754332,0.63984375,2.946739870981851,4.532495784757284,716,,,0.2016758971378776,Information
151197,2120.0,7014.17158,ESH,Western Sahara,Oued el Dahab,0.0,2.607587468,-9999.0,0.6,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,3.064891041192965,0.0,52.15174936,,15.0,0.214,10.812,0.154,3.938,0.056,1.75,0.025,0.10812,0.154,0.05907,0.084,0.04375,0.0625,0.5114400000000001,9.421875,0.1343262692097147,32.0625,0.4571102892509694,0.141328125,0.201489403814572,1.1221875,1.599886012378393,3.064891041192965,287193,,,0.0029977943746237,Information
151300,2147.0,26741.39611,ESH,Western Sahara,Laayoune,3.220267632,3.020473744,-9999.0,0.6,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8279134525031382,64.40535264,60.40947488,,6.562,0.025,6.188,0.023,6.688,0.025,2.188,0.008,0.06188,0.023,0.10032,0.0375,0.0547,0.02,0.2974,3.09375,0.0115691416687725,15.890625,0.0594233185714227,0.04640625,0.0173537125031587,0.556171875,0.2079816149999794,0.8279134525031382,162455,,,8.460353091843548e-05,Information
151501,2158.0,3407.043209,MAR,Morocco,Guelmim - Es-Semara,0.268627041,2.319455129,0.55,0.63,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3486249399825964,5.37254082,46.38910258,,2.0,0.059,2.0,0.059,2.688,0.079,0.5,0.015,0.02,0.059,0.04032,0.1185,0.0125,0.0375,0.2878199999999999,0.984375,0.0288923544425107,2.109375,0.0619121880910944,0.014765625,0.043338531663766,0.073828125,0.2166926583188304,0.3486249399825964,5105,,,2.382879258664289e-07,Information
151503,2160.0,2898.49446,MAR,Morocco,Souss - Massa - Draâ,1.597030415,0.0,0.55,0.63,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,0.598675,31.9406083,0.0,,3.375,0.116,3.375,0.116,4.125,0.142,1.562,0.054,0.03375,0.116,0.061875,0.2129999999999999,0.03905,0.135,0.598675,,,,,,,,,,190326,,,1.1038556186090051e-06,Information
151506,2163.0,17330.95509,MAR,Morocco,Souss - Massa - Draâ,1.958404314,0.229177911,0.55,0.63,2163.0,2163.0,0.0,8.0,2.0,2.0,-9999.0,0.0,3.0,0.2,0.2,-999.9,-1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.0,0.3204517843430555,39.16808628,4.5835582200000005,,,,,,,,,,,,,,,,,0.421875,0.0024342282216551,5.625,0.0324563762887351,0.006328125,0.0036513423324826,0.196875,0.1135973170105728,0.3204517843430555,2032641,,,7.766028989323192e-08,Information
151507,2164.0,7678.300085,MAR,Morocco,Marrakech - Tensift - Al Haouz,1.657663151,3.027505847,0.55,0.63,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8369480526954016,33.15326302,60.55011694,,2.75,0.036,1.688,0.022,2.375,0.031,0.75,0.01,0.01688,0.022,0.035625,0.0465,0.01875,0.025,0.1647549999999999,4.21875,0.0549438020536249,8.578125,0.1117190641757041,0.06328125,0.0824157030804373,0.300234375,0.3910167246149643,0.8369480526954016,801628,,,5.833388982588957e-05,Information
151508,2165.0,20389.72858,MAR,Morocco,Marrakech - Tensift - Al Haouz,1.396385596,0.0,0.55,0.63,2165.0,2165.0,0.0,6.0,19.0,9.0,2.0,0.0,5.0,1.9,0.9,0.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,27.92771192,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.953125,0.3234624960399885,0.0,0.0,2.308359375,1.1321187361399598,3.44047811113996,2871091,,,0.0598095696243974,Information
151509,2166.0,10278.29857,MAR,Morocco,Doukkala - Abda,4.006752117,1.920861206,0.55,0.63,2166.0,2166.0,,,,,,,,,,,0.0,40.74598976860282,0.396427380537325,0.0003080219,0.0003080219,0.0,0.0407459897686028,0.079285476107465,3.080219e-05,3.080219e-05,0.0,0.2401861405121356,0.2401861405121356,0.9003005607822664,80.13504233999998,38.41722412,,6.375,0.062,5.75,0.056,1.75,0.017,1.062,0.01,0.0575,0.056,0.02625,0.0255,0.02655,0.025,0.2168,4.5,0.0437815653159708,11.109375,0.1080857393738029,0.0675,0.0656723479739562,0.388828125,0.3783000878083101,0.9003005607822664,1877005,,,0.0009874411061818,Information
151606,2173.0,8012.288458,MAR,Morocco,Tadla - Azilal,1.566549737,0.0,0.55,0.63,2173.0,2173.0,0.0,7.0,9.0,3.0,3.0,0.0,4.0,0.9,0.3,0.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,31.33099474,0.0,,,,,,,,,,,,,,,,,1.828125,0.0228165150268728,3.796875,0.0473881465942744,0.027421875,0.0342247725403092,0.132890625,0.1658585130799604,0.3603957856202696,294914,,,0.0321746652171872,Information
151607,2174.0,7433.55876,MAR,Morocco,Tadla - Azilal,2.034219397,0.0,0.55,0.63,2174.0,2174.0,0.0,8.0,17.0,7.0,2.0,0.0,3.0,1.7,0.7,0.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,40.68438794000001,0.0,,,,,,,,,,,,,,,,,0.140625,0.0018917587730922,2.8125,0.0378351754618458,0.002109375,0.0028376381596383,0.0984375,0.1324231141164603,0.2358076272760986,1356906,,,0.0477613021823852,Information
151700,2177.0,20144.00805,MAR,Morocco,Chaouia - Ouardigha,4.01732167,1.627378202,0.55,0.63,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8628978358783135,80.34643340000001,32.54756404,,8.75,0.043,8.188,0.041,9.375,0.047,5.125,0.025,0.08188,0.041,0.140625,0.0705,0.128125,0.0625,0.5246299999999999,80.578125,0.4000103892234106,115.59375,0.5738368934409136,1.208671875,0.6000155838351159,4.04578125,2.0084291270431978,7.8628978358783135,8819064,,,0.179806277723234,Information
151802,2179.0,10591.37033,MAR,Morocco,Rabat-Sal1-Zemmour-Zaer,2.604199582,0.0,0.55,0.63,2179.0,2179.0,,,,,,,,,,,0.0,159.34360278608096,1.5044663512817342,0.00032985327,0.00032985327,1977.0,0.1593436027860809,0.3008932702563468,3.2985327000000005e-05,3.2985327000000005e-05,10.0,20.920605687392857,20.920605687392857,20.920605687392857,52.08399164,0.0,,,,,,,,,,,,,,,,,4.078125,0.0385042244027682,7.875,0.0743529850536213,0.061171875,0.0577563366041522,0.275625,0.2602354476876745,0.6547886592918268,1870126,,,0.2036328306591824,Information
151804,2181.0,7300.982987,MAR,Morocco,Taza - Al Hoceima - Taounate,1.14821651,0.0,0.55,0.63,2181.0,2181.0,1.0,8.0,35.0,17.0,5.0,3.0,3.0,3.5,1.7,0.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.4,22.9643302,0.0,,4.812,0.066,4.812,0.066,3.062,0.042,2.688,0.037,0.04812,0.066,0.04593,0.063,0.0672,0.0925,0.38275,10.828125,0.1483105085802482,20.53125,0.2812121331521589,0.162421875,0.2224657628703722,0.71859375,0.9842424660325564,2.0877238539029284,912654,,,0.1167222957887757,Information
151900,2187.0,7430.704481,MAR,Morocco,Tanger - Tétouan,2.705613957,2.272497776,0.55,0.63,2187.0,2187.0,0.0,7.0,19.0,5.0,-9999.0,0.0,4.0,1.9,0.5,-999.9,-1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.0,7.059293830480332,54.112279140000005,45.44995552,,10.0,0.135,9.438,0.127,6.625,0.089,3.188,0.043,0.09438,0.127,0.099375,0.1335,0.0797,0.1074999999999999,0.6414550000000001,41.484375,0.5582832032671484,68.203125,0.9178554358798882,0.622265625,0.8374248049007227,2.387109375,3.2124940255796086,7.059293830480332,2271242,,,0.0306135036003785,Information
153010,2188.0,12969.05111,MAR,Morocco,Taza - Al Hoceima - Taounate,4.127568839,0.404054866,0.55,0.63,2188.0,2188.0,0.0,7.0,15.0,3.0,-9999.0,0.0,4.0,1.5,0.3,-999.9,-2489.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2489.15,5.141765606772118,82.55137678,8.08109732,,38.062,0.293,30.75,0.237,29.625,0.228,13.75,0.106,0.3075,0.237,0.444375,0.342,0.34375,0.265,1.939625,17.015625,0.131201772968964,75.65625,0.5833599492339063,0.255234375,0.196802659453446,2.64796875,2.041759822318672,5.141765606772118,2392415,,,0.110879488412862,Information
153023,2191.0,1463.514102,MAR,Morocco,Oriental,0.894057498,0.0,0.55,0.63,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,5.518500920037541,17.881149960000002,0.0,,0.0,0.0,0.0,0.0,1.75,0.12,1.438,0.098,0.0,0.0,0.02625,0.18,0.0359499999999999,0.245,0.4871999999999999,7.59375,0.518870982399256,16.875,1.153046627553902,0.11390625,0.778306473598884,0.590625,4.035663196438657,5.518500920037541,20072,,,0.0034663346598619,Information
153024,2192.0,18903.31474,MAR,Morocco,Oriental,2.912406178,0.0,0.55,0.63,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3881051703334472,58.24812356,0.0,,0.812,0.004,0.812,0.004,1.688,0.009,1.562,0.008,0.00812,0.004,0.02532,0.0134999999999999,0.03905,0.02,0.10999,2.8125,0.0148783429732351,6.046875,0.0319884373924556,0.0421875,0.0223175144598526,0.211640625,0.1119595308735945,0.3881051703334472,269922,,,1.4468565137608662e-06,Information
153059,2226.0,8114.9586,TUN,Tunisia,Jendouba,3.834534237,1.516254889,0.58,0.58,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14802079717797,76.69068474000001,30.32509778,,137.5,1.694,90.875,1.12,0.75,0.009,0.0,0.0,0.90875,1.12,0.01125,0.0134999999999999,0.0,0.0,2.0535,36.0,0.4436251837276055,178.453125,2.199063899024732,0.54,0.6654377755914083,6.245859375,7.696723646586562,15.14802079717797,1164427,,,0.3332402951067568,Information
153060,2227.0,23223.00932,TUN,Tunisia,Le Kef,2.011060264,0.180350686,0.58,0.58,2227.0,2227.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3994.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3994.0666666666666,2.4956275750004,40.22120528000001,3.60701372,,272.875,1.175,97.375,0.419,0.375,0.002,0.0,0.0,0.97375,0.419,0.005625,0.003,0.0,0.0,1.4013749999999998,10.96875,0.0472322507859985,45.140625,0.1943788782346864,0.16453125,0.0708483761789977,1.579921875,0.6803260738214023,2.4956275750004,2377877,,,0.0007463197372539,Information
153070,2228.0,7117.795433,TUN,Tunisia,Nabeul,2.09096384,1.550455448,0.58,0.58,2228.0,2228.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,11.38358296245713,41.8192768,31.00910896,,165.438,2.324,72.312,1.016,3.438,0.048,2.25,0.032,0.72312,1.016,0.05157,0.072,0.05625,0.08,1.99894,25.171875,0.3536470700474826,124.453125,1.7484785306816872,0.377578125,0.5304706050712239,4.355859375,6.119674857385905,11.38358296245713,3721989,,,0.0514048853751334,Information
153080,2229.0,15295.77005,TUN,Tunisia,Kairouan,1.666236797,0.0,0.58,0.58,2229.0,2229.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.6488484886350467,33.324735940000004,0.0,,126.0,0.824,34.938,0.228,0.125,0.001,0.0,0.0,0.34938,0.228,0.001875,0.0015,0.0,0.0,0.5807549999999999,3.515625,0.0229842955766171,9.703125,0.0634366557914632,0.052734375,0.0344764433649256,0.339609375,0.2220282952701212,0.6488484886350467,1205732,,,1.8073413675074768e-06,Information
153090,2230.0,21730.80162,TUN,Tunisia,Sfax,3.651167776,2.15796947,0.58,0.58,2230.0,2230.0,,,,,,,,,,,0.0,39.24889209516974,0.1806141015004512,0.0015758383,0.0015758383,0.0,0.0392488920951697,0.0361228203000902,0.00015758383,0.00015758383,0.0,0.1513737601105198,0.1513737601105198,24.22672050607403,73.02335552,43.1593894,,565.312,2.601,363.688,1.674,0.062,0.0,156.562,0.72,3.63688,1.674,0.0009299999999999,0.0,3.914050000000001,1.7999999999999998,11.025860000000002,218.53125,1.005629032096372,380.390625,1.7504675236941352,3.27796875,1.5084435481445582,13.313671875,6.126636332929473,24.22672050607403,3101015,,,0.4571900959116314,Advisory
155912,2597.0,18746.06364,TUN,Tunisia,Kebili,1.27852071,0.0,0.58,0.58,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,0.912160367123974,25.5704142,0.0,,32.375,0.173,8.5,0.045,0.0,0.0,0.0,0.0,0.085,0.045,0.0,0.0,0.0,0.0,0.13,3.234375,0.0172536222076865,15.609375,0.0832674810892698,0.048515625,0.0258804333115297,0.546328125,0.2914361838124443,0.912160367123974,243499,,,5.367998407984783e-06,Information
156010,2619.0,7419.355981,TUN,Tunisia,Médenine,4.056264686,2.169138925,0.58,0.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6767590974855535,81.12529371999999,43.3827785,,83.0,1.119,36.125,0.487,0.5,0.007,0.688,0.009,0.36125,0.487,0.0075,0.0105,0.0171999999999999,0.0225,0.9059499999999998,5.484375,0.073919825574964,54.5625,0.7354074954637451,0.082265625,0.110879738362446,1.9096875,2.573926234123108,4.6767590974855535,734551,,,0.0814751511540258,Information
156020,2620.0,9301.912127,TUN,Tunisia,Tataouine,1.22083801,0.039510701,0.58,0.58,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40562,24.4167602,0.7902140200000001,,92.688,0.996,19.562,0.21,0.0,0.0,0.0,0.0,0.19562,0.21,0.0,0.0,0.0,0.0,0.40562,,,,,,,,,,142476,,,8.587476001601617e-08,Information
156030,2621.0,190.2936644,TUN,Tunisia,Médenine,0.686101202,1.540308161,0.58,0.58,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,16.830709858925694,13.72202404,30.80616322,,7.625,4.007,1.812,0.952,0.312,0.164,0.062,0.033,0.01812,0.952,0.00468,0.246,0.00155,0.0825,1.30485,2.25,1.1823830324063136,8.015625,4.2122395529474925,0.03375,1.7735745486094705,0.280546875,14.742838435316225,16.830709858925694,34056,,,0.078724031984911,Information
156002,2613.0,30772.11359,LBY,Libya,Al Jabal al Gharbi,2.307530554,3.073350597,0.52,0.67,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6381300000000003,46.15061108,61.467011940000006,,33.938,0.11,26.625,0.087,26.812,0.087,22.688,0.074,0.26625,0.087,0.40218,0.1305,0.5672,0.185,1.6381300000000003,4.921875,0.0159945951898976,27.5625,0.0895697330634266,0.073828125,0.0239918927848464,0.9646875,0.313494065721993,1.3760015835068395,11084,,,0.0007943885264925,Information
156003,2614.0,31363.23067,LBY,Libya,Misratah,1.950941941,2.097309878,0.52,0.67,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,3.75468905158704,39.01883882,41.94619756,,30.812,0.098,19.938,0.064,15.0,0.048,1.875,0.006,0.19938,0.064,0.225,0.072,0.046875,0.015,0.6222550000000001,1.125,0.0035870029205711,80.859375,0.2578158349160524,0.016875,0.0053805043808566,2.830078125,0.9023554222061836,3.75468905158704,312961,,,0.0030872777236264,Information
156040,2622.0,16951.14294,LBY,Libya,Nalut,2.072305548,1.153590973,0.52,0.67,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7763749421768131,41.44611096,23.07181946,,410.438,2.421,103.75,0.612,0.0,0.0,2.25,0.013,1.0375,0.612,0.0,0.0,0.05625,0.0325,1.73825,0.0,0.0,31.921875,0.1883169477648038,0.0,0.0,1.117265625,0.6591093171768132,1.7763749421768131,274418,,,0.0002367000426194,Information
156050,2623.0,17666.46545,LBY,Libya,Tripoli,4.017302217,1.133590952,0.52,0.67,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,5.713736670988919,80.34604434,22.671819040000003,,267.875,1.516,92.938,0.526,7.438,0.042,2.062,0.012,0.92938,0.526,0.11157,0.063,0.0515499999999999,0.03,1.7114999999999998,18.140625,0.1026839525660322,96.46875,0.5460557477542487,0.272109375,0.1540259288490483,3.37640625,1.9111951171398704,5.713736670988919,3667183,,,0.1083398309189027,Information
156091,2627.0,12338.85238,LBY,Libya,Surt,3.260620592,2.476314661,0.52,0.67,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,3.14678517863374,65.21241184,49.52629322,,28.562,0.231,3.812,0.031,4.375,0.035,1.438,0.012,0.03812,0.031,0.065625,0.0525,0.0359499999999999,0.03,0.2531949999999999,7.59375,0.0615434058626391,46.40625,0.3760985913827945,0.11390625,0.0923151087939586,1.62421875,1.3163450698397807,3.14678517863374,61843,,,0.0081332775512735,Information
156095,2630.0,27762.81279,LBY,Libya,Darnah,3.338232625,0.434316964,0.52,0.67,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,8.057555773310057,66.7646525,8.68633928,,37.875,0.136,28.0,0.101,22.938,0.083,3.125,0.011,0.28,0.101,0.34407,0.1245,0.078125,0.0274999999999999,0.955195,24.46875,0.0881349817936972,158.765625,0.5718643358912887,0.36703125,0.1322024726905458,5.556796875,2.0015251756195105,8.057555773310057,1717639,,,0.0782409174906909,Information
