pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
421080,7301.0,12076.281,RUS,Russia,Khabarovsk,1.010686355,0.0,0.65,0.49,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94323,20.2137271,0.0,,13.312,0.11,10.75,0.089,5.062,0.042,13.312,0.11,0.1075,0.089,0.07593,0.063,0.3328,0.275,0.94323,,,,,,,,,,524,,,4.544222082410412e-06,Information
421090,7302.0,14705.86429,RUS,Russia,Khabarovsk,3.849425215,2.210480181,0.65,0.49,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,7.623255,76.9885043,44.20960362,,434.688,2.956,249.938,1.7,62.875,0.428,43.75,0.298,2.49938,1.7,0.943125,0.642,1.09375,0.745,7.623255,0.140625,0.0009562511746612,1.828125,0.012431265270596,0.002109375,0.0014343767619918,0.063984375,0.043509428447086,0.1110375552090777,22282,,,0.1346251975617852,Information
422110,7330.0,8421.97221,RUS,Russia,Khabarovsk,3.357952855,0.0,0.65,0.49,7330.0,,,,,,,,,,,,,,,,,,,,,,,,,7.714729999999999,67.1590571,0.0,,350.25,4.159,213.125,2.531,38.312,0.455,32.812,0.39,2.13125,2.531,0.57468,0.6825,0.8203,0.975,7.714729999999999,,,,,,,,,,6930,,,0.0737324139581596,Information
422121,7331.0,1851.533823,RUS,Russia,Khabarovsk,1.49068342,0.0,0.65,0.49,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,1.969,29.8136684,0.0,,67.562,3.649,24.375,1.316,3.0,0.162,0.75,0.041,0.24375,1.316,0.045,0.243,0.01875,0.1025,1.969,,,,,,,,,,70,,,0.000176034652101,Information
422122,7332.0,3162.278363,RUS,Russia,Khabarovsk,1.24841117,0.0,0.65,0.49,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2563,24.9682234,0.0,,127.312,4.026,84.25,2.664,17.5,0.553,6.312,0.2,0.8425,2.664,0.2625,0.8295000000000001,0.1578,0.5,5.2563,,,,,,,,,,0,,,0.0039246497482099,Information
422123,7333.0,4089.521283,RUS,Russia,Khabarovsk,0.595210098,0.0,0.65,0.49,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,1.12112,11.90420196,0.0,,51.812,1.267,27.562,0.674,1.875,0.046,0.875,0.021,0.27562,0.674,0.028125,0.069,0.021875,0.0525,1.12112,,,,,,,,,,1228,,,6.38245677991374e-06,Information
422125,7335.0,6069.959368,RUS,Russia,Khabarovsk,1.932711994,0.0,0.65,0.49,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,2.68507,38.65423988,0.0,,139.375,2.296,87.5,1.442,2.188,0.036,4.25,0.07,0.875,1.442,0.03282,0.0539999999999999,0.10625,0.175,2.68507,,,,,,,,,,84,,,0.0008775511450987,Information
422126,7336.0,13944.8263,RUS,Russia,Khabarovsk,2.840899162,0.0,0.65,0.49,7336.0,7336.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4193699999999999,56.81798324,0.0,,19.812,0.142,13.812,0.099,0.625,0.004,3.875,0.028,0.13812,0.099,0.009375,0.006,0.096875,0.07,0.4193699999999999,,,,,,,,,,174,,,1.7896477262796396e-06,Information
422127,7337.0,5947.332745,RUS,Russia,Khabarovsk,1.030078348,0.0,0.65,0.49,7337.0,,,,,,,,,,,,,,,,,,,,,,,,,2.284695,20.60156696,0.0,,154.188,2.593,79.562,1.338,1.375,0.023,1.438,0.024,0.79562,1.338,0.020625,0.0345,0.0359499999999999,0.06,2.284695,,,,,,,,,,3223,,,0.0001939028469502,Information
422128,7338.0,3291.351289,RUS,Russia,Khabarovsk,2.076345996,0.0,0.65,0.49,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44793,41.526919920000005,0.0,,52.188,1.586,11.0,0.334,0.062,0.002,0.0,0.0,0.11,0.334,0.0009299999999999,0.003,0.0,0.0,0.44793,,,,,,,,,,1856,,,5.532530240473009e-07,Information
422129,7339.0,13289.03848,RUS,Russia,Khabarovsk,3.307391,0.0,0.65,0.49,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,0.957195,66.14782,0.0,,58.375,0.439,47.5,0.357,2.938,0.022,1.125,0.008,0.475,0.357,0.04407,0.033,0.028125,0.02,0.957195,,,,,,,,,,8116,,,0.0001814074866109,Information
422131,7340.0,3412.117306,RUS,Russia,Khabarovsk,0.206378055,0.0,0.65,0.49,7340.0,,,,,,,,,,,,,,,,,,,,,,,,,1.981575,4.1275611,0.0,,61.5,1.802,45.375,1.33,1.375,0.04,1.188,0.035,0.45375,1.33,0.020625,0.06,0.0296999999999999,0.0875,1.981575,,,,,,,,,,1979,,,5.241610181958526e-05,Information
422132,7341.0,12939.11742,RUS,Russia,Khabarovsk,2.692897191,0.0,0.65,0.49,7341.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2040049999999995,53.85794382,0.0,,249.562,1.929,137.438,1.062,10.125,0.078,11.25,0.087,1.37438,1.062,0.151875,0.1169999999999999,0.28125,0.2174999999999999,3.2040049999999995,,,,,,,,,,471,,,0.0038229049740258,Information
422134,7343.0,7466.149959,RUS,Russia,Khabarovsk,0.447533092,0.0,0.65,0.49,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,2.968175,8.95066184,0.0,,139.562,1.869,82.375,1.103,12.125,0.162,10.562,0.141,0.82375,1.103,0.181875,0.243,0.2640499999999999,0.3525,2.968175,,,,,,,,,,2258,,,0.0003091532921592,Information
422135,7344.0,2890.286652,RUS,Russia,Khabarovsk,0.911602964,0.0,0.65,0.49,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,0.887755,18.23205928,0.0,,16.875,0.584,12.938,0.448,2.125,0.074,1.5,0.052,0.12938,0.448,0.031875,0.1109999999999999,0.0375,0.13,0.887755,,,,,,,,,,665,,,3.049258616673432e-06,Information
422136,7345.0,3588.161041,RUS,Russia,Khabarovsk,1.577506933,0.0,0.65,0.49,7345.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7102,31.55013866,0.0,,114.625,3.195,67.25,1.874,14.75,0.411,3.438,0.096,0.6725,1.874,0.22125,0.6164999999999999,0.08595,0.24,3.7102,,,,,,,,,,47,,,0.0017783530063268,Information
422137,7346.0,6733.268925,RUS,Russia,Khabarovsk,0.86155118,0.0,0.65,0.49,7346.0,,,,,,,,,,,,,,,,,,,,,,,,,0.988325,17.2310236,0.0,,56.688,0.842,36.5,0.542,0.625,0.009,0.938,0.014,0.365,0.542,0.009375,0.0134999999999999,0.02345,0.035,0.988325,,,,,,,,,,1915,,,4.760021801463477e-06,Information
422140,7349.0,22002.06037,RUS,Russia,Khabarovsk,2.382262458,0.0,0.65,0.49,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,3.391445,47.64524916,0.0,,341.625,1.553,182.75,0.831,11.688,0.053,13.125,0.06,1.8275,0.831,0.17532,0.0795,0.328125,0.15,3.391445,,,,,,,,,,10673,,,0.0031021262618736,Information
422151,7350.0,2608.334598,RUS,Russia,Khabarovsk,1.235161689,0.0,0.65,0.49,7350.0,7350.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.15738,24.70323378,0.0,,36.062,1.383,21.875,0.839,1.062,0.041,0.188,0.007,0.21875,0.839,0.01593,0.0615,0.0046999999999999,0.0175,1.15738,,,,,,,,,,265861,,,1.4881095183520552e-05,Information
422152,7351.0,1530.318899,RUS,Russia,Khabarovsk,0.735349741,0.0,0.65,0.49,7351.0,,,,,,,,,,,,,,,,,,,,,,,,,0.336675,14.706994819999998,0.0,,9.188,0.6,4.125,0.27,0.125,0.008,0.062,0.004,0.04125,0.27,0.001875,0.012,0.00155,0.01,0.336675,,,,,,,,,,7959,,,1.5585438262661242e-08,Information
422154,7353.0,11839.34175,RUS,Russia,Khabarovsk,1.252077482,0.0,0.65,0.49,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,1.218295,25.04154964,0.0,,52.625,0.444,46.312,0.391,3.875,0.033,5.562,0.047,0.46312,0.391,0.058125,0.0495,0.13905,0.1175,1.218295,,,,,,,,,,4447,,,1.8986285191618423e-05,Information
422155,7354.0,559.6339576,RUS,Russia,Khabarovsk,0.184954898,0.0,0.65,0.49,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10713,3.69909796,0.0,,3.062,0.547,0.0,0.0,0.062,0.011,0.188,0.034,0.0,0.0,0.0009299999999999,0.0165,0.0046999999999999,0.085,0.10713,,,,,,,,,,1055,,,5.187926544559253e-12,Information
422156,7355.0,14662.85263,RUS,Russia,Khabarovsk,2.034075261,0.0,0.65,0.49,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6212300000000001,40.68150522,0.0,,51.5,0.351,30.875,0.211,3.062,0.021,0.562,0.004,0.30875,0.211,0.04593,0.0315,0.01405,0.01,0.6212300000000001,,,,,,,,,,16476,,,2.570194007940465e-06,Information
422158,7357.0,1330.86779,RUS,Russia,Khabarovsk,0.044626601,0.0,0.65,0.49,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8991250000000001,0.89253202,0.0,,22.125,1.662,9.625,0.723,0.625,0.047,0.0,0.0,0.09625,0.723,0.009375,0.0705,0.0,0.0,0.8991250000000001,,,,,,,,,,343,,,1.284736849076644e-06,Information
422159,7358.0,1675.9353,RUS,Russia,Khabarovsk,0.293062128,0.0,0.65,0.49,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,1.576245,5.861242559999999,0.0,,34.875,2.081,19.812,1.182,1.875,0.112,0.0,0.0,0.19812,1.182,0.028125,0.168,0.0,0.0,1.576245,,,,,,,,,,9835,,,2.1594302655041152e-05,Information
422160,7359.0,22677.05125,RUS,Russia,Khabarovsk,2.971500083,0.0,0.65,0.49,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15125,59.43000166,0.0,,141.5,0.624,75.25,0.332,1.625,0.007,0.875,0.004,0.7525,0.332,0.024375,0.0105,0.021875,0.01,1.15125,0.421875,0.0018603609230104,1.828125,0.0080615639997118,0.006328125,0.0027905413845156,0.063984375,0.0282154739989913,0.1013185153835068,11941,,,0.0001838936648359,Information
422170,7360.0,9116.374194,RUS,Russia,Khabarovsk,0.176581479,0.0,0.65,0.49,7360.0,7360.0,,,,,,,,,,,0.0,128.31496926606366,1.407521965787711,0.0003595486,0.0003595486,2091.0,0.1283149692660636,0.2815043931575421,3.595486e-05,3.595486e-05,10.0,20.819782544287207,20.819782544287207,20.819782544287207,3.53162958,0.0,,110.312,1.21,52.125,0.572,6.562,0.072,0.0,0.0,0.52125,0.572,0.09843,0.1079999999999999,0.0,0.0,1.29968,,,,,,,,,,247338,,,0.0625995528097838,Information
422182,7362.0,13756.77742,RUS,Russia,Khabarovsk,1.882209407,0.0,0.65,0.49,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,1.10262,37.64418814,0.0,,60.062,0.437,50.812,0.369,5.75,0.042,1.75,0.013,0.50812,0.369,0.08625,0.063,0.04375,0.0325,1.10262,,,,,,,,,,999,,,2.728165426116015e-05,Information
422184,7364.0,2527.508279,RUS,Russia,Khabarovsk,0.32054588,0.0,0.65,0.49,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,0.188625,6.4109176,0.0,,9.25,0.366,3.625,0.143,0.125,0.005,0.0,0.0,0.03625,0.143,0.001875,0.0075,0.0,0.0,0.188625,,,,,,,,,,7955,,,2.7018588467884387e-10,Information
422185,7365.0,1250.447431,RUS,Russia,Khabarovsk,4.006977769,0.0,0.65,0.49,7365.0,7365.0,,,,,,,,,,,0.0,126.73649073225836,10.135291385435496,0.0003447875,0.0003447875,2091.0,0.1267364907322583,2.0270582770871,3.447875e-05,3.447875e-05,10.0,24.30772745063872,24.30772745063872,24.30772745063872,80.13955537999999,0.0,,7.375,0.59,6.25,0.5,0.375,0.03,0.25,0.02,0.0625,0.5,0.005625,0.045,0.00625,0.05,0.669375,,,,,,,,,,13,,,0.5800667544080146,Advisory
422187,7367.0,2379.83597,RUS,Russia,Khabarovsk,4.009321064,0.0,0.65,0.49,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1010500000000003,80.18642127999999,0.0,,48.562,2.041,37.375,1.57,1.5,0.063,0.312,0.013,0.37375,1.57,0.0225,0.0945,0.0078,0.0325,2.1010500000000003,,,,,,,,,,64,,,0.0124184438743316,Information
422188,7368.0,2304.114301,RUS,Russia,Khabarovsk,3.257280779,0.0,0.65,0.49,7368.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2848,65.14561558,0.0,,27.312,1.185,24.25,1.052,7.25,0.315,3.062,0.133,0.2425,1.052,0.10875,0.4725,0.0765499999999999,0.3325,2.2848,,,,,,,,,,0,,,0.0032160439262843,Information
422189,7369.0,3542.176722,RUS,Russia,Khabarovsk,0.112144565,0.0,0.65,0.49,7369.0,,,,,,,,,,,,,,,,,,,,,,,,,1.784375,2.2428913,0.0,,32.75,0.925,21.375,0.603,11.25,0.318,3.375,0.095,0.21375,0.603,0.16875,0.477,0.084375,0.2375,1.784375,,,,,,,,,,130,,,3.1216962664100453e-05,Information
422190,7370.0,118.8527034,RUS,Russia,Khabarovsk,0.136607888,0.0,0.65,0.49,7370.0,7370.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.10625,2.73215776,0.0,,0.125,0.105,0.125,0.105,0.0,0.0,0.0,0.0,0.00125,0.105,0.0,0.0,0.0,0.0,0.10625,,,,,,,,,,97676,,,4.570156682835089e-12,Information
422220,7372.0,24620.35009,RUS,Russia,Khabarovsk,3.094040046,0.0,0.65,0.49,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9935,61.88080092,0.0,,169.125,0.687,120.75,0.49,9.625,0.039,2.625,0.011,1.2075,0.49,0.144375,0.0584999999999999,0.065625,0.0274999999999999,1.9935,,,,,,,,,,16143,,,0.0015846260729603,Information
422230,7373.0,5471.423245,RUS,Russia,Khabarovsk,1.456725021,0.0,0.65,0.49,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,1.24857,29.13450042,0.0,,92.25,1.686,43.5,0.795,0.438,0.008,0.0,0.0,0.435,0.795,0.00657,0.012,0.0,0.0,1.24857,,,,,,,,,,33974,,,2.6864413531675668e-05,Information
422254,7378.0,22214.74958,RUS,Russia,Primor'ye,1.221022925,0.0,0.65,0.49,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,4.30207,24.4204585,0.0,,397.0,1.787,250.812,1.129,19.0,0.086,6.938,0.031,2.50812,1.129,0.285,0.129,0.17345,0.0775,4.30207,,,,,,,,,,48070,,,0.0020778848063616,Information
422260,7384.0,29795.08885,RUS,Russia,Primor'ye,4.010981645,0.0,0.65,0.49,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,3.01592,80.21963290000001,0.0,,376.938,1.265,216.812,0.728,5.5,0.018,0.312,0.001,2.16812,0.728,0.0825,0.0269999999999999,0.0078,0.0025,3.01592,,,,,,,,,,53799,,,0.0300005884025417,Information
422283,7388.0,4143.618281,RUS,Russia,Primor'ye,3.891396161,0.0,0.65,0.49,7388.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3327,77.82792322,0.0,,30.625,0.739,9.438,0.228,0.188,0.005,0.0,0.0,0.09438,0.228,0.00282,0.0075,0.0,0.0,0.3327,,,,,,,,,,57382,,,1.3384244947230812e-05,Information
422284,7389.0,7006.330411,RUS,Russia,Primor'ye,1.229345869,0.0,0.65,0.49,7389.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37763,24.586917380000003,0.0,,38.688,0.552,13.938,0.199,0.875,0.012,0.125,0.002,0.13938,0.199,0.013125,0.018,0.003125,0.005,0.37763,,,,,,,,,,80470,,,5.891799743379308e-08,Information
422285,7390.0,1053.46434,RUS,Russia,Primor'ye,3.444495833,0.0,0.65,0.49,7390.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2133199999999999,68.88991666,0.0,,2.0,0.19,1.75,0.166,0.188,0.018,0.0,0.0,0.0175,0.166,0.00282,0.0269999999999999,0.0,0.0,0.2133199999999999,,,,,,,,,,547,,,3.138498779274137e-07,Information
422286,7391.0,4984.06023,RUS,Russia,Primor'ye,3.129043431,0.0,0.65,0.49,7391.0,,,,,,,,,,,,,,,,,,,,,,,,,0.797795,62.58086862,0.0,,51.312,1.03,25.062,0.503,0.875,0.018,0.062,0.001,0.25062,0.503,0.013125,0.0269999999999999,0.00155,0.0025,0.797795,,,,,,,,,,966,,,5.9522202349462426e-05,Information
422287,7392.0,670.083781,RUS,Russia,Primor'ye,3.995794411,0.0,0.65,0.49,7392.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8215749999999999,79.91588822,0.0,,8.5,1.268,4.125,0.616,0.375,0.056,0.188,0.028,0.04125,0.616,0.005625,0.084,0.0046999999999999,0.07,0.8215749999999999,,,,,,,,,,819,,,0.000695622940108,Information
422288,7393.0,3354.661666,RUS,Russia,Primor'ye,3.645784594,0.0,0.65,0.49,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,0.84174,72.91569188,0.0,,38.188,1.138,20.312,0.606,0.438,0.013,0.062,0.002,0.20312,0.606,0.00657,0.0195,0.00155,0.005,0.84174,,,,,,,,,,887,,,0.0002590317014419,Information
422289,7394.0,5816.191054,RUS,Russia,Primor'ye,2.752384304,0.0,0.65,0.49,7394.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61343,55.04768608,0.0,,36.688,0.631,22.125,0.38,0.312,0.005,0.0,0.0,0.22125,0.38,0.00468,0.0075,0.0,0.0,0.61343,,,,,,,,,,21058,,,8.762610111842048e-06,Information
422300,7396.0,25991.3867,RUS,Russia,Yevrey,2.114300437,0.0,0.65,0.49,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,1.28675,42.28600874,0.0,,114.5,0.441,82.312,0.317,5.062,0.019,1.188,0.005,0.82312,0.317,0.07593,0.0284999999999999,0.0296999999999999,0.0125,1.28675,,,,,,,,,,388197,,,7.136758463020878e-05,Information
422520,7471.0,7735.315375,RUS,Russia,Yevrey,0.491870092,0.0,0.65,0.49,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,0.751185,9.83740184,0.0,,26.625,0.344,15.938,0.206,10.562,0.137,0.375,0.005,0.15938,0.206,0.15843,0.2055,0.009375,0.0125,0.751185,,,,,,,,,,4639,,,8.434422519854915e-07,Information
422540,7473.0,8662.957114,RUS,Russia,Amur,0.682772732,0.0,0.65,0.49,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5925550000000002,13.65545464,0.0,,95.188,1.099,71.875,0.83,0.312,0.004,0.625,0.007,0.71875,0.83,0.00468,0.006,0.015625,0.0175,1.5925550000000002,,,,,,,,,,11097,,,3.26204600129936e-05,Information
422550,7474.0,1359.657695,RUS,Russia,Amur,1.465471893,0.0,0.65,0.49,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12038,29.30943786,0.0,,2.25,0.165,1.438,0.106,0.0,0.0,0.0,0.0,0.0143799999999999,0.106,0.0,0.0,0.0,0.0,0.12038,,,,,,,,,,2304,,,9.12347126264448e-11,Information
422561,7475.0,8743.16973,RUS,Russia,Amur,0.873133897,0.0,0.65,0.49,7475.0,7475.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.17337,17.46267794,0.0,,54.812,0.627,46.5,0.532,2.438,0.028,1.812,0.021,0.465,0.532,0.03657,0.042,0.0453,0.0525,1.17337,0.0,0.0,2.109375,0.0241259756475549,0.0,0.0,0.073828125,0.0844409147664421,0.1582690397664421,35496,,,1.0528830808883354e-05,Information
422562,7476.0,15018.02989,RUS,Russia,Khabarovsk,2.183442409,0.0,0.65,0.49,7476.0,,,,,,,,,,,,,,,,,,,,,,,,,3.534685,43.66884818,0.0,,245.875,1.637,175.938,1.172,16.062,0.107,4.875,0.032,1.75938,1.172,0.24093,0.1605,0.121875,0.08,3.534685,,,,,,,,,,1189,,,0.0028146821779676,Information
422563,7477.0,15565.40774,RUS,Russia,Khabarovsk,1.353117796,0.0,0.65,0.49,7477.0,,,,,,,,,,,,,,,,,,,,,,,,,0.404875,27.06235592,0.0,,29.312,0.188,23.25,0.149,0.125,0.001,0.5,0.003,0.2325,0.149,0.001875,0.0015,0.0125,0.0075,0.404875,,,,,,,,,,1588,,,1.0303232838022157e-07,Information
422564,7478.0,3490.476963,RUS,Russia,Khabarovsk,1.723114276,0.0,0.65,0.49,7478.0,,,,,,,,,,,,,,,,,,,,,,,,,0.944055,34.46228552,0.0,,25.562,0.732,20.188,0.578,0.625,0.018,1.312,0.038,0.2018799999999999,0.578,0.009375,0.0269999999999999,0.0328,0.095,0.944055,,,,,,,,,,17943,,,1.1166203997577671e-05,Information
422565,7479.0,1230.274966,RUS,Russia,Khabarovsk,1.928441056,0.0,0.65,0.49,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19608,38.56882112,0.0,,1.938,0.157,1.688,0.137,0.0,0.0,0.188,0.015,0.01688,0.137,0.0,0.0,0.0046999999999999,0.0375,0.19608,,,,,,,,,,431,,,4.538009266226004e-09,Information
422566,7480.0,9996.142296,RUS,Russia,Khabarovsk,2.295170148,0.0,0.65,0.49,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38063,45.90340296,0.0,,15.125,0.151,13.75,0.138,0.312,0.003,1.938,0.019,0.1375,0.138,0.00468,0.0045,0.04845,0.0475,0.38063,,,,,,,,,,24,,,3.5850501867795414e-07,Information
422569,7483.0,3735.618905,RUS,Russia,Khabarovsk,0.496389327,0.0,0.65,0.49,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16025,9.92778654,0.0,,3.125,0.084,3.125,0.084,0.0,0.0,0.5,0.013,0.03125,0.084,0.0,0.0,0.0125,0.0325,0.16025,,,,,,,,,,1095,,,1.212908300613807e-10,Information
422590,7486.0,15556.67422,RUS,Russia,Amur,1.553739039,0.0,0.65,0.49,7486.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1727999999999998,31.07478078,0.0,,113.875,0.732,69.812,0.449,0.562,0.004,0.25,0.002,0.69812,0.449,0.00843,0.006,0.00625,0.005,1.1727999999999998,,,,,,,,,,243225,,,2.314318825119388e-05,Information
422610,7487.0,7694.648026,RUS,Russia,Amur,0.109562787,0.0,0.65,0.49,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22125,2.19125574,0.0,,10.75,0.14,9.625,0.125,0.0,0.0,0.0,0.0,0.09625,0.125,0.0,0.0,0.0,0.0,0.22125,,,,,,,,,,163634,,,5.593718763276437e-10,Information
422620,7488.0,15443.68699,RUS,Russia,Amur,1.622822142,0.0,0.65,0.49,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23738,32.45644284,0.0,,17.25,0.112,14.438,0.093,0.0,0.0,0.0,0.0,0.14438,0.093,0.0,0.0,0.0,0.0,0.23738,,,,,,,,,,85730,,,7.982087989572023e-09,Information
422641,7490.0,7845.853991,RUS,Russia,Amur,1.530145393,0.0,0.65,0.49,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,30.60290786,0.0,,6.938,0.088,5.5,0.07,0.0,0.0,0.0,0.0,0.055,0.07,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,880,,,1.313868479985591e-10,Information
422642,7491.0,11316.74486,RUS,Russia,Amur,0.386267128,0.0,0.65,0.49,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5792999999999999,7.72534256,0.0,,49.0,0.433,29.312,0.259,0.562,0.005,0.25,0.002,0.29312,0.259,0.00843,0.0075,0.00625,0.005,0.5792999999999999,,,,,,,,,,501,,,1.9817305394162299e-07,Information
422644,7493.0,16369.04746,RUS,Russia,Amur,1.111224024,0.0,0.65,0.49,7493.0,,,,,,,,,,,,,,,,,,,,,,,,,1.044825,22.22448048,0.0,,43.938,0.268,36.188,0.221,7.188,0.044,7.125,0.044,0.36188,0.221,0.10782,0.066,0.178125,0.1099999999999999,1.044825,,,,,,,,,,1147,,,8.16356467036321e-06,Information
422646,7495.0,6379.59945,RUS,Russia,Amur,0.562985099,0.0,0.65,0.49,7495.0,,,,,,,,,,,,,,,,,,,,,,,,,0.292755,11.25970198,0.0,,12.5,0.196,9.688,0.152,0.5,0.008,0.375,0.006,0.09688,0.152,0.0075,0.012,0.009375,0.015,0.292755,,,,,,,,,,3223,,,5.513227086187539e-09,Information
422647,7496.0,10546.40387,RUS,Russia,Amur,0.998484445,0.0,0.65,0.49,7496.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5659799999999999,19.9696889,0.0,,23.188,0.22,19.625,0.186,1.562,0.015,2.812,0.027,0.19625,0.186,0.02343,0.0225,0.0702999999999999,0.0675,0.5659799999999999,,,,,,,,,,6370,,,3.680251343783205e-07,Information
422648,7497.0,8009.785017,RUS,Russia,Amur,2.938139374,0.0,0.65,0.49,7497.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12042,58.76278748,0.0,,4.562,0.057,4.562,0.057,0.0,0.0,0.312,0.004,0.04562,0.057,0.0,0.0,0.0078,0.01,0.12042,,,,,,,,,,474,,,2.671669897180957e-09,Information
422650,7499.0,27872.37548,RUS,Russia,Amur,1.181794401,0.0,0.65,0.49,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2292,23.635888020000003,0.0,,14.875,0.053,11.25,0.04,2.25,0.008,0.938,0.003,0.1125,0.04,0.03375,0.012,0.02345,0.0075,0.2292,,,,,,,,,,11671,,,3.1484943704151437e-09,Information
422660,7500.0,16051.40562,RUS,Russia,Amur,1.208546914,0.0,0.65,0.49,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0343,24.17093828,0.0,,105.125,0.655,59.25,0.369,38.5,0.24,3.312,0.021,0.5925,0.369,0.5775,0.36,0.0828,0.0525,2.0343,,,,,,,,,,9889,,,0.0001482551759299,Information
