pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
624477,11820.0,1241.435466,BRA,Brazil,Goiás,0.425002501,0.0,0.63,0.51,11820.0,11820.0,,,,,,,,,,,0.0,1217.7223270457011,98.08986131923746,55.17956,206.87094,651.0,1.2177223270457012,10.0,5.517956,10.0,10.0,73.4713566540914,73.4713566540914,73.4713566540914,,,,,,,,,,,8.50005002,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.671875,2.390126253899685,0.0,0.0,1.038515625,8.365441888648897,9.403957513648898,1561,,,0.4131525661272756,Watch
624478,11821.0,9441.030658,BRA,Brazil,Goiás,0.884214795,0.0,0.63,0.51,11821.0,11821.0,,,,,,,,,,,0.0,7238.307157906625,76.66861193848021,8.551704,206.87094,663.0,7.238307157906625,10.0,0.8551704000000001,10.0,10.0,76.18695511581325,76.18695511581325,76.18695511581325,,,,,,,,,,,17.6842959,0.0,,,,,,,,,,,,,,,,0.0,0.0,143.296875,1.517809656553626,0.0,0.0,5.015390625,5.312333797937692,10.327724422937692,54547,,,0.4691639468064257,Watch
624479,11822.0,6729.993642,BRA,Brazil,Goiás,0.145604246,0.0,0.63,0.51,11822.0,11822.0,0.0,30.0,13.0,2.0,-9999.0,0.0,1.0,1.3,0.2,-999.9,-997.4,6730.454079351312,100.00684157349636,29.066597,267.2782,639.0,6.730454079351312,10.0,2.9066597,10.0,10.0,39.63711377935131,-957.7628862206486,12.614509468314658,,,,,,,,,,,2.91208492,0.0,1.5,0.022,1.5,0.022,2.562,0.038,1.25,0.019,0.015,0.022,0.03843,0.0569999999999999,0.03125,0.0475,0.2111799999999999,0.0,0.0,144.984375,2.1543018123756164,0.0,0.0,5.074453125,7.5400563433146575,12.614509468314658,53894,,,0.0206368860589246,Information
624480,11823.0,15734.47175,BRA,Brazil,Goiás,0.254327826,0.0,0.63,0.51,11823.0,11823.0,0.0,30.0,11.0,5.0,-9999.0,0.0,1.0,1.1,0.5,-999.9,-997.3,2983.965979523597,18.964513246020893,2.3046885,9.122585,255.0,2.983965979523597,3.792902649204178,0.23046885,0.9122585,10.0,17.919595978727777,-979.3804040212722,1.1833439792162306,,,,,,,,,,,5.086556519999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.671875,0.1313795297760659,0.0,0.0,0.723515625,0.4598283542162306,1.1833439792162306,265662,,,5.809393171921085e-06,Information
624490,11824.0,19011.5777,BRA,Brazil,Goiás,0.995419789,0.0,0.63,0.51,11824.0,11824.0,0.0,30.0,7.0,-9999.0,-9999.0,0.0,1.0,0.7,-999.9,-999.9,-2498.4,17057.8007113911,89.7232254012716,20.236046,425.94702,162.0,10.0,10.0,2.0236046,10.0,6.75,38.7736046,-2459.6263954,1.2167427933700574,,,,,,,,,,,19.90839578,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.78125,0.1198282981057307,0.0,0.0,0.79734375,0.4193990433700574,1.2167427933700574,342407,,,1.413369056401041e-05,Information
624511,11825.0,10037.67923,BRA,Brazil,Tocantins,2.34016798,0.0,0.63,0.51,11825.0,11825.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.974880148048076,,,,,,,,,,,46.8033596,0.0,,,,,,,,,,,,,,,,0.0,0.0,28.265625,0.2815952208708789,0.0,0.0,0.989296875,0.985583273048076,1.974880148048076,71361,,,0.0004947636508183,Information
624513,11827.0,2170.87757,BRA,Brazil,Pará,1.555265866,0.0,0.63,0.51,11827.0,11827.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.0695618284877906,,,,,,,,,,,31.10531732,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.546875,0.4858346295679402,0.0,0.0,0.369140625,1.7004212034877908,2.0695618284877906,29400,,,0.0002280961271688,Information
624514,11828.0,3802.236974,BRA,Brazil,Tocantins,0.567063633,0.0,0.63,0.51,11828.0,11828.0,,,,,,,,,,,0.0,191.3590355666247,5.032801398237854,0.10849103,0.16226351,9.0,0.1913590355666247,1.0065602796475708,0.010849103,0.016226351,0.375,3.1999895384283907,3.1999895384283907,3.1999895384283907,,,,,,,,,,,11.34127266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,209401,,,0.0004474392550744,Information
624520,11834.0,13534.71673,BRA,Brazil,Pará,0.791299576,0.0,0.63,0.51,11834.0,11834.0,,,,,,,,,,,0.0,5775.178726252421,42.66937270399552,3.0787044,27.80104,39.0,5.775178726252421,8.533874540799104,0.3078704399999999,2.780104,1.625,38.04405541410305,38.04405541410305,38.04405541410305,,,,,,,,,,,15.82599152,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.46875,0.1142894255401234,0.0,0.0,0.54140625,0.4000129893904319,0.941419239390432,100107,,,0.2135565753983454,Advisory
624530,11835.0,14843.03504,BRA,Brazil,Tocantins,2.59559011,0.0,0.63,0.51,11835.0,11835.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,4100.738474128628,27.627358299702305,1.3139629,7.420475,39.0,4.100738474128628,5.525471659940461,0.13139629,0.7420475,1.625,12.124653924069088,-2986.5753460759306,2.82557369645452,,,,,,,,,,,51.9118022,0.0,,,,,,,,,,,,,,,,0.0,0.0,48.234375,0.324963020415577,0.0,0.0,1.688203125,1.1373705714545197,2.82557369645452,74776,,,0.0022961275509075,Information
624540,11836.0,6051.359331,BRA,Brazil,Tocantins,0.872257948,0.0,0.63,0.51,11836.0,11836.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,5664.850451189935,93.61285856128886,6.339561,65.86781,39.0,5.664850451189935,10.0,0.6339561,6.586781,1.625,24.510587551189936,-2974.18941244881,1.5405346182443125,,,,,,,,,,,17.44515896,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.2742152480698036,0.0,0.0,0.58078125,0.9597533682443125,1.5405346182443125,6993,,,3.426488723542052e-05,Information
624550,11837.0,6624.354199,BRA,Brazil,Tocantins,1.248348306,0.0,0.63,0.51,11837.0,11837.0,,,,,,,,,,,0.0,5995.408359401319,90.5055523863866,3.4891176,14.719688,39.0,5.995408359401319,10.0,0.34891176,1.4719688,1.625,38.88257783880264,38.88257783880264,38.88257783880264,,,,,,,,,,,24.96696612,0.0,,,,,,,,,,,,,,,,3.09375,0.0467026657585912,39.65625,0.5986432610873966,0.04640625,0.0700539986378868,1.38796875,2.0952514138058884,3.599680412443776,11395,,,0.2554676007186117,Advisory
624560,11838.0,6228.786809,BRA,Brazil,Pará,1.932260138,0.0,0.63,0.51,11838.0,11838.0,,,,,,,,,,,0.0,4577.286052998241,73.48599644498822,5.6499047,34.543694,39.0,4.57728605299824,10.0,0.5649904699999999,3.4543694,1.625,40.44329184599648,40.44329184599648,40.44329184599648,,,,,,,,,,,38.64520276,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.1015948240658534,0.0,0.0,0.221484375,0.3555818842304869,0.5770662592304869,11276,,,0.3384223834356876,Advisory
624570,11839.0,2363.406622,BRA,Brazil,Pará,3.009201906,0.0,0.63,0.51,11839.0,11839.0,,,,,,,,,,,0.0,1143.1587839342897,48.369111496806674,3.2983868,9.246113,39.0,1.1431587839342896,9.673822299361335,0.32983868,0.9246113,1.625,27.392862126591247,27.392862126591247,27.392862126591247,,,,,,,,,,,60.18403812,0.0,,,,,,,,,,,,,,,,0.28125,0.0119001951431961,27.984375,1.1840694167480192,0.00421875,0.0178502927147941,0.979453125,4.144242958618067,5.145765126332861,250,,,0.35420758512252,Advisory
624580,11840.0,6711.70229,BRA,Brazil,Tocantins,0.502562887,0.0,0.63,0.51,11840.0,11840.0,,,,,,,,,,,0.0,5178.420643780799,77.15510045062248,4.838762,32.072334,42.0,5.178420643780799,10.0,0.4838762,3.2072334,1.75,41.2390604875616,41.2390604875616,41.2390604875616,,,,,,,,,,,10.05125774,0.0,,,,,,,,,,,,,,,,2.671875,0.0398092001784537,31.078125,0.4630438547072773,0.040078125,0.0597138002676805,1.087734375,1.6206534914754709,2.808179791743151,66660,,,0.2177383790343657,Advisory
624590,11841.0,12179.26792,BRA,Brazil,Pará,2.475650683,0.0,0.63,0.51,11841.0,11841.0,,,,,,,,,,,0.0,761.3144512119861,6.250904867088123,0.44428268,1.0041351,18.0,0.7613144512119862,1.2501809734176246,0.044428268,0.10041351,0.75,5.812674405259221,5.812674405259221,5.812674405259221,,,,,,,,,,,49.51301366,0.0,,,,,,,,,,,,,,,,0.0,0.0,56.953125,0.4676235498900947,0.0,0.0,1.993359375,1.6366824246153313,3.630041799615332,81157,,,0.0153216244849318,Information
624601,11842.0,435.2801122,BRA,Brazil,Tocantins,4.054137305,0.0,0.63,0.51,11842.0,11842.0,,,,,,,,,,,0.0,47.51549056268985,10.91607202719803,4.423504,4.423504,0.0,0.0475154905626898,2.183214405439606,0.4423504,0.4423504,0.0,6.230861392004592,6.230861392004592,14.395464965883544,,,,,,,,,,,81.08274610000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.15625,3.941427490252441,0.0,0.0,0.60046875,13.794996215883543,14.395464965883544,0,,,0.392364657268755,Advisory
624602,11843.0,6682.949904,BRA,Brazil,Tocantins,3.726423188,0.0,0.63,0.51,11843.0,11843.0,,,,,,,,,,,0.0,378.166358059218,5.658674140682704,15.977966,48.133545,15.0,0.378166358059218,1.131734828136541,1.5977966,4.8133545,0.625,17.09210457239152,17.09210457239152,17.09210457239152,,,,,,,,,,,74.52846376,0.0,87.625,1.311,61.062,0.914,0.0,0.0,0.0,0.0,0.6106199999999999,0.914,0.0,0.0,0.0,0.0,1.52462,15.890625,0.2377786041790246,111.09375,1.6623459938179597,0.238359375,0.3566679062685369,3.88828125,5.818210978362859,10.301519509631396,0,,,0.3449668775125685,Information
624603,11844.0,643.9716088,BRA,Brazil,Tocantins,4.007046998,0.0,0.63,0.51,11844.0,11844.0,,,,,,,,,,,0.0,142.43706416001842,22.11853165898725,11.059128,16.871475,6.0,0.1424370641600184,4.42370633179745,1.1059128,1.6871475,0.25,15.218407391914935,15.218407391914935,15.218407391914935,,,,,,,,,,,80.14093996,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.829811427592526,0.0,0.0,0.18703125,2.904339996573841,3.091371246573841,328,,,0.3950600652489934,Advisory
624604,11845.0,5211.035345,BRA,Brazil,Tocantins,2.051268225,0.0,0.63,0.51,11845.0,11845.0,,,,,,,,,,,0.0,332.0038840788236,6.37116929895696,10.449077,34.863037,21.0,0.3320038840788236,1.274233859791392,1.0449077,3.4863037,0.875,14.024898287740433,14.024898287740433,14.024898287740433,,,,,,,,,,,41.0253645,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.0836566001018421,0.0,0.0,0.152578125,0.2927981003564474,0.4453762253564474,21275,,,0.0754623019826493,Information
624605,11846.0,405.0771602,BRA,Brazil,Tocantins,4.108994086,0.0,0.63,0.51,11846.0,11846.0,0.0,30.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-998.2,379.4671807261219,93.67775278218708,19.814785,34.863037,15.0,0.3794671807261219,10.0,1.9814785,3.4863037,0.625,16.472249380726122,-981.727750619274,0.7585590229829839,,,,,,,,,,,82.17988172,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.2082936494237097,0.0,0.0,0.02953125,0.7290277729829839,0.7585590229829839,98,,,0.0007979290739069,Information
624606,11847.0,21655.47102,BRA,Brazil,Tocantins,2.482343488,0.0,0.63,0.51,11847.0,11847.0,0.0,30.0,25.0,5.0,-9999.0,0.0,1.0,2.5,0.5,-999.9,-995.9,6933.222590115589,32.016032277853334,12.986989,55.744476,39.0,6.933222590115589,6.4032064555706665,1.2986989,5.5744476,1.625,21.834575545686256,-974.0654244543138,7.480415763733509,,,,,,,,,,,49.64686976,0.0,24.938,0.115,19.125,0.088,0.125,0.001,0.0,0.0,0.19125,0.088,0.001875,0.0015,0.0,0.0,0.282625,34.03125,0.1571485098443279,131.625,0.6078140711334336,0.51046875,0.2357227647664918,4.606875,2.1273492489670174,7.480415763733509,40012,,,0.0282750325905589,Information
624607,11848.0,173.9271848,BRA,Brazil,Tocantins,4.104728541,0.0,0.63,0.51,11848.0,11848.0,,,,,,,,,,,0.0,94.79738902250662,54.504066806769146,22.55867,27.505035,0.0,0.0947973890225066,10.0,2.255867,2.7505035,0.0,30.20233577804501,30.20233577804501,30.20233577804501,,,,,,,,,,,82.09457082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.6994486015548151,Watch
624608,11849.0,6185.937642,BRA,Brazil,Tocantins,4.004564259,0.0,0.63,0.51,11849.0,11849.0,,,,,,,,,,,0.0,1555.7474571337236,25.149743614179144,1.9944493,7.2180786,39.0,1.5557474571337235,5.029948722835829,0.19944493,0.72180786,1.625,18.263897939939103,18.263897939939103,18.263897939939103,,,,,,,,,,,80.09128518,0.0,45.125,0.729,30.812,0.498,0.0,0.0,0.0,0.0,0.30812,0.498,0.0,0.0,0.0,0.0,0.80612,48.09375,0.7774690399770084,84.515625,1.3662540731759711,0.72140625,1.1662035599655127,2.958046875,4.781889256115899,9.627545941081411,0,,,0.4656412965033092,Advisory
624609,11850.0,11483.35728,BRA,Brazil,Tocantins,4.00297812,0.0,0.63,0.51,11850.0,11850.0,0.0,5.0,15.0,3.0,-9999.0,0.0,6.0,1.5,0.3,-999.9,-992.1,4431.056486501155,38.586768464078354,10.787223,60.341522,39.0,4.431056486501155,7.717353692815671,1.0787223,6.034152199999999,1.625,20.886284679316823,-971.2137153206831,4.606615402814004,,,,,,,,,,,80.0595624,0.0,13.312,0.116,10.188,0.089,0.562,0.005,0.125,0.001,0.10188,0.089,0.00843,0.0075,0.003125,0.0025,0.2124349999999999,15.1875,0.1322566182203954,63.84375,0.555967635852403,0.2278125,0.1983849273305931,2.23453125,1.945886725483411,4.606615402814004,6130,,,0.0714255010000267,Information
624703,11853.0,1162.617813,BRA,Brazil,Mato Grosso,4.006580361,0.0,0.63,0.51,11853.0,,,,,,,,,,,,,,,,,,,,,,,,,4.536604255996059,,,,,,,,,,,80.13160722,0.0,2.5,0.215,2.0,0.172,0.125,0.011,0.188,0.016,0.02,0.172,0.001875,0.0165,0.0046999999999999,0.04,0.255075,0.0,0.0,13.5,1.1611726445703023,0.0,0.0,0.4725,4.0641042559960585,4.536604255996059,0,,,0.0698443332495567,Information
624705,11855.0,1076.576541,BRA,Brazil,Mato Grosso,3.088467551,0.0,0.63,0.51,11855.0,,,,,,,,,,,,,,,,,,,,,,,,,4.15245632022569,,,,,,,,,,,61.76935102,0.0,3.0,0.279,1.875,0.174,0.0,0.0,0.0,0.0,0.01875,0.174,0.0,0.0,0.0,0.0,0.1927499999999999,0.0,0.0,11.53125,1.0711035914930545,0.0,0.0,0.40359375,3.7488625702256906,4.15245632022569,3607,,,0.0132115059412889,Information
624706,11856.0,21713.96145,BRA,Brazil,Mato Grosso,3.251057517,0.0,0.63,0.51,11856.0,11856.0,,,,,,,,,,,0.0,331.32575854982827,1.525865095273128,25.578537,47.858032,6.0,0.3313257585498282,0.3051730190546256,2.5578537,4.7858032,0.25,16.46031135520891,16.46031135520891,16.46031135520891,,,,,,,,,,,65.02115034,0.0,34.062,0.157,26.875,0.124,0.0,0.0,0.0,0.0,0.26875,0.124,0.0,0.0,0.0,0.0,0.39275,7.734375,0.0356193641505788,149.625,0.6890727901130164,0.116015625,0.0534290462258682,5.236875,2.4117547653955573,7.818074436621426,53095,,,0.2254872226365069,Information
624707,11857.0,1007.79056,BRA,Brazil,Mato Grosso,4.014382687,0.0,0.63,0.51,11857.0,11857.0,,,,,,,,,,,0.0,709.9125414853695,70.44246786481723,34.512817,49.933655,15.0,0.7099125414853695,10.0,3.4512817,4.9933655,0.625,39.559119482970736,39.559119482970736,39.559119482970736,,,,,,,,,,,80.28765374000001,0.0,8.0,0.794,7.125,0.707,0.0,0.0,0.0,0.0,0.07125,0.707,0.0,0.0,0.0,0.0,0.77825,3.796875,0.3767523878569765,27.28125,2.7070356757130907,0.056953125,0.5651285817854648,0.95484375,9.474624864995818,11.05155032178128,1814,,,0.7569581149192575,Watch
624709,11859.0,633.6936397,BRA,Brazil,Tocantins,3.982381019,0.0,0.63,0.51,11859.0,11859.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,519.6890585486374,82.00951153652841,63.36106,73.09558,15.0,0.5196890585486373,10.0,6.336106,7.309558,0.625,24.79035305854864,-2973.9096469414512,9.344638757129418,,,,,,,,,,,79.64762038,0.0,,,,,,,,,,,,,,,,2.671875,0.42163512976126,14.765625,2.330088874996437,0.040078125,0.63245269464189,0.516796875,8.15531106248753,9.344638757129418,5229,,,0.2181680763071444,Information
624801,11860.0,2762.468202,BRA,Brazil,Mato Grosso,2.579760821,0.0,0.63,0.51,11860.0,11860.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,990.2106847576342,35.84514327318553,28.795986,58.809082,15.0,0.9902106847576342,7.169028654637105,2.8795986,5.8809082,0.625,17.54474613939474,-2981.155253860605,4.359357049778072,,,,,,,,,,,51.59521642,0.0,35.938,1.301,21.875,0.792,0.0,0.0,0.0,0.0,0.21875,0.792,0.0,0.0,0.0,0.0,1.01075,4.5,0.1628978026719795,25.03125,0.9061190273628864,0.0675,0.2443467040079692,0.87609375,3.1714165957701024,4.359357049778072,1090,,,0.0080360518222182,Information
624802,11861.0,8051.434773,BRA,Brazil,Mato Grosso,2.143945496,0.0,0.63,0.51,11861.0,11861.0,,,,,,,,,,,0.0,328.8856058186899,4.08480742980973,3.2736676,11.290131,15.0,0.3288856058186899,0.816961485961946,0.32736676,1.1290131,0.625,6.454453903561272,6.454453903561272,6.57365703797594,,,,,,,,,,,42.878909920000005,0.0,,,,,,,,,,,,,,,,19.265625,0.2392818863082511,75.515625,0.937915131003875,0.288984375,0.3589228294623766,2.643046875,3.2827029585135628,6.57365703797594,11541,,,0.0153051151704423,Information
624803,11862.0,10738.94719,BRA,Brazil,Mato Grosso,2.070818938,0.0,0.63,0.51,11862.0,11862.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,3192.2578657343065,29.72598531286836,7.6528583,24.63977,39.0,3.1922578657343066,5.945197062573671,0.7652858300000001,2.463977,1.625,13.991717758307978,-2984.708282241692,4.028794217073993,,,,,,,,,,,41.41637876,0.0,18.188,0.169,15.062,0.14,0.0,0.0,0.0,0.0,0.15062,0.14,0.0,0.0,0.0,0.0,0.29062,1.265625,0.0117853731571728,59.0625,0.5499840806680667,0.018984375,0.0176780597357592,2.0671875,1.9249442823382328,4.028794217073993,5975,,,0.0037143644789604,Information
624804,11863.0,10069.72853,BRA,Brazil,Mato Grosso,1.23251799,0.0,0.63,0.51,11863.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46512,,,,,,,,,,,24.6503598,0.0,31.438,0.312,23.312,0.232,0.0,0.0,0.0,0.0,0.23312,0.232,0.0,0.0,0.0,0.0,0.46512,0.5625,0.0055860492988299,2.390625,0.023740709520027,0.0084375,0.0083790739482448,0.083671875,0.0830924833200945,0.1835809322683393,2548,,,1.8131255762263853e-07,Information
624807,11866.0,1724.210861,BRA,Brazil,Mato Grosso,3.116523941,0.0,0.63,0.51,11866.0,11866.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.47138,,,,,,,,,,,62.33047882,0.0,11.438,0.663,6.938,0.402,0.0,0.0,0.0,0.0,0.06938,0.402,0.0,0.0,0.0,0.0,0.47138,,,,,,,,,,17460,,,5.908365554313665e-06,Information
624808,11867.0,3043.795277,BRA,Brazil,Mato Grosso,0.486601265,0.0,0.63,0.51,11867.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14475,,,,,,,,,,,9.7320253,0.0,4.25,0.14,3.375,0.111,0.0,0.0,0.0,0.0,0.03375,0.111,0.0,0.0,0.0,0.0,0.14475,,,,,,,,,,3713,,,6.1521649839008e-11,Information
624809,11868.0,20762.33826,BRA,Brazil,Mato Grosso,1.029928435,0.0,0.63,0.51,11868.0,11868.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6875741749009082,,,,,,,,,,,20.5985687,0.0,50.0,0.241,33.438,0.161,0.188,0.001,0.0,0.0,0.33438,0.161,0.00282,0.0015,0.0,0.0,0.4997,7.3125,0.0352200214995371,10.125,0.0487661836147436,0.1096875,0.0528300322493056,0.354375,0.1706816426516026,0.6875741749009082,65054,,,1.02160959268884e-06,Information
624910,11869.0,2942.989814,BRA,Brazil,Mato Grosso,4.048250044,0.0,0.63,0.51,11869.0,11869.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,2214.190863981387,75.23610355005876,45.056473,175.04541,63.0,2.2141908639813868,10.0,4.5056473,10.0,2.625,29.344838163981382,-2969.3551618360184,10.244713700701716,,,,,,,,,,,80.96500088,0.0,66.5,2.26,41.5,1.41,0.0,0.0,0.0,0.0,0.415,1.41,0.0,0.0,0.0,0.0,1.825,25.03125,0.8505381119679479,55.828125,1.8969866879285129,0.37546875,1.2758071679519218,1.953984375,6.639453407749795,10.244713700701716,118,,,0.2677877459894142,Information
624920,11870.0,11830.63493,BRA,Brazil,Mato Grosso,3.631528571,0.0,0.63,0.51,11870.0,11870.0,,,,,,,,,,,0.0,9602.440758611488,81.16589529203438,11.66728,175.04541,111.0,9.602440758611488,10.0,1.166728,10.0,4.625,70.78833751722297,70.78833751722297,70.78833751722297,,,,,,,,,,,72.63057142,0.0,12.75,0.108,10.75,0.091,0.0,0.0,0.0,0.0,0.1075,0.091,0.0,0.0,0.0,0.0,0.1985,10.546875,0.0891488501129747,426.09375,3.60161354456418,0.158203125,0.133723275169462,14.91328125,12.60564740597463,27.81085505614409,934,,,0.8290118557150661,Warning
624930,11871.0,2896.300434,BRA,Brazil,Goiás,3.362148429,0.0,0.63,0.51,11871.0,11871.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,2489.111137651901,85.94105459718183,31.831306,175.04541,42.0,2.4891111376519013,10.0,3.1831306,10.0,1.75,27.422241737651905,-2971.277758262348,4.33927628271547,,,,,,,,,,,67.24296858,0.0,2.938,0.101,2.938,0.101,1.125,0.039,0.0,0.0,0.02938,0.101,0.016875,0.0584999999999999,0.0,0.0,0.205755,0.0,0.0,27.84375,0.9613557236329914,0.0,0.0,0.97453125,3.36474503271547,4.33927628271547,18438,,,0.0216186670977697,Information
624940,11872.0,23248.23121,BRA,Brazil,Goiás,1.144272646,0.0,0.63,0.51,11872.0,11872.0,0.0,30.0,15.0,2.0,-9999.0,0.0,1.0,1.5,0.2,-999.9,-997.2,22412.407628861747,96.40478636548234,8.990524,169.88773,87.0,10.0,10.0,0.8990524000000001,10.0,3.625,34.5240524,-962.6759476,0.9784170449600724,,,,,,,,,,,22.88545292,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.546875,0.0840789771314493,0.0,0.0,0.684140625,0.2942764199600725,0.9784170449600724,73433,,,6.295031448844418e-06,Information
624951,11873.0,2675.464347,BRA,Brazil,Goiás,1.439494658,0.0,0.63,0.51,11873.0,11873.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,2623.0571872132605,98.04119387678764,9.034773,38.371155,87.0,2.6230571872132606,10.0,0.9034773,3.8371155,3.625,20.98864998721326,-2977.7113500127866,5.10668893937716,,,,,,,,,,,28.78989316,0.0,,,,,,,,,,,,,,,,0.984375,0.036792678670111,30.375,1.1353169418205695,0.014765625,0.0551890180051665,1.063125,3.973609296371993,5.10668893937716,2559,,,0.0042058291182205,Information
624952,11874.0,11360.23941,BRA,Brazil,Goiás,0.985858363,0.0,0.63,0.51,11874.0,11874.0,,,,,,,,,,,0.0,9786.697461805745,86.1486902458996,6.2905927,23.81594,63.0,9.786697461805744,10.0,0.6290592700000001,2.381594,2.625,50.844701463611486,50.844701463611486,50.844701463611486,,,,,,,,,,,19.71716726,0.0,,,,,,,,,,,,,,,,7.875,0.0693207221674229,20.671875,0.1819668956894852,0.118125,0.1039810832511343,0.723515625,0.6368841349131982,1.5825058431643324,30461,,,0.3239146303266997,Advisory
624953,11875.0,3119.308796,BRA,Brazil,Mato Grosso,3.269685606,0.0,0.63,0.51,11875.0,11875.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,841.0752758059341,26.96351437790696,3.0382586,5.7659836,111.0,0.8410752758059341,5.392702875581391,0.30382586,0.57659836,4.625,11.739202371387323,-1986.8607976286123,6.890346232780784,,,,,,,,,,,65.39371212,0.0,15.375,0.493,10.625,0.341,0.188,0.006,0.0,0.0,0.10625,0.341,0.00282,0.009,0.0,0.0,0.45907,2.25,0.0721313645703798,45.84375,1.46967655312149,0.03375,0.1081970468555697,1.60453125,5.143867935925215,6.890346232780784,15596,,,0.0532730341566629,Information
624954,11876.0,10970.91129,BRA,Brazil,Goiás,0.584442976,0.0,0.63,0.51,11876.0,11876.0,,,,,,,,,,,0.0,7568.34153801426,68.98553218778235,5.9888034,28.493103,63.0,7.56834153801426,10.0,0.59888034,2.8493103,2.625,47.28306435602852,47.28306435602852,47.28306435602852,,,,,,,,,,,11.68885952,0.0,,,,,,,,,,,,,,,,0.84375,0.0076907922945973,4.5,0.0410175589045193,0.01265625,0.0115361884418959,0.1575,0.1435614561658175,0.3252538946077135,59688,,,0.2660793645720223,Advisory
