pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
294921,5368.0,667.2921702,IRQ,Iraq,Al-Anbar,3.216018423,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,38.110625,,,,,,,,,,,64.32036846,0.0,,,,,,,,,,,,,,,,0.0,0.0,88.875,13.318753609395978,0.0,0.0,3.110625,35.0,38.110625,99743,,,0.5262765079611696,Advisory
294965,5393.0,1084.951518,SYR,Syria,Al ?asakah,4.069409519,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1005736106180148,,,,,,,,,,,81.38819038,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0259228173194328,0.0,0.0,0.00984375,0.0907298606180148,0.1005736106180148,176002,,,8.914248961244167e-08,Information
294974,5401.0,7145.357507,SYR,Syria,Hims,4.023731439,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.3306824856854589,,,,,,,,,,,80.47462877999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0551057101958454,0.0,0.0,0.1378125,0.1928699856854588,0.3306824856854589,44358,,,2.268199695920343e-05,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.6278583576508352,,,,,,,,,,,16.74752624,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.0936068521859529,0.0,0.0,0.300234375,0.3276239826508351,0.6278583576508352,464546,,,5.110932133156171e-07,Information
295108,16108.0,12151.99446,SAU,Saudi Arabia,Ash Sharqiyah,3.039253799,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.4216903949393016,,,,,,,,,,,60.78507598,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.0543892199826576,0.0,0.0,0.231328125,0.1903622699393015,0.4216903949393016,10826,,,2.913914060781508e-06,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.5326529152841446,,,,,,,,,,,74.16396702,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.703125,0.0551552972240413,0.0,0.0,0.339609375,0.1930435402841445,0.5326529152841446,7,,,5.187391045295696e-05,Information
295302,5428.0,5851.94966,ARE,United Arab Emirates,Abu Dhabi,3.900165156,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.6932917407093562,,,,,,,,,,,78.00330312,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.1249583544883875,0.0,0.0,0.2559375,0.4373542407093562,0.6932917407093562,82,,,0.0002729131541163,Information
295304,5430.0,2666.644339,ARE,United Arab Emirates,Abu Dhabi,0.564887954,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.4728808298476286,,,,,,,,,,,11.29775908,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.3322293442421796,0.0,0.0,0.310078125,1.1628027048476286,1.4728808298476286,4711,,,2.0830922100034517e-05,Information
295306,5432.0,5091.986775,ARE,United Arab Emirates,Abu Dhabi,0.030247713,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.0568794602426963,,,,,,,,,,,0.60495426,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.828125,0.3893985957836275,0.0,0.0,0.693984375,1.3628950852426962,2.0568794602426963,775550,,,5.26783485324221e-05,Information
295400,5436.0,23517.77546,OMN,Oman,Ash Sharqiyah North,0.015358795,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.4980441878052256,,,,,,,,,,,0.3071759,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.0424545893729216,0.0,0.0,0.349453125,0.1485910628052256,0.4980441878052256,297755,,,5.8168271888037335e-08,Information
295600,5438.0,17202.73856,OMN,Oman,Al Wusta,0.866314949,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.7160336716968585,,,,,,,,,,,17.326298979999997,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.9375,0.0752060490562453,0.0,0.0,0.4528125,0.2632211716968585,0.7160336716968585,7277,,,1.0224803713300608e-06,Information
297150,5523.0,19689.89898,OMN,Oman,Al Wusta,0.048081903,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.5269314987235572,,,,,,,,,,,0.96163806,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.0507081067781592,0.0,0.0,0.349453125,0.1774783737235572,0.5269314987235572,23439,,,8.19617186356157e-08,Information
297202,5525.0,12644.52463,OMN,Oman,Al Dhahira,1.85995088,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.1145868111452886,,,,,,,,,,,37.1990176,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0144578388986539,0.0,0.0,0.063984375,0.0506024361452886,0.1145868111452886,69402,,,1.4280637225483863e-10,Information
312240,5810.0,10922.13909,RUS,Russia,Khanty-Mansiy,2.885623371,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.64749407915696,,,,,,,,,,,57.71246742,0.0,,,,,,,,,,,,,,,,0.0,0.0,84.234375,0.7712259869019886,0.0,0.0,2.948203125,2.69929095415696,5.64749407915696,13004,,,0.0220425704240345,Information
312341,5819.0,351.0915259,RUS,Russia,Khanty-Mansiy,3.036314158,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.3375226155945814,,,,,,,,,,,60.72628316,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.9212341401698804,0.0,0.0,0.113203125,3.2243194905945813,3.3375226155945814,5,,,0.0068444185398555,Information
312345,5823.0,1648.358425,RUS,Russia,Khanty-Mansiy,2.336509801,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.460807344422977,,,,,,,,,,,46.73019602,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.3583110269779934,0.0,0.0,0.20671875,1.254088594422977,1.460807344422977,3041,,,0.0001613379294368,Information
312360,5829.0,4663.947569,RUS,Russia,Khanty-Mansiy,3.446617309,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.236384242474123,,,,,,,,,,,68.93234618,0.0,,,,,,,,,,,,,,,,0.0,0.0,56.671875,1.2151053192783208,0.0,0.0,1.983515625,4.252868617474123,6.236384242474123,69675,,,0.0541625963151617,Information
312498,5904.0,10481.69002,RUS,Russia,Krasnoyarsk,1.359117978,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750849716711447,,,,,,,,,,,27.18235956,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.0523233847631842,0.0,0.0,0.191953125,0.1831318466711446,0.3750849716711447,16083,,,6.874870345202015e-08,Information
312543,5919.0,708.5453583,RUS,Russia,Tyumen',3.220859638,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133411507792613,,,,,,,,,,,64.41719275999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.3770930073655032,0.0,0.0,0.093515625,1.3198255257792613,1.4133411507792613,0,,,0.0006278728136388,Information
312960,6061.0,3075.290198,KAZ,Kazakhstan,East-Kazakhstan,2.016752109,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1674116972512204,,,,,,,,,,,40.33504218,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0365819135003487,0.0,0.0,0.039375,0.1280366972512204,0.1674116972512204,17,,,2.100931849596561e-09,Information
312966,6067.0,3009.577151,KAZ,Kazakhstan,East-Kazakhstan,1.784447129,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.255310999478648,,,,,,,,,,,35.68894258,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0560709998510423,0.0,0.0,0.0590625,0.196248499478648,0.255310999478648,1376,,,1.6102658488260835e-08,Information
322220,6174.0,21391.57391,RUS,Russia,Krasnoyarsk,3.214653895,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1877907857983615,,,,,,,,,,,64.2930779,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0170920102281033,0.0,0.0,0.12796875,0.0598220357983615,0.1877907857983615,573,,,7.69751025098578e-08,Information
322250,6185.0,186.8101045,RUS,Russia,Krasnoyarsk,1.528473147,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.878739069136649,,,,,,,,,,,30.56946294,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.5269388411818997,0.0,0.0,0.034453125,1.844285944136649,1.878739069136649,0,,,0.0001532603413862,Information
322297,6203.0,8878.852871,RUS,Russia,Irkutsk,3.758153605,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.79308135156551,,,,,,,,,,,75.1630721,0.0,,,,,,,,,,,,,,,,0.0,0.0,64.40625,0.7253893147330027,0.0,0.0,2.25421875,2.5388626015655094,4.79308135156551,262,,,0.0499686078121354,Information
322444,6237.0,6833.231109,RUS,Russia,Krasnoyarsk,2.681222823,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1697461731652589,,,,,,,,,,,53.624456460000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0288114066186454,0.0,0.0,0.06890625,0.1008399231652589,0.1697461731652589,2,,,1.0103285773214464e-08,Information
322473,6247.0,8529.459685,RUS,Russia,Krasnoyarsk,2.958580631,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7163852201150922,,,,,,,,,,,59.17161262,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.1104627414614549,0.0,0.0,0.329765625,0.3866195951150921,0.7163852201150922,14,,,2.639539818750529e-05,Information
322610,6273.0,15053.12473,RUS,Russia,Krasnoyarsk,1.455628566,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.0976670271084956,,,,,,,,,,,29.11257132,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.84375,0.1251816506024273,0.0,0.0,0.65953125,0.4381357771084956,1.0976670271084956,48461,,,1.5370528084174148e-05,Information
322627,6280.0,5271.286182,RUS,Russia,Krasnoyarsk,3.669876994,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3707344538342462,,,,,,,,,,,73.39753988,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0693616296669275,0.0,0.0,0.12796875,0.2427657038342462,0.3707344538342462,129,,,9.631221940959698e-06,Information
322630,6283.0,3186.433645,RUS,Russia,Khakass,1.136918909,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2036821893482827,,,,,,,,,,,22.73837818,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0441324112423665,0.0,0.0,0.04921875,0.1544634393482827,0.2036821893482827,25013,,,1.4391580677577656e-09,Information
322634,6287.0,2482.65957,RUS,Russia,Krasnoyarsk,3.346807584,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5196845781621123,,,,,,,,,,,66.93615168,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.1189500580463178,0.0,0.0,0.103359375,0.4163252031621123,0.5196845781621123,3,,,1.64091219119092e-05,Information
322635,6288.0,1605.364808,RUS,Russia,Krasnoyarsk,3.687400381,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,12.986989897012814,,,,,,,,,,,73.74800762,0.0,,,,,,,,,,,,,,,,0.0,0.0,51.328125,3.197287292003661,0.0,0.0,1.796484375,11.190505522012812,12.986989897012814,2389,,,0.2407805954541088,Information
322636,6289.0,3200.595229,RUS,Russia,Krasnoyarsk,1.113350388,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.0705871404922784,,,,,,,,,,,22.26700776,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.34375,0.4481588258549367,0.0,0.0,0.50203125,1.5685558904922785,2.0705871404922784,615,,,0.0001442307107151,Information
322637,6290.0,8535.629763,RUS,Russia,Krasnoyarsk,3.216361657,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.843046699763794,,,,,,,,,,,64.32723314,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.40625,0.4382365570753699,0.0,0.0,1.30921875,1.5338279497637948,2.843046699763794,22669,,,0.0057110746998772,Information
322638,6291.0,4468.333364,RUS,Russia,Krasnoyarsk,2.045386102,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.980356934958055,,,,,,,,,,,40.90772204,0.0,,,,,,,,,,,,,,,,0.0,0.0,61.59375,1.3784501957023014,0.0,0.0,2.15578125,4.824575684958055,6.980356934958055,18739,,,0.0163396986355125,Information
322639,6292.0,2633.190227,RUS,Russia,Khakass,2.015036734,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.777090383545586,,,,,,,,,,,40.300734680000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,40.359375,1.5327177881558816,0.0,0.0,1.412578125,5.364512258545585,6.777090383545586,10086,,,0.0147861622425187,Information
322723,6343.0,2317.221458,RUS,Russia,Krasnoyarsk,3.405568428,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.41559443904858,,,,,,,,,,,68.11136856,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.109375,1.256218946871023,0.0,0.0,1.018828125,4.39676631404858,5.41559443904858,14,,,0.038117094723899,Information
322725,6345.0,17720.15539,RUS,Russia,Krasnoyarsk,1.969988432,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5774574353158433,,,,,,,,,,,39.399768640000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.546875,0.0595190886616695,0.0,0.0,0.369140625,0.2083168103158432,0.5774574353158433,12665,,,1.63237741243435e-06,Information
322726,6346.0,3096.630435,RUS,Russia,Irkutsk,3.033793876,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706101779576744,,,,,,,,,,,60.67587752,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0590359437021927,0.0,0.0,0.063984375,0.2066258029576744,0.2706101779576744,41,,,3.197100846669524e-07,Information
322727,6347.0,4573.707884,RUS,Russia,Irkutsk,3.017834524,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7371062176591029,,,,,,,,,,,60.35669048,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.1445080264740294,0.0,0.0,0.231328125,0.5057780926591029,0.7371062176591029,21609,,,3.3747811704459697e-05,Information
322728,6348.0,3913.679969,RUS,Russia,Irkutsk,2.193038679,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1224856807433364,,,,,,,,,,,43.86077358,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0251521587838104,0.0,0.0,0.034453125,0.0880325557433364,0.1224856807433364,9492,,,4.460840222736613e-10,Information
322731,6350.0,20917.76634,RUS,Russia,Krasnoyarsk,2.441780408,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,22.58110008458843,,,,,,,,,,,48.83560816,0.0,,,,,,,,,,,,,,,,0.0,0.0,436.5,2.0867428813109807,0.0,0.0,15.2775,7.303600084588433,22.58110008458843,14203,,,0.2066984249235913,Information
322732,6351.0,13653.99458,RUS,Russia,Krasnoyarsk,2.498410392,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.784446218833844,,,,,,,,,,,49.96820784,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.9375,0.094752491095384,0.0,0.0,0.4528125,0.331633718833844,0.784446218833844,506,,,1.6233397309490384e-05,Information
322733,6352.0,20930.74531,RUS,Russia,Krasnoyarsk,2.21301136,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.473308104289202,,,,,,,,,,,44.2602272,0.0,,,,,,,,,,,,,,,,0.0,0.0,125.15625,0.5979541012254863,0.0,0.0,4.38046875,2.092839354289202,6.473308104289202,33226,,,0.0156590772016029,Information
322734,6353.0,19727.01152,RUS,Russia,Krasnoyarsk,2.029478504,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.9567759351032789,,,,,,,,,,,40.58957008,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.140625,0.0919583028866511,0.0,0.0,0.634921875,0.3218540601032789,0.9567759351032789,13308,,,1.8244504027502163e-05,Information
322735,6354.0,8142.476549,RUS,Russia,Krasnoyarsk,1.742802647,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,26.69262023423061,,,,,,,,,,,34.85605294,0.0,,,,,,,,,,,,,,,,0.0,0.0,342.28125,4.203650424065888,0.0,0.0,11.97984375,14.712776484230607,26.69262023423061,6390,,,0.186139586023671,Information
322746,6364.0,4558.634948,RUS,Russia,Irkutsk,2.30076253,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1257495407336892,,,,,,,,,,,46.0152506,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0246784402096255,0.0,0.0,0.039375,0.0863745407336892,0.1257495407336892,2327,,,6.715078631573663e-10,Information
322763,6379.0,3592.8578,RUS,Russia,Buryat,3.307851052,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5958697011075532,,,,,,,,,,,66.15702104,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.1252484860307295,0.0,0.0,0.1575,0.4383697011075532,0.5958697011075532,1063,,,2.67866512337528e-05,Information
322764,6380.0,6329.591913,RUS,Russia,Buryat,3.36602304,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2412591545753991,,,,,,,,,,,67.3204608,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0422124370215426,0.0,0.0,0.093515625,0.1477435295753991,0.2412591545753991,2148,,,4.585676659055281e-07,Information
322768,6384.0,5405.506413,RUS,Russia,Buryat,0.710912644,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.8334890680478533,,,,,,,,,,,14.21825288,0.0,,,,,,,,,,,,,,,,0.0,0.0,28.40625,0.5255058051565294,0.0,0.0,0.99421875,1.839270318047853,2.8334890680478533,147,,,0.0003244603736592,Information
322776,6391.0,2097.92622,RUS,Russia,Buryat,3.514279699,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.78810019294893,,,,,,,,,,,70.28559398,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.42229201941398,0.0,0.0,0.310078125,1.47802206794893,1.78810019294893,7693,,,0.0024733964786483,Information
322781,6395.0,9995.812515,RUS,Russia,Buryat,3.574720674,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.305220168633219,,,,,,,,,,,71.49441347999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.043612012466634,0.0,0.0,0.152578125,0.152642043633219,0.305220168633219,17651,,,2.8554135918533527e-06,Information
322782,6396.0,3292.975803,RUS,Russia,Zabaykal'ye,4.015026294,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1390792354272538,,,,,,,,,,,80.30052588000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0298931744077868,0.0,0.0,0.034453125,0.1046261104272538,0.1390792354272538,148,,,3.64820349297486e-07,Information
322783,6397.0,1568.488885,RUS,Russia,Zabaykal'ye,3.065950809,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8349368016815097,,,,,,,,,,,61.31901618,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.2062096219090028,0.0,0.0,0.113203125,0.7217336766815098,0.8349368016815097,887,,,6.259152313959059e-05,Information
322795,6408.0,971.5763286,RUS,Russia,Buryat,1.641502591,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113858295659771,,,,,,,,,,,32.83005182,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.1592129155902792,0.0,0.0,0.054140625,0.5572452045659771,0.6113858295659771,7493,,,1.3055741099195456e-06,Information
322891,6431.0,1761.851812,MNG,Mongolia,Töv,3.464312485,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.4928652113914095,,,,,,,,,,,69.2862497,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.119724881826117,0.0,0.0,0.073828125,0.4190370863914095,0.4928652113914095,3518,,,1.7963033443255463e-05,Information
322899,6439.0,7500.935421,MNG,Mongolia,Töv,3.942771878,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.7004969531246505,,,,,,,,,,,78.85543756,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.114360736607043,0.0,0.0,0.300234375,0.4002625781246505,0.7004969531246505,1690505,,,0.0003279871181288,Information
342260,6676.0,16133.52715,RUS,Russia,Sakha,2.388554422,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.332541498572588,,,,,,,,,,,47.77108844,0.0,,,,,,,,,,,,,,,,0.0,0.0,58.78125,0.3643422138778823,0.0,0.0,2.05734375,1.275197748572588,3.332541498572588,14043,,,0.0029625216965255,Information
342286,6683.0,3524.275488,RUS,Russia,Irkutsk,2.613694789,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7177254328293934,,,,,,,,,,,52.27389578,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.1516269093798267,0.0,0.0,0.18703125,0.5306941828293934,0.7177254328293934,0,,,1.351494310806105e-05,Information
342287,6684.0,1246.651102,RUS,Russia,Sakha,3.344444172,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.177610594713049,,,,,,,,,,,66.88888344,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0451208842037283,0.0,0.0,0.0196875,0.157923094713049,0.177610594713049,0,,,8.566245552158924e-08,Information
342288,6685.0,10471.40359,RUS,Russia,Irkutsk,2.299508965,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8275071461813779,,,,,,,,,,,45.9901793,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.1154931131946794,0.0,0.0,0.42328125,0.4042258961813779,0.8275071461813779,39,,,1.4671678562896487e-05,Information
342632,6814.0,1433.268424,RUS,Russia,Sakha,1.185366599,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2355725574891493,,,,,,,,,,,23.70733198,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0588689449968998,0.0,0.0,0.02953125,0.2060413074891492,0.2355725574891493,0,,,3.728085322660597e-09,Information
342666,6829.0,2886.295124,RUS,Russia,Amur,2.033770101,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3515911219515397,,,,,,,,,,,40.67540202,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0779546062718685,0.0,0.0,0.07875,0.2728411219515397,0.3515911219515397,16,,,1.4617707290369796e-07,Information
342667,6830.0,100.4749723,RUS,Russia,Amur,3.211524528,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4947826718768836,,,,,,,,,,,64.23049055999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.1399602276791096,0.0,0.0,0.004921875,0.4898607968768835,0.4947826718768836,0,,,9.313958053856844e-06,Information
342763,6843.0,444.9741085,RUS,Russia,Sakha,3.343474375,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.928096270295282,,,,,,,,,,,66.8694875,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,1.0745007200843664,0.0,0.0,0.16734375,3.7607525202952825,3.928096270295282,310,,,0.0164911047950471,Information
342765,6845.0,12038.58007,RUS,Russia,Sakha,3.393404029,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.423626327443626,,,,,,,,,,,67.86808058,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.21875,0.1845628792696074,0.0,0.0,0.77765625,0.6459700774436259,1.423626327443626,30,,,0.0009146161201327,Information
342766,6846.0,2907.593652,RUS,Russia,Sakha,2.025838148,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1966457940627173,,,,,,,,,,,40.51676296,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0435282625893478,0.0,0.0,0.044296875,0.1523489190627173,0.1966457940627173,0,,,5.5813046623158905e-09,Information
342790,6852.0,341.8779225,RUS,Russia,Sakha,4.01695804,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.9355405881575105,,,,,,,,,,,80.33916079999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.5347303466164316,0.0,0.0,0.063984375,1.8715562131575103,1.9355405881575105,2771,,,0.0102180825486648,Information
342820,6854.0,18257.00391,RUS,Russia,Irkutsk,2.585848584,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.17038413620652,,,,,,,,,,,51.71697168,0.0,,,,,,,,,,,,,,,,0.0,0.0,113.90625,0.6239043960590058,0.0,0.0,3.98671875,2.1836653862065205,6.17038413620652,2382,,,0.0198277743083964,Information
342862,6859.0,2746.652266,RUS,Russia,Irkutsk,2.65739135,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.060749846829859,,,,,,,,,,,53.14782700000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.84375,0.6860624562371026,0.0,0.0,0.65953125,2.401218596829859,3.060749846829859,19,,,0.0031827226290645,Information
342934,6883.0,2356.156714,RUS,Russia,Irkutsk,1.455857922,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.8067907335083209,,,,,,,,,,,29.11715844,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.4177884238595202,0.0,0.0,0.34453125,1.4622594835083207,1.8067907335083209,7,,,0.0001215239821157,Information
