pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
146920,2054.0,16833.07894,MLI,Mali,Kayes,2.666418674,0.0,0.38,0.86,2054.0,2054.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4629025142660229,53.32837348,0.0,,37.438,0.222,16.0,0.095,0.0,0.0,0.0,0.0,0.16,0.095,0.0,0.0,0.0,0.0,0.255,0.0,0.0,8.296875,0.0492891112188637,0.0,0.0,0.290390625,0.1725118892660229,0.4629025142660229,496119,,,1.9809108310936835e-06,Information
146930,2055.0,1532.281083,MLI,Mali,Kayes,3.344666059,0.0,0.38,0.86,2055.0,2055.0,,,,,,,,,,,0.0,234.3861232461072,15.29654877856886,0.98501474,1.030612,981.0,0.2343861232461072,3.0593097557137723,0.098501474,0.1030612,10.0,26.99051710591976,26.99051710591976,26.99051710591976,66.89332118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9091,,,0.4190792839275644,Advisory
146940,2056.0,5490.873089,MLI,Mali,Kayes,3.303414894,0.0,0.38,0.86,2056.0,2056.0,,,,,,,,,,,0.0,1079.0488734500673,19.65168118159969,1.4222102,3.6063051,981.0,1.0790488734500672,3.9303362363199374,0.14222102,0.36063051,10.0,31.02447327954001,31.02447327954001,31.02447327954001,66.06829788,0.0,,37.875,0.69,16.062,0.293,0.0,0.0,0.0,0.0,0.16062,0.293,0.0,0.0,0.0,0.0,0.45362,,,,,,,,,,163360,,,0.4643131157348874,Advisory
146950,2057.0,10857.98769,MLI,Mali,Kayes,3.213839634,0.0,0.38,0.86,2057.0,2057.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1452.5061313373064,13.37730500892905,1.6478876,7.2743473,981.0,1.4525061313373064,2.67546100178581,0.16478876,0.7274347299999999,10.0,15.020190623123115,-2974.6798093768766,0.26675,64.27679268,0.0,,84.125,0.775,13.875,0.128,0.0,0.0,0.0,0.0,0.13875,0.128,0.0,0.0,0.0,0.0,0.26675,,,,,,,,,,164580,,,4.85950805241667e-07,Information
146960,2058.0,17896.30666,MLI,Mali,Koulikoro,3.063536929,0.0,0.38,0.86,2058.0,2058.0,,,,,,,,,,,0.0,2669.6572271378827,14.917364108948894,4.900925,11.032745,981.0,2.6696572271378827,2.983472821789779,0.4900925,1.1032745,10.0,34.49299409785532,34.49299409785532,34.49299409785532,61.27073858,0.0,,126.5,0.707,14.625,0.082,0.0,0.0,0.0,0.0,0.14625,0.082,0.0,0.0,0.0,0.0,0.22825,,,,,,,,,,319135,,,0.4538899953860763,Advisory
146970,2059.0,7482.358265,MLI,Mali,Kayes,2.789717545,0.0,0.38,0.86,2059.0,2059.0,,,,,,,,,,,0.0,46.722444360940784,0.6244347397730599,11.032745,11.032745,0.0,0.0467224443609407,0.1248869479546119,1.1032745,1.1032745,0.0,4.756316784631105,4.756316784631105,4.756316784631105,55.7943509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,91314,,,0.0128943489876179,Information
146990,2061.0,25573.64625,MLI,Mali,Koulikoro,3.454232481,0.0,0.38,0.86,2061.0,2061.0,,,,,,,,,,,0.0,187.5237412424048,0.7332694735581796,0.04610014,0.04610014,981.0,0.1875237412424048,0.1466538947116359,0.004610014,0.004610014,10.0,20.68679532790808,20.68679532790808,20.68679532790808,69.08464962,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0142969444558566,0.0,0.0,0.12796875,0.0500393055954981,0.1780080555954981,380995,,,0.3439313446013029,Information
153033,2201.0,810.5848131,DZA,Algeria,Tlemcen,4.037494799,0.081784332,0.53,0.65,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,15.22938,80.74989598,1.63568664,,25.188,3.107,25.188,3.107,22.875,2.822,21.875,2.699,0.25188,3.107,0.343125,4.2330000000000005,0.546875,6.7475,15.22938,6.46875,0.79803493665438,9.84375,1.214400990561013,0.09703125,1.1970524049815698,0.34453125,4.2504034669635455,5.889018371945115,152747,,,0.4073799215013572,Advisory
153034,2202.0,7828.769756,DZA,Algeria,Tlemcen,1.449604852,0.0,0.53,0.65,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,1.43632539349509,28.99209704,0.0,,5.375,0.069,5.375,0.069,2.0,0.026,1.688,0.022,0.05375,0.069,0.03,0.039,0.0421999999999999,0.0549999999999999,0.28895,9.5625,0.122145628222221,13.921875,0.1778296646176453,0.1434375,0.1832184423333315,0.487265625,0.6224038261617585,1.43632539349509,1552537,,,4.795685315543759e-05,Information
153036,2204.0,3193.318431,DZA,Algeria,Aïn Témouchent,2.286496952,0.0,0.53,0.65,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5660050000000005,45.72993904,0.0,,29.688,0.93,29.688,0.93,27.125,0.849,25.75,0.806,0.29688,0.93,0.406875,1.2735,0.64375,2.015,5.5660050000000005,6.609375,0.2069751307882616,24.609375,0.7706520827222508,0.099140625,0.3104626961823924,0.861328125,2.697282289527878,3.968213735710272,1556162,,,0.0113843031889217,Information
153037,2205.0,1185.83076,DZA,Algeria,Oran,4.040826516,0.7599005,0.53,0.65,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,22.759325,80.81653032,15.19801,,56.938,4.801,55.688,4.696,48.938,4.127,44.875,3.784,0.55688,4.696,0.7340700000000001,6.1905,1.121875,9.46,22.759325,17.859375,1.5060644062885158,42.046875,3.545773680946978,0.267890625,2.2590966094327736,1.471640625,12.410207883314422,16.408835742747197,994650,,,0.5678590227859458,Advisory
153038,2206.0,14618.672,DZA,Algeria,Sagda,2.459826054,0.0,0.53,0.65,2206.0,2206.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6121809107284708,49.19652108,0.0,,,,,,,,,,,,,,,,,4.21875,0.028858640510074,8.578125,0.0586792357038171,0.06328125,0.0432879607651109,0.300234375,0.2053773249633598,0.6121809107284708,2133917,,,4.964995878194141e-06,Information
153039,2207.0,256.7652539,DZA,Algeria,Mostaganem,0.536065608,1.176742868,0.53,0.65,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,8.450575,10.72131216,23.53485736,,5.188,2.02,5.188,2.02,4.188,1.631,3.875,1.509,0.0518799999999999,2.02,0.06282,2.4465,0.096875,3.7725,8.450575,0.0,0.0,1.125,0.4381433947662051,0.0,0.0,0.039375,1.533501881681718,1.5728768816817178,331341,,,0.0138114593674103,Information
153041,2208.0,464.4238676,DZA,Algeria,Mostaganem,2.952978615,2.539322227,0.53,0.65,2208.0,2208.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.041827349378033,59.0595723,50.78644454,,0.5,0.108,0.5,0.108,0.125,0.027,0.062,0.013,0.005,0.108,0.001875,0.0405,0.00155,0.0325,0.189425,2.109375,0.4541917733403176,2.953125,0.6358684826764447,0.031640625,0.6812876600104764,0.103359375,2.2255396893675563,3.041827349378033,90613,,,0.0046658138411303,Information
153043,2210.0,15746.75652,DZA,Algeria,Aïn Defla,1.132833969,0.0,0.53,0.65,2210.0,2210.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7798428810389177,22.65667938,0.0,,8.625,0.055,8.625,0.055,5.312,0.034,3.0,0.019,0.08625,0.055,0.07968,0.051,0.075,0.0475,0.39443,17.859375,0.1134162135169086,40.921875,0.2598749459324442,0.267890625,0.1701243202753629,1.432265625,0.9095623107635546,2.7798428810389177,3146776,,,0.0004407312478473,Information
153046,2213.0,3296.829768,DZA,Algeria,Tiaret,2.201725404,0.0,0.53,0.65,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.990770688897312,44.03450808,0.0,,1.125,0.034,1.125,0.034,1.125,0.034,0.562,0.017,0.01125,0.034,0.016875,0.051,0.01405,0.0425,0.169675,3.375,0.1023710727451153,12.65625,0.3838915227941825,0.050625,0.1535566091176729,0.44296875,1.3436203297796387,1.990770688897312,644825,,,0.0004246396645366,Information
153050,2217.0,9613.408787,DZA,Algeria,Batna,0.697002859,0.0,0.53,0.65,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,13.695412968994578,13.94005718,0.0,,47.75,0.497,47.75,0.497,44.0,0.458,27.5,0.286,0.4775,0.497,0.66,0.687,0.6875,0.715,3.724,81.0,0.8425731371406469,157.078125,1.6339482537953167,1.215,1.2638597057109702,5.497734375,5.718818888283608,13.695412968994578,1653964,,,0.0330324473784033,Information
153051,2218.0,8215.812183,DZA,Algeria,Tipaza,3.159080229,0.0,0.53,0.65,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,7.754175,63.181604580000005,0.0,,79.938,0.973,75.375,0.917,68.625,0.835,68.562,0.835,0.75375,0.917,1.029375,1.2525,1.71405,2.0875,7.754175,23.484375,0.2858436205240423,70.59375,0.8592425000183788,0.352265625,0.4287654307860634,2.47078125,3.0073487500643257,6.259161055850389,7783752,,,0.0596443419970282,Information
153052,2219.0,4142.260133,DZA,Algeria,Médéa,2.113467231,0.050203466,0.53,0.65,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3515197204522738,42.26934462,1.0040693200000002,,6.125,0.148,6.125,0.148,3.75,0.091,0.938,0.023,0.06125,0.148,0.05625,0.1365,0.02345,0.0574999999999999,0.48295,4.078125,0.0984516874533426,9.5625,0.2308522326492171,0.061171875,0.1476775311800139,0.3346875,0.8079828142722598,1.3515197204522738,828497,,,8.682359360039112e-05,Information
153053,2220.0,3945.657238,DZA,Algeria,Tizi Ouzou,0.784197049,0.108364492,0.53,0.65,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,7.328699995403777,15.68394098,2.16728984,,32.125,0.814,29.812,0.756,27.062,0.686,21.062,0.534,0.29812,0.756,0.40593,1.029,0.52655,1.335,4.3506,17.15625,0.4348134914813568,51.890625,1.3151326094804974,0.25734375,0.6522202372220351,1.816171875,4.602964133181741,7.328699995403777,1528785,,,0.007287426560569,Information
153054,2221.0,9144.851664,DZA,Algeria,Bordj Bou Arr_ridj,0.793972673,0.0,0.53,0.65,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9538561542265996,15.87945346,0.0,,4.375,0.048,4.375,0.048,3.938,0.043,0.625,0.007,0.04375,0.048,0.05907,0.0645,0.015625,0.0175,0.248445,4.78125,0.0522835161842728,10.96875,0.1199445371286258,0.07171875,0.0784252742764092,0.38390625,0.4198058799501902,0.9538561542265996,2234840,,,3.7410228280467694e-06,Information
153055,2222.0,2802.873885,DZA,Algeria,Jijel,0.594597547,0.0,0.53,0.65,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,7.624601755890096,11.89195094,0.0,,29.062,1.037,25.812,0.921,28.25,1.008,16.438,0.586,0.25812,0.921,0.42375,1.512,0.41095,1.465,4.99082,24.328125,0.8679707329561809,37.265625,1.3295505447016642,0.364921875,1.3019560994342714,1.304296875,4.653426906455825,7.624601755890096,818274,,,0.0071988698084834,Information
153056,2223.0,8828.867797,DZA,Algeria,Mila,3.038566084,0.0,0.53,0.65,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,5.45031,60.77132168,0.0,,57.188,0.648,57.188,0.648,58.062,0.658,44.5,0.504,0.57188,0.648,0.8709299999999999,0.987,1.1125,1.26,5.45031,41.203125,0.4666863967893357,51.75,0.5861453720767082,0.618046875,0.7000295951840035,1.81125,2.051508802268479,5.180835272452482,2890298,,,0.0242059085381874,Information
153057,2224.0,5769.042421,DZA,Algeria,Skikda,4.006157628,0.0,0.53,0.65,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,10.745425590418044,80.12315256000001,0.0,,78.375,1.359,58.0,1.005,54.188,0.939,17.688,0.307,0.58,1.005,0.8128200000000001,1.4085,0.4422,0.7675,5.01602,52.734375,0.91409234243669,89.71875,1.5551757719322885,0.791015625,1.3711385136550351,3.14015625,5.44311520176301,10.745425590418044,1739565,,,0.2692524399140601,Information
153058,2225.0,6347.952392,DZA,Algeria,Guelma,2.453642342,0.0,0.53,0.65,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,0.516068205145811,49.07284684,0.0,,8.375,0.132,7.312,0.115,4.375,0.069,0.188,0.003,0.07312,0.115,0.065625,0.1035,0.0046999999999999,0.0075,0.369445,3.515625,0.0553820316045282,4.21875,0.0664584379254339,0.052734375,0.0830730474067922,0.14765625,0.2326045327390186,0.516068205145811,986941,,,2.196011701837661e-06,Information
154527,2271.0,13084.8576,DZA,Algeria,Béchar,2.987694831,0.0,0.53,0.65,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0494484298921147,59.753896620000006,0.0,,4.75,0.036,4.75,0.036,3.062,0.023,2.812,0.021,0.0475,0.036,0.04593,0.0345,0.0702999999999999,0.0525,0.28673,9.140625,0.069856511094533,13.078125,0.0999485466429472,0.137109375,0.1047847666417995,0.457734375,0.3498199132503152,1.0494484298921147,29646,,,0.0001327898333167,Information
154601,2275.0,6010.231315,DZA,Algeria,Naâma,1.291364551,0.0,0.53,0.65,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32437,25.82729102,0.0,,2.812,0.047,2.812,0.047,2.5,0.042,2.25,0.037,0.02812,0.047,0.0375,0.063,0.05625,0.0925,0.32437,1.6875,0.028077122351184,1.828125,0.030416882547116,0.0253125,0.042115683526776,0.063984375,0.106459088914906,0.237871647441682,19609,,,2.7821335184128918e-08,Information
154730,2283.0,20277.73425,DZA,Algeria,El Bayadh,3.156987367,0.0,0.53,0.65,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,1.085567978585022,63.13974734,0.0,,3.75,0.018,3.75,0.018,3.312,0.016,1.25,0.006,0.0375,0.018,0.04968,0.024,0.03125,0.015,0.1754299999999999,10.40625,0.0513186033177788,16.3125,0.0804453781738154,0.15609375,0.0769779049766682,0.5709375,0.2815588236083539,1.085567978585022,114142,,,0.0002117170384285,Information
154780,2288.0,14848.86048,DZA,Algeria,Ghardaïa,0.021933144,0.0,0.53,0.65,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9414662040745008,0.43866288,0.0,,11.562,0.078,11.562,0.078,11.0,0.074,9.75,0.066,0.11562,0.078,0.165,0.1109999999999999,0.24375,0.165,0.8783700000000001,12.375,0.0833397284346134,27.84375,0.1875143889778802,0.185625,0.1250095926519201,0.97453125,0.6563003614225806,1.9414662040745008,264773,,,4.119655543626594e-05,Information
154814,2293.0,16325.86263,DZA,Algeria,El Oued,2.589845521,0.0,0.53,0.65,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,5.30848289210683,51.79691042,0.0,,5.125,0.031,5.125,0.031,6.812,0.042,5.562,0.034,0.05125,0.031,0.1021799999999999,0.063,0.13905,0.085,0.47148,39.65625,0.242904469489161,77.0625,0.4720271251065967,0.59484375,0.3643567042337415,2.6971875,1.6520949378730885,5.30848289210683,595608,,,0.0136879032554699,Information
154901,2303.0,4620.559678,DZA,Algeria,Djelfa,0.315201387,0.0,0.53,0.65,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,15.883248683459271,6.30402774,0.0,,29.5,0.638,29.5,0.638,33.25,0.72,27.75,0.601,0.295,0.638,0.49875,1.08,0.69375,1.5025,4.708,70.171875,1.5186877755767412,113.34375,2.453030755741189,1.052578125,2.278031663365112,3.96703125,8.58560764509416,15.883248683459271,778977,,,0.0379662682943117,Information
154902,2304.0,3566.313199,DZA,Algeria,Djelfa,1.409530884,0.0,0.53,0.65,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,28.99106131167621,28.190617680000003,0.0,,80.688,2.262,80.688,2.262,104.688,2.935,93.062,2.609,0.80688,2.262,1.5703200000000002,4.4025,2.32655,6.5225,17.89075,133.03125,3.73021780737996,160.734375,4.507017921601792,1.99546875,5.59532671106994,5.625703125,15.77456272560627,28.99106131167621,122287,,,0.1821961040530314,Information
155430,2417.0,14791.09898,DZA,Algeria,Tindouf,1.887489547,0.0,0.53,0.65,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,1.482547158828904,37.74979094,0.0,,146.25,0.989,11.25,0.076,0.0,0.0,0.0,0.0,0.1125,0.076,0.0,0.0,0.0,0.0,0.1885,11.390625,0.0770099977983167,20.390625,0.1378574034661225,0.170859375,0.115514996697475,0.713671875,0.4825009121314287,1.482547158828904,174,,,9.29664149813468e-05,Information
155615,2486.0,11131.44517,DZA,Algeria,Tamanghasset,2.550881761,0.0,0.53,0.65,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14138,51.01763522,0.0,,7.438,0.067,7.438,0.067,0.0,0.0,0.0,0.0,0.07438,0.067,0.0,0.0,0.0,0.0,0.14138,,,,,,,,,,0,,,2.49111900291737e-09,Information
155619,2490.0,5892.261345,DZA,Algeria,Tamanghasset,1.885260597,0.0,0.53,0.65,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,0.445505,37.70521194,0.0,,12.188,0.207,12.188,0.207,2.875,0.049,0.0,0.0,0.12188,0.207,0.043125,0.0735,0.0,0.0,0.445505,,,,,,,,,,67,,,3.897632201409432e-07,Information
155731,2548.0,2466.438726,DZA,Algeria,Ouargla,4.028214582,0.0,0.53,0.65,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6924971046720847,80.56429164000001,0.0,,4.0,0.162,4.0,0.162,5.312,0.215,4.438,0.18,0.04,0.162,0.07968,0.3225,0.11095,0.4499999999999999,1.16513,9.0,0.3648985845986783,17.015625,0.6898863865068763,0.135,0.5473478768980174,0.595546875,2.414602352774067,3.6924971046720847,282299,,,0.0483759004951253,Information
155915,2600.0,11369.80048,DZA,Algeria,El Oued,0.05541934,0.0,0.53,0.65,2600.0,2600.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,1.1083868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55386,,,,
142724,1716.0,3921.418513,BFA,Burkina Faso,Sahel,4.008337427,0.0,0.44,0.78,1716.0,1716.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7688180148375061,80.16674854,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.1577872899535732,0.0,0.0,0.2165625,0.5522555148375061,0.7688180148375061,149912,,,0.000576495918547,Information
142726,1718.0,5384.077488,BFA,Burkina Faso,Centre-Nord,3.564531253,0.0,0.44,0.78,1718.0,1718.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.6454193437291351,71.29062506,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.453125,0.3055885624940387,0.0,0.0,0.575859375,1.0695599687291355,1.6454193437291351,488714,,,0.0021233641591155,Information
142742,1732.0,8553.461005,BFA,Burkina Faso,Sahel,3.943974667,0.0,0.44,0.78,1732.0,1732.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.850525281702472,78.87949334,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.546875,0.4389670447721349,0.0,0.0,1.314140625,1.5363846567024722,2.850525281702472,461910,,,0.0226025391217494,Information
144206,1857.0,6367.384068,BFA,Burkina Faso,Centre-Est,2.394695019,0.0,0.44,0.78,1857.0,1857.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,10.74129135929115,47.89390038,0.0,,30.75,0.483,24.125,0.379,20.625,0.324,19.062,0.299,0.24125,0.379,0.309375,0.486,0.47655,0.7474999999999999,2.639675,0.0,0.0,119.390625,1.8750341383689,0.0,0.0,4.178671875,6.56261948429115,10.74129135929115,432364,,,0.0571466201858817,Information
144480,1877.0,11427.98687,BFA,Burkina Faso,Centre-Sud,2.415524572,0.0,0.44,0.78,1877.0,1877.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.513512689936012,48.31049143999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.0625,0.2018071971245749,0.0,0.0,0.8071875,0.7063251899360121,1.513512689936012,862917,,,0.0002071355313184,Information
144497,1884.0,4097.503753,BFA,Burkina Faso,Centre-Nord,2.164378886,0.0,0.44,0.78,1884.0,1884.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.433013225678089,43.28757772,0.0,,,,,,,,,,,,,,,,,0.0,0.0,70.03125,1.7091198501937392,0.0,0.0,2.45109375,5.981919475678088,8.433013225678089,531848,,,0.0283355404867654,Information
144498,1885.0,4973.398423,BFA,Burkina Faso,Centre-Nord,2.541692243,0.0,0.44,0.78,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,6.683042917467255,50.83384486,0.0,,2.438,0.049,2.438,0.049,1.75,0.035,0.875,0.018,0.02438,0.049,0.02625,0.0525,0.021875,0.045,0.219005,0.0,0.0,63.421875,1.2752220835620731,0.0,0.0,2.219765625,4.463277292467256,6.683042917467255,428992,,,0.0229869928966444,Information
144499,1886.0,12354.98912,BFA,Burkina Faso,Nord,2.153914238,0.0,0.44,0.78,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,7.640995837986239,43.07828476,0.0,,37.125,0.3,36.562,0.296,35.5,0.287,32.25,0.261,0.36562,0.296,0.5325,0.4305,0.80625,0.6525000000000001,3.0833699999999995,0.0,0.0,120.65625,0.9765791679960684,0.0,0.0,4.22296875,3.418027087986239,7.640995837986239,1384870,,,0.0223137320602519,Information
144600,1896.0,15335.11534,BFA,Burkina Faso,Haut-Bassins,2.794446501,0.0,0.44,0.78,1896.0,1896.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.6342507967906527,55.88893002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.96875,0.0715270133687579,0.0,0.0,0.38390625,0.2503445467906526,0.6342507967906527,1092892,,,1.1075768557667769e-05,Information
144706,1902.0,5787.337794,BFA,Burkina Faso,Centre-Ouest,2.046463558,0.0,0.44,0.78,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,4.981206646959349,40.92927116,0.0,,15.062,0.26,15.062,0.26,14.812,0.256,12.375,0.214,0.15062,0.26,0.22218,0.384,0.309375,0.535,1.861175,0.0,0.0,52.171875,0.9014831491312424,0.0,0.0,1.826015625,3.1551910219593484,4.981206646959349,646805,,,0.0066980195375719,Information
144900,1915.0,20573.38408,BFA,Burkina Faso,Boucle du Mouhoun,3.200543091,0.0,0.44,0.78,1915.0,1915.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,8.681985916575734,64.01086182,0.0,,115.125,0.56,115.125,0.56,116.5,0.566,106.75,0.519,1.15125,0.56,1.7475,0.849,2.66875,1.2975,8.274000000000001,0.0,0.0,166.921875,0.8113486547359239,0.0,0.0,5.842265625,2.8397202915757336,8.681985916575734,2010880,,,0.0775179328451479,Information
146310,2014.0,7701.950296,MRT,Mauritania,Trarza,4.02053302,0.0,0.4,0.83,2014.0,2014.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.675874137173938,80.41066040000001,0.0,,,,,,,,,,,,,,,,,29.25,0.3797739387713287,70.453125,0.914743958290556,0.43875,0.569660908156993,2.465859375,3.201603854016946,6.675874137173938,214167,,,0.1408551207218584,Information
146330,2016.0,12117.38917,MRT,Mauritania,Brakna,4.127184764,0.0,0.4,0.83,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5811317190472771,82.54369528,0.0,,11.25,0.093,10.562,0.087,0.312,0.003,0.312,0.003,0.1056199999999999,0.087,0.00468,0.0045,0.0078,0.0075,0.2171,3.9375,0.032494623593058,23.0625,0.1903256524736258,0.0590625,0.048741935389587,0.8071875,0.6661397836576902,1.5811317190472771,502989,,,0.0081626654123344,Information
146350,2018.0,4086.626365,MRT,Mauritania,Gorgol,4.050415046,0.0,0.4,0.83,2018.0,2018.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.0019565620236883,81.00830092000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.4060500891496252,0.0,0.0,0.58078125,1.4211753120236883,2.0019565620236883,279594,,,0.0122283768610567,Information
146370,2020.0,7522.610104,MRT,Mauritania,Guidimaka,4.053360567,0.0,0.4,0.83,2020.0,2020.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8385573025985434,81.06721134,0.0,,,,,,,,,,,,,,,,,0.703125,0.0093468223163778,9.984375,0.1327248768925648,0.010546875,0.0140202334745667,0.349453125,0.4645370691239767,0.8385573025985434,467988,,,0.0009136081717987,Information
