pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
435042,8091.0,3551.171765,CHN,China,Zhejiang,3.105946251,0.0,0.59,0.57,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,7.051200627049783,62.118925020000006,0.0,,53.75,1.514,49.812,1.403,10.062,0.283,5.062,0.143,0.4981199999999999,1.403,0.15093,0.4245,0.12655,0.3575,2.9606,3.09375,0.0871191315031166,51.46875,1.449345551370031,0.04640625,0.1306786972546749,1.80140625,5.0727094297951085,7.051200627049783,2382843,,,0.0463568193439161,Information
435043,8092.0,2784.68451,CHN,China,Zhejiang,3.447192576,0.0,0.59,0.57,8092.0,8092.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,4.445089363415343,68.94385152,0.0,,16.688,0.599,15.5,0.557,0.938,0.034,0.0,0.0,0.155,0.557,0.01407,0.051,0.0,0.0,0.7770700000000001,0.5625,0.0201997748056083,27.421875,0.9847390217734088,0.0084375,0.0302996622084124,0.959765625,3.4465865762069305,4.445089363415343,1261892,,,0.0259479164179013,Information
435044,8093.0,3437.283062,CHN,China,Zhejiang,3.526927487,0.0,0.59,0.57,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9213473396411889,70.53854974000001,0.0,,5.25,0.153,3.938,0.115,0.438,0.013,0.062,0.002,0.03938,0.115,0.00657,0.0195,0.00155,0.005,0.187,3.234375,0.0940968474585045,12.65625,0.3682050552724091,0.048515625,0.1411452711877567,0.44296875,1.288717693453432,1.9213473396411889,352731,,,0.0031661787915085,Information
435045,8094.0,984.8956088,CHN,China,Zhejiang,2.698627249,0.0,0.59,0.57,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,4.046578543401444,53.97254498,0.0,,5.188,0.527,4.875,0.495,0.875,0.089,0.188,0.019,0.04875,0.495,0.013125,0.1335,0.0046999999999999,0.0475,0.742575,1.546875,0.1570597925481235,9.703125,0.9851932441655026,0.023203125,0.2355896888221852,0.339609375,3.448176354579259,4.046578543401444,220981,,,0.0075209984004756,Information
435046,8095.0,19540.13573,CHN,China,Zhejiang,2.812779332,0.0,0.59,0.57,8095.0,8095.0,0.0,5.0,2.0,-9999.0,-9999.0,0.0,6.0,0.2,-999.9,-999.9,-3987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.2,8.635497542025297,56.25558664,0.0,,115.125,0.589,81.75,0.418,5.25,0.027,1.062,0.005,0.8175,0.418,0.07875,0.0405,0.02655,0.0125,1.3938,9.703125,0.0496574083948167,159.046875,0.813949694123735,0.145546875,0.074486112592225,5.566640625,2.848823929433072,8.635497542025297,7655354,,,0.0523500299357908,Information
435047,8096.0,1916.616904,CHN,China,Zhejiang,3.040356806,0.0,0.59,0.57,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,9.49095746004835,60.80713612,0.0,,12.125,0.633,9.375,0.489,1.312,0.068,0.75,0.039,0.09375,0.489,0.01968,0.102,0.01875,0.0975,0.8206800000000001,1.6875,0.0880457641829389,42.890625,2.2378298396496974,0.0253125,0.1320686462744083,1.501171875,7.832404438773941,9.49095746004835,587827,,,0.078072730966909,Information
435048,8097.0,1894.855234,CHN,China,Zhejiang,4.027283481,0.0,0.59,0.57,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,10.48284776660178,80.54566962000001,0.0,,6.625,0.35,5.938,0.313,1.562,0.082,1.188,0.063,0.0593799999999999,0.313,0.02343,0.123,0.0296999999999999,0.1575,0.7060099999999999,0.421875,0.022264233831415,47.53125,2.508437011672759,0.006328125,0.0333963507471225,1.66359375,8.779529540854657,10.48284776660178,110753,,,0.2681791420045026,Information
435049,8098.0,7917.675789,CHN,China,Anhui,3.764370026,0.0,0.59,0.57,8098.0,,,,,,,,,,,,,,,,,,,,,,,,,3.844265988836239,75.28740052,0.0,,19.25,0.243,9.938,0.126,3.812,0.048,1.0,0.013,0.09938,0.126,0.05718,0.072,0.025,0.0325,0.4120600000000001,0.703125,0.0088804469736599,48.234375,0.6091986623930712,0.010546875,0.0133206704604898,1.688203125,2.132195318375749,3.844265988836239,1322906,,,0.0313911201404005,Information
435050,8099.0,29403.35096,CHN,China,Zhejiang,3.277542138,4.001210681,0.59,0.57,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,53.8781927940728,65.55084276,80.02421362,3.0,294.5,1.002,242.375,0.824,45.062,0.153,8.875,0.03,2.42375,0.824,0.6759299999999999,0.2294999999999999,0.221875,0.075,4.450055,446.765625,1.5194377866131277,957.234375,3.25552817547232,6.701484375,2.279156679919692,33.503203125,11.39434861415312,53.8781927940728,24188936,445090.0,1.8400561314478654,0.8394512209782881,Warning
435060,8100.0,17244.61564,CHN,China,Zhejiang,3.308293404,0.0,0.59,0.57,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.223928855130572,66.16586808,0.0,,46.375,0.269,42.688,0.248,14.875,0.086,7.625,0.044,0.42688,0.248,0.223125,0.129,0.190625,0.1099999999999999,1.32763,24.609375,0.1427075877357681,120.09375,0.6964130281505485,0.369140625,0.2140613816036521,4.20328125,2.43744559852692,7.223928855130572,3318385,,,0.0612855490736654,Information
435070,8101.0,22561.41766,CHN,China,Fujian,2.660691337,3.725404679,0.59,0.57,8101.0,,,,,,,,,,,,,,,,,,,,,,,,,38.520832393932366,53.21382674,74.50809358,3.0,127.438,0.565,111.5,0.494,35.312,0.157,6.0,0.027,1.115,0.494,0.5296799999999999,0.2355,0.15,0.0675,2.59168,338.90625,1.5021496216742365,617.34375,2.7362808461202897,5.08359375,2.253224432511354,21.60703125,9.576982961421011,38.520832393932366,11020775,513316.0,4.6577123659633735,0.660137415285492,Watch
435081,8102.0,842.8905866,CHN,China,Fujian,1.87243547,0.0,0.59,0.57,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,17.447718237013042,37.4487094,0.0,,5.438,0.645,4.062,0.482,0.125,0.015,0.0,0.0,0.04062,0.482,0.001875,0.0225,0.0,0.0,0.5469949999999999,18.5625,2.2022431257498405,30.796875,3.653721549539509,0.2784375,3.303364688624761,1.077890625,12.788025423388282,17.447718237013042,3065705,,,0.1008403191430649,Information
435083,8104.0,6041.909574,CHN,China,Fujian,2.633497668,0.0,0.59,0.57,8104.0,8104.0,0.0,28.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,10.252857260074546,52.66995336,0.0,,21.125,0.35,19.25,0.319,1.625,0.027,0.0,0.0,0.1925,0.319,0.024375,0.0405,0.0,0.0,0.5763750000000001,57.9375,0.9589269632741124,85.5,1.4151155186181077,0.8690625,1.4383904449111686,2.9925,4.9529043151633765,10.252857260074546,1395356,,,0.0630592586660659,Information
435084,8105.0,5458.049128,CHN,China,Fujian,1.717778394,0.0,0.59,0.57,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,3.136392023696668,34.35556788,0.0,,13.0,0.238,9.5,0.174,2.688,0.049,0.0,0.0,0.095,0.174,0.04032,0.0735,0.0,0.0,0.38282,10.828125,0.1983881923170075,27.0,0.4946822457774732,0.162421875,0.2975822884755112,0.945,1.7313878602211563,3.136392023696668,602666,,,0.0011782657726577,Information
435085,8106.0,1250.55414,CHN,China,Fujian,1.212940447,0.0,0.59,0.57,8106.0,8106.0,0.0,25.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,6.1738172974539545,24.25880894,0.0,,5.625,0.45,5.062,0.405,0.688,0.055,0.0,0.0,0.05062,0.405,0.01032,0.0825,0.0,0.0,0.54844,10.96875,0.8771111663963287,14.90625,1.1919715851027033,0.16453125,1.315666749594493,0.52171875,4.171900547859462,6.1738172974539545,118509,,,0.0060879526591119,Information
435086,8107.0,16520.06225,CHN,China,Fujian,2.73923659,0.0,0.59,0.57,8107.0,8107.0,0.0,25.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,2.202179263651522,54.7847318,0.0,,14.438,0.087,9.25,0.056,0.5,0.003,0.0,0.0,0.0925,0.056,0.0075,0.0045,0.0,0.0,0.1605,5.484375,0.0331982707918086,36.84375,0.2230242807039454,0.082265625,0.0497974061877129,1.28953125,0.7805849824638089,2.202179263651522,1701697,,,0.0012556050979625,Information
435087,8108.0,390.0088872,CHN,China,Fujian,0.395785623,0.0,0.59,0.57,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8587014273320097,7.91571246,0.0,,1.562,0.401,1.562,0.401,0.0,0.0,0.0,0.0,0.01562,0.401,0.0,0.0,0.0,0.0,0.41662,1.125,0.2884549652296706,3.65625,0.9374786369964296,0.016875,0.4326824478445059,0.12796875,3.281175229487504,3.8587014273320097,135329,,,0.0007559917620104,Information
435088,8109.0,13725.73097,CHN,China,Fujian,2.775671044,0.0,0.59,0.57,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8126872113716033,55.51342088,0.0,,12.0,0.087,10.938,0.08,0.938,0.007,0.0,0.0,0.10938,0.08,0.01407,0.0105,0.0,0.0,0.21395,10.546875,0.0768401698934461,58.5,0.4262068090089812,0.158203125,0.1152602548401691,2.0475,1.4917238315314345,3.8126872113716033,989175,,,0.0070079953275581,Information
435089,8110.0,11882.01709,CHN,China,Fujian,3.075941137,0.0,0.59,0.57,8110.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7338451064901588,61.518822740000005,0.0,,14.188,0.119,10.562,0.089,0.312,0.003,0.0,0.0,0.1056199999999999,0.089,0.00468,0.0045,0.0,0.0,0.2037999999999999,5.34375,0.0449734246402181,24.609375,0.2071144555799519,0.08015625,0.0674601369603271,0.861328125,0.7249005945298317,1.7338451064901588,1566585,,,0.0009681663269646,Information
435090,8111.0,3408.858735,CHN,China,Fujian,2.72615682,3.238619229,0.59,0.57,8111.0,,,,,,,,,,,,,,,,,,,,,,,,,39.90169850425849,54.5231364,64.77238458000001,,31.438,0.922,23.625,0.693,3.0,0.088,0.312,0.009,0.23625,0.693,0.045,0.132,0.0078,0.0225,1.13655,152.578125,4.475929830213553,224.4375,6.583948395410904,2.288671875,6.71389474532033,7.8553125,23.043819383938164,39.90169850425849,2597946,,,0.5495753682804257,Advisory
436101,8112.0,26.57183808,CHN,China,Fujian,0.060689876,4.00107633,0.59,0.57,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,22.286542521083952,1.21379752,80.0215266,,0.375,1.411,0.25,0.941,0.0,0.0,0.0,0.0,0.0025,0.941,0.0,0.0,0.0,0.0,0.9435,0.984375,3.704580003513992,1.265625,4.763031433089418,0.014765625,5.556870005270988,0.044296875,16.670610015812965,22.286542521083952,33296,,,0.5435286949253332,Advisory
436102,8113.0,1781.099611,CHN,China,Fujian,2.449069847,3.394681492,0.59,0.57,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,4.241553968838419,48.98139694,67.89362984,,2.375,0.133,2.125,0.119,0.0,0.0,0.0,0.0,0.02125,0.119,0.0,0.0,0.0,0.0,0.1402499999999999,8.296875,0.4658288029856726,14.765625,0.8290173612456884,0.124453125,0.6987432044785089,0.516796875,2.901560764359909,4.241553968838419,1592582,,,0.0214786586345297,Information
436103,8114.0,2336.092126,CHN,China,Fujian,1.408299077,3.087656758,0.59,0.57,8114.0,,,,,,,,,,,,,,,,,,,,,,,,,20.19107218750377,28.16598154,61.75313516,,11.188,0.479,9.375,0.401,0.5,0.021,0.0,0.0,0.09375,0.401,0.0075,0.0315,0.0,0.0,0.53375,59.34375,2.540300073786904,83.8125,3.587722379092405,0.89015625,3.810450110680356,2.9334375,12.557028326823415,20.19107218750377,2892820,,,0.26146967437494,Information
436104,8115.0,5616.130236,CHN,China,Fujian,1.821985611,2.683031872,0.59,0.57,8115.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8485794929558224,36.43971222,53.66063744,,6.25,0.111,5.875,0.105,0.0,0.0,0.0,0.0,0.05875,0.105,0.0,0.0,0.0,0.0,0.16375,10.546875,0.1877961257332693,24.75,0.4406949083874052,0.158203125,0.2816941885999039,0.86625,1.5424321793559184,2.8485794929558224,4257962,,,0.0026421552049063,Information
436105,8116.0,2806.671083,CHN,China,Fujian,1.430690501,3.041224033,0.59,0.57,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,23.11592413135969,28.61381002,60.824480660000006,,13.562,0.483,11.0,0.392,0.75,0.027,0.0,0.0,0.11,0.392,0.01125,0.0405,0.0,0.0,0.55375,74.25,2.645482773451192,112.921875,4.023338384623687,1.11375,3.968224160176788,3.952265625,14.081684346182906,23.11592413135969,8827856,,,0.2989126873505712,Information
436106,8117.0,13854.64319,CHN,China,Fujian,3.062931839,3.102605894,0.59,0.57,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,2.704539245731634,61.25863678,62.05211788,,11.312,0.082,8.625,0.062,0.125,0.001,0.0,0.0,0.08625,0.062,0.001875,0.0015,0.0,0.0,0.1516249999999999,17.4375,0.1258603325610767,37.40625,0.2699907133971483,0.2615625,0.188790498841615,1.30921875,0.944967496890019,2.704539245731634,3309345,,,0.0041296454491897,Information
436107,8118.0,5725.747971,CHN,China,Fujian,1.209575325,2.788927738,0.59,0.57,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,23.478684620039104,24.191506500000003,55.77855476,,36.688,0.641,31.75,0.555,1.625,0.028,0.0,0.0,0.3175,0.555,0.024375,0.042,0.0,0.0,0.938875,126.28125,2.205497878153498,190.125,3.320526872231102,1.89421875,3.3082468172302475,6.654375,11.621844052808855,23.478684620039104,2557888,,,0.2633286580940974,Information
436108,8119.0,1340.801918,CHN,China,Guangdong,0.055796595,3.1544224,0.59,0.57,8119.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0160968003626887,1.1159319,63.088448,,1.438,0.107,1.25,0.093,0.0,0.0,0.0,0.0,0.0125,0.093,0.0,0.0,0.0,0.0,0.1055,3.09375,0.2307387808730333,5.484375,0.4090369297294682,0.04640625,0.3461081713095499,0.191953125,1.4316292540531388,2.0160968003626887,535338,,,0.0018224603016333,Information
436109,8120.0,893.4501677,CHN,China,Guangdong,2.903787699,4.012805763,0.59,0.57,8120.0,,,,,,,,,,,,,,,,,,,,,,,,,31.771159959598776,58.07575398,80.25611526,3.0,24.312,2.721,15.625,1.749,2.688,0.301,0.0,0.0,0.15625,1.749,0.04032,0.4515,0.0,0.0,2.3970700000000003,31.640625,3.54139784655139,60.890625,6.815223411363341,0.474609375,5.312096769827084,2.131171875,23.85328193977169,31.771159959598776,885251,38086.0,4.302282629446338,0.6828613364799183,Watch
436200,8121.0,29462.26464,CHN,China,Guangdong,1.618709651,3.142209712,0.59,0.57,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,8.169921840437251,32.37419302,62.84419424,,27.938,0.095,23.688,0.08,1.812,0.006,0.0,0.0,0.2368799999999999,0.08,0.02718,0.009,0.0,0.0,0.35306,73.265625,0.248676148586238,142.875,0.4849423550165409,1.098984375,0.373014222879357,5.000625,1.6972982425578933,8.169921840437251,7147936,,,0.0649291764101366,Information
436403,8124.0,4060.924896,CHN,China,Guangdong,2.296184393,2.318525094,0.59,0.57,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,12.438195350931071,45.92368786,46.37050188,,13.875,0.342,11.438,0.282,0.0,0.0,0.0,0.0,0.11438,0.282,0.0,0.0,0.0,0.0,0.3963799999999999,50.484375,1.243174308713742,81.0,1.9946195036744163,0.757265625,1.8647614630706129,2.835,6.981168262860457,12.438195350931071,10346116,,,0.0719628280342599,Information
436404,8125.0,4113.082329,CHN,China,Guangdong,0.980781496,0.0,0.59,0.57,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,4.656336105484257,19.61562992,0.0,,4.312,0.105,3.5,0.085,0.0,0.0,0.0,0.0,0.035,0.085,0.0,0.0,0.0,0.0,0.12,19.265625,0.4683987204158997,30.515625,0.7419162213886878,0.288984375,0.7025980806238495,1.068046875,2.596706774860408,4.656336105484257,4840908,,,0.0021956656162148,Information
436406,8127.0,5833.747072,CHN,China,Guangdong,2.611069822,0.0,0.59,0.57,8127.0,,,,,,,,,,,,,,,,,,,,,,,,,6.36068605811131,52.22139644000001,0.0,,20.125,0.345,16.562,0.284,0.0,0.0,0.0,0.0,0.16562,0.284,0.0,0.0,0.0,0.0,0.44962,27.28125,0.4676454029544518,55.265625,0.9473435224798948,0.40921875,0.7014681044316777,1.934296875,3.315702328679632,6.36068605811131,1069496,,,0.0218769057958545,Information
436500,8131.0,8141.378696,CHN,China,Guangdong,2.066375494,4.004380635,0.59,0.57,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,25.77334426678631,41.32750988,80.08761270000001,3.0,78.062,0.959,67.375,0.828,2.938,0.036,0.0,0.0,0.67375,0.828,0.04407,0.0539999999999999,0.0,0.0,1.59982,156.515625,1.9224707614204453,263.390625,3.235209107044469,2.347734375,2.883706142130668,9.218671875,11.323231874655642,25.77334426678631,24634952,280978.0,1.1405664602066201,0.6017960734603427,Watch
436610,8132.0,2893.201986,CHN,China,Guangdong,1.935357618,4.007802538,0.59,0.57,8132.0,,,,,,,,,,,,,,,,,,,,,,,,,14.040724423901596,38.70715236,80.15605076,,8.312,0.287,8.312,0.287,0.0,0.0,0.0,0.0,0.08312,0.287,0.0,0.0,0.0,0.0,0.37012,33.1875,1.1470854838387756,75.796875,2.619826592326695,0.4978125,1.720628225758163,2.652890625,9.169393073143432,14.040724423901596,3508156,,,0.3646949773116705,Advisory
436628,8140.0,7589.824315,CHN,China,Guangdong,1.373821658,0.0,0.59,0.57,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,1.489390276189813,27.47643316,0.0,,11.188,0.147,6.0,0.079,0.0,0.0,0.0,0.0,0.06,0.079,0.0,0.0,0.0,0.0,0.139,2.8125,0.0370561937063375,17.15625,0.2260427816086591,0.0421875,0.0555842905595062,0.60046875,0.7911497356303068,1.489390276189813,948646,,,5.1050342688687534e-05,Information
436675,8176.0,17578.39687,CHN,China,Guangxi,2.679225151,0.0,0.59,0.57,8176.0,8176.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.5752080743971986,53.58450302,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.109375,0.3703942712563425,0.0,0.0,2.278828125,1.2963799493971988,3.5752080743971986,1800197,,,0.0051794933101939,Information
436698,8190.0,4103.465966,CHN,China,Yunnan,1.931534264,0.0,0.59,0.57,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9115428700550776,38.63068528,0.0,,3.5,0.085,3.375,0.082,0.812,0.02,0.0,0.0,0.03375,0.082,0.01218,0.03,0.0,0.0,0.15793,0.0,0.0,15.890625,0.3872488557300222,0.0,0.0,0.556171875,1.3553709950550776,1.9115428700550776,1263144,,,0.0002612004575384,Information
436699,8191.0,10415.72244,CHN,China,Yunnan,3.340195909,0.0,0.59,0.57,8191.0,,,,,,,,,,,,,,,,,,,,,,,,,4.914611959372765,66.80391818000001,0.0,,3.312,0.032,3.312,0.032,3.188,0.031,0.0,0.0,0.03312,0.032,0.04782,0.0465,0.0,0.0,0.15944,0.140625,0.0013501223832713,71.578125,0.6872122930851025,0.002109375,0.0020251835749069,2.505234375,2.4052430257978585,4.914611959372765,2930576,,,0.0280525075993829,Information
436701,8192.0,1556.986521,CHN,China,Guangdong,2.216367667,4.017069776,0.59,0.57,8192.0,,,,,,,,,,,,,,,,,,,,,,,,,60.78734375,44.32735334,80.34139551999999,3.0,112.438,7.221,86.125,5.532,15.938,1.024,0.0,0.0,0.86125,5.532,0.23907,1.536,0.0,0.0,8.16832,176.765625,11.35306071294954,232.453125,14.929681271683046,2.651484375,15.0,8.135859375,35.0,60.78734375,1416051,92837.0,6.55604918184444,0.8705229176266911,Warning
436829,8208.0,6416.005924,CHN,China,Yunnan,3.03538895,0.0,0.59,0.57,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,1.64125,60.707779,0.0,,76.438,1.191,63.0,0.982,0.75,0.012,0.0,0.0,0.63,0.982,0.01125,0.018,0.0,0.0,1.64125,0.421875,0.0065753524079879,9.5625,0.1490413212477269,0.006328125,0.0098630286119818,0.3346875,0.5216446243670442,0.8725232779790261,929228,,,0.0007477162737771,Information
436842,8211.0,3821.824625,CHN,China,Yunnan,0.827874888,0.0,0.59,0.57,8211.0,8211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,16.55749776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,168990,,,,
436845,8214.0,5036.154058,CHN,China,Yunnan,3.302119637,0.0,0.59,0.57,8214.0,8214.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5584083918229928,66.04239274,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.1061077548065694,0.0,0.0,0.18703125,0.3713771418229928,0.5584083918229928,562775,,,1.997422453963052e-05,Information
436849,8218.0,4879.385259,CHN,China,Yunnan,3.256177434,0.0,0.59,0.57,8218.0,8218.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6175112960050755,65.12354868,0.0,,,,,,,,,,,,,,,,,1.6875,0.0345842746670896,5.0625,0.1037528240012689,0.0253125,0.0518764120006343,0.1771875,0.3631348840044411,0.6175112960050755,552873,,,2.7432866364939388e-05,Information
436890,8223.0,8996.541936,CHN,China,Yunnan,3.470369029,0.0,0.59,0.57,8223.0,8223.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,0.8418108920327225,69.40738058,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.126611147723635,0.0,0.0,0.398671875,0.4431390170327224,0.8418108920327225,590511,,,0.0001634722317228,Information
442934,8317.0,7662.861187,CHN,China,Yunnan,2.830380271,0.0,0.59,0.57,8317.0,8317.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5988.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.733333333333,-5988.733333333333,56.60760542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,156093,,,,
442935,8318.0,10352.25584,CHN,China,Yunnan,3.411248816,0.0,0.59,0.57,8318.0,8318.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.274372223734523,68.22497632,0.0,,,,,,,,,,,,,,,,,0.140625,0.0013583995808479,91.125,0.8802429283895004,0.002109375,0.0020375993712718,3.189375,3.0808502493632512,6.274372223734523,940040,,,0.0523795031724414,Information
442936,8319.0,8834.797066,CHN,China,Yunnan,2.511314011,0.0,0.59,0.57,8319.0,8319.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,3.0654216415607483,50.22628022,0.0,,,,,,,,,,,,,,,,,0.703125,0.0079585868780476,40.78125,0.4615980389267648,0.010546875,0.0119378803170714,1.42734375,1.6155931362436768,3.0654216415607483,704941,,,0.0026574460954605,Information
442938,8321.0,5821.163421,CHN,China,Yunnan,2.819443399,0.0,0.59,0.57,8321.0,8321.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1337701470946722,56.38886798,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0241575420270492,0.0,0.0,0.04921875,0.0845513970946722,0.1337701470946722,500359,,,3.5839078759279234e-09,Information
442939,8322.0,11476.2411,CHN,China,Yunnan,1.064469858,0.0,0.59,0.57,8322.0,8322.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,3.2829305621574894,21.28939716,0.0,,,,,,,,,,,,,,,,,2.109375,0.0183803649758415,49.21875,0.4288751827696363,0.031640625,0.0275705474637622,1.72265625,1.501063139693727,3.2829305621574894,1326789,,,0.0007439290174721,Information
442940,8323.0,12088.07658,CHN,China,Yunnan,3.14738543,0.0,0.59,0.57,8323.0,8323.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,4.427397439597017,62.9477086,0.0,,28.25,0.234,11.625,0.096,6.625,0.055,0.25,0.002,0.11625,0.096,0.099375,0.0825,0.00625,0.005,0.405375,8.296875,0.068636850079062,65.671875,0.5432781184224068,0.124453125,0.102955275118593,2.298515625,1.901473414478424,4.427397439597017,1352681,,,0.0168134149892136,Information
442951,8324.0,843.2676643,CHN,China,Yunnan,1.77712037,0.0,0.59,0.57,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,14.619660611258722,35.5424074,0.0,,13.062,1.549,10.0,1.186,0.188,0.022,0.0,0.0,0.1,1.186,0.00282,0.033,0.0,0.0,1.32182,7.875,0.9338671851954092,29.109375,3.451973345275888,0.118125,1.4008007777931135,1.018828125,12.081906708465608,14.619660611258722,9809,,,0.0689521875603263,Information
