pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,14.22414158329934,55.42170748,0.0,,164.812,1.014,147.312,0.907,137.188,0.844,99.562,0.613,1.4731200000000002,0.907,2.05782,1.266,2.48905,1.5325,9.72549,0.0,0.0,251.578125,1.5482592023712398,0.0,0.0,8.805234375,5.41890720829934,14.22414158329934,909316,,,0.1266633423734627,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,19.54069279309557,69.3453251,15.99453916,,26.562,0.215,25.812,0.209,6.562,0.053,1.188,0.01,0.25812,0.209,0.09843,0.0795,0.0296999999999999,0.025,0.69975,0.0,0.0,308.671875,2.496336333741591,0.0,0.0,10.803515625,8.737177168095569,19.54069279309557,3236961,,,0.3262520892027978,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,4.327600326046886,9.47261562,0.0,,3.625,0.074,3.625,0.074,2.0,0.041,0.0,0.0,0.03625,0.074,0.03,0.0615,0.0,0.0,0.2017499999999999,0.0,0.0,40.640625,0.830050986013396,0.0,0.0,1.422421875,2.905178451046886,4.327600326046886,139658,,,0.0011803826744724,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,9.676842938661196,17.31671178,21.31923576,,12.812,0.071,12.062,0.067,2.688,0.015,0.688,0.004,0.1206199999999999,0.067,0.04032,0.0225,0.0171999999999999,0.01,0.27764,0.0,0.0,177.75,0.9873122681889136,0.0,0.0,6.22125,3.455592938661197,9.676842938661196,6449082,,,0.0180560480778759,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,4.457736265014101,82.75093491999999,0.0,,5.438,0.023,3.75,0.016,3.188,0.013,2.0,0.008,0.0375,0.016,0.04782,0.0195,0.05,0.02,0.19082,0.0,0.0,89.578125,0.3778576828611718,0.0,0.0,3.135234375,1.3225018900141012,4.457736265014101,483905,,,0.088009148434992,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.964197514456829,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.984375,0.1913555398448083,0.0,0.0,1.294453125,0.669744389456829,1.964197514456829,400001,,,0.0160228449624433,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.143708352228892,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,248.90625,0.6948541720653981,0.0,0.0,8.71171875,2.4319896022288936,11.143708352228892,210468,,,0.3153313192161845,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.1667623845702897,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,60.75,0.2972892527343684,0.0,0.0,2.12625,1.0405123845702895,3.1667623845702897,683240,,,0.0017504169766288,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3619263834757029,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0879387881359151,0.0,0.0,0.054140625,0.3077857584757029,0.3619263834757029,44353,,,2.440886908676949e-08,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.066254020328764,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.4961395415225039,0.0,0.0,0.329765625,1.7364883953287635,2.066254020328764,118271,,,0.013245695844607,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.890705795669472,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,214.875,1.5343087987627066,0.0,0.0,7.520625,5.370080795669473,12.890705795669472,2195581,,,0.0810130015554323,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.8669371966368833,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.0747275918962524,0.0,0.0,0.605390625,0.2615465716368834,0.8669371966368833,3326861,,,0.000866270681079,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,81.34962420000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,200437,,,,
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,59.17691872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,243373,,,,
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.0848527275917852,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.078125,0.1791766721690815,0.0,0.0,0.457734375,0.6271183525917853,1.0848527275917852,889250,,,0.0002088293753443,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.760959793216744,80.33834092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,43.03125,0.3585331552047839,0.0,0.0,1.50609375,1.2548660432167438,2.760959793216744,954998,,,0.0248177349666444,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,4.405260132998702,80.79056617999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,80.578125,0.4528645022853434,0.0,0.0,2.820234375,1.585025757998702,4.405260132998702,5051085,,,0.0704291667763422,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.852006276994531,50.71072208,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.84375,0.1607071505698659,0.0,0.0,1.28953125,0.5624750269945307,1.852006276994531,1362658,,,0.0005163978848951,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.4390743139226982,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.3661640896921995,0.0,0.0,0.1575,1.2815743139226985,1.4390743139226982,51613,,,0.004093349117178,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13188,80.2371943,0.0,,8.438,0.061,7.688,0.055,0.0,0.0,0.0,0.0,0.07688,0.055,0.0,0.0,0.0,0.0,0.13188,,,,,,,,,,53521,,,2.726249752546032e-07,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28675,80.05531583999999,0.0,,30.062,0.32,13.875,0.148,0.0,0.0,0.0,0.0,0.13875,0.148,0.0,0.0,0.0,0.0,0.28675,,,,,,,,,,147066,,,1.1071544972872408e-05,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5655207515042648,80.16325336,0.0,,23.438,0.156,8.188,0.054,1.125,0.007,0.0,0.0,0.08188,0.054,0.016875,0.0105,0.0,0.0,0.163255,0.0,0.0,9.703125,0.0645461075726471,0.0,0.0,0.339609375,0.2259113765042648,0.5655207515042648,98949,,,0.0001871689239468,Information
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12962,80.16432248,0.0,,13.625,0.44,3.062,0.099,0.0,0.0,0.0,0.0,0.0306199999999999,0.099,0.0,0.0,0.0,0.0,0.12962,,,,,,,,,,9832,,,2.4443488208399533e-07,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,28.8670530232142,81.65122783999999,0.0,3.0,509.25,1.985,183.625,0.716,135.562,0.528,98.0,0.382,1.83625,0.716,2.03343,0.792,2.45,0.955,8.78268,0.0,0.0,593.4375,2.3133544352040563,0.0,0.0,20.7703125,8.096740523214198,28.8670530232142,300753,18122.0,6.03,0.6747754034225407,Watch
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,32.70471042361292,99.85817634,0.0,3.0,2.062,0.483,2.062,0.483,0.0,0.0,0.0,0.0,0.02062,0.483,0.0,0.0,0.0,0.0,0.50362,0.0,0.0,38.25,8.96170297817512,0.0,0.0,1.33875,31.36596042361292,32.70471042361292,1655,0.0,0.0,0.9999999734626912,Warning
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,29.480302298086663,84.17741614,46.32253542,3.0,5.312,0.109,4.75,0.097,0.062,0.001,0.5,0.01,0.0475,0.097,0.0009299999999999,0.0015,0.0125,0.025,0.18443,0.0,0.0,276.46875,5.658256013739047,0.0,0.0,9.67640625,19.803896048086663,29.480302298086663,72612,1587.0,2.19,0.7331224443862467,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,40.68960396642918,81.81053847999999,3.6362373,3.0,129.625,0.394,89.938,0.274,36.875,0.112,41.438,0.126,0.8993800000000001,0.274,0.553125,0.168,1.03595,0.315,3.245455,0.0,0.0,891.421875,2.71138238326548,0.0,0.0,31.199765625,9.48983834142918,40.68960396642918,1132711,27768.0,2.45,0.7896277364803357,Watch
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,10.029808485511277,85.13824646,0.0,,2.688,0.208,2.688,0.208,1.188,0.092,0.312,0.024,0.02688,0.208,0.01782,0.138,0.0078,0.06,0.4584999999999999,0.0,0.0,32.765625,2.538003317288936,0.0,0.0,1.146796875,8.883011610511275,10.029808485511277,11022,,,0.3470749810004504,Information
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3442990129063943,80.06070228,0.0,,32.125,0.119,14.438,0.054,0.0,0.0,0.062,0.0,0.14438,0.054,0.0,0.0,0.00155,0.0,0.19993,0.0,0.0,7.171875,0.0266523965446841,0.0,0.0,0.251015625,0.0932833879063943,0.3442990129063943,2620502,,,2.4648271215460818e-05,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15212,66.20123568,0.0,,35.938,0.199,9.812,0.054,0.0,0.0,0.0,0.0,0.09812,0.054,0.0,0.0,0.0,0.0,0.15212,,,,,,,,,,105848,,,3.267468463782871e-08,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12075,80.93720063999999,0.0,,26.625,0.2,6.875,0.052,0.0,0.0,0.0,0.0,0.06875,0.052,0.0,0.0,0.0,0.0,0.12075,,,,,,,,,,169059,,,2.0768907458666866e-07,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5143749999999999,71.03038805999999,0.0,,145.438,0.493,38.25,0.13,0.125,0.0,0.0,0.0,0.3825,0.13,0.001875,0.0,0.0,0.0,0.5143749999999999,0.0,0.0,2.53125,0.0085752104762111,0.0,0.0,0.08859375,0.0300132366667388,0.1186069866667388,317017,,,2.776409948355144e-05,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20512,67.92480848,0.0,,60.438,0.154,16.312,0.042,0.0,0.0,0.0,0.0,0.16312,0.042,0.0,0.0,0.0,0.0,0.20512,,,,,,,,,,1116264,,,2.1832585274017345e-07,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000000000001,51.87225488,0.0,,40.438,1.137,9.75,0.274,0.5,0.014,0.0,0.0,0.0975,0.274,0.0075,0.021,0.0,0.0,0.4000000000000001,,,,,,,,,,66878,,,8.332852185498616e-07,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2692500000000002,80.01934134000001,0.0,,237.5,2.878,55.5,0.673,1.25,0.015,0.0,0.0,0.555,0.673,0.01875,0.0225,0.0,0.0,1.2692500000000002,,,,,,,,,,39912,,,0.0029226229476864,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33175,80.23657741999999,0.0,,9.625,1.014,2.875,0.303,0.0,0.0,0.0,0.0,0.02875,0.303,0.0,0.0,0.0,0.0,0.33175,,,,,,,,,,12407,,,2.182992505699544e-05,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.788,40.53090342,0.0,,112.938,2.363,24.75,0.518,0.5,0.01,0.0,0.0,0.2475,0.518,0.0075,0.015,0.0,0.0,0.788,,,,,,,,,,26210,,,7.67120911692494e-06,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2635,78.36424354,0.0,,21.438,0.974,4.75,0.216,0.0,0.0,0.0,0.0,0.0475,0.216,0.0,0.0,0.0,0.0,0.2635,,,,,,,,,,41073,,,5.215291533296802e-06,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3574299999999999,82.73499971999999,0.0,,67.188,0.973,14.5,0.21,0.062,0.001,0.0,0.0,0.145,0.21,0.0009299999999999,0.0015,0.0,0.0,0.3574299999999999,,,,,,,,,,78960,,,5.276829534907086e-05,Information
112060,63.0,7776.63188,SOM,Somalia,Galguduud,3.172453313,0.0,-9999.0,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,0.493625,63.44906626,0.0,,48.625,0.625,21.375,0.275,0.125,0.002,0.0,0.0,0.21375,0.275,0.001875,0.003,0.0,0.0,0.493625,,,,,,,,,,106441,,,8.361141388809862e-06,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.733470218833579,81.60322344000001,40.81283924,,5.562,0.183,5.5,0.181,1.875,0.062,0.5,0.016,0.055,0.181,0.028125,0.093,0.0125,0.04,0.409625,0.0,0.0,11.53125,0.3799647053810226,0.0,0.0,0.40359375,1.3298764688335791,1.733470218833579,5702,,,0.0090870915856951,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,5.121384728544365,81.79635796,80.16239052,,8.562,0.077,8.062,0.072,2.938,0.026,2.0,0.018,0.08062,0.072,0.04407,0.039,0.05,0.045,0.33069,0.0,0.0,77.0625,0.6926277795841042,0.0,0.0,2.6971875,2.4241972285443647,5.121384728544365,104704,,,0.102363834604838,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,3.499136759958053,50.24705646,72.42628048,,3.812,0.054,3.5,0.05,0.75,0.011,0.188,0.003,0.035,0.05,0.01125,0.0165,0.0046999999999999,0.0075,0.12495,0.0,0.0,41.34375,0.5863158599880152,0.0,0.0,1.44703125,2.052105509958053,3.499136759958053,18446,,,0.019492421940129,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,5.715742207482373,81.29562714000001,0.0,,1.0,0.141,1.0,0.141,0.062,0.009,0.0,0.0,0.01,0.141,0.0009299999999999,0.0134999999999999,0.0,0.0,0.1654299999999999,0.0,0.0,10.828125,1.524787952137821,0.0,0.0,0.378984375,5.336757832482373,5.715742207482373,2202,,,0.1179033518820227,Information
