pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
231801,4068.0,26401.13797,PRT,Portugal,Braganaa,1.105374541,0.0,0.76,0.33,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,8.842342025327103,22.10749082,0.0,,17.625,0.067,14.5,0.055,2.375,0.009,1.812,0.007,0.145,0.055,0.035625,0.0134999999999999,0.0453,0.0175,0.311925,0.0,0.0,183.234375,0.6940396858077438,0.0,0.0,6.413203125,2.429138900327103,8.842342025327103,1498471,,,0.0147859317865736,Information
231901,4077.0,6584.885191,PRT,Portugal,Braga,2.347037973,1.148305774,0.76,0.33,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,10.375769133713888,46.94075946,22.96611548,,23.562,0.358,18.125,0.275,4.125,0.063,3.125,0.047,0.18125,0.275,0.061875,0.0945,0.078125,0.1175,0.8082500000000001,0.0,0.0,117.703125,1.787474216775397,0.0,0.0,4.119609375,6.256159758713889,10.375769133713888,1772117,,,0.0513465016086628,Information
232508,4135.0,32844.72104,BEL,Belgium,Wallonie,0.511722625,0.290381748,0.77,0.32,4135.0,4135.0,0.0,10.0,21.0,11.0,2.0,0.0,1.0,2.1,1.1,0.2,12.542857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542857142857144,57.13977652008109,10.2344525,5.80763496,,,,,,,,,,,,,,,,,0.5625,0.0017126039810085,2076.609375,6.322505746888451,0.0084375,0.0025689059715127,35.0,22.12877011410957,57.13977652008109,8480659,,,0.3257422860991736,Advisory
232680,4143.0,17607.86859,CHE,Switzerland,Bern,0.627128712,0.0,0.83,0.24,4143.0,4143.0,0.0,16.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,11.46326794045404,12.54257424,0.0,,4.688,0.027,2.625,0.015,2.875,0.016,6.375,0.036,0.02625,0.015,0.043125,0.024,0.159375,0.09,0.35775,94.640625,0.5374905232113038,168.328125,0.9559824016105952,1.419609375,0.8062357848169557,5.891484375,3.345938405637084,11.46326794045404,4191187,,,0.0210766112803277,Information
232690,4144.0,15883.28871,CHE,Switzerland,Appenzell Innerrhoden,1.246567672,0.0,0.83,0.24,4144.0,4144.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.3,14.541439823678049,24.93135344,0.0,,2.75,0.017,1.938,0.012,2.125,0.013,8.688,0.055,0.0193799999999999,0.012,0.031875,0.0195,0.2172,0.1375,0.437455,78.75,0.4958041212291713,221.203125,1.3926783619526546,1.18125,0.7437061818437569,7.742109375,4.874374266834291,14.541439823678049,3169275,,,0.0503571541051248,Information
233012,4163.0,2956.632937,GBR,United Kingdom,England,1.266233801,0.627993675,0.8,0.28,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7397499999999999,25.32467602,12.5598735,,16.938,0.573,16.875,0.571,0.0,0.0,0.0,0.0,0.16875,0.571,0.0,0.0,0.0,0.0,0.7397499999999999,0.0,0.0,0.703125,0.0237812746782715,0.0,0.0,0.024609375,0.0832344613739502,0.1078438363739502,548538,,,1.969334848028339e-06,Information
233014,4164.0,10999.90598,GBR,United Kingdom,England,0.595790284,0.001069178,0.8,0.28,4164.0,4164.0,1.0,2.0,80.0,23.0,13.0,3.0,9.0,8.0,2.3,1.3,40.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650000000000006,40.650000000000006,11.91580568,0.02138356,,846.875,7.699,435.312,3.957,33.438,0.304,6.062,0.055,4.3531200000000005,3.957,0.5015700000000001,0.4559999999999999,0.15155,0.1375,9.55674,175.921875,1.5993034427007538,221.765625,2.016068368616377,2.638828125,2.398955164051131,7.761796875,7.05623929015732,19.85581945420845,2833106,,,0.2196741216617314,Advisory
233015,4165.0,118.9420697,GBR,United Kingdom,England,0.348676559,0.587243594,0.8,0.28,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,2.976,6.97353118,11.744871880000002,,2.188,1.839,2.0,1.681,0.375,0.315,0.375,0.315,0.02,1.681,0.005625,0.4725,0.009375,0.7875,2.976,0.0,0.0,0.421875,0.3546894729589716,0.0,0.0,0.014765625,1.2414131553564005,1.2561787803564004,23185,,,0.0003499074010417,Information
233016,4166.0,4126.396268,GBR,United Kingdom,England,1.085743161,0.0,0.8,0.28,4166.0,4166.0,1.0,17.0,33.0,19.0,11.0,3.0,1.0,3.3,1.9,1.1,30.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.600000000000005,30.600000000000005,21.71486322,0.0,,191.188,4.633,130.688,3.167,0.875,0.021,1.0,0.024,1.3068799999999998,3.167,0.013125,0.0315,0.025,0.06,4.603504999999999,47.53125,1.15188282745974,138.515625,3.3568182989581183,0.71296875,1.72782424118961,4.848046875,11.748864046353416,19.037703912543023,253531,,,0.1737735482320684,Information
233017,4167.0,19257.39353,GBR,United Kingdom,Wales,1.377608667,2.301165951,0.8,0.28,4167.0,4167.0,1.0,3.0,43.0,19.0,13.0,3.0,8.0,4.3,1.9,1.3,45.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,45.333333333333336,27.552173340000003,46.02331902,,404.125,2.099,373.125,1.938,9.688,0.05,7.188,0.037,3.73125,1.938,0.14532,0.075,0.1797,0.0925,6.161770000000001,1.828125,0.0094931071396863,597.796875,3.10424603467742,0.027421875,0.0142396607095294,20.922890625,10.86486112137097,31.829413282080505,4082546,,,0.4307325238496227,Advisory
233018,4168.0,2385.992147,GBR,United Kingdom,England,0.238087906,0.0,0.8,0.28,4168.0,4168.0,2.0,2.0,78.0,43.0,3.0,7.0,9.0,7.8,4.3,0.3,58.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.400000000000006,58.400000000000006,4.76175812,0.0,,45.375,1.902,43.188,1.81,0.062,0.003,0.0,0.0,0.43188,1.81,0.0009299999999999,0.0045,0.0,0.0,2.24731,2.390625,0.1001941688087663,72.84375,3.0529752613494674,0.035859375,0.1502912532131494,2.54953125,10.685413414723136,13.421095292936286,3630296,,,0.3123976019557312,Advisory
233019,4169.0,9965.805224,GBR,United Kingdom,England,0.593354063,1.141806787,0.8,0.28,4169.0,4169.0,1.0,2.0,60.0,23.0,3.0,3.0,9.0,6.0,2.3,0.3,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,41.2,11.86708126,22.83613574,,,,,,,,,,,,,,,,,0.0,0.0,24.609375,0.2469381494801163,0.0,0.0,0.861328125,0.864283523180407,1.725611648180407,2892953,,,0.2651680578377838,Advisory
233021,4170.0,10289.56625,GBR,United Kingdom,Scotland,1.230352329,1.213047253,0.8,0.28,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4666300000000003,24.60704658,24.26094506,,140.188,1.362,140.188,1.362,23.75,0.231,0.0,0.0,1.4018799999999998,1.362,0.35625,0.3465,0.0,0.0,3.4666300000000003,0.0,0.0,22.5,0.2186681094736066,0.0,0.0,0.7875,0.765338383157623,1.552838383157623,599050,,,0.0010366344016201,Information
233022,4171.0,2978.060988,GBR,United Kingdom,Scotland,1.059326314,0.0,0.8,0.28,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,0.436,21.18652628,0.0,,10.0,0.336,10.0,0.336,0.0,0.0,0.0,0.0,0.1,0.336,0.0,0.0,0.0,0.0,0.436,,,,,,,,,,1683794,,,1.0115796188208313e-07,Information
233024,4172.0,2950.387309,GBR,United Kingdom,Scotland,0.0,0.11576669,0.8,0.28,4172.0,4172.0,1.0,2.0,100.0,2.0,2.0,3.0,9.0,10.0,0.2,0.2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,46.1,0.0,2.3153338000000003,,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.3670069000154827,0.0,0.0,0.378984375,1.2845241500541895,1.6635085250541894,27847,,,0.2263468960452275,Advisory
233025,4173.0,8983.750004,GBR,United Kingdom,Scotland,1.217883515,0.219157721,0.8,0.28,4173.0,4173.0,1.0,1.0,100.0,21.0,7.0,3.0,10.0,10.0,2.1,0.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,51.6,24.3576703,4.38315442,,478.812,5.33,478.625,5.328,122.25,1.361,3.688,0.041,4.78625,5.328,1.83375,2.0415,0.0922,0.1025,14.1842,1.40625,0.015653262827887,51.328125,0.5713440932178759,0.02109375,0.0234798942418305,1.796484375,1.9997043262625656,3.840762345504397,781059,,,0.3510473518085241,Advisory
233027,4175.0,6529.940546,GBR,United Kingdom,Scotland,1.238291769,0.202393387,0.8,0.28,4175.0,4175.0,1.0,1.0,51.0,9.0,3.0,3.0,10.0,5.1,0.9,0.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,24.76583538,4.04786774,,,,,,,,,,,,,,,,,0.28125,0.0043070836256447,30.796875,0.4716256570081023,0.00421875,0.006460625438467,1.077890625,1.650689799528358,2.739259799966825,1642408,,,0.2879425627026774,Advisory
233031,4178.0,10896.78064,GBR,United Kingdom,England,1.3962896,2.471322445,0.8,0.28,4178.0,4178.0,2.0,4.0,51.0,31.0,9.0,7.0,7.0,5.1,3.1,0.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,46.2,27.925792,49.4264489,,,,,,,,,,,,,,,,,9.140625,0.0838837203641731,293.0625,2.689441126752873,0.137109375,0.1258255805462596,10.2571875,9.413043943635056,19.93316639918132,3310891,,,0.4639652353535178,Advisory
233032,4179.0,9330.62105,GBR,United Kingdom,England,0.656650922,1.119266263,0.8,0.28,4179.0,4179.0,2.0,2.0,80.0,45.0,3.0,7.0,9.0,8.0,4.5,0.3,52.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53333333333333,52.53333333333333,13.13301844,22.38532526,,18.0,0.193,10.0,0.107,0.0,0.0,0.312,0.003,0.1,0.107,0.0,0.0,0.0078,0.0075,0.2223,4.921875,0.0527497041559063,343.265625,3.678915081273357,0.073828125,0.0791245562338594,12.014296875,12.87620278445675,25.043452340690607,3115381,,,0.3481541720063984,Advisory
233034,4181.0,11740.88816,GBR,United Kingdom,England,0.660995317,0.859697234,0.8,0.28,4181.0,4181.0,1.0,2.0,60.0,17.0,5.0,3.0,9.0,6.0,1.7,0.5,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,35.36,13.21990634,17.19394468,,344.75,2.936,162.5,1.384,21.562,0.184,0.5,0.004,1.625,1.384,0.32343,0.276,0.0125,0.01,3.63093,161.15625,1.372606976959554,430.734375,3.6686694331824734,2.41734375,2.0589104654393307,15.075703125,12.840343016138656,32.39230035657799,8238765,,,0.1974069101359559,Advisory
233035,4182.0,9601.052902,GBR,United Kingdom,England,1.82235807,2.797087025,0.8,0.28,4182.0,4182.0,1.0,16.0,35.0,19.0,7.0,3.0,1.0,3.5,1.9,0.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,25.33454920669597,36.4471614,55.9417405,,55.625,0.579,42.875,0.447,13.5,0.141,0.0,0.0,0.42875,0.447,0.2025,0.2114999999999999,0.0,0.0,1.2897500000000002,126.421875,1.3167501135979012,300.375,3.1285631175140347,1.896328125,1.975125170396852,10.513125,10.949970911299122,25.33454920669597,2024806,,,0.2900140097671726,Information
233036,4183.0,8190.867041,GBR,United Kingdom,England,1.486009935,1.699118849,0.8,0.28,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,55.98158921222786,29.7201987,33.98237698,,78.562,0.959,67.5,0.824,7.812,0.095,0.0,0.0,0.675,0.824,0.11718,0.1425,0.0,0.0,1.7586800000000002,458.859375,5.602085502412804,523.546875,6.391837059602473,6.882890625,8.403128253619204,18.324140625,22.37142970860865,55.98158921222786,1951657,,,0.434511799093029,Advisory
233037,4184.0,9249.984955,GBR,United Kingdom,England,0.572615679,2.895247176,0.8,0.28,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,26.328461856597805,11.45231358,57.90494352,,17.375,0.188,12.062,0.13,3.562,0.039,0.5,0.005,0.1206199999999999,0.13,0.05343,0.0584999999999999,0.0125,0.0125,0.38755,252.140625,2.7258490280392222,253.40625,2.7395314827254205,3.782109375,4.088773542058833,8.86921875,9.588360189538973,26.328461856597805,2768213,,,0.3194348414897967,Information
233038,4185.0,13352.99937,GBR,United Kingdom,England,1.034999582,0.0,0.8,0.28,4185.0,4185.0,0.0,13.0,21.0,7.0,5.0,0.0,1.0,2.1,0.7,0.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,20.69999164,0.0,,124.438,0.932,110.5,0.828,9.5,0.071,0.062,0.0,1.105,0.828,0.1425,0.1064999999999999,0.00155,0.0,2.18355,9.984375,0.0747725265395322,20.8125,0.1558638581387433,0.149765625,0.1121587898092983,0.7284375,0.5455235034856015,1.5358854182948998,15271427,,,0.0131593682034988,Information
233050,4188.0,3615.543225,GBR,United Kingdom,Scotland,2.230398619,2.187902754,0.8,0.28,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,3.410435325218116,44.60797237999999,43.75805508,,3.125,0.086,3.0,0.083,0.0,0.0,0.0,0.0,0.03,0.083,0.0,0.0,0.0,0.0,0.113,0.0,0.0,25.875,0.7156600929194616,0.0,0.0,0.905625,2.5048103252181155,3.410435325218116,23423,,,0.0026550381175145,Information
234006,4196.0,4429.164157,GBR,United Kingdom,Northern Ireland,1.029499399,0.0,0.8,0.28,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,4.66062,20.589987980000004,0.0,,143.062,3.23,143.062,3.23,0.0,0.0,0.0,0.0,1.4306200000000002,3.23,0.0,0.0,0.0,0.0,4.66062,0.0,0.0,1.6875,0.0380997393691662,0.0,0.0,0.0590625,0.1333490877920816,0.1924115877920816,164218,,,0.002287872863557,Information
234008,4198.0,5734.459993,GBR,United Kingdom,Northern Ireland,0.280721684,0.0,0.8,0.28,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,2.25812,5.61443368,0.0,,82.312,1.435,82.312,1.435,0.0,0.0,0.0,0.0,0.82312,1.435,0.0,0.0,0.0,0.0,2.25812,0.0,0.0,1.125,0.0196182378343967,0.0,0.0,0.039375,0.0686638324203884,0.1080388324203884,639250,,,9.46605878991869e-05,Information
233011,16077.0,4691.080878,GBR,United Kingdom,England,0.418747663,2.635464977,0.8,0.28,16077.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52875,8.37495326,52.70929954,,16.875,0.36,16.875,0.36,0.0,0.0,0.0,0.0,0.16875,0.36,0.0,0.0,0.0,0.0,0.52875,,,,,,,,,,2000965,,,3.5022253379680583e-06,Information
233013,16078.0,18128.27343,GBR,United Kingdom,England,1.727351513,2.220485834,0.8,0.28,16078.0,,,,,,,,,,,,,,,,,,,,,,,,,1.73062,34.54703026,44.40971668,,114.125,0.63,111.562,0.615,0.0,0.0,0.0,0.0,1.11562,0.615,0.0,0.0,0.0,0.0,1.73062,0.140625,0.0007757219714075,9.703125,0.0535248160271243,0.002109375,0.0011635829571112,0.339609375,0.187336856094935,0.5302191890520462,4198639,,,0.0002606861808343,Information
233023,16079.0,34176.39289,GBR,United Kingdom,Scotland,0.901990374,1.543148725,0.8,0.28,16079.0,16079.0,2.0,1.0,100.0,45.0,2.0,7.0,10.0,10.0,4.5,0.2,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,64.4,18.03980748,30.8629745,,192.438,0.563,171.938,0.503,0.25,0.001,0.0,0.0,1.71938,0.503,0.00375,0.0015,0.0,0.0,2.22763,0.0,0.0,270.28125,0.7908419441705665,0.0,0.0,9.45984375,2.767946804596983,12.227790554596982,432049,,,0.4717081182516885,Watch
234001,4191.0,652.5005011,IRL,Ireland,Wexford,1.758020724,0.0,0.79,0.29,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,11.110625000000002,35.16041448,0.0,,61.5,9.425,61.5,9.425,0.0,0.0,2.625,0.402,0.615,9.425,0.0,0.0,0.065625,1.005,11.110625000000002,0.0,0.0,3.65625,0.5603443972940945,0.0,0.0,0.12796875,1.9612053905293307,2.0891741405293307,29072,,,0.0388647734666326,Information
234002,4192.0,5506.641615,IRL,Ireland,Kilkenny,1.314423153,0.0,0.79,0.29,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,5.785374999999999,26.28846306,0.0,,239.25,4.345,200.75,3.646,0.0,0.0,1.875,0.034,2.0075,3.646,0.0,0.0,0.046875,0.085,5.785374999999999,1.6875,0.0306448125369785,10.546875,0.1915300783561161,0.0253125,0.0459672188054677,0.369140625,0.6703552742464064,1.1107756180518742,369234,,,0.0054666078947354,Information
234003,4193.0,19763.55858,IRL,Ireland,Cork,2.520227969,0.602670746,0.79,0.29,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,7.125293820437732,50.40455938,12.053414920000002,,487.062,2.464,442.438,2.239,5.062,0.026,8.625,0.044,4.42438,2.239,0.07593,0.039,0.215625,0.1099999999999999,7.103935,13.21875,0.0668844628833843,129.515625,0.6553254288893301,0.19828125,0.1003266943250764,4.533046875,2.2936390011126555,7.125293820437732,1135963,,,0.0261747822493909,Information
234004,4194.0,11799.19909,IRL,Ireland,Roscommon,2.744847763,0.0,0.79,0.29,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,9.184171021394777,54.89695526,0.0,,22.062,0.187,21.938,0.186,0.0,0.0,0.375,0.003,0.21938,0.186,0.0,0.0,0.009375,0.0075,0.422255,0.0,0.0,142.03125,1.20373636325565,0.0,0.0,4.97109375,4.213077271394774,9.184171021394777,546590,,,0.0557521126828518,Information
234005,4195.0,15809.0354,IRL,Ireland,Mayo,3.205666599,1.28859326,0.79,0.29,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,13.546208364772369,64.11333198,25.7718652,,81.812,0.518,81.812,0.518,0.0,0.0,0.0,0.0,0.81812,0.518,0.0,0.0,0.0,0.0,1.33612,0.28125,0.0017790459248444,236.953125,1.4988461916814575,0.00421875,0.0026685688872666,8.293359375,5.245961670885102,13.546208364772369,601693,,,0.1649639336950678,Information
234007,4197.0,7870.501941,IRL,Ireland,Donegal,1.50223877,1.351620857,0.79,0.29,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,3.14175,30.0447754,27.03241714,,138.375,1.758,138.375,1.758,0.0,0.0,0.0,0.0,1.38375,1.758,0.0,0.0,0.0,0.0,3.14175,0.0,0.0,31.5,0.400228603435663,0.0,0.0,1.1025,1.4008001120248206,2.503300112024821,435841,,,0.0009576041309968,Information
234009,4199.0,14158.99866,IRL,Ireland,Meath,0.858915175,1.198989373,0.79,0.29,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,12.034364440683468,17.178303500000002,23.97978746,,67.188,0.475,63.5,0.448,0.062,0.0,0.125,0.001,0.635,0.448,0.0009299999999999,0.0,0.003125,0.0025,1.089555,0.0,0.0,201.515625,1.423233590195277,0.0,0.0,7.053046875,4.98131756568347,12.034364440683468,3537243,,,0.0326474994226214,Information
241000,4202.0,13722.29383,DNK,Denmark,Sjælland,2.178087245,1.755584711,0.87,0.18,4202.0,4202.0,1.0,2.0,60.0,19.0,2.0,3.0,9.0,6.0,1.9,0.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,40.2,43.5617449,35.111694220000004,,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.0973552612159596,0.0,0.0,0.467578125,0.3407434142558586,0.8083215392558586,3205187,,,0.3671993229589038,Advisory
241002,4204.0,3598.095871,DNK,Denmark,Midtjylland,1.162686558,2.200996083,0.87,0.18,4204.0,4204.0,1.0,9.0,52.0,13.0,5.0,3.0,2.0,5.2,1.3,0.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,23.25373116,44.01992166,,,,,,,,,,,,,,,,,0.0,0.0,23.0625,0.6409640217100155,0.0,0.0,0.8071875,2.2433740759850544,3.0505615759850544,136186,,,0.172818480097076,Information
241003,4205.0,13185.96147,DNK,Denmark,Nordjylland,2.101219342,2.001979189,0.87,0.18,4205.0,4205.0,1.0,9.0,37.0,9.0,3.0,3.0,2.0,3.7,0.9,0.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.8,42.02438684,40.03958378,,,,,,,,,,,,,,,,,0.0,0.0,138.09375,1.0472785795993018,0.0,0.0,4.83328125,3.665475028597556,8.498756278597556,915332,,,0.1413350448637196,Information
241004,4206.0,2742.625245,DNK,Denmark,Midtjylland,1.648408462,0.0,0.87,0.18,4206.0,4206.0,1.0,3.0,45.0,9.0,7.0,3.0,8.0,4.5,0.9,0.7,33.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39999999999999,33.39999999999999,32.968169239999995,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.859375,0.6511781014398121,0.0,0.0,0.625078125,2.2791233550393426,2.9042014800393425,346295,,,0.2430229182177868,Information
242210,4211.0,10668.13008,POL,Poland,Zachodniopomorskie,2.054620185,0.0,0.78,0.31,4211.0,4211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.6305704735737927,41.092403700000006,0.0,,23.875,0.224,23.875,0.224,0.0,0.0,0.0,0.0,0.23875,0.224,0.0,0.0,0.0,0.0,0.46275,0.0,0.0,24.046875,0.2254085281639408,0.0,0.0,0.841640625,0.7889298485737928,1.6305704735737927,1035202,,,0.000167226443718,Information
242221,4212.0,1618.225392,POL,Poland,Lubuskie,1.525767622,0.0,0.78,0.31,4212.0,4212.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.187655735237266,30.51535244,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.5625,2.259419495782076,0.0,0.0,1.2796875,7.907968235237266,9.187655735237266,135278,,,0.0215239463866558,Information
242224,4215.0,5956.150813,POL,Poland,Dolnoslaskie,1.075278576,0.0,0.78,0.31,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,26.099540486864427,21.505571520000004,0.0,,68.75,1.154,61.125,1.026,0.062,0.001,0.688,0.012,0.61125,1.026,0.0009299999999999,0.0015,0.0171999999999999,0.03,1.6868800000000002,30.65625,0.5146990222483322,265.21875,4.452854843854837,0.45984375,0.7720485333724982,9.28265625,15.58499195349193,26.099540486864427,605916,,,0.1354244058803125,Information
242227,4218.0,12427.19246,POL,Poland,Dolnoslaskie,1.231001842,0.0,0.78,0.31,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,68.10124303816393,24.62003684,0.0,3.0,633.188,5.095,546.375,4.397,1.625,0.013,8.312,0.067,5.46375,4.397,0.024375,0.0195,0.2077999999999999,0.1675,10.279925,156.796875,1.2617240419223794,1024.59375,8.24477252865153,2.351953125,1.892586062883569,35.0,28.85670385028036,68.10124303816393,2350721,183950.0,7.825258718495304,0.4595585086688771,Watch
242228,4219.0,4584.762154,POL,Poland,Opolskie,0.676515317,0.0,0.78,0.31,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,39.58354913933447,13.53030634,0.0,,113.625,2.478,102.125,2.227,2.062,0.045,4.5,0.098,1.02125,2.227,0.03093,0.0675,0.1125,0.245,3.70418,41.0625,0.8956298848602211,337.921875,7.3705431962983265,0.6159375,1.3434448272903317,11.827265625,25.796901187044146,39.58354913933447,433514,,,0.217289402370537,Advisory
242229,4220.0,13496.30775,POL,Poland,Slaskie,0.456847164,0.0,0.78,0.31,4220.0,,,,,,,,,,,,,,,,,,,,,,,,,52.132005735975,9.13694328,0.0,,1189.25,8.812,966.812,7.164,91.5,0.678,47.625,0.353,9.66812,7.164,1.3725,1.017,1.190625,0.8825,21.294745,121.078125,0.8971203625985947,803.671875,5.954753626307746,1.816171875,1.345680543897892,28.128515625,20.84163769207711,52.132005735975,3388739,,,0.2892509083912296,Advisory
242230,4221.0,2184.798754,POL,Poland,Lubuskie,2.283902004,0.0,0.78,0.31,4221.0,4221.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.697397102293245,45.67804008,0.0,,,,,,,,,,,,,,,,,0.0,0.0,70.171875,3.2118232792266417,0.0,0.0,2.456015625,11.241381477293244,13.697397102293245,229998,,,0.0841444536257339,Information
242270,4225.0,9308.412621,POL,Poland,Wielkopolskie,1.083118209,0.0,0.78,0.31,4225.0,4225.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,37.61154261420013,21.66236418,0.0,,0.0,0.0,0.0,0.0,4.938,0.053,0.125,0.001,0.0,0.0,0.07407,0.0795,0.003125,0.0025,0.1591949999999999,0.0,0.0,518.0625,5.565530032628609,0.0,0.0,18.1321875,19.47935511420013,37.61154261420013,1534353,,,0.2315605684130212,Advisory
242280,4226.0,4847.917075,POL,Poland,Wielkopolskie,0.793998229,0.0,0.78,0.31,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,21.782552918649262,15.87996458,0.0,,41.188,0.85,41.062,0.847,0.0,0.0,0.0,0.0,0.41062,0.847,0.0,0.0,0.0,0.0,1.25762,0.0,0.0,203.203125,4.191555298185505,0.0,0.0,7.112109375,14.670443543649268,21.782552918649262,528627,,,0.0883260241498809,Information
