pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,14.073074679955187,55.42170748,0.0,,577.188,3.552,128.188,0.789,65.625,0.404,0.5,0.003,1.28188,0.789,0.984375,0.6060000000000001,0.0125,0.0075,3.681255,0.0,0.0,248.90625,1.5318159799871964,0.0,0.0,8.71171875,5.361355929955187,14.073074679955187,909316,,,0.1244585474970386,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,29.60036607610149,69.3453251,15.99453916,,132.438,1.071,85.375,0.69,1.562,0.013,1.25,0.01,0.85375,0.69,0.02343,0.0195,0.03125,0.025,1.64293,0.0,0.0,467.578125,3.781466200314712,0.0,0.0,16.365234375,13.235131701101492,29.60036607610149,3236961,,,0.4860404894767084,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,8.490482300583338,9.47261562,0.0,,19.062,0.389,18.938,0.387,1.625,0.033,4.375,0.089,0.18938,0.387,0.024375,0.0495,0.109375,0.2224999999999999,0.98213,0.0,0.0,79.734375,1.6285083358809536,0.0,0.0,2.790703125,5.699779175583338,8.490482300583338,139658,,,0.0089735774000863,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.289539383276583,17.31671178,21.31923576,,32.688,0.182,24.062,0.134,10.125,0.056,7.562,0.042,0.24062,0.134,0.151875,0.084,0.18905,0.105,0.904545,0.0,0.0,335.953125,1.8660514309361664,0.0,0.0,11.758359375,6.531180008276582,18.289539383276583,6449082,,,0.0722729997383082,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,22.939496823730337,82.75093491999999,0.0,3.0,7.188,0.03,4.875,0.021,5.812,0.025,2.938,0.012,0.04875,0.021,0.08718,0.0375,0.07345,0.03,0.29788,0.0,0.0,460.96875,1.944454449637239,0.0,0.0,16.13390625,6.805590573730337,22.939496823730337,483905,29089.0,6.01,0.6122170904347043,Watch
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,0.85388,68.1746557,0.0,,96.25,0.612,52.188,0.332,0.0,0.0,0.0,0.0,0.52188,0.332,0.0,0.0,0.0,0.0,0.85388,,,,,,,,,,29385,,,0.0001483137580358,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.119596301314004,82.8893425,0.0,,15.5,0.217,13.562,0.19,2.125,0.03,0.75,0.011,0.13562,0.19,0.031875,0.045,0.01875,0.0274999999999999,0.4487449999999999,0.0,0.0,37.125,0.5200632289468583,0.0,0.0,1.299375,1.820221301314004,3.119596301314004,241497,,,0.0443778798283545,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6498039894251151,9.1876615,0.0,,7.5,0.087,6.812,0.079,1.688,0.02,0.188,0.002,0.06812,0.079,0.02532,0.03,0.0046999999999999,0.005,0.21214,0.0,0.0,8.578125,0.09987703269289,0.0,0.0,0.300234375,0.349569614425115,0.6498039894251151,47799,,,3.908539588094572e-07,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,17.126891133224248,80.50289414,80.02429206000001,,6.938,0.125,5.5,0.099,2.938,0.053,2.062,0.037,0.055,0.099,0.04407,0.0795,0.0515499999999999,0.0925,0.42162,0.0,0.0,174.375,3.1496474666354994,0.0,0.0,6.103125,11.023766133224248,17.126891133224248,1295,,,0.4484350317644602,Advisory
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,25.691535581210445,83.86813896,62.78787448,3.0,34.188,0.211,29.812,0.184,8.938,0.055,5.75,0.035,0.29812,0.184,0.13407,0.0825,0.14375,0.0875,0.92994,0.0,0.0,454.21875,2.798251237488698,0.0,0.0,15.89765625,9.793879331210444,25.691535581210445,102610,11523.0,11.23,0.6791650674773232,Watch
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,20.19648254867618,86.96970412,1.77108718,3.0,189.438,1.685,155.562,1.383,85.375,0.759,92.5,0.823,1.5556200000000002,1.383,1.280625,1.1385,2.3125,2.0575,9.727745,0.0,0.0,305.4375,2.7160485853360514,0.0,0.0,10.6903125,9.50617004867618,20.19648254867618,1032799,31507.0,3.05,0.669390710980624,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0358757112470443,85.25624186,0.0,,11.875,0.277,7.688,0.18,0.0,0.0,0.0,0.0,0.07688,0.18,0.0,0.0,0.0,0.0,0.25688,0.0,0.0,17.4375,0.4073037746420126,0.0,0.0,0.6103125,1.4255632112470442,2.0358757112470443,162198,,,0.0238577335851552,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.5553125,71.08930253999999,0.0,,4.312,2.492,2.688,1.553,0.0,0.0,0.625,0.361,0.02688,1.553,0.0,0.0,0.015625,0.9025,2.498005,0.0,0.0,44.4375,25.681069084301186,0.0,0.0,1.5553125,35.0,36.5553125,0,,,0.5927461561858409,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,1.31596547806834,81.32395426000001,0.0,,7.5,0.311,4.0,0.166,0.0,0.0,0.0,0.0,0.04,0.166,0.0,0.0,0.0,0.0,0.206,0.0,0.0,7.3125,0.3028651365909543,0.0,0.0,0.2559375,1.06002797806834,1.31596547806834,19724,,,0.003992881825262,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1720858905756426,81.68688292,0.0,,3.25,0.038,2.812,0.033,1.625,0.019,1.125,0.013,0.02812,0.033,0.024375,0.0284999999999999,0.028125,0.0325,0.17462,0.0,0.0,15.46875,0.1801941830216122,0.0,0.0,0.54140625,0.6306796405756426,1.1720858905756426,10480,,,0.0029903960296404,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.341976553023464,80.09945168,0.0,,26.812,0.179,26.75,0.179,10.562,0.071,5.75,0.038,0.2675,0.179,0.15843,0.1064999999999999,0.14375,0.095,0.95018,0.0,0.0,365.34375,2.444270086578133,0.0,0.0,12.78703125,8.554945303023466,21.341976553023464,9956,,,0.5278747467534198,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.24668817427669,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,192.9375,0.9982501926504828,0.0,0.0,6.7528125,3.4938756742766897,10.24668817427669,400001,,,0.3113704656310577,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,5.102656869243273,80.11770222000001,0.0,,21.5,0.073,21.5,0.073,28.062,0.095,26.188,0.088,0.215,0.073,0.42093,0.1425,0.6547,0.2199999999999999,1.7261300000000002,0.0,0.0,108.984375,0.3680582126409352,0.0,0.0,3.814453125,1.2882037442432732,5.102656869243273,587835,,,0.0869041369937574,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.58538710459208,81.97662629999999,0.0,3.0,87.75,0.245,83.312,0.233,46.188,0.129,54.562,0.152,0.83312,0.233,0.6928200000000001,0.1935,1.36405,0.38,3.69649,0.0,0.0,683.15625,1.907119529883449,0.0,0.0,23.91046875,6.674918354592071,30.58538710459208,210468,33757.0,16.04,0.7015462494676835,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.692313255371252,80.50789875999999,0.0,,2.438,0.022,2.0,0.018,0.375,0.003,1.438,0.013,0.02,0.018,0.005625,0.0045,0.0359499999999999,0.0325,0.116575,0.0,0.0,116.296875,1.034835037248929,0.0,0.0,4.070390625,3.621922630371252,7.692313255371252,86509,,,0.1762404906187686,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5013578418719973,74.17302312000001,0.0,,2.125,0.02,2.125,0.02,1.375,0.013,1.938,0.019,0.02125,0.02,0.020625,0.0195,0.04845,0.0475,0.177325,0.0,0.0,7.3125,0.0701200976777135,0.0,0.0,0.2559375,0.2454203418719972,0.5013578418719973,106079,,,4.042697070774086e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.6322355864013,41.28686690000001,0.0,,29.0,0.142,21.062,0.103,8.625,0.042,7.375,0.036,0.21062,0.103,0.129375,0.063,0.184375,0.09,0.7803699999999999,0.0,0.0,184.78125,0.9042548104003708,0.0,0.0,6.46734375,3.164891836401298,9.6322355864013,683240,,,0.035338432019245,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.57393,15.28868266,0.0,,105.438,5.994,105.438,5.994,93.25,5.301,84.812,4.822,1.05438,5.994,1.39875,7.9515,2.1203,12.055,30.57393,0.0,0.0,26.71875,1.518942704165808,0.0,0.0,0.93515625,5.316299464580328,6.251455714580328,44353,,,0.1540773852630135,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.52318,58.98123656,0.0,,8.875,0.867,8.875,0.867,6.312,0.616,5.75,0.562,0.08875,0.867,0.09468,0.924,0.14375,1.4050000000000002,3.52318,0.0,0.0,7.734375,0.7553577359626246,0.0,0.0,0.270703125,2.643752075869186,2.914455200869186,17563,,,0.0070507845581679,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,20.521925,22.7572463,0.0,,37.812,4.724,37.812,4.724,30.562,3.818,27.375,3.42,0.3781199999999999,4.724,0.45843,5.727,0.684375,8.55,20.521925,0.0,0.0,21.515625,2.6880865663172027,0.0,0.0,0.753046875,9.408302982110207,10.16134985711021,23988,,,0.0925094330795066,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.374233036162487,49.88883301999999,0.0,,2.875,0.06,2.875,0.06,0.938,0.02,0.75,0.016,0.02875,0.06,0.01407,0.03,0.01875,0.04,0.19157,0.0,0.0,12.65625,0.2660755103321391,0.0,0.0,0.44296875,0.9312642861624868,1.374233036162487,140183,,,0.0001613579474373,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.674488652843173,80.99563443999999,0.0,,1.25,0.066,1.188,0.063,0.0,0.0,0.188,0.01,0.01188,0.063,0.0,0.0,0.0046999999999999,0.025,0.10458,0.0,0.0,25.875,1.3625324722409065,0.0,0.0,0.905625,4.768863652843173,5.674488652843173,118271,,,0.1133913158808878,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,6.569013328492725,61.67023628,0.0,,17.0,0.053,16.938,0.053,3.188,0.01,2.625,0.008,0.1693799999999999,0.053,0.04782,0.015,0.065625,0.02,0.370825,0.0,0.0,143.015625,0.4467047009979212,0.0,0.0,5.005546875,1.5634664534927245,6.569013328492725,432326,,,0.0388775177103791,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,7.213380550078208,80.98932366,0.0,,1.562,0.061,1.438,0.057,0.0,0.0,0.438,0.017,0.0143799999999999,0.057,0.0,0.0,0.01095,0.0425,0.12483,0.0,0.0,41.765625,1.6433096214509164,0.0,0.0,1.461796875,5.751583675078208,7.213380550078208,164425,,,0.1662568727752469,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.29446785413771,47.81492372,0.0,,9.875,0.071,9.812,0.07,2.562,0.018,3.688,0.026,0.09812,0.07,0.03843,0.0269999999999999,0.0922,0.065,0.39075,0.0,0.0,288.28125,2.0584640297536314,0.0,0.0,10.08984375,7.20462410413771,17.29446785413771,2195581,,,0.1347076871788607,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,5.631567643194064,80.11769122000001,0.0,,2.625,0.011,2.625,0.011,1.312,0.006,1.875,0.008,0.02625,0.011,0.01968,0.009,0.046875,0.02,0.1328049999999999,0.0,0.0,112.359375,0.4854255766268753,0.0,0.0,3.932578125,1.6989895181940635,5.631567643194064,3326861,,,0.10357473530384,Information
