pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
244340,4368.0,25011.1884,SWE,Sweden,Norrbotten,4.002426581,0.0,0.84,0.22,4368.0,4368.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.5836541154304866,80.04853162,0.0,,,,,,,,,,,,,,,,,0.0,0.0,52.734375,0.2108431401229961,0.0,0.0,1.845703125,0.7379509904304864,2.5836541154304866,27917,,,0.0204719322189219,Information
244350,4369.0,21207.40883,SWE,Sweden,Norrbotten,3.247450225,2.222876902,0.84,0.22,4369.0,4369.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.064170378875726,64.9490045,44.45753804,,233.875,1.103,89.438,0.422,0.0,0.0,0.0,0.0,0.8943800000000001,0.422,0.0,0.0,0.0,0.0,1.31638,0.0,0.0,40.078125,0.1889817153930646,0.0,0.0,1.402734375,0.6614360038757261,2.064170378875726,82841,,,0.0023123454812719,Information
244360,4370.0,12559.32527,SWE,Sweden,Norrbotten,3.085562141,0.0,0.84,0.22,4370.0,4370.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.874244471880228,61.71124282,0.0,,41.625,0.331,39.562,0.315,0.0,0.0,0.0,0.0,0.3956199999999999,0.315,0.0,0.0,0.0,0.0,0.71062,0.0,0.0,29.8125,0.237373420537208,0.0,0.0,1.0434375,0.830806971880228,1.874244471880228,54090,,,0.0012766567682366,Information
244380,4372.0,27608.81497,SWE,Sweden,Västerbotten,2.905295038,0.0,0.84,0.22,4372.0,4372.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.724996172342958,58.10590076,0.0,,65.062,0.236,38.438,0.139,0.0,0.0,10.812,0.039,0.38438,0.139,0.0,0.0,0.2703,0.0975,0.89118,0.421875,0.001528044577489,36.0,0.1303931372790642,0.006328125,0.0022920668662335,1.26,0.4563759804767247,1.724996172342958,115722,,,0.0007115605291889,Information
244390,4373.0,15591.30184,SWE,Sweden,Västerbotten,3.717186552,2.137747173,0.84,0.22,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5735865094624063,74.34373104,42.75494346000001,,10.938,0.07,6.312,0.04,0.0,0.0,1.062,0.007,0.06312,0.04,0.0,0.0,0.02655,0.0175,0.14717,0.0,0.0,9.984375,0.0640381098464018,0.0,0.0,0.349453125,0.2241333844624063,0.5735865094624063,80847,,,7.216303994493391e-05,Information
244401,4374.0,749.1384641,SWE,Sweden,Västerbotten,3.557610317,0.0,0.84,0.22,4374.0,4374.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.51162,71.15220633999999,0.0,,3.812,0.509,3.562,0.476,0.0,0.0,0.0,0.0,0.03562,0.476,0.0,0.0,0.0,0.0,0.51162,,,,,,,,,,9402,,,2.762778518442065e-05,Information
244402,4375.0,9256.81781,SWE,Sweden,Jämtland,3.11984706,0.0,0.84,0.22,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,4.65925,62.3969412,0.0,,174.438,1.884,103.75,1.121,53.0,0.573,16.25,0.176,1.0375,1.121,0.795,0.8594999999999999,0.40625,0.4399999999999999,4.65925,1.6875,0.0182298067729945,5.34375,0.0577277214478161,0.0253125,0.0273447101594917,0.18703125,0.2020470250673563,0.4417354852268481,11281,,,0.0183885052878058,Information
244404,4377.0,8505.143588,SWE,Sweden,Jämtland,3.460828321,0.0,0.84,0.22,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,1.169625,69.21656642,0.0,,60.562,0.712,44.5,0.523,0.375,0.004,3.5,0.041,0.445,0.523,0.005625,0.006,0.0875,0.1025,1.169625,0.0,0.0,9.0,0.105818319311132,0.0,0.0,0.315,0.370364117588962,0.685364117588962,5957,,,0.0005371797726363,Information
244405,4378.0,4140.143431,SWE,Sweden,Västerbotten,3.717937771,0.0,0.84,0.22,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,1.120625,74.35875542,0.0,,1.75,0.042,0.625,0.015,0.0,0.0,12.875,0.311,0.00625,0.015,0.0,0.0,0.321875,0.7775,1.120625,,,,,,,,,,3340,,,0.0008730929360652,Information
244406,4379.0,622.3465308,SWE,Sweden,Västerbotten,1.347716577,0.0,0.84,0.22,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3475,26.95433154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.884,0.0,0.0,0.0,0.0,0.1375,2.21,2.3475,,,,,,,,,,191,,,0.0002933019157625,Information
244408,4381.0,2555.568143,SWE,Sweden,Västerbotten,1.807572203,0.0,0.84,0.22,4381.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7894155343037386,36.15144406,0.0,,27.562,1.079,1.375,0.054,0.0,0.0,0.562,0.022,0.01375,0.054,0.0,0.0,0.01405,0.0549999999999999,0.1368,0.0,0.0,10.40625,0.4071990812296396,0.0,0.0,0.36421875,1.4251967843037383,1.7894155343037386,962,,,0.0001753651667202,Information
244409,4382.0,4662.85702,SWE,Sweden,Västerbotten,3.269079468,0.0,0.84,0.22,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,1.996580343804804,65.38158936,0.0,,44.375,0.952,37.625,0.807,0.0,0.0,0.688,0.015,0.37625,0.807,0.0,0.0,0.0171999999999999,0.0375,1.2379500000000003,0.0,0.0,18.140625,0.3890452768013726,0.0,0.0,0.634921875,1.361658468804804,1.996580343804804,5348,,,0.0021657735110932,Information
244501,4383.0,1658.277481,SWE,Sweden,Västerbotten,3.396995985,0.0,0.84,0.22,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,0.726652980476191,67.9399197,0.0,,8.188,0.494,8.062,0.486,0.062,0.004,0.0,0.0,0.08062,0.486,0.0009299999999999,0.006,0.0,0.0,0.57355,0.0,0.0,2.953125,0.1780838872789117,0.0,0.0,0.103359375,0.623293605476191,0.726652980476191,36595,,,7.626373509230468e-05,Information
244502,4384.0,26473.83876,SWE,Sweden,Jämtland,2.525184542,0.0,0.84,0.22,4384.0,4384.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,3.4612272199549707,50.50369084,0.0,,46.062,0.174,28.0,0.106,1.688,0.006,51.0,0.193,0.28,0.106,0.02532,0.009,1.275,0.4825,2.17782,0.140625,0.0005311847718751,71.71875,0.2709042336563309,0.002109375,0.0007967771578126,2.51015625,0.948164817797158,3.4612272199549707,108527,,,0.0039038449753553,Information
244503,4385.0,705.4670449,SWE,Sweden,Västerbotten,3.088794481,0.0,0.84,0.22,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9552,61.77588962,0.0,,21.812,3.092,19.188,2.72,0.188,0.027,0.0,0.0,0.19188,2.72,0.00282,0.0405,0.0,0.0,2.9552,7.453125,1.0564809587462756,0.28125,0.0398672059904254,0.111796875,1.5847214381194132,0.00984375,0.1395352209664889,1.845897284085902,79134,,,0.0052351120911182,Information
244504,4386.0,12898.52907,SWE,Sweden,Jämtland,3.721978269,1.056002679,0.84,0.22,4386.0,4386.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.439505,74.43956538,21.120053580000004,,107.812,0.836,73.688,0.571,1.75,0.014,1.875,0.015,0.73688,0.571,0.02625,0.021,0.046875,0.0375,1.439505,0.421875,0.0032707217819197,4.5,0.0348876990071434,0.006328125,0.0049060826728795,0.1575,0.1221069465250019,0.2908411541978815,41210,,,0.0020089922757246,Information
244505,4387.0,2518.167464,SWE,Sweden,Gävleborg,3.230493332,0.066693213,0.84,0.22,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,5.02988,64.60986664,1.33386426,,130.312,5.175,91.438,3.631,5.875,0.233,0.375,0.015,0.91438,3.631,0.088125,0.3495,0.009375,0.0375,5.02988,1.125,0.0446753449052863,9.0,0.3574027592422904,0.016875,0.0670130173579294,0.315,1.2509096573480163,1.649797674705946,35780,,,0.0255263260900452,Information
244506,4388.0,2263.533423,SWE,Sweden,Gävleborg,4.005260045,0.0,0.84,0.22,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7048999999999994,80.1052009,0.0,,59.438,2.626,45.938,2.029,1.938,0.086,0.438,0.019,0.45938,2.029,0.02907,0.129,0.01095,0.0475,2.7048999999999994,1.828125,0.0807642149910227,1.265625,0.0559136873014772,0.027421875,0.121146322486534,0.044296875,0.1956979055551702,0.3885629780417042,10991,,,0.0229999949538265,Information
244507,4389.0,712.9206669,SWE,Sweden,Gävleborg,4.013471245,2.123778082,0.84,0.22,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,3.447375,80.26942489999999,42.47556164,,44.875,6.295,22.0,3.086,0.625,0.088,0.0,0.0,0.22,3.086,0.009375,0.132,0.0,0.0,3.447375,4.921875,0.6903818655033488,0.984375,0.1380763731006697,0.073828125,1.0355727982550231,0.034453125,0.4832673058523439,1.627121354107367,18947,,,0.0405310582453587,Information
244508,4390.0,20218.13853,SWE,Sweden,Jämtland,3.628427524,0.0,0.84,0.22,4390.0,4390.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.750375,72.56855048,0.0,,192.312,0.951,112.875,0.558,0.375,0.002,1.5,0.007,1.12875,0.558,0.005625,0.003,0.0375,0.0175,1.750375,2.53125,0.0125196985690941,4.21875,0.0208661642818235,0.03796875,0.0187795478536411,0.14765625,0.0730315749863822,0.2774361228400234,68326,,,0.0029628915231817,Information
244509,4391.0,4871.329233,SWE,Sweden,Gävleborg,4.003516496,1.172095581,0.84,0.22,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5519500000000002,80.07032991999999,23.44191162,,69.688,1.431,50.188,1.03,0.438,0.009,0.0,0.0,0.50188,1.03,0.00657,0.0134999999999999,0.0,0.0,1.5519500000000002,1.6875,0.034641468870876,9.421875,0.1934148678623909,0.0253125,0.051962203306314,0.329765625,0.6769520375183682,1.0839923658246822,152503,,,0.0053446163061553,Information
244600,4392.0,28499.10766,SWE,Sweden,Dalarna,3.089578784,0.0,0.84,0.22,4392.0,4392.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,-5987.4,61.79157568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,257425,,,,
244720,4395.0,22750.7313,SWE,Sweden,Västmanland,3.063494486,0.0,0.84,0.22,4395.0,4395.0,1.0,5.0,56.0,2.0,-9999.0,3.0,6.0,5.6,0.2,-999.9,-2973.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2973.8,2.401905511764072,61.26988972,0.0,,,,,,,,,,,,,,,,,0.0,0.0,47.671875,0.2095399676468775,0.0,0.0,1.668515625,0.7333898867640712,2.401905511764072,2308295,,,0.0027149755220368,Information
244740,4397.0,15158.00737,SWE,Sweden,Ssterg,2.801902433,0.0,0.84,0.22,4397.0,4397.0,2.0,7.0,100.0,100.0,-9999.0,7.0,4.0,10.0,10.0,-999.9,-3292.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3292.133333333333,0.1225338177778539,56.03804866,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.013915912222244,0.0,0.0,0.073828125,0.048705692777854,0.1225338177778539,624423,,,2.018224257521115e-09,Information
244790,4401.0,13839.54708,SWE,Sweden,Västra Götaland,3.179461056,0.067754594,0.84,0.22,4401.0,4401.0,1.0,12.0,100.0,-9999.0,-9999.0,3.0,1.0,10.0,-999.9,-999.9,-3971.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3971.6,1.4352482065259051,63.589221120000005,1.35509188,,,,,,,,,,,,,,,,,0.421875,0.0030483295267134,23.625,0.1707064534959529,0.006328125,0.0045724942900701,0.826875,0.5974725872358352,1.4352482065259051,1327420,,,0.0006113587743437,Information
244801,4402.0,4200.795525,SWE,Sweden,Västra Götaland,2.819943794,0.0,0.84,0.22,4402.0,4402.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.62725,56.39887588,0.0,,60.812,1.448,48.125,1.146,0.0,0.0,0.0,0.0,0.48125,1.146,0.0,0.0,0.0,0.0,1.62725,,,,,,,,,,244033,,,0.000504166206375,Information
244802,4403.0,5197.481232,SWE,Sweden,Vwrmland,3.137204989,0.0,0.84,0.22,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,2.11838,62.744099780000006,0.0,,72.812,1.401,72.438,1.394,0.0,0.0,0.0,0.0,0.72438,1.394,0.0,0.0,0.0,0.0,2.11838,,,,,,,,,,48773,,,0.0020708764453251,Information
244803,4404.0,945.75046,SWE,Sweden,Västra Götaland,3.598559085,0.0,0.84,0.22,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,3.01662,71.9711817,0.0,,26.312,2.782,26.062,2.756,0.0,0.0,0.0,0.0,0.26062,2.756,0.0,0.0,0.0,0.0,3.01662,,,,,,,,,,10940,,,0.0129037521343777,Information
244804,4405.0,5008.490066,SWE,Sweden,Vwrmland,3.320690802,0.0,0.84,0.22,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,1.09988,66.41381604,0.0,,39.562,0.79,36.688,0.733,0.0,0.0,0.0,0.0,0.36688,0.733,0.0,0.0,0.0,0.0,1.09988,,,,,,,,,,50425,,,0.0003143583080711,Information
244805,4406.0,6976.238934,SWE,Sweden,Västra Götaland,2.090276952,0.0,0.84,0.22,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42112,41.80553904,0.0,,19.812,0.284,17.312,0.248,0.0,0.0,0.0,0.0,0.17312,0.248,0.0,0.0,0.0,0.0,0.42112,,,,,,,,,,221756,,,4.140461600953578e-07,Information
244806,4407.0,5979.058664,SWE,Sweden,Vwrmland,2.426859378,0.0,0.84,0.22,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5835,48.53718756,0.0,,89.375,1.495,59.25,0.991,0.0,0.0,0.0,0.0,0.5925,0.991,0.0,0.0,0.0,0.0,1.5835,0.0,0.0,1.265625,0.0211676297426798,0.0,0.0,0.044296875,0.0740867040993793,0.1183835790993793,50977,,,0.0002495659259002,Information
244809,4410.0,13264.56369,SWE,Sweden,Dalarna,3.646807821,0.0,0.84,0.22,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26588,72.93615642,0.0,,15.875,0.12,15.188,0.114,0.0,0.0,0.0,0.0,0.15188,0.114,0.0,0.0,0.0,0.0,0.26588,0.0,0.0,1.96875,0.0148421768454945,0.0,0.0,0.06890625,0.0519476189592307,0.1208538689592307,125689,,,1.891980093710632e-06,Information
244900,4411.0,6215.016836,SWE,Sweden,Västra Götaland,3.282337986,0.088806507,0.84,0.22,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2990165584882814,65.64675972,1.7761301400000002,,5.062,0.081,4.438,0.071,0.0,0.0,0.0,0.0,0.0443799999999999,0.071,0.0,0.0,0.0,0.0,0.1153799999999999,0.421875,0.0067879944842312,3.09375,0.0497786262176956,0.006328125,0.0101819917263468,0.10828125,0.1742251917619346,0.2990165584882814,219464,,,1.0479391743443902e-06,Information
244750,16086.0,27216.12605,SWE,Sweden,Kalmar,3.14421071,0.980850915,0.84,0.22,16086.0,,,,,,,,,,,,,,,,,,,,,,,,,34.32364858776649,62.8842142,19.6170183,,12.125,0.045,8.438,0.031,0.875,0.003,9.125,0.034,0.08438,0.031,0.013125,0.0045,0.228125,0.085,0.44613,3.234375,0.0118840388746816,715.78125,2.6299894727012774,0.048515625,0.0178260583120224,25.05234375,9.204963154454472,34.32364858776649,638479,,,0.4688313817131551,Advisory
251010,4412.0,223.9361832,NOR,Norway,Ãstfold,4.014624238,0.0,0.84,0.22,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39975,80.29248476,0.0,,1.312,0.586,0.875,0.391,0.0,0.0,0.0,0.0,0.00875,0.391,0.0,0.0,0.0,0.0,0.39975,,,,,,,,,,14414,,,4.8512033791978167e-05,Information
251021,4413.0,3614.130246,NOR,Norway,Akershus,2.384675274,0.0,0.84,0.22,4413.0,4413.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,-5983.4,47.69350548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,398002,,,,
251022,4414.0,17741.55129,NOR,Norway,Oppland,3.025232967,0.0,0.84,0.22,4414.0,4414.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.4155884713038432,60.50465934,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.0428020632296695,0.0,0.0,0.26578125,0.1498072213038432,0.4155884713038432,260979,,,2.628734420708084e-06,Information
251023,4415.0,6308.298946,NOR,Norway,Hedmark,3.504835411,0.0,0.84,0.22,4415.0,4415.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,-5983.4,70.09670822000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,72418,,,,
251029,4421.0,3298.144361,NOR,Norway,Hedmark,3.12047815,0.0,0.84,0.22,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1028,62.409563,0.0,,0.5,0.015,0.5,0.015,0.0,0.0,0.812,0.025,0.005,0.015,0.0,0.0,0.0203,0.0625,0.1028,,,,,,,,,,14397,,,1.7986608369557147e-09,Information
251030,4422.0,3252.246619,NOR,Norway,Akershus,2.902377202,0.0,0.84,0.22,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,5.956526353957305,58.04754404,0.0,,33.875,1.042,33.875,1.042,0.0,0.0,4.0,0.123,0.33875,1.042,0.0,0.0,0.1,0.3075,1.78825,0.0,0.0,41.765625,1.2842084225592298,0.0,0.0,1.461796875,4.4947294789573045,5.956526353957305,1173289,,,0.025466164503992,Information
251040,4423.0,17227.79616,NOR,Norway,Buskerud,3.227850096,0.0,0.84,0.22,4423.0,4423.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.5790990918963297,64.55700192,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.546875,0.165702419113237,0.0,0.0,0.999140625,0.5799584668963295,1.5790990918963297,233358,,,0.0009320498449208,Information
251079,4432.0,16550.79808,NOR,Norway,Nord-Trøndelag,1.966737073,2.655660785,0.84,0.22,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,0.952685,39.33474146,53.1132157,,65.562,0.396,53.438,0.323,0.062,0.0,2.375,0.014,0.5343800000000001,0.323,0.0009299999999999,0.0,0.059375,0.035,0.952685,0.421875,0.0025489707375974,16.59375,0.1002595156788331,0.006328125,0.0038234561063961,0.58078125,0.3509083048759158,0.941841135982312,330751,,,4.8855480181399504e-05,Information
251080,4433.0,6572.128399,NOR,Norway,Nord-Trøndelag,3.322649757,0.0,0.84,0.22,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57482,66.45299514,0.0,,64.812,0.986,20.25,0.308,1.688,0.026,0.0,0.0,0.2025,0.308,0.02532,0.039,0.0,0.0,0.57482,3.09375,0.0470737911976004,0.5625,0.0085588711268364,0.04640625,0.0706106867964005,0.0196875,0.0299560489439274,0.166660485740328,8819,,,2.384731309323905e-05,Information
251092,4434.0,4132.272634,NOR,Norway,Nordland,3.142649845,0.0,0.84,0.22,4434.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58525,62.85299690000001,0.0,,26.125,0.632,16.75,0.405,0.25,0.006,0.0,0.0,0.1675,0.405,0.00375,0.009,0.0,0.0,0.58525,,,,,,,,,,3761,,,1.6580295246592894e-05,Information
251093,4435.0,1536.996684,NOR,Norway,Nordland,3.471640094,2.000099418,0.84,0.22,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34262,69.43280188,40.00198836,,7.688,0.5,4.562,0.297,0.0,0.0,0.0,0.0,0.04562,0.297,0.0,0.0,0.0,0.0,0.34262,,,,,,,,,,13248,,,3.5434658446137645e-06,Information
251094,4436.0,1819.254387,NOR,Norway,Nordland,3.451803217,0.0,0.84,0.22,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13,69.03606434,0.0,,4.562,0.251,2.0,0.11,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.13,,,,,,,,,,1915,,,2.2118512225830628e-08,Information
251095,4437.0,540.1469223,NOR,Norway,Nordland,2.692184338,0.0,0.84,0.22,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3657499999999999,53.84368676,0.0,,4.625,0.856,1.875,0.347,0.0,0.0,0.0,0.0,0.01875,0.347,0.0,0.0,0.0,0.0,0.3657499999999999,,,,,,,,,,12283,,,6.562920005036219e-07,Information
251097,4439.0,5501.200935,NOR,Norway,Nordland,3.225996046,3.962007309,0.84,0.22,4439.0,,,,,,,,,,,,,,,,,,,,,,,,,11.258625,64.51992092,79.24014618,,289.188,5.257,199.25,3.622,77.5,1.409,33.625,0.611,1.9925,3.622,1.1625,2.1135,0.840625,1.5275,11.258625,28.40625,0.5163645236040877,9.28125,0.1687131611775731,0.42609375,0.7745467854061315,0.32484375,0.5904960641215058,2.115980349527637,20270,,,0.2703064219898331,Information
251098,4440.0,1494.972068,NOR,Norway,Nordland,4.010508224,0.0,0.84,0.22,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,0.505625,80.21016447999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.176,0.0,0.0,0.0,0.0,0.065625,0.4399999999999999,0.505625,,,,,,,,,,3494,,,0.0001226448016885,Information
251099,4441.0,20266.10846,NOR,Norway,Nordland,3.1886494,2.529238098,0.84,0.22,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,28.111180000000004,63.772988,50.58476196,,1278.188,6.307,1149.375,5.671,321.562,1.587,140.25,0.692,10.0,5.671,4.82343,2.3805,3.50625,1.73,28.111180000000004,10.40625,0.0513480425710593,35.4375,0.1748609017284725,0.15609375,0.0770220638565889,1.2403125,0.6120131560496537,2.0854414699062427,183629,,,0.399887747171702,Advisory
252101,4442.0,54.9436971,NOR,Norway,Troms,3.668972802,0.0,0.84,0.22,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,15.09902,73.37945604,0.0,,6.75,12.285,6.75,12.285,0.688,1.251,0.688,1.251,0.0675,10.0,0.01032,1.8765,0.0171999999999999,3.1274999999999995,15.09902,0.0,0.0,0.703125,1.279719125491741,0.0,0.0,0.024609375,4.4790169392210935,4.503626314221093,69,,,0.2853389489059662,Information
252102,4443.0,4641.861077,NOR,Norway,Troms,3.130114486,0.0,0.84,0.22,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1525,62.60228972,0.0,,22.438,0.483,20.875,0.45,0.0,0.0,6.25,0.135,0.20875,0.45,0.0,0.0,0.15625,0.3375,1.1525,0.0,0.0,3.09375,0.0666489140673014,0.0,0.0,0.10828125,0.2332711992355549,0.3415524492355549,11250,,,0.0002510102672488,Information
252103,4444.0,16281.11132,NOR,Norway,Troms,2.908782629,1.443935623,0.84,0.22,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,21.75662,58.175652580000005,28.87871246,,603.562,3.707,565.25,3.472,308.688,1.896,127.812,0.785,5.6525,3.472,4.63032,2.844,3.1953,1.9625,21.75662,8.15625,0.0500963959925051,81.28125,0.4992364979942755,0.12234375,0.0751445939887576,2.84484375,1.7473277429799643,4.789659836968722,97612,,,0.2566974788191967,Information
252104,4445.0,9040.272739,NOR,Norway,Finnmark,3.159168682,0.0,0.84,0.22,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,2.92832,63.18337364,0.0,,132.438,1.465,114.375,1.265,16.438,0.182,0.0,0.0,1.14375,1.265,0.2465699999999999,0.273,0.0,0.0,2.92832,0.0,0.0,13.078125,0.144665159758168,0.0,0.0,0.457734375,0.5063280591535879,0.964062434153588,13418,,,0.0056784562285113,Information
252107,4447.0,6948.688055,NOR,Norway,Finnmark,3.748150343,3.43683767,0.84,0.22,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,8.540733163652938,74.96300686,68.7367534,,13.438,0.193,13.438,0.193,14.812,0.213,10.688,0.154,0.13438,0.193,0.22218,0.3195,0.2672,0.385,1.52126,197.015625,2.835292409549304,15.609375,0.2246377283797092,2.955234375,4.2529386143239565,0.546328125,0.7862320493289822,8.540733163652938,10076,,,0.1410737652497285,Information
