pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
322282,6189.0,21796.29005,RUS,Russia,Krasnoyarsk,4.005260029,0.0,0.65,0.49,6189.0,6189.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,-5987.4,80.10520058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
322295,6201.0,53277.66777,RUS,Russia,Irkutsk,2.66190677,0.0,0.65,0.49,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,4.056909398621594,53.2381354,0.0,,576.0,1.081,249.188,0.468,11.75,0.022,15.125,0.028,2.49188,0.468,0.17625,0.033,0.378125,0.07,3.617255,0.0,0.0,97.59375,0.183179471034741,0.0,0.0,3.41578125,0.6411281486215935,4.056909398621594,618,,,0.007249707809407,Information
322296,6202.0,13016.91392,RUS,Russia,Irkutsk,1.254897819,0.0,0.65,0.49,6202.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2455,25.09795638,0.0,,381.438,2.93,230.25,1.769,73.0,0.561,28.0,0.215,2.3025,1.769,1.095,0.8415000000000001,0.7,0.5375,7.2455,0.0,0.0,11.53125,0.0885866655558247,0.0,0.0,0.40359375,0.3100533294453864,0.7136470794453864,0,,,0.0097508184765878,Information
322297,6203.0,8878.852871,RUS,Russia,Irkutsk,3.758153605,0.0,0.65,0.49,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4755992807221323,75.1630721,0.0,,44.25,0.498,30.25,0.341,1.5,0.017,0.625,0.007,0.3025,0.341,0.0225,0.0255,0.015625,0.0175,0.7246249999999999,0.0,0.0,19.828125,0.2233185444920379,0.0,0.0,0.693984375,0.7816149057221327,1.4755992807221323,262,,,0.0023768454627059,Information
322298,6204.0,15817.63666,RUS,Russia,Irkutsk,2.115506161,0.0,0.65,0.49,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,11.643435,42.31012322,0.0,,935.312,5.913,655.688,4.145,16.562,0.105,13.125,0.083,6.55688,4.145,0.24843,0.1575,0.328125,0.2075,11.643435,0.0,0.0,9.0,0.0568985126588801,0.0,0.0,0.315,0.1991447943060803,0.5141447943060804,377,,,0.0547616763963472,Information
322299,6205.0,19036.19559,RUS,Russia,Irkutsk,3.043373127,0.0,0.65,0.49,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7949999999999995,60.867462540000005,0.0,,257.375,1.352,162.625,0.854,7.5,0.039,3.75,0.02,1.62625,0.854,0.1125,0.0584999999999999,0.09375,0.05,2.7949999999999995,0.0,0.0,8.4375,0.0443234571789884,0.0,0.0,0.2953125,0.1551321001264594,0.4504446001264593,70,,,0.004156050957273,Information
322390,6222.0,8030.865992,RUS,Russia,Krasnoyarsk,4.012239076,0.0,0.65,0.49,6222.0,6222.0,0.0,15.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,0.3204666085392345,80.24478152,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.050780638154067,0.0,0.0,0.142734375,0.1777322335392345,0.3204666085392345,4050,,,1.8829265165408103e-05,Information
322449,6242.0,31323.74136,RUS,Russia,Krasnoyarsk,3.763563505,0.0,0.65,0.49,6242.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2466880995074727,75.2712701,0.0,,3.5,0.011,2.0,0.006,5.0,0.016,0.188,0.001,0.02,0.006,0.075,0.024,0.0046999999999999,0.0025,0.1322,0.0,0.0,27.0,0.0861965998592779,0.0,0.0,0.945,0.3016880995074726,1.2466880995074727,928,,,0.0014064605476956,Information
322472,6246.0,5051.425293,RUS,Russia,Krasnoyarsk,1.142127078,0.0,0.65,0.49,6246.0,6246.0,1.0,14.0,31.0,7.0,-9999.0,3.0,1.0,3.1,0.7,-999.9,-1983.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.8,0.2053157700995443,22.84254156,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0389741485998698,0.0,0.0,0.06890625,0.1364095200995443,0.2053157700995443,9,,,1.5234207919119975e-09,Information
322473,6247.0,8529.459685,RUS,Russia,Krasnoyarsk,2.958580631,0.0,0.65,0.49,6247.0,6247.0,1.0,11.0,37.0,13.0,2.0,3.0,1.0,3.7,1.3,0.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.4,59.17161262,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.703125,0.1137601367289611,0.0,0.0,0.339609375,0.3981604785513638,0.7377698535513638,14,,,0.212717691581044,Information
322475,6249.0,3112.422579,RUS,Russia,Krasnoyarsk,0.387253854,0.0,0.65,0.49,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8501563758475676,7.74507708,0.0,,1.688,0.054,0.25,0.008,0.5,0.016,2.25,0.072,0.0025,0.008,0.0075,0.024,0.05625,0.18,0.27825,0.0,0.0,5.765625,0.1852455716707336,0.0,0.0,0.201796875,0.6483595008475677,0.8501563758475676,0,,,1.3869355828095038e-06,Information
322479,6253.0,1774.975588,RUS,Russia,Krasnoyarsk,2.98556004,0.0,0.65,0.49,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6451250000000002,59.7112008,0.0,,18.5,1.042,10.25,0.577,8.25,0.465,0.875,0.049,0.1025,0.577,0.12375,0.6975,0.021875,0.1225,1.6451250000000002,,,,,,,,,,582,,,0.0006913047106047,Information
322480,6254.0,14067.61065,RUS,Russia,Krasnoyarsk,2.872648341,0.0,0.65,0.49,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,2.737455,57.45296682,0.0,,131.312,0.933,72.938,0.518,44.875,0.319,7.938,0.056,0.72938,0.518,0.673125,0.4785,0.19845,0.14,2.737455,0.0,0.0,6.046875,0.0429843784412756,0.0,0.0,0.211640625,0.1504453245444646,0.3620859495444646,8,,,0.0030386482922252,Information
322490,6255.0,24036.41222,RUS,Russia,Krasnoyarsk,2.129469565,0.0,0.65,0.49,6255.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5245,42.5893913,0.0,,194.812,0.81,128.375,0.534,45.0,0.187,21.25,0.088,1.28375,0.534,0.675,0.2804999999999999,0.53125,0.2199999999999999,3.5245,0.0,0.0,11.8125,0.0491441896174301,0.0,0.0,0.4134375,0.1720046636610053,0.5854421636610053,9,,,0.0026314120325395,Information
322510,6256.0,3826.488678,RUS,Russia,Krasnoyarsk,2.673678556,0.0,0.65,0.49,6256.0,6256.0,1.0,15.0,33.0,-9999.0,-9999.0,3.0,1.0,3.3,-999.9,-999.9,-3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.0,0.5157509628035786,53.47357112,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.1065761679438796,0.0,0.0,0.142734375,0.3730165878035786,0.5157509628035786,5364,,,3.363445725770572e-06,Information
322530,6258.0,8485.352313,RUS,Russia,Krasnoyarsk,1.274954552,0.0,0.65,0.49,6258.0,6258.0,1.0,15.0,41.0,-9999.0,-9999.0,3.0,1.0,4.1,-999.9,-999.9,-3983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.4,0.1715569891496583,25.499091040000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0265162826141881,0.0,0.0,0.07875,0.0928069891496583,0.1715569891496583,3427,,,6.251712015607043e-10,Information
322550,6268.0,3495.843766,RUS,Russia,Krasnoyarsk,1.697544239,0.0,0.65,0.49,6268.0,6268.0,1.0,15.0,33.0,-9999.0,-9999.0,3.0,1.0,3.3,-999.9,-999.9,-3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.0,0.1330076580498589,33.95088478,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0281584380142454,0.0,0.0,0.034453125,0.0985545330498589,0.1330076580498589,551,,,2.6874759079379575e-10,Information
322580,6271.0,21614.94426,RUS,Russia,Krasnoyarsk,2.118021929,0.0,0.65,0.49,6271.0,6271.0,0.0,15.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,0.165575744447596,42.36043858000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.014963605556456,0.0,0.0,0.113203125,0.052372619447596,0.165575744447596,3013,,,2.4206716875122853e-09,Information
322590,6272.0,16701.20503,RUS,Russia,Krasnoyarsk,1.372615042,0.0,0.65,0.49,6272.0,6272.0,1.0,8.0,100.0,2.0,-9999.0,3.0,3.0,10.0,0.2,-999.9,-2217.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2217.675,4.335759981640988,27.45230084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,77.484375,0.4639448161831395,0.0,0.0,2.711953125,1.6238068566409882,4.335759981640988,93424,,,0.0024211062657013,Information
322610,6273.0,15053.12473,RUS,Russia,Krasnoyarsk,1.455628566,0.0,0.65,0.49,6273.0,6273.0,2.0,7.0,100.0,100.0,-9999.0,7.0,4.0,10.0,10.0,-999.9,-2957.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2957.1,15.932554983030029,29.11257132,0.0,,5.688,0.038,4.312,0.029,3.438,0.023,0.562,0.004,0.04312,0.029,0.05157,0.0345,0.01405,0.01,0.18224,0.0,0.0,273.515625,1.817002316580008,0.0,0.0,9.573046875,6.359508108030028,15.932554983030029,48461,,,0.0677541208310297,Information
322621,6274.0,1821.303863,RUS,Russia,Krasnoyarsk,0.066522134,0.0,0.65,0.49,6274.0,6274.0,2.0,8.0,100.0,100.0,-9999.0,7.0,3.0,10.0,10.0,-999.9,-1939.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1939.8,1.1500482270838872,1.33044268,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.2779602077382535,0.0,0.0,0.1771875,0.9728607270838872,1.1500482270838872,0,,,4.254251568198131e-06,Information
322623,6276.0,9657.196812,RUS,Russia,Krasnoyarsk,3.878800618,0.0,0.65,0.49,6276.0,6276.0,1.0,6.0,100.0,-9999.0,-9999.0,3.0,5.0,10.0,-999.9,-999.9,-4980.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4980.5,9.08674562311907,77.57601236000001,0.0,,9.625,0.1,5.5,0.057,3.625,0.038,0.0,0.0,0.055,0.057,0.054375,0.0569999999999999,0.0,0.0,0.223375,0.0,0.0,127.546875,1.3207442851768771,0.0,0.0,4.464140625,4.62260499811907,9.08674562311907,240733,,,0.183179518546163,Information
322624,6277.0,9014.252805,RUS,Russia,Krasnoyarsk,3.127303143,0.0,0.65,0.49,6277.0,6277.0,1.0,15.0,66.0,3.0,-9999.0,3.0,1.0,6.6,0.3,-999.9,-1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.0,1.318511223120524,62.54606285999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.859375,0.1981237423201497,0.0,0.0,0.625078125,0.693433098120524,1.318511223120524,22688,,,0.0004090331469838,Information
322631,6284.0,6919.19334,RUS,Russia,Krasnoyarsk,2.782404232,0.0,0.65,0.49,6284.0,6284.0,1.0,5.0,52.0,-9999.0,-9999.0,3.0,6.0,5.2,-999.9,-999.9,-3971.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3971.2,9.58005130095766,55.64808464000001,0.0,,2.188,0.032,1.312,0.019,2.562,0.037,0.438,0.006,0.01312,0.019,0.03843,0.0554999999999999,0.01095,0.015,0.1519999999999999,0.0,0.0,111.9375,1.6177825145593314,0.0,0.0,3.9178125,5.66223880095766,9.58005130095766,1136194,,,0.0627028840792341,Information
322632,6285.0,9391.633537,RUS,Russia,Krasnoyarsk,3.694593567,0.0,0.65,0.49,6285.0,6285.0,2.0,15.0,90.0,58.0,5.0,7.0,1.0,9.0,5.8,0.5,-744.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.2,-744.2,73.89187134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9881,,,,
322633,6286.0,3255.813189,RUS,Russia,Krasnoyarsk,0.116861365,0.0,0.65,0.49,6286.0,6286.0,1.0,14.0,41.0,-9999.0,-9999.0,3.0,1.0,4.1,-999.9,-999.9,-2960.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2960.6,1.663242482145805,2.3372273,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.3584933877559443,0.0,0.0,0.408515625,1.254726857145805,1.663242482145805,21637,,,2.3230498770059287e-05,Information
322634,6287.0,2482.65957,RUS,Russia,Krasnoyarsk,3.346807584,0.0,0.65,0.49,6287.0,6287.0,2.0,8.0,100.0,100.0,2.0,7.0,3.0,10.0,10.0,0.2,-940.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.1,-940.1,66.93615168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
322636,6289.0,3200.595229,RUS,Russia,Krasnoyarsk,1.113350388,0.0,0.65,0.49,6289.0,6289.0,3.0,12.0,100.0,100.0,76.0,10.0,1.0,10.0,10.0,7.6,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,77.2,22.26700776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,615,,,0.4972551707964124,Watch
322637,6290.0,8535.629763,RUS,Russia,Krasnoyarsk,3.216361657,0.0,0.65,0.49,6290.0,6290.0,2.0,5.0,100.0,100.0,2.0,7.0,6.0,10.0,10.0,0.2,-934.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.7,0.3420206556106819,64.32723314,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.0527201873173377,0.0,0.0,0.1575,0.1845206556106819,0.3420206556106819,22669,,,1.6817700069348317e-06,Information
322638,6291.0,4468.333364,RUS,Russia,Krasnoyarsk,2.045386102,0.0,0.65,0.49,6291.0,6291.0,3.0,11.0,100.0,100.0,86.0,10.0,1.0,10.0,10.0,8.6,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,80.4,40.90772204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18739,,,0.6209260836153245,Warning
322642,6294.0,2192.680029,RUS,Russia,Krasnoyarsk,2.272048764,0.0,0.65,0.49,6294.0,6294.0,1.0,6.0,72.0,-9999.0,-9999.0,3.0,5.0,7.2,-999.9,-999.9,-3289.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3289.533333333333,0.3284246468738498,45.44097528,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0769606133925285,0.0,0.0,0.0590625,0.2693621468738498,0.3284246468738498,6649,,,1.5876716853059913e-07,Information
322643,6295.0,2012.844866,RUS,Russia,Krasnoyarsk,1.692752923,0.0,0.65,0.49,6295.0,6295.0,1.0,11.0,47.0,7.0,-9999.0,3.0,1.0,4.7,0.7,-999.9,-1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.0,2.5555559686707925,33.85505846,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.234375,0.607815098191655,0.0,0.0,0.428203125,2.1273528436707925,2.5555559686707925,34892,,,0.0005698059325786,Information
322644,6296.0,9914.97481,RUS,Russia,Krasnoyarsk,3.115740323,0.0,0.65,0.49,6296.0,6296.0,1.0,10.0,96.0,13.0,-9999.0,3.0,1.0,9.6,1.3,-999.9,-1977.8666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.8666666666668,0.3558944593085539,62.31480646,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.0510591312310154,0.0,0.0,0.1771875,0.1787069593085539,0.3558944593085539,14044,,,1.5628034919181847e-06,Information
322645,6297.0,219.8716735,RUS,Russia,Krasnoyarsk,2.52806387,0.0,0.65,0.49,6297.0,,,,,,,,,,,,,,,,,,,,,,,,,4.117932708221264,50.5612774,0.0,,0.438,0.199,0.438,0.199,0.0,0.0,0.0,0.0,0.00438,0.199,0.0,0.0,0.0,0.0,0.20338,0.0,0.0,2.53125,1.1512397023489325,0.0,0.0,0.08859375,4.029338958221263,4.117932708221264,59,,,0.0064706112731576,Information
322647,6299.0,5358.26779,RUS,Russia,Krasnoyarsk,3.573204696,0.0,0.65,0.49,6299.0,6299.0,1.0,11.0,43.0,5.0,-9999.0,3.0,1.0,4.3,0.5,-999.9,-1977.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.5,0.1410744614444819,71.46409392,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0262444889841377,0.0,0.0,0.04921875,0.0918557114444819,0.1410744614444819,1313,,,5.49238265201082e-08,Information
322650,6302.0,1644.900826,RUS,Russia,Khakass,3.611298354,0.0,0.65,0.49,6302.0,6302.0,1.0,6.0,100.0,-9999.0,-9999.0,3.0,5.0,10.0,-999.9,-999.9,-3963.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3963.6,2.36938463663585,72.22596708,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.5813420390388142,0.0,0.0,0.3346875,2.0346971366358497,2.36938463663585,216576,,,0.0069184245014227,Information
322662,6305.0,3478.140714,RUS,Russia,Khakass,2.282721957,0.0,0.65,0.49,6305.0,6305.0,2.0,5.0,100.0,100.0,5.0,7.0,6.0,10.0,10.0,0.5,-946.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.9,-946.9,45.65443914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15486,,,,
322663,6306.0,7382.418482,RUS,Russia,Khakass,2.245921798,0.0,0.65,0.49,6306.0,6306.0,2.0,5.0,100.0,100.0,-9999.0,7.0,6.0,10.0,10.0,-999.9,-1933.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1933.8,11.206463866426628,44.91843596,0.0,,,,,,,,,,,,,,,,,0.0,0.0,135.984375,1.8420030689790363,0.0,0.0,4.759453125,6.447010741426627,11.206463866426628,52888,,,0.0556559248487208,Information
322664,6307.0,3396.947488,RUS,Russia,Khakass,3.215283512,0.0,0.65,0.49,6307.0,6307.0,2.0,9.0,100.0,54.0,-9999.0,7.0,2.0,10.0,5.4,-999.9,-1953.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.5,-1953.5,64.30567024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20079,,,,
322665,6308.0,3627.783427,RUS,Russia,Khakass,4.008543876,0.0,0.65,0.49,6308.0,6308.0,0.0,10.0,17.0,3.0,-9999.0,0.0,1.0,1.7,0.3,-999.9,-1993.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.8,3.3095388342045533,80.17087752,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.171875,0.6938637740584439,0.0,0.0,0.881015625,2.428523209204553,3.3095388342045533,20718,,,0.0366994070592275,Information
322669,6312.0,4539.156455,RUS,Russia,Khakass,3.493879559,0.0,0.65,0.49,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3084969960842887,69.87759118,0.0,,25.312,0.558,22.375,0.493,5.625,0.124,0.0,0.0,0.22375,0.493,0.084375,0.186,0.0,0.0,0.987125,0.0,0.0,11.671875,0.2571375345955111,0.0,0.0,0.408515625,0.8999813710842888,1.3084969960842887,256,,,0.0008552072707681,Information
322672,6314.0,5458.35971,RUS,Russia,Krasnoyarsk,2.298915965,0.0,0.65,0.49,6314.0,6314.0,1.0,12.0,74.0,-9999.0,-9999.0,3.0,1.0,7.4,-999.9,-999.9,-3976.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.8,0.3902921959713959,45.9783193,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0721370559918274,0.0,0.0,0.1378125,0.2524796959713959,0.3902921959713959,20747,,,4.106326429628963e-07,Information
322673,6315.0,16622.55455,RUS,Russia,Krasnoyarsk,2.463418518,0.0,0.65,0.49,6315.0,6315.0,1.0,12.0,54.0,-9999.0,-9999.0,3.0,1.0,5.4,-999.9,-999.9,-3980.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3980.8,9.490935577157732,49.268370360000006,0.0,,31.562,0.19,31.125,0.187,12.5,0.075,1.5,0.009,0.31125,0.187,0.1875,0.1124999999999999,0.0375,0.0225,0.8582500000000001,0.0,0.0,169.3125,1.018570879187923,0.0,0.0,5.9259375,3.564998077157731,9.490935577157732,87576,,,0.0468482999088696,Information
322674,6316.0,6676.791585,RUS,Russia,Krasnoyarsk,4.009801926,0.0,0.65,0.49,6316.0,6316.0,1.0,15.0,45.0,-9999.0,-9999.0,3.0,1.0,4.5,-999.9,-999.9,-3982.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3982.6,-3982.6,80.19603852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,
322679,6321.0,1713.917769,RUS,Russia,Tuva,3.119876736,0.0,0.65,0.49,6321.0,6321.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.724757070753129,62.39753472,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.6645957702151797,0.0,0.0,0.398671875,2.3260851957531288,2.724757070753129,80034,,,0.004336390155101,Information
322681,6322.0,15200.1357,RUS,Russia,Tuva,1.460561429,0.0,0.65,0.49,6322.0,6322.0,1.0,11.0,64.0,21.0,-9999.0,3.0,1.0,6.4,2.1,-999.9,-1972.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.6,0.6201540529189009,29.21122858,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.0703118722625431,0.0,0.0,0.3740625,0.2460915529189008,0.6201540529189009,12391,,,1.081919653051116e-06,Information
322682,6323.0,4443.747796,RUS,Russia,Tuva,2.683374975,0.0,0.65,0.49,6323.0,6323.0,2.0,11.0,92.0,58.0,7.0,7.0,1.0,9.2,5.8,0.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,45.4,53.6674995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,0.4918894381051434,Advisory
322684,6325.0,17355.56156,RUS,Russia,Tuva,3.293824518,0.0,0.65,0.49,6325.0,6325.0,1.0,6.0,100.0,29.0,-9999.0,3.0,5.0,10.0,2.9,-999.9,-1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.0,0.744747024900678,65.87649036,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.5,0.0777848642573366,0.0,0.0,0.4725,0.2722470249006781,0.744747024900678,6046,,,6.5466438388808e-05,Information
322686,6327.0,4763.876912,RUS,Russia,Tuva,1.967941831,0.0,0.65,0.49,6327.0,6327.0,2.0,12.0,68.0,41.0,3.0,7.0,1.0,6.8,4.1,0.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,40.6,39.358836620000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,0.3441342835075835,Advisory
322710,6340.0,4085.769501,RUS,Russia,Krasnoyarsk,1.534616232,0.0,0.65,0.49,6340.0,6340.0,2.0,11.0,100.0,88.0,-9999.0,7.0,1.0,10.0,8.8,-999.9,-2962.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2962.1,1.1708098989064513,30.69232464,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.703125,0.2374858639732718,0.0,0.0,0.339609375,0.8312005239064513,1.1708098989064513,7460,,,2.2434695245184027e-05,Information
322721,6341.0,2012.35416,RUS,Russia,Krasnoyarsk,1.315575741,0.0,0.65,0.49,6341.0,6341.0,1.0,15.0,84.0,-9999.0,-9999.0,3.0,1.0,8.4,-999.9,-999.9,-3974.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3974.8,-3974.8,26.31151482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,489,,,,
322722,6342.0,10808.52621,RUS,Russia,Krasnoyarsk,2.508378906,0.0,0.65,0.49,6342.0,6342.0,1.0,8.0,98.0,-9999.0,-9999.0,3.0,3.0,9.8,-999.9,-999.9,-2297.8666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2297.8666666666663,2.5299776402214604,50.16757812,0.0,,6.375,0.059,4.938,0.046,6.062,0.056,1.062,0.01,0.04938,0.046,0.09093,0.084,0.02655,0.025,0.32186,0.0,0.0,37.546875,0.3473820043489886,0.0,0.0,1.314140625,1.21583701522146,2.5299776402214604,45790,,,0.0014391009720467,Information
322724,6344.0,54699.53959,RUS,Russia,Irkutsk,2.109177373,0.0,0.65,0.49,6344.0,6344.0,1.0,11.0,94.0,11.0,-9999.0,3.0,1.0,9.4,1.1,-999.9,-3203.323076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3203.323076923077,1.0711885507714294,42.18354746,0.0,,24.75,0.045,15.312,0.028,10.562,0.019,1.562,0.003,0.15312,0.028,0.15843,0.0284999999999999,0.03905,0.0075,0.4146,0.0,0.0,25.875,0.0473038716489798,0.0,0.0,0.905625,0.1655635507714292,1.0711885507714294,116479,,,3.3245563363250945e-05,Information
