pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.47492120226773,81.58968266000001,0.0,,13.375,0.271,12.938,0.262,10.562,0.214,5.438,0.11,0.12938,0.262,0.15843,0.321,0.13595,0.275,1.2817600000000002,41.625,0.843167958911035,109.40625,2.2161644325431933,0.624375,1.2647519383665524,3.82921875,7.756575513901176,13.47492120226773,0,,,0.3774894967836655,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,44.9532467261629,24.99234434,0.0,,143.438,0.598,143.125,0.597,104.938,0.438,66.312,0.277,1.43125,0.597,1.57407,0.657,1.6578,0.6925000000000001,6.60962,302.34375,1.2615253898162424,776.671875,3.240653361839584,4.53515625,1.892288084724364,27.183515625,11.342286766438544,44.9532467261629,8734,,,0.30433698420108,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,28.60196276887423,80.71199468,0.8885770599999999,3.0,189.312,0.902,151.875,0.724,277.125,1.321,297.188,1.416,1.51875,0.724,4.156875,1.9815,7.4297,3.54,19.350825,208.546875,0.9938960753105726,464.0625,2.211636580259534,3.128203125,1.490844112965859,16.2421875,7.74072803090837,28.60196276887423,31237808,73360.0,0.2348436228303855,0.6532065002631284,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,12.684785677212226,80.54657852,0.0,,76.938,1.225,58.938,0.939,29.25,0.466,21.188,0.337,0.58938,0.939,0.43875,0.6990000000000001,0.5297,0.8425,4.03833,64.96875,1.0348112016016235,111.9375,1.7829214642313684,0.97453125,1.5522168024024352,3.9178125,6.24022512480979,12.684785677212226,1336033,,,0.3344640217499685,Information
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,16.802115028926824,81.06681741999999,0.0,,109.062,1.402,84.5,1.086,85.812,1.103,75.625,0.972,0.845,1.086,1.28718,1.6545,1.890625,2.43,9.193305,94.359375,1.2131196281750165,169.59375,2.180361060475514,1.415390625,1.8196794422625249,5.93578125,7.631263711664299,16.802115028926824,254526,,,0.4524747539736319,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20788,81.621374,0.0,,36.438,0.152,14.688,0.061,0.0,0.0,0.0,0.0,0.14688,0.061,0.0,0.0,0.0,0.0,0.20788,,,,,,,,,,100655,,,3.697637901296378e-06,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6205700000000001,80.34498168,0.0,,1.125,0.057,1.062,0.054,4.5,0.23,0.938,0.048,0.01062,0.054,0.0675,0.345,0.02345,0.12,0.6205700000000001,0.140625,0.0071761442668507,2.390625,0.1219944525364632,0.002109375,0.010764216400276,0.083671875,0.4269805838776211,0.5235260502778972,1061314,,,0.0002746879866761,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,4.627417776120858,55.42170748,0.0,,37.688,0.232,37.5,0.231,20.25,0.125,21.0,0.129,0.375,0.231,0.30375,0.1875,0.525,0.3225,1.94475,35.4375,0.2180890547778381,66.65625,0.4102151268440289,0.5315625,0.3271335821667571,2.33296875,1.435752943954101,4.627417776120858,909316,,,0.0117487316566982,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90079473837991,69.3453251,15.99453916,,73.625,0.595,69.0,0.558,22.125,0.179,13.688,0.111,0.69,0.558,0.331875,0.2684999999999999,0.3422,0.2775,2.468075,148.21875,1.1986963534230697,550.96875,4.455875059498658,2.22328125,1.7980445301346046,19.28390625,15.595562708245303,38.90079473837991,3236961,,,0.594148452824143,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,18.598199325087315,9.47261562,0.0,,57.125,1.167,54.0,1.103,31.625,0.646,22.25,0.454,0.54,1.103,0.474375,0.969,0.55625,1.135,4.7776250000000005,0.0,0.0,174.65625,3.567208735739232,0.0,0.0,6.11296875,12.485230575087312,18.598199325087315,139658,,,0.0567577424725585,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.267665868496607,17.31671178,21.31923576,,54.625,0.303,51.438,0.286,14.75,0.082,6.375,0.035,0.5143800000000001,0.286,0.22125,0.123,0.159375,0.0875,1.391505,68.625,0.3811775212628084,306.140625,1.7004579176006844,1.029375,0.5717662818942126,10.714921875,5.951602711602396,18.267665868496607,6449082,,,0.072108477235883,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.2445965,12.2445965,0.0,0.0446456740193151,0.0507557188081774,1.22445965,1.22445965,0.0,5.088641385654985,5.088641385654985,5.088641385654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0521069315930288,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4560202440353773,82.75093491999999,0.0,,53.25,0.225,51.25,0.216,20.562,0.087,8.938,0.038,0.5125,0.216,0.30843,0.1305,0.22345,0.095,1.48588,19.96875,0.0842320109360854,60.890625,0.2568483150374998,0.29953125,0.1263480164041281,2.131171875,0.8989691026312492,3.4560202440353773,483905,,,0.0539569974067024,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1735.633283077262,6.541417021480534,13.448164,18.875732,288.0,1.7356332830772618,1.308283404296107,1.3448164,1.8875732,10.0,32.55261257474673,32.55261257474673,32.55261257474673,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1500849997950209,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7836657472222903,82.8893425,0.0,,46.188,0.647,26.438,0.37,7.438,0.104,3.0,0.042,0.26438,0.37,0.11157,0.156,0.075,0.105,1.08195,7.734375,0.1083465060305954,29.8125,0.4176265323361134,0.116015625,0.1625197590458931,1.0434375,1.461692863176397,2.7836657472222903,241497,,,0.0346903373479368,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3515333057545704,9.1876615,0.0,,19.75,0.23,6.875,0.08,0.375,0.004,0.062,0.001,0.06875,0.08,0.005625,0.006,0.00155,0.0025,0.164425,0.0,0.0,4.640625,0.0540318373584487,0.0,0.0,0.162421875,0.1891114307545704,0.3515333057545704,47799,,,1.394063163130316e-08,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.278544652755709,80.50289414,80.02429206000001,,7.938,0.143,7.5,0.135,6.875,0.124,3.562,0.064,0.075,0.135,0.103125,0.186,0.0890499999999999,0.16,0.748175,28.40625,0.513087732468041,51.75,0.9347340868724708,0.42609375,0.7696315987020614,1.81125,3.271569304053648,6.278544652755709,1295,,,0.1285802886274937,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.222200418648331,83.86813896,62.78787448,,26.438,0.163,24.562,0.151,15.938,0.098,5.062,0.031,0.24562,0.151,0.23907,0.147,0.12655,0.0775,0.98674,25.171875,0.1550733657927173,134.578125,0.8290793914169301,0.377578125,0.2326100486890759,4.710234375,2.901777869959256,8.222200418648331,102610,,,0.2501688812275129,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.979987746739098,86.96970412,1.77108718,,35.875,0.319,23.688,0.211,48.25,0.429,35.438,0.315,0.2368799999999999,0.211,0.72375,0.6435,0.88595,0.7875,3.48858,56.109375,0.4989426268642193,202.5,1.8006951946979342,0.841640625,0.748413940296329,7.0875,6.30243318144277,14.979987746739098,1032799,,,0.5554480013566025,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,19.594083063225884,71.08930253999999,0.0,,0.875,0.506,0.875,0.506,1.438,0.831,0.438,0.253,0.00875,0.506,0.02157,1.2465,0.01095,0.6325000000000001,2.42627,0.5625,0.3250768238519137,9.28125,5.363767593556576,0.0084375,0.4876152357778706,0.32484375,18.773186577448016,19.594083063225884,0,,,0.3486439745800143,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9300577651191134,81.68688292,0.0,,5.0,0.058,5.0,0.058,3.75,0.044,2.0,0.023,0.05,0.058,0.05625,0.066,0.05,0.0574999999999999,0.33775,4.359375,0.0507819970333634,10.40625,0.1212215413054481,0.065390625,0.0761729955500451,0.36421875,0.4242753945690684,0.9300577651191134,10480,,,0.0014406484272754,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.31395656729552,80.09945168,0.0,,33.5,0.224,33.438,0.224,23.938,0.16,12.125,0.081,0.33438,0.224,0.3590699999999999,0.24,0.303125,0.2025,1.663075,116.4375,0.7790052469925691,297.84375,1.99267284194476,1.7465625,1.1685078704888536,10.42453125,6.97435494680666,20.31395656729552,9956,,,0.5082020265801,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.629239270465417,83.24119132,0.0,,5.0,0.026,4.812,0.025,1.0,0.005,0.625,0.003,0.04812,0.025,0.015,0.0075,0.015625,0.0075,0.118745,40.5,0.2095452299441246,145.125,0.7508704072997802,0.6075,0.3143178449161869,5.079375,2.6280464255492304,8.629239270465417,400001,,,0.2534195137572968,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7637525120415738,80.11770222000001,0.0,,4.5,0.015,4.5,0.015,2.812,0.009,2.5,0.008,0.045,0.015,0.04218,0.0134999999999999,0.0625,0.02,0.19818,5.90625,0.0199463805560248,13.78125,0.0465415546307247,0.08859375,0.0299195708340372,0.48234375,0.1628954412075364,0.7637525120415738,587835,,,0.0005583562748696,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.01057382843473,82.54968438,0.0,,2.5,0.053,2.5,0.053,0.438,0.009,0.062,0.001,0.025,0.053,0.00657,0.0134999999999999,0.00155,0.0025,0.10212,10.125,0.2162445746534365,32.203125,0.6877778832727356,0.151875,0.3243668619801547,1.127109375,2.407222591454574,4.01057382843473,100914,,,0.070723558128384,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,14.28933550836416,81.29183332,0.0,,0.188,0.21,0.188,0.21,0.062,0.07,0.0,0.0,0.00188,0.21,0.0009299999999999,0.105,0.0,0.0,0.31781,0.5625,0.6294565781495182,3.375,3.776739468897109,0.0084375,0.9441848672242772,0.118125,13.218588141139882,14.28933550836416,7567,,,0.3937929923193617,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.99667,81.97662629999999,0.0,2.0,701.125,1.957,694.062,1.938,666.75,1.861,604.312,1.687,6.94062,1.938,10.00125,2.7915,15.1078,4.2175,40.99667,369.421875,1.0312892146981925,586.96875,1.638599612542922,5.541328125,1.5469338220472886,20.54390625,5.735098643900227,33.367266840947515,210468,,,0.7944107208508526,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,74.03993,143.81413,2325.0,0.8762161731297771,3.651996423074258,7.403993,10.0,10.0,63.86441119240807,63.86441119240807,63.86441119240807,80.34421766,0.0,,,,,,,,,,,,,,,,,3.09375,0.0644724685549291,14.203125,0.2959872420021749,0.04640625,0.0967087028323936,0.497109375,1.0359553470076122,1.676179674840006,48442,,,0.8806795580469813,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,46.09566521535724,0.2255760636406119,143.81413,143.81413,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2978.6087891220564,3.685131227282688,41.28686690000001,0.0,,,,,,,,,,,,,,,,,7.453125,0.0364729870252813,67.5,0.3303213919270761,0.111796875,0.0547094805379219,2.3625,1.1561248717447663,3.685131227282688,683240,,,0.002816982615239,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.147555,15.28868266,0.0,,75.375,4.285,75.375,4.285,84.062,4.779,75.875,4.313,0.75375,4.285,1.26093,7.1685,1.896875,10.7825,26.147555,3.796875,0.2158497526972464,13.78125,0.7834546579381535,0.056953125,0.3237746290458696,0.48234375,2.742091302783537,3.605162806829407,44353,,,0.1198986635938083,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.15613,58.98123656,0.0,,5.938,0.58,5.938,0.58,6.625,0.647,5.375,0.525,0.0593799999999999,0.58,0.099375,0.9705,0.134375,1.3125,3.15613,1.265625,0.1236039931575203,4.78125,0.466948418595077,0.018984375,0.1854059897362804,0.16734375,1.6343194650827697,2.00605357981905,17563,,,0.0051635050912919,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,13.421695,22.7572463,0.0,,19.812,2.475,19.812,2.475,24.875,3.108,16.938,2.116,0.19812,2.475,0.373125,4.662,0.42345,5.29,13.421695,3.234375,0.4040914446097755,10.6875,1.3352586865366496,0.048515625,0.6061371669146632,0.3740625,4.673405402878274,5.702120694792937,23988,,,0.0400521964536646,Information
