pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
422682,7503.0,14893.30578,RUS,Russia,Amur,2.828524949,0.0,0.65,0.49,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52435,56.57049898,0.0,,25.625,0.172,18.062,0.121,7.562,0.051,0.812,0.005,0.18062,0.121,0.11343,0.0765,0.0203,0.0125,0.52435,,,,,,,,,,2815,,,5.010151401158518e-06,Information
422683,7504.0,14027.00039,RUS,Russia,Amur,3.469170149,0.0,0.65,0.49,7504.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37932,69.38340298,0.0,,26.5,0.189,17.5,0.125,2.188,0.016,0.5,0.004,0.175,0.125,0.03282,0.024,0.0125,0.01,0.37932,,,,,,,,,,3564,,,5.64367207252849e-06,Information
422686,7507.0,6433.370351,RUS,Russia,Amur,1.1903843,0.0,0.65,0.49,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50519,23.807686,0.0,,16.438,0.256,14.062,0.219,2.938,0.046,0.5,0.008,0.14062,0.219,0.04407,0.069,0.0125,0.02,0.50519,,,,,,,,,,84,,,2.636801370713824e-07,Information
422688,7509.0,4602.361839,RUS,Russia,Amur,1.463415428,0.0,0.65,0.49,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44287,29.26830856,0.0,,5.25,0.114,4.875,0.106,3.438,0.075,1.562,0.034,0.04875,0.106,0.05157,0.1124999999999999,0.03905,0.085,0.44287,0.0,0.0,2.53125,0.0549989350755718,0.0,0.0,0.08859375,0.1924962727645013,0.2810900227645013,0,,,1.954129498885114e-07,Information
422690,7511.0,22458.7203,RUS,Russia,Amur,2.007595343,0.0,0.65,0.49,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1504199999999998,40.15190686,0.0,,62.812,0.28,58.812,0.262,10.0,0.045,2.312,0.01,0.58812,0.262,0.15,0.0675,0.0577999999999999,0.025,1.1504199999999998,0.421875,0.001878446297954,3.09375,0.013775272851663,0.006328125,0.002817669446931,0.10828125,0.0482134549808205,0.1656404994277515,36539,,,3.880183214894467e-05,Information
422710,7512.0,15189.38929,RUS,Russia,Amur,1.282549199,0.0,0.65,0.49,7512.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1389450000000005,25.65098398,0.0,,206.125,1.357,187.312,1.233,67.625,0.445,8.438,0.056,1.87312,1.233,1.014375,0.6675,0.21095,0.14,5.1389450000000005,,,,,,,,,,189130,,,0.0037709017233594,Information
422750,7524.0,3489.219985,RUS,Russia,Amur,2.726435134,0.0,0.65,0.49,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7497699999999999,54.52870268,0.0,,30.188,0.865,13.0,0.373,2.688,0.077,0.938,0.027,0.13,0.373,0.04032,0.1154999999999999,0.02345,0.0675,0.7497699999999999,,,,,,,,,,15921,,,2.0209616019613062e-05,Information
422760,7525.0,9899.849784,RUS,Russia,Amur,2.606639766,0.0,0.65,0.49,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,4.77273,52.13279532,0.0,,250.5,2.53,183.625,1.855,27.812,0.281,4.812,0.049,1.83625,1.855,0.41718,0.4215,0.1203,0.1225,4.77273,0.703125,0.0071023804941455,1.40625,0.014204760988291,0.010546875,0.0106535707412182,0.04921875,0.0497166634590185,0.1201358592002367,2760,,,0.01056895383366,Information
422770,7526.0,9518.93605,RUS,Russia,Amur,2.235304602,0.0,0.65,0.49,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7705549999999994,44.70609204,0.0,,143.5,1.508,113.875,1.196,13.562,0.142,0.375,0.004,1.13875,1.196,0.20343,0.2129999999999999,0.009375,0.01,2.7705549999999994,,,,,,,,,,10064,,,0.0013784675936705,Information
422780,7527.0,11056.16227,RUS,Russia,Zabaykal'ye,3.089908623,0.0,0.65,0.49,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,5.73092,61.79817246,0.0,,289.312,2.617,259.562,2.348,20.75,0.188,4.062,0.037,2.5956200000000003,2.348,0.31125,0.282,0.10155,0.0925,5.73092,,,,,,,,,,15305,,,0.0289134886694687,Information
422810,7538.0,8114.282029,RUS,Russia,Zabaykal'ye,0.616466101,0.0,0.65,0.49,7538.0,7538.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8684249999999999,12.32932202,0.0,,44.75,0.551,38.125,0.47,0.375,0.005,0.062,0.001,0.38125,0.47,0.005625,0.0075,0.00155,0.0025,0.8684249999999999,,,,,,,,,,2832,,,1.9686820448067336e-06,Information
422820,7539.0,12127.90393,RUS,Russia,Zabaykal'ye,3.115810923,0.0,0.65,0.49,7539.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1492500000000003,62.31621846,0.0,,189.375,1.561,172.625,1.423,0.0,0.0,0.0,0.0,1.72625,1.423,0.0,0.0,0.0,0.0,3.1492500000000003,,,,,,,,,,10496,,,0.006531163573706,Information
422830,7540.0,20483.75676,RUS,Russia,Zabaykal'ye,2.51600125,0.0,0.65,0.49,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37357,50.320025,0.0,,30.125,0.147,23.312,0.114,0.5,0.002,0.438,0.002,0.23312,0.114,0.0075,0.003,0.01095,0.005,0.37357,,,,,,,,,,54298,,,5.035353196623424e-07,Information
422840,7541.0,27506.42917,RUS,Russia,Zabaykal'ye,3.186202274,0.0,0.65,0.49,7541.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7879499999999997,63.72404548,0.0,,160.062,0.582,124.375,0.452,0.0,0.0,2.688,0.01,1.24375,0.452,0.0,0.0,0.0672,0.025,1.7879499999999997,,,,,,,,,,36301,,,0.0013058712215037,Information
422850,7542.0,3173.714686,RUS,Russia,Zabaykal'ye,2.137843202,0.0,0.65,0.49,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2818299999999999,42.75686404,0.0,,6.438,0.203,5.688,0.179,0.0,0.0,0.438,0.014,0.05688,0.179,0.0,0.0,0.01095,0.035,0.2818299999999999,,,,,,,,,,19263,,,5.3693321207301986e-08,Information
422862,7544.0,2084.182896,RUS,Russia,Zabaykal'ye,0.16892225,0.0,0.65,0.49,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20118,3.378445,0.0,,3.438,0.165,2.375,0.114,0.312,0.015,0.25,0.012,0.02375,0.114,0.00468,0.0225,0.00625,0.03,0.20118,,,,,,,,,,5599,,,3.3216617433170783e-10,Information
422864,7546.0,4109.651202,RUS,Russia,Zabaykal'ye,1.016084137,0.0,0.65,0.49,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,0.208945,20.32168274,0.0,,5.75,0.14,4.5,0.109,0.438,0.011,0.375,0.009,0.045,0.109,0.00657,0.0165,0.009375,0.0225,0.208945,,,,,,,,,,1323,,,1.3934524537727976e-09,Information
422865,7547.0,2907.777724,RUS,Russia,Zabaykal'ye,1.418504294,0.0,0.65,0.49,7547.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7395499999999999,28.37008588,0.0,,17.938,0.617,14.625,0.503,0.0,0.0,0.812,0.028,0.14625,0.503,0.0,0.0,0.0203,0.07,0.7395499999999999,,,,,,,,,,58946,,,2.40135615096821e-06,Information
422866,7548.0,4203.050806,RUS,Russia,Zabaykal'ye,2.74494295,0.0,0.65,0.49,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,0.98882,54.898859,0.0,,52.375,1.246,27.562,0.656,0.0,0.0,0.688,0.016,0.27562,0.656,0.0,0.0,0.0171999999999999,0.04,0.98882,,,,,,,,,,173861,,,6.668513131187723e-05,Information
422867,7549.0,8400.330236,RUS,Russia,Zabaykal'ye,1.201166156,0.0,0.65,0.49,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4529550000000002,24.02332312,0.0,,64.812,0.772,56.688,0.675,3.625,0.043,1.688,0.02,0.56688,0.675,0.054375,0.0645,0.0421999999999999,0.05,1.4529550000000002,,,,,,,,,,138609,,,3.797594784549816e-05,Information
422869,7551.0,6561.679321,RUS,Russia,Zabaykal'ye,2.298914685,0.0,0.65,0.49,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,0.98693,45.9782937,0.0,,31.75,0.484,21.938,0.334,6.75,0.103,2.812,0.043,0.21938,0.334,0.10125,0.1545,0.0702999999999999,0.1074999999999999,0.98693,0.0,0.0,1.40625,0.0214312515321912,0.0,0.0,0.04921875,0.0750093803626692,0.1242281303626691,1546,,,3.133275644336784e-05,Information
422880,7553.0,9159.418954,RUS,Russia,Zabaykal'ye,1.611600261,0.0,0.65,0.49,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3107499999999999,32.23200522,0.0,,16.875,0.184,13.25,0.145,0.25,0.003,0.5,0.005,0.1325,0.145,0.00375,0.0045,0.0125,0.0125,0.3107499999999999,,,,,,,,,,24940,,,3.625121814678453e-08,Information
422893,7556.0,19462.891,RUS,Russia,Zabaykal'ye,1.384476583,0.0,0.65,0.49,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,4.97682,27.68953166,0.0,,297.375,1.528,237.375,1.22,37.188,0.191,14.25,0.073,2.37375,1.22,0.55782,0.2865,0.35625,0.1825,4.97682,0.984375,0.0050577018606733,13.78125,0.070807826049427,0.014765625,0.0075865527910099,0.48234375,0.2478273911729945,0.7525233189640044,50365,,,0.0037233566790489,Information
422894,7557.0,5473.110717,RUS,Russia,Zabaykal'ye,1.748940778,0.0,0.65,0.49,7557.0,,,,,,,,,,,,,,,,,,,,,,,,,2.78988,34.97881556,0.0,,76.0,1.389,50.188,0.917,15.25,0.279,10.25,0.187,0.50188,0.917,0.22875,0.4185,0.25625,0.4675,2.78988,0.0,0.0,1.6875,0.0308325573378219,0.0,0.0,0.0590625,0.1079139506823766,0.1669764506823766,6140,,,0.0008199514813296,Information
422895,7558.0,3610.972205,RUS,Russia,Zabaykal'ye,3.617859005,0.0,0.65,0.49,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,2.814055,72.35718010000001,0.0,,47.625,1.319,37.0,1.025,11.562,0.32,8.125,0.225,0.37,1.025,0.17343,0.48,0.203125,0.5625,2.814055,0.703125,0.0194719028560957,1.265625,0.0350494251409723,0.010546875,0.0292078542841435,0.044296875,0.122672987993403,0.2067245922775465,812,,,0.0111640531456858,Information
422896,7559.0,8654.2112,RUS,Russia,Zabaykal'ye,3.815107612,0.0,0.65,0.49,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,6.990005,76.30215224,0.0,,288.25,3.331,239.438,2.767,19.25,0.222,22.375,0.259,2.39438,2.767,0.28875,0.333,0.559375,0.6475,6.990005,2.390625,0.0276238347418908,8.296875,0.0958709558689152,0.035859375,0.0414357521128362,0.290390625,0.3355483455412031,0.7032340976540394,1117,,,0.1110613816936761,Information
422912,7565.0,12074.85905,RUS,Russia,Zabaykal'ye,2.303695435,0.0,0.65,0.49,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,7.28001,46.0739087,0.0,,392.562,3.251,368.438,3.051,14.562,0.121,3.188,0.026,3.68438,3.051,0.21843,0.1815,0.0797,0.065,7.28001,,,,,,,,,,12894,,,0.0226164481575252,Information
422913,7566.0,2392.299509,RUS,Russia,Zabaykal'ye,3.054626689,0.0,0.65,0.49,7566.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8928,61.09253378,0.0,,26.0,1.087,24.812,1.037,5.312,0.222,1.5,0.063,0.24812,1.037,0.07968,0.333,0.0375,0.1575,1.8928,,,,,,,,,,27,,,0.0012508780707858,Information
422914,7567.0,4347.001988,RUS,Russia,Zabaykal'ye,1.61546002,0.0,0.65,0.49,7567.0,,,,,,,,,,,,,,,,,,,,,,,,,2.321425,32.3092004,0.0,,71.062,1.635,59.625,1.372,5.375,0.124,1.062,0.024,0.59625,1.372,0.080625,0.186,0.02655,0.06,2.321425,,,,,,,,,,100,,,0.0003720817133818,Information
422916,7569.0,4298.69733,RUS,Russia,Zabaykal'ye,2.279340813,0.0,0.65,0.49,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,3.50998,45.586816260000006,0.0,,93.062,2.165,85.625,1.992,11.062,0.257,1.312,0.031,0.85625,1.992,0.16593,0.3855,0.0328,0.0775,3.50998,,,,,,,,,,1217,,,0.0030626614178484,Information
422919,7572.0,205.1503364,RUS,Russia,Zabaykal'ye,1.603822873,0.0,0.65,0.49,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4337299999999999,32.07645746,0.0,,0.688,0.335,0.625,0.305,0.062,0.03,0.062,0.03,0.00625,0.305,0.0009299999999999,0.045,0.00155,0.075,0.4337299999999999,,,,,,,,,,135,,,2.1664816117645107e-07,Information
422934,7577.0,4037.259021,RUS,Russia,Zabaykal'ye,0.971513605,0.0,0.65,0.49,7577.0,,,,,,,,,,,,,,,,,,,,,,,,,4.37575,19.4302721,0.0,,139.688,3.46,124.875,3.093,0.25,0.006,0.25,0.006,1.24875,3.093,0.00375,0.009,0.00625,0.015,4.37575,,,,,,,,,,8594,,,0.0017896147428934,Information
423010,7615.0,9143.380901,RUS,Russia,Khabarovsk,2.025506139,3.040161456,0.65,0.49,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,15.513241825241122,40.51012278,60.80322912,,414.062,4.529,303.812,3.323,30.062,0.329,28.438,0.311,3.03812,3.323,0.45093,0.4935,0.71095,0.7775,8.793999999999999,31.640625,0.3460495121330902,198.140625,2.167038944868996,0.474609375,0.5190742681996353,6.934921875,7.584636307041487,15.513241825241122,6705,,,0.1769891254410407,Information
423020,7616.0,21703.58112,RUS,Russia,Khabarovsk,1.371334276,0.0,0.65,0.49,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,3.18226,27.42668552,0.0,,118.375,0.545,89.188,0.411,32.562,0.15,31.938,0.147,0.89188,0.411,0.48843,0.2249999999999999,0.79845,0.3675,3.18226,,,,,,,,,,6567,,,0.0008829826709294,Information
423030,7617.0,17032.84653,RUS,Russia,Khabarovsk,2.067849748,1.042097804,0.65,0.49,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,14.44906603892157,41.35699496,20.84195608,,10.125,0.059,2.312,0.014,32.938,0.193,83.938,0.493,0.0231199999999999,0.014,0.49407,0.2895,2.09845,1.2325,4.15164,2.53125,0.0148609922305511,259.03125,1.5207748715930696,0.03796875,0.0222914883458266,9.06609375,5.322712050575744,14.44906603892157,67488,,,0.0806311829376828,Information
423040,7618.0,7683.736915,RUS,Russia,Primor'ye,3.050237018,0.0,0.65,0.49,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57823,61.00474036,0.0,,0.188,0.002,0.125,0.002,6.562,0.085,6.062,0.079,0.00125,0.002,0.09843,0.1275,0.15155,0.1975,0.57823,0.5625,0.007320656683811,2.53125,0.0329429550771498,0.0084375,0.0109809850257165,0.08859375,0.1153003427700243,0.2233125777957408,6,,,1.2699556200690804e-05,Information
423051,7619.0,11211.70598,RUS,Russia,Primor'ye,3.064900219,3.018276693,0.65,0.49,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,13.837361522496373,61.29800438,60.36553386,,5.562,0.05,3.25,0.029,11.438,0.102,13.125,0.117,0.0325,0.029,0.17157,0.153,0.328125,0.2925,1.006695,8.859375,0.0790189736910731,205.171875,1.829979089131361,0.132890625,0.1185284605366096,7.181015625,6.404926811959763,13.837361522496373,1418,,,0.1518529085012098,Information
423055,7622.0,3758.582524,RUS,Russia,Primor'ye,3.574219787,0.0,0.65,0.49,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,15.268039860177556,71.48439574,0.0,,8.188,0.218,5.625,0.15,7.875,0.21,10.312,0.274,0.05625,0.15,0.118125,0.315,0.2578,0.685,1.582175,7.03125,0.1870718536779763,116.15625,3.0904270227601693,0.10546875,0.2806077805169644,4.06546875,10.816494579660592,15.268039860177556,8144,,,0.2660873640682936,Information
423057,7624.0,543.5657178,RUS,Russia,Primor'ye,1.22597563,0.0,0.65,0.49,7624.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62826174840332,24.5195126,0.0,,3.062,0.563,2.25,0.414,3.688,0.678,4.125,0.759,0.0225,0.414,0.05532,1.017,0.103125,1.8975,3.509445,5.484375,1.00896263691432,48.65625,8.951309548009096,0.082265625,1.5134439553714802,1.70296875,31.32958341803184,34.62826174840332,21277,,,0.2179297725031383,Information
423058,7625.0,4121.041183,RUS,Russia,Primor'ye,0.511657515,0.0,0.65,0.49,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4695405983381065,10.2331503,0.0,,2.438,0.059,1.375,0.033,1.75,0.042,0.625,0.015,0.01375,0.033,0.02625,0.063,0.015625,0.0375,0.189125,4.078125,0.0989586082474245,18.84375,0.4572570174191341,0.061171875,0.1484379123711367,0.65953125,1.6003995609669694,2.4695405983381065,63571,,,0.0001633311166587,Information
423059,7626.0,5416.231082,RUS,Russia,Primor'ye,0.212367307,0.224464887,0.65,0.49,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,19.01641262623105,4.24734614,4.48929774,,140.25,2.589,54.688,1.01,37.312,0.689,25.188,0.465,0.54688,1.01,0.55968,1.0335,0.6297,1.1625,4.94226,14.90625,0.2752144392507876,184.5,3.406427776387107,0.22359375,0.4128216588761814,6.4575,11.922497217354874,19.01641262623105,929701,,,0.0532706677353224,Information
423070,7628.0,4272.23014,RUS,Russia,Primor'ye,1.289497012,2.60810465,0.65,0.49,7628.0,,,,,,,,,,,,,,,,,,,,,,,,,23.33895051443819,25.78994024,52.162093,,63.25,1.48,58.125,1.361,13.125,0.307,19.188,0.449,0.58125,1.361,0.196875,0.4605,0.4797,1.1225,4.201825,8.015625,0.187621563873385,196.171875,4.591790905322318,0.120234375,0.2814323458100775,6.866015625,16.071268168628112,23.33895051443819,32855,,,0.2364727765978296,Information
354300,16125.0,4070.448358,RUS,Russia,Sakhalin,1.021628873,0.0,0.65,0.49,16125.0,,,,,,,,,,,,,,,,,,,,,,,,,9.67344795095098,20.43257746,0.0,,32.125,0.789,26.25,0.645,1.5,0.037,0.0,0.0,0.2625,0.645,0.0225,0.0554999999999999,0.0,0.0,0.9855,1.828125,0.0449121285740516,79.171875,1.945040645168544,0.027421875,0.0673681928610774,2.771015625,6.8076422580899045,9.67344795095098,2256,,,0.0175492597713683,Information
411009,16128.0,7209.289293,RUS,Russia,Sakhalin,0.214646205,0.605829068,0.65,0.49,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,9.68957167061674,4.2929241000000005,12.11658136,,56.438,0.783,37.0,0.513,53.062,0.736,25.375,0.352,0.37,0.513,0.7959299999999999,1.104,0.634375,0.8799999999999999,4.297305,28.125,0.3901216730030653,103.921875,1.4414995817463263,0.421875,0.5851825095045979,3.637265625,5.045248536112142,9.68957167061674,223759,,,0.0137284182679989,Information
423053,16141.0,11068.47514,RUS,Russia,Primor'ye,0.937869828,1.391788171,0.65,0.49,16141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.121663331426255,18.75739656,27.83576342,,12.25,0.111,7.375,0.067,10.875,0.098,18.562,0.168,0.07375,0.067,0.163125,0.147,0.46405,0.42,1.334925,2.25,0.0203280033792249,180.984375,1.6351337718164056,0.03375,0.0304920050688373,6.334453125,5.72296820135742,12.121663331426255,83604,,,0.0372158646067972,Information
224008,3831.0,19249.36095,UKR,Ukraine,Kherson,4.039818798,0.0,0.61,0.54,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,4.306707768395452,80.79637595999999,0.0,,23.562,0.122,23.562,0.122,0.125,0.001,0.188,0.001,0.23562,0.122,0.001875,0.0015,0.0046999999999999,0.0025,0.368195,4.21875,0.021916311983063,79.171875,0.4112961215488164,0.06328125,0.0328744679745945,2.771015625,1.4395364254208574,4.306707768395452,935928,,,0.0674669745237195,Information
224009,3832.0,22780.29272,UKR,Ukraine,Crimea,4.011672819,0.0,0.61,0.54,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,13.858349908464216,80.23345638,0.0,,300.562,1.319,246.375,1.082,18.562,0.081,3.5,0.015,2.46375,1.082,0.27843,0.1215,0.0875,0.0375,4.07068,11.390625,0.05000210111128,270.28125,1.1864696090849416,0.170859375,0.07500315166692,9.45984375,4.152643631797296,13.858349908464216,1678512,,,0.3612562671000889,Advisory
225113,3835.0,8090.972358,UKR,Ukraine,Kherson,3.753114432,0.0,0.61,0.54,3835.0,3835.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,75.06228863999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,281656,,,,
225117,3839.0,3126.962706,UKR,Ukraine,Zaporizhzhya,0.034918175,0.0,0.61,0.54,3839.0,3839.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.24675,0.6983635,0.0,,5.875,0.188,5.875,0.188,0.0,0.0,0.0,0.0,0.05875,0.188,0.0,0.0,0.0,0.0,0.24675,,,,,,,,,,863220,,,1.0016349665624274e-09,Information
225130,3843.0,12999.09899,UKR,Ukraine,Dnipropetrovs'k,2.849311259,0.0,0.61,0.54,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,4.31926477840752,56.98622518,0.0,,40.438,0.311,7.875,0.061,0.0,0.0,0.0,0.0,0.07875,0.061,0.0,0.0,0.0,0.0,0.1397499999999999,0.0,0.0,69.75,0.5365756509735773,0.0,0.0,2.44125,1.8780147784075203,4.31926477840752,1102820,,,0.0107685156880605,Information
225140,3844.0,14543.96094,UKR,Ukraine,Kharkiv,3.193017088,0.0,0.61,0.54,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,8.7375,63.86034176,0.0,,635.562,4.37,517.75,3.56,0.0,0.0,0.0,0.0,5.1775,3.56,0.0,0.0,0.0,0.0,8.7375,0.0,0.0,4.078125,0.0280399886713661,0.0,0.0,0.142734375,0.0981399603497813,0.2408743353497813,788420,,,0.0778378032055581,Information
225160,3846.0,22833.1231,UKR,Ukraine,Sumy,3.458346707,0.0,0.61,0.54,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,8.311971871771712,69.16693414,0.0,,561.0,2.457,473.688,2.075,0.0,0.0,0.0,0.0,4.73688,2.075,0.0,0.0,0.0,0.0,6.81188,74.953125,0.3282648837195774,133.03125,0.5826239774835276,1.124296875,0.4923973255793661,4.65609375,2.0391839211923464,8.311971871771712,921304,,,0.0949473278592679,Information
225170,3847.0,7162.408456,UKR,Ukraine,Cherkasy,2.184792278,0.0,0.61,0.54,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,2.40475,43.69584556,0.0,,114.125,1.593,100.375,1.401,0.0,0.0,0.0,0.0,1.00375,1.401,0.0,0.0,0.0,0.0,2.40475,,,,,,,,,,493032,,,0.0008071171636263,Information
225180,3848.0,19261.35603,UKR,Ukraine,Chernihiv,2.726578703,0.0,0.61,0.54,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,19.87329153709421,54.53157406,0.0,,428.0,2.222,332.562,1.727,0.0,0.0,0.0,0.0,3.32562,1.727,0.0,0.0,0.0,0.0,5.05262,143.015625,0.7425002932114821,312.46875,1.6222572777934252,2.145234375,1.113750439817223,10.93640625,5.677900472276988,19.87329153709421,504299,,,0.2039367924008467,Information
225190,3849.0,28463.55407,UKR,Ukraine,Kiev,2.325836151,0.0,0.61,0.54,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,65.27454804357423,46.51672302,0.0,3.0,1754.062,6.162,1291.812,4.538,1.562,0.005,0.0,0.0,10.0,4.538,0.02343,0.0075,0.0,0.0,14.56893,694.40625,2.4396329718041923,1317.375,4.628287095962267,10.41609375,3.659449457706288,35.0,16.199004835867935,65.27454804357423,4051347,521417.0,12.870213289555302,0.578959821425604,Watch
225201,3850.0,8922.173601,UKR,Ukraine,Chernihiv,3.727111344,0.0,0.61,0.54,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,37.37368727561139,74.54222688,0.0,3.0,274.188,3.073,153.562,1.721,0.0,0.0,0.0,0.0,1.5356200000000002,1.721,0.0,0.0,0.0,0.0,3.2566200000000003,95.625,1.0717679824774162,462.515625,5.183889550541503,1.434375,1.6076519737161243,16.188046875,18.14361342689526,37.37368727561139,564004,5776.0,1.024106212012681,0.6494906844935258,Watch
225203,3852.0,4120.497885,UKR,Ukraine,Chernihiv,3.296323747,0.0,0.61,0.54,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0898078126493,65.92647494,0.0,,355.812,8.635,135.875,3.298,0.0,0.0,0.0,0.0,1.35875,3.298,0.0,0.0,0.0,0.0,4.65675,112.5,2.7302525844596035,286.03125,6.941667195988542,1.6875,4.095378876689406,10.01109375,24.29583518595989,40.0898078126493,97581,,,0.5645838739110101,Advisory
225205,3854.0,8193.045944,UKR,Ukraine,Sumy,2.56866071,0.0,0.61,0.54,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,24.76881714496686,51.3732142,0.0,,86.938,1.061,19.688,0.24,0.0,0.0,0.0,0.0,0.19688,0.24,0.0,0.0,0.0,0.0,0.43688,113.625,1.386846854908374,270.0,3.2954776750298,1.704375,2.080270282362561,9.45,11.5341718626043,24.76881714496686,217190,,,0.2499684495910304,Information
225300,3859.0,19953.57536,UKR,Ukraine,Zhytomyr,2.352842727,0.0,0.61,0.54,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,17.08124480638677,47.05685454,0.0,,1498.188,7.508,710.188,3.559,9.0,0.045,0.0,0.0,7.10188,3.559,0.135,0.0675,0.0,0.0,10.86338,144.0,0.7216751753988818,263.390625,1.3200171909395562,2.16,1.082512763098323,9.218671875,4.620060168288447,17.08124480638677,1874051,,,0.1289775618974372,Information
225420,3861.0,8147.103376,UKR,Ukraine,Zhytomyr,3.65939685,0.0,0.61,0.54,3861.0,,,,,,,,,,,,,,,,,,,,,,,,,29.244939229822865,73.18793699999999,0.0,,1130.438,13.875,598.75,7.349,0.0,0.0,0.0,0.0,5.9875,7.349,0.0,0.0,0.0,0.0,13.3365,125.859375,1.5448358660971953,321.1875,3.942352087336306,1.887890625,2.317253799145793,11.2415625,13.798232305677072,29.244939229822865,175524,,,0.5346064734681207,Advisory
