pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
115808,282.0,6940.633627,ETH,Ethiopia,Afar,4.26536431,0.0,0.37,0.88,282.0,282.0,,,,,,,,,,,0.0,1738.1914079361316,25.04369919760443,3.6912825,13.948166,24.0,1.7381914079361316,5.008739839520886,0.36912825,1.3948166,1.0,19.02175219491404,19.02175219491404,19.02175219491404,85.3072862,0.0,,,,,,,,,,,,,,,,,0.0,0.0,222.1875,3.201256714342356,0.0,0.0,7.7765625,11.204398500198243,18.98096100019825,21387,,,0.6018858624252297,Watch
115809,283.0,5870.788949,ETH,Ethiopia,Afar,3.920828856,0.0,0.37,0.88,283.0,283.0,,,,,,,,,,,0.0,1453.3878122516248,24.75626061414633,1.9327006,4.8727846,51.0,1.4533878122516248,4.951252122829266,0.19327006,0.48727846,2.125,18.42037691016177,18.42037691016177,24.30922847879254,78.41657712,0.0,,,,,,,,,,,,,,,,,0.0,0.0,256.921875,4.376275101083583,0.0,0.0,8.992265625,15.31696285379254,24.30922847879254,10987,,,0.547334787271513,Advisory
115900,284.0,16915.15501,ETH,Ethiopia,Dikhil,4.046142286,0.0,0.37,0.88,284.0,284.0,,,,,,,,,,,0.0,5189.528344419906,30.6797563586583,1.4935781,12.01632,3.0,5.189528344419906,6.13595127173166,0.1493578099999999,1.201632,0.125,25.60293885230313,25.60293885230313,25.60293885230313,80.92284572,0.0,,,,,,,,,,,,,,,,,0.0,0.0,156.375,0.9244668459598652,0.0,0.0,5.473125,3.235633960859528,8.708758960859527,192081,,,0.6157034332023981,Watch
172271,3221.0,7620.965341,ETH,Ethiopia,Tigray,4.025859723,0.0,0.37,0.88,3221.0,3221.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.4552084147351597,80.51719446,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.0738095470671885,0.0,0.0,0.196875,0.2583334147351597,0.4552084147351597,234811,,,8.614204958610316e-05,Information
172455,3265.0,3171.429,ETH,Ethiopia,Benshangul-Gumaz,4.012871884,0.0,0.37,0.88,3265.0,3265.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,11.058742529647624,80.25743768,0.0,,,,,,,,,,,,,,,,,0.0,0.0,76.078125,2.398859472756464,0.0,0.0,2.662734375,8.396008154647625,11.058742529647624,56271,,,0.2811071929881402,Information
172479,3279.0,3512.036517,ETH,Ethiopia,Amhara,0.991712196,0.0,0.37,0.88,3279.0,3279.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,19.83424392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,738095,,,,
172480,3280.0,15386.76948,ETH,Ethiopia,Amhara,1.31676131,0.0,0.37,0.88,3280.0,3280.0,,,,,,,,,,,0.0,855.5657282563578,5.56039868791613,0.112843685,0.4753533,27.0,0.8555657282563578,1.112079737583226,0.0112843685,0.04753533,1.125,6.302930328679168,6.302930328679168,6.302930328679168,26.3352262,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0246762324283466,0.0,0.0,0.132890625,0.0863668134992131,0.2192574384992131,2598663,,,0.0069757433722223,Information
172497,3287.0,4273.040551,ETH,Ethiopia,Amhara,4.000953802,0.0,0.37,0.88,3287.0,3287.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.597569355804828,80.01907603999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.21875,0.5199751730870936,0.0,0.0,0.77765625,1.819913105804828,2.597569355804828,1089624,,,0.020665111703698,Information
172498,3288.0,9202.963088,ETH,Ethiopia,Amhara,4.050673285,0.0,0.37,0.88,3288.0,3288.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.43087146147148,81.01346570000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,266.0625,2.8910525604204227,0.0,0.0,9.3121875,10.11868396147148,19.43087146147148,1978157,,,0.5092279513573573,Advisory
172499,3289.0,4897.661801,ETH,Ethiopia,Amhara,3.406664591,0.0,0.37,0.88,3289.0,3289.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.865676816744575,68.13329182000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,45.703125,0.9331621262127356,0.0,0.0,1.599609375,3.2660674417445748,4.865676816744575,1018621,,,0.0300979494067348,Information
172645,3338.0,6305.251005,ETH,Ethiopia,Gambela Peoples,4.104559135,0.0,0.37,0.88,3338.0,3338.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1909180314012293,82.09118269999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0334542589717798,0.0,0.0,0.073828125,0.1170899064012293,0.1909180314012293,360934,,,2.7966901287675745e-06,Information
172660,3344.0,22857.58723,ETH,Ethiopia,Gambela Peoples,4.027908297,0.0,0.37,0.88,3344.0,3344.0,,,,,,,,,,,0.0,47.91829970509493,0.2096384855588118,0.59160995,0.59160995,0.0,0.0479182997050949,0.0419276971117623,0.059160995,0.059160995,0.0,0.4163359736337144,0.4163359736337144,2.723934078212684,80.55816594,0.0,,60.312,0.264,42.5,0.186,4.562,0.02,0.0,0.0,0.425,0.186,0.06843,0.03,0.0,0.0,0.70943,0.0,0.0,54.140625,0.236860629489338,0.0,0.0,1.894921875,0.829012203212683,2.723934078212684,481483,,,0.0246868739314398,Information
113000,106.0,3943.558329,YEM,Yemen,Hadramawt,4.101064827,0.0,0.31,0.96,106.0,,,,,,,,,,,,,,,,,,,,,,,,,6.090935114240708,82.02129654000001,0.0,,44.938,1.14,35.25,0.894,2.25,0.057,1.25,0.032,0.3525,0.894,0.03375,0.0855,0.03125,0.08,1.477,0.0,0.0,49.21875,1.248079675497345,0.0,0.0,1.72265625,4.368278864240708,6.090935114240708,69594,,,0.1395404572283393,Information
295709,5448.0,178.6909872,YEM,Yemen,Al Mahrah,4.282203728,0.0,0.31,0.96,5448.0,,,,,,,,,,,,,,,,,,,,,,,,,24.47163755343696,85.64407455999999,0.0,3.0,0.438,0.245,0.375,0.21,0.0,0.0,0.0,0.0,0.00375,0.21,0.0,0.0,0.0,0.0,0.21375,2.390625,1.3378542685218602,11.25,6.295784793044048,0.035859375,2.0067814027827904,0.39375,22.03524677565417,24.47163755343696,65,0.0,0.0,0.7031050367293916,Watch
296001,5451.0,37207.26432,YEM,Yemen,Shabwah,3.807284509,0.0,0.31,0.96,5451.0,5451.0,,,,,,,,,,,0.0,139.63141043501253,0.3752799701958155,1.55678,1.55678,6.0,0.1396314104350125,0.0750559940391631,0.155678,0.155678,0.25,1.5520868089483513,1.5520868089483513,1.5520868089483513,76.14569018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,864413,,,0.003144076040757,Information
296002,5452.0,33717.5506,YEM,Yemen,Ma'rib,1.559425548,0.0,0.31,0.96,5452.0,5452.0,,,,,,,,,,,0.0,5079.185533480709,15.06392203337478,2.0594656,6.497581,9.0,5.079185533480708,3.012784406674956,0.2059465599999999,0.6497581,0.375,18.64534920031133,18.64534920031133,18.64534920031133,31.18851096,0.0,,,,,,,,,,,,,,,,,9.140625,0.0271093980380662,22.359375,0.0663137582777312,0.137109375,0.0406640970570993,0.782578125,0.2320981539720591,1.1924497510291583,1638313,,,0.0958147154697202,Information
296003,5453.0,21545.01574,YEM,Yemen,Sanaa,1.666817002,0.0,0.31,0.96,5453.0,5453.0,,,,,,,,,,,0.0,2967.05597292314,13.77142634007946,1.1328278,2.0631995,15.0,2.96705597292314,2.754285268015892,0.11328278,0.20631995,0.625,13.331887941878064,13.331887941878064,13.331887941878064,33.33634004,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.0,0.0835460053277032,0.0,0.0,0.63,0.2924110186469612,0.9224110186469612,4492910,,,0.0537533941112115,Information
296400,5465.0,9240.176212,YEM,Yemen,Hadramawt,4.005335484,0.0,0.31,0.96,5465.0,5465.0,,,,,,,,,,,0.0,373.3057850832085,4.040028853523215,0.8343077,1.0951983,3.0,0.3733057850832085,0.8080057707046431,0.08343077,0.10951983,0.125,2.998524311575703,2.998524311575703,2.998524311575703,80.10670968,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.1263165845774548,0.0,0.0,0.408515625,0.4421080460210917,0.8506236710210917,78108,,,0.0292280250895737,Information
296506,5471.0,7815.468858,YEM,Yemen,Al Dali',2.882440375,0.0,0.31,0.96,5471.0,5471.0,,,,,,,,,,,0.0,1403.5021721954397,17.958003514721465,0.16826253,0.3696943,6.0,1.4035021721954395,3.591600702944293,0.016826253,0.03696943,0.25,10.597797116279464,10.597797116279464,10.597797116279464,57.6488075,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0179931623497768,0.0,0.0,0.04921875,0.0629760682242188,0.1121948182242188,1503038,,,0.0829726719564329,Information
296508,5473.0,6052.278873,YEM,Yemen,Al Dali',2.302598123,0.0,0.31,0.96,5473.0,5473.0,,,,,,,,,,,0.0,655.54772522102,10.831419684379927,0.043191288,0.06689429,3.0,0.65554772522102,2.1662839368759856,0.0043191288,0.0066894289999999,0.125,5.915680439794012,5.915680439794012,5.915680439794012,46.05196246,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.5,0.3717607940998984,0.0,0.0,0.7875,1.3011627793496443,2.088662779349644,2516047,,,0.0135381941956487,Information
296509,5474.0,43910.99708,YEM,Yemen,Dhamar,4.05052944,2.492871763,0.31,0.96,5474.0,5474.0,,,,,,,,,,,0.0,8840.511388346833,20.132795828527563,0.71715486,2.519372,3.0,8.840511388346833,4.026559165705512,0.071715486,0.2519372,0.125,26.63144648010469,26.63144648010469,26.63144648010469,81.0105888,49.85743526,,,,,,,,,,,,,,,,,5.0625,0.01152900261135,291.796875,0.6645189005153173,0.0759375,0.017293503917025,10.212890625,2.3258161518036102,12.631937780720634,11845245,,,0.6323979809095069,Watch
296600,5475.0,8778.145895,YEM,Yemen,Hajjah,2.020600117,0.0,0.31,0.96,5475.0,5475.0,,,,,,,,,,,0.0,972.3889868881388,11.077384660730878,1.4087181,2.1426957,3.0,0.9723889868881388,2.215476932146176,0.14087181,0.21426957,0.125,7.336014598068627,7.336014598068627,7.336014598068627,40.41200234,0.0,,,,,,,,,,,,,,,,,4.21875,0.048059693361001,4.21875,0.048059693361001,0.06328125,0.0720895400415015,0.14765625,0.1682089267635035,0.451235966805005,2369519,,,0.0181006827650912,Information
114001,107.0,47029.38954,KEN,Kenya,Marsabit,3.129092186,0.0,0.42,0.81,107.0,107.0,,,,,,,,,,,0.0,3845.919414029208,8.17769367563602,1.2131943,6.535984,3.0,3.845919414029208,1.635538735127204,0.12131943,0.6535984,0.125,12.762751958312824,12.762751958312824,12.762751958312824,62.58184372,0.0,,75.062,0.16,59.75,0.127,50.438,0.107,0.0,0.0,0.5975,0.127,0.7565700000000001,0.1605,0.0,0.0,1.6415700000000002,0.0,0.0,217.265625,0.4619784078195751,0.0,0.0,7.604296875,1.6169244273685128,9.221221302368512,244013,,,0.1410474734110686,Information
114002,108.0,2054.783054,KEN,Kenya,Marsabit,4.000120553,0.0,0.42,0.81,108.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3515,80.00241106000001,0.0,,3.562,0.173,3.0,0.146,2.0,0.097,0.0,0.0,0.03,0.146,0.03,0.1455,0.0,0.0,0.3515,,,,,,,,,,3367,,,2.6594034761310644e-05,Information
114224,114.0,66716.89672,KEN,Kenya,Wajir,3.494354063,0.0,0.42,0.81,114.0,114.0,,,,,,,,,,,0.0,1251.5592610613712,1.875925474130064,0.6446747,1.1197686,3.0,1.2515592610613713,0.3751850948260128,0.06446747,0.11197686,0.125,3.856377371774768,3.856377371774768,3.856377371774768,69.88708126,0.0,,278.875,0.418,233.812,0.35,10.062,0.015,0.0,0.0,2.33812,0.35,0.15093,0.0225,0.0,0.0,2.8615500000000003,0.0,0.0,7.453125,0.0111712704978258,0.0,0.0,0.260859375,0.0390994467423903,0.2999588217423903,1630809,,,0.0199285887608128,Information
114227,117.0,20809.36929,KEN,Kenya,Mandera,3.400739599,0.0,0.42,0.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,,0.81018,68.01479198,0.0,,55.5,0.267,47.875,0.23,4.562,0.022,0.0,0.0,0.47875,0.23,0.06843,0.033,0.0,0.0,0.81018,,,,,,,,,,1065033,,,0.0001185654415913,Information
114240,121.0,8596.235029,KEN,Kenya,Wajir,3.267148849,0.0,0.42,0.81,121.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33406,65.34297698,0.0,,17.188,0.2,14.938,0.174,0.312,0.004,0.0,0.0,0.14938,0.174,0.00468,0.006,0.0,0.0,0.33406,,,,,,,,,,127108,,,1.7258068349803736e-06,Information
114250,122.0,3845.123385,KEN,Kenya,Garissa,4.051859888,0.0,0.42,0.81,122.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44345,81.03719776,0.0,,10.938,0.284,10.938,0.284,0.938,0.024,0.0,0.0,0.10938,0.284,0.01407,0.036,0.0,0.0,0.44345,,,,,,,,,,487445,,,8.644625661123304e-05,Information
114260,123.0,5851.483129,KEN,Kenya,Garissa,2.123443586,0.0,0.42,0.81,123.0,,,,,,,,,,,,,,,,,,,,,,,,,0.145755,42.46887172,0.0,,6.375,0.109,5.188,0.089,0.125,0.002,0.0,0.0,0.0518799999999999,0.089,0.001875,0.003,0.0,0.0,0.145755,,,,,,,,,,117594,,,1.1283995451617395e-09,Information
114281,125.0,900.4670096,KEN,Kenya,Isiolo,4.202351399,0.0,0.42,0.81,125.0,,,,,,,,,,,,,,,,,,,,,,,,,0.182005,84.04702798000001,0.0,,0.938,0.104,0.938,0.104,0.375,0.042,0.0,0.0,0.00938,0.104,0.005625,0.063,0.0,0.0,0.182005,,,,,,,,,,1962,,,3.84988609336904e-06,Information
114282,126.0,5430.074512,KEN,Kenya,Isiolo,3.821053737,0.0,0.42,0.81,126.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41657,76.42107474000001,0.0,,9.188,0.169,8.0,0.147,4.438,0.082,0.0,0.0,0.08,0.147,0.06657,0.123,0.0,0.0,0.41657,,,,,,,,,,2270,,,2.717884577012531e-05,Information
114284,128.0,12465.71089,KEN,Kenya,Marsabit,4.008459889,0.0,0.42,0.81,128.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1335158939527314,80.16919778,0.0,,36.938,0.296,32.0,0.257,2.062,0.017,0.0,0.0,0.32,0.257,0.03093,0.0255,0.0,0.0,0.6334299999999999,0.0,0.0,65.53125,0.525692041129352,0.0,0.0,2.29359375,1.839922143952732,4.1335158939527314,72410,,,0.0584279595900042,Information
114286,130.0,5782.490927,KEN,Kenya,Samburu,3.769862349,0.0,0.42,0.81,130.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46512,75.39724697999999,0.0,,6.562,0.113,6.125,0.106,7.188,0.124,0.062,0.001,0.06125,0.106,0.10782,0.186,0.00155,0.0025,0.46512,,,,,,,,,,22876,,,3.619082390035104e-05,Information
114287,131.0,3636.425643,KEN,Kenya,Marsabit,4.05553484,0.0,0.42,0.81,131.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1072549999999999,81.1106968,0.0,,2.062,0.057,1.938,0.053,0.625,0.017,0.0,0.0,0.0193799999999999,0.053,0.009375,0.0255,0.0,0.0,0.1072549999999999,,,,,,,,,,22729,,,1.163339009784549e-07,Information
114289,133.0,4638.076988,KEN,Kenya,Samburu,2.350499491,0.0,0.42,0.81,133.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13793,47.00998982,0.0,,0.125,0.003,0.125,0.003,2.812,0.061,0.0,0.0,0.00125,0.003,0.04218,0.0915,0.0,0.0,0.13793,,,,,,,,,,164018,,,1.331630673010355e-09,Information
114290,134.0,22874.3362,KEN,Kenya,Isiolo,1.454697408,0.0,0.42,0.81,134.0,134.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.600505,29.09394816,0.0,,15.875,0.069,14.938,0.065,15.375,0.067,1.5,0.007,0.14938,0.065,0.230625,0.1005,0.0375,0.0175,0.600505,0.0,0.0,8.4375,0.0368863162827135,0.0,0.0,0.2953125,0.1291021069894972,0.4244146069894972,1231888,,,9.150211627757486e-07,Information
114443,150.0,19805.85168,KEN,Kenya,Mandera,4.000685519,0.0,0.42,0.81,150.0,150.0,,,,,,,,,,,0.0,962.4529865821198,4.859437513579111,0.9202777,1.6801068,3.0,0.96245298658212,0.971887502715822,0.09202777,0.16801068,0.125,4.638757878595884,4.638757878595884,4.638757878595884,80.01371038,0.0,,10.75,0.054,10.75,0.054,6.938,0.035,0.0,0.0,0.1075,0.054,0.10407,0.0525,0.0,0.0,0.3180699999999999,,,,,,,,,,913642,,,0.0720626385741453,Information
115205,214.0,16271.83964,KEN,Kenya,Narok,2.688643646,0.0,0.42,0.81,214.0,214.0,,,,,,,,,,,0.0,3325.6127070696857,20.437840963368583,3.2110784,12.420422,27.0,3.325612707069686,4.087568192673716,0.32110784,1.2420422,1.125,20.202661879486804,20.202661879486804,23.784341155513857,53.77287292,0.0,,487.875,2.998,431.25,2.65,349.625,2.149,115.938,0.713,4.3125,2.65,5.244375,3.2235,2.8984500000000004,1.7825,20.111325,0.0,0.0,420.890625,2.5866197944325315,0.0,0.0,14.731171875,9.05316928051386,23.784341155513857,639082,,,0.2531725822122037,Information
115208,217.0,3962.083402,KEN,Kenya,Kajiado,4.165452032,0.0,0.42,0.81,217.0,217.0,,,,,,,,,,,0.0,723.0230928765411,18.248558133394983,8.176717,28.081324,27.0,0.7230230928765411,3.6497116266789966,0.8176717,2.8081324,1.125,18.24707763911108,18.24707763911108,18.24707763911108,83.30904064,0.0,,11.5,0.29,8.0,0.202,8.75,0.221,15.312,0.386,0.08,0.202,0.13125,0.3315,0.3828,0.965,2.09255,0.0,0.0,86.203125,2.175701928944369,0.0,0.0,3.017109375,7.614956751305292,10.632066126305292,67754,,,0.5355137700419221,Advisory
115209,218.0,5650.345026,KEN,Kenya,Kajiado,3.229137283,0.0,0.42,0.81,218.0,218.0,,,,,,,,,,,0.0,1012.361007341136,17.91679981827174,0.8593396,2.7682357,27.0,1.012361007341136,3.583359963654348,0.08593396,0.27682357,1.125,12.16695700199097,12.16695700199097,12.16695700199097,64.58274566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,282256,,,0.1426530882837205,Information
115300,219.0,27155.99605,KEN,Kenya,Baringo,4.176914355,0.0,0.42,0.81,219.0,,,,,,,,,,,,,,,,,,,,,,,,,10.4786019626227,83.5382871,0.0,,71.938,0.265,68.812,0.253,31.812,0.117,13.688,0.05,0.68812,0.253,0.47718,0.1755,0.3422,0.125,2.061,0.0,0.0,218.8125,0.8057612750350572,0.0,0.0,7.6584375,2.8201644626227003,10.4786019626227,3381186,,,0.3257418441116059,Information
115421,221.0,2354.620583,KEN,Kenya,Marsabit,4.435171848,0.0,0.42,0.81,221.0,,,,,,,,,,,,,,,,,,,,,,,,,6.378756288213406,88.70343696,0.0,,1.062,0.045,1.062,0.045,4.188,0.178,0.25,0.011,0.01062,0.045,0.06282,0.267,0.00625,0.0274999999999999,0.4191899999999999,0.0,0.0,34.734375,1.4751580466324017,0.0,0.0,1.215703125,5.163053163213406,6.378756288213406,9738,,,0.2838217790969692,Information
115422,222.0,5081.293042,KEN,Kenya,Marsabit,4.525100317,0.0,0.42,0.81,222.0,,,,,,,,,,,,,,,,,,,,,,,,,17.85114685225989,90.50200634,0.0,3.0,22.5,0.443,21.562,0.424,11.125,0.219,9.5,0.187,0.21562,0.424,0.166875,0.3285,0.2375,0.4675,1.839995,0.0,0.0,171.84375,3.3818901720742547,0.0,0.0,6.01453125,11.836615602259892,17.85114685225989,10449,508.0,4.86,0.7359755442650462,Watch
115424,224.0,23227.8565,KEN,Kenya,West Pokot,4.0011769,0.0,0.42,0.81,224.0,224.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,385.3160000886433,1.6588530242583093,0.53401613,0.72183275,3.0,0.3853160000886433,0.3317706048516619,0.053401613,0.072183275,0.125,0.9676714929403052,-2988.73232850706,3.414801867666573,80.023538,0.0,,12.5,0.054,12.5,0.054,17.188,0.074,5.125,0.022,0.125,0.054,0.2578199999999999,0.1109999999999999,0.128125,0.0549999999999999,0.730945,0.0,0.0,68.203125,0.2936264264761637,0.0,0.0,2.387109375,1.027692492666573,3.414801867666573,1309038,,,0.0386614313843446,Information
115426,226.0,3550.141884,KEN,Kenya,Turkana,3.771902419,0.0,0.42,0.81,226.0,,,,,,,,,,,,,,,,,,,,,,,,,14.051746621726616,75.43804838,0.0,,3.125,0.088,2.25,0.063,2.25,0.063,0.0,0.0,0.0225,0.063,0.03375,0.0945,0.0,0.0,0.21375,0.0,0.0,105.1875,2.962909749064748,0.0,0.0,3.6815625,10.370184121726616,14.051746621726616,54733,,,0.2882679339602207,Information
115427,227.0,2006.514543,KEN,Kenya,Turkana,4.134944561,0.0,0.42,0.81,227.0,,,,,,,,,,,,,,,,,,,,,,,,,14.077745698545538,82.69889122000001,0.0,,6.312,0.315,6.312,0.315,0.75,0.037,0.125,0.006,0.06312,0.315,0.01125,0.0554999999999999,0.003125,0.015,0.462995,0.0,0.0,67.21875,3.3500255567272963,0.0,0.0,2.35265625,11.725089448545535,14.077745698545538,32349,,,0.4183269673077405,Advisory
115429,229.0,9962.252449,KEN,Kenya,Baringo,1.054080705,0.0,0.42,0.81,229.0,229.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.7417469968132293,21.081614100000003,0.0,,6.0,0.06,5.375,0.054,8.75,0.088,0.125,0.001,0.05375,0.054,0.13125,0.132,0.003125,0.0025,0.376625,0.0,0.0,39.09375,0.3924187848037799,0.0,0.0,1.36828125,1.3734657468132296,2.7417469968132293,679041,,,0.0003899678703456,Information
115430,230.0,15708.31214,KEN,Kenya,Turkana,4.059794484,0.0,0.42,0.81,230.0,230.0,,,,,,,,,,,0.0,384.8289647862792,2.449842869305085,1.791006,2.740201,3.0,0.3848289647862792,0.489968573861017,0.1791006,0.2740201,0.125,2.905836477294592,2.905836477294592,18.52688721088024,81.19588968000001,0.0,,94.812,0.604,82.125,0.523,30.375,0.193,37.625,0.24,0.82125,0.523,0.455625,0.2895,0.940625,0.6,3.63,0.0,0.0,323.4375,2.059021345965783,0.0,0.0,11.3203125,7.206574710880241,18.52688721088024,147727,,,0.4940749514547093,Advisory
115502,246.0,7629.772738,KEN,Kenya,Turkana,4.014139764,0.0,0.42,0.81,246.0,246.0,,,,,,,,,,,0.0,1682.5041347151846,22.051825034663445,0.5287473,1.3896844,3.0,1.6825041347151846,4.410365006932689,0.05287473,0.13896844,0.125,12.819424623295747,12.819424623295747,12.819424623295747,80.28279528,0.0,,5.25,0.069,5.25,0.069,0.125,0.002,0.0,0.0,0.0525,0.069,0.001875,0.003,0.0,0.0,0.126375,,,,,,,,,,321998,,,0.3334050666001759,Information
115505,249.0,1804.06243,KEN,Kenya,Turkana,4.013883922,0.0,0.42,0.81,249.0,249.0,,,,,,,,,,,0.0,192.3014118701255,10.659354614920192,0.86005485,1.8935337,3.0,0.1923014118701255,2.1318709229840382,0.086005485,0.18935337,0.125,5.449062379708328,5.449062379708328,5.449062379708328,80.27767843999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0467694457824005,0.0,0.0,0.02953125,0.1636930602384017,0.1932243102384017,7746,,,0.0991678804111491,Information
115506,250.0,6415.800259,KEN,Kenya,Turkana,4.135555097,0.0,0.42,0.81,250.0,250.0,,,,,,,,,,,0.0,913.8347531728188,14.243503791034165,0.3912771,0.5397086,3.0,0.9138347531728188,2.848700758206833,0.0391277099999999,0.0539708599999999,0.125,7.961268162759304,7.961268162759304,7.961268162759304,82.71110194,0.0,,56.625,0.883,56.188,0.876,1.312,0.02,0.0,0.0,0.56188,0.876,0.01968,0.03,0.0,0.0,1.48756,,,,,,,,,,113660,,,0.2190291438670221,Information
115507,251.0,491.1452232,KEN,Kenya,Turkana,4.229582247,0.0,0.42,0.81,251.0,251.0,,,,,,,,,,,0.0,96.12792813951906,19.57220056224365,0.30275106,0.30275106,0.0,0.096127928139519,3.91444011244873,0.030275106,0.030275106,0.0,8.1422365051765,8.1422365051765,8.1422365051765,84.59164494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3245,,,0.2617872911499638,Information
115508,252.0,6417.538442,KEN,Kenya,Turkana,3.038625354,0.0,0.42,0.81,252.0,252.0,,,,,,,,,,,0.0,576.9713923806291,8.99054049481937,1.0235938,1.8935337,3.0,0.5769713923806291,1.798108098963874,0.10235938,0.18935337,0.125,5.583584482689007,5.583584482689007,5.583584482689007,60.77250708,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0438252146910575,0.0,0.0,0.0984375,0.1533882514187012,0.2518257514187012,64461,,,0.0256150737905905,Information
