pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
291704,5134.0,5909.18355,IRN,Iran,South Khorasan,4.030288134,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,6.296151896861803,,,,,,,,,,,80.60576268,0.0,,,,,,,,,,,,,,,,13.5,0.2284579567641209,61.03125,1.0328203462044632,0.2025,0.3426869351461813,2.13609375,3.614871211715621,6.296151896861803,26125,,,0.1302866058657565,Information
291706,5136.0,2625.442991,IRN,Iran,Sistan and Baluchestan,0.333981401,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.022832558730628,,,,,,,,,,,6.67962802,0.0,,,,,,,,,,,,,,,,7.453125,0.2838806641224234,14.765625,0.5624050892991408,0.111796875,0.4258209961836351,0.516796875,1.9684178125469929,3.022832558730628,234591,,,0.0003019640586211,Information
291707,5137.0,12324.99038,AFG,Afghanistan,Farah,4.036448542,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,11.912095474989382,,,,,,,,,,,80.72897083999999,0.0,,,,,,,,,,,,,,,,28.265625,0.2293358788298654,175.78125,1.426218151927024,0.423984375,0.3440038182447981,6.15234375,4.991763531744584,11.912095474989382,238010,,,0.3152409868026621,Information
291708,5138.0,7085.492572,AFG,Afghanistan,Ghor,4.01750298,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,1.888753088396501,,,,,,,,,,,80.3500596,0.0,,,,,,,,,,,,,,,,3.65625,0.0516019170526194,20.8125,0.2937339893764491,0.05484375,0.0774028755789291,0.7284375,1.028068962817572,1.888753088396501,186016,,,0.0095863127482005,Information
291709,5139.0,8363.280023,AFG,Afghanistan,Ghor,3.908050982,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,3.0985144858434657,,,,,,,,,,,78.16101963999999,0.0,,,,,,,,,,,,,,,,4.5,0.0538066403059201,38.390625,0.4590379001098816,0.0675,0.0807099604588801,1.343671875,1.6066326503845856,3.0985144858434657,114244,,,0.0254232102232723,Information
291800,5140.0,13340.53017,IRN,Iran,South Khorasan,2.987405815,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,4.108815439143454,,,,,,,,,,,59.74811629999999,0.0,,,,,,,,,,,,,,,,10.546875,0.0790588894824904,62.578125,0.4690827442627765,0.158203125,0.1185883342237356,2.190234375,1.6417896049197178,4.108815439143454,81135,,,0.0112440198235847,Information
291902,5142.0,10766.4581,AFG,Afghanistan,Farah,1.916195873,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.8286350999784793,,,,,,,,,,,38.32391746,0.0,,,,,,,,,,,,,,,,1.40625,0.0130613985263004,11.671875,0.1084096077682939,0.02109375,0.0195920977894505,0.408515625,0.3794336271890287,0.8286350999784793,13039,,,8.167467888833968e-06,Information
292104,5148.0,9637.688143,IRN,Iran,Sistan and Baluchestan,2.336807667,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,13.901320646148427,,,,,,,,,,,46.73615334,0.0,,,,,,,,,,,,,,,,34.171875,0.3545650626381671,180.28125,1.8705860506260503,0.512578125,0.5318475939572507,6.30984375,6.547051177191176,13.901320646148427,49760,,,0.0895916410404086,Information
292106,5149.0,26248.05597,IRN,Iran,Sistan and Baluchestan,1.156080065,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,20.3036514312837,,,,,,,,,,,23.1216013,0.0,,,,,,,,,,,,,,,,146.390625,0.5577198752956798,357.328125,1.361350819525766,2.195859375,0.8365798129435197,12.506484375,4.764727868340181,20.3036514312837,250498,,,0.0915247367213302,Information
292211,5154.0,6338.799667,IRN,Iran,Kerman,4.05227123,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.0004254675722646,,,,,,,,,,,81.04542459999999,0.0,,,,,,,,,,,,,,,,1.265625,0.0199663195947477,10.546875,0.166385996622898,0.018984375,0.0299494793921215,0.369140625,0.582350988180143,1.0004254675722646,0,,,0.0016325017127936,Information
292212,5155.0,7369.603622,IRN,Iran,Kerman,2.834097775,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.9637973437916365,,,,,,,,,,,56.6819555,0.0,,,,,,,,,,,,,,,,1.40625,0.0190817589669474,23.203125,0.3148490229546329,0.02109375,0.0286226384504211,0.812109375,1.1019715803412151,1.9637973437916365,36272,,,0.0009884220966397,Information
292214,5157.0,4259.154019,IRN,Iran,Kerman,0.730101223,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.5108138786514398,,,,,,,,,,,14.60202446,0.0,,,,,,,,,,,,,,,,0.984375,0.0231119841065445,3.9375,0.092447936426178,0.014765625,0.0346679761598167,0.1378125,0.323567777491623,0.5108138786514398,216050,,,1.535210578662933e-07,Information
292216,5159.0,6538.620368,IRN,Iran,Sistan and Baluchestan,1.12398308,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,5.129097458969477,,,,,,,,,,,22.4796616,0.0,,,,,,,,,,,,,,,,27.5625,0.4215338779181814,46.125,0.7054240405977731,0.4134375,0.6323008168772721,1.614375,2.468984142092206,5.129097458969477,9644,,,0.0033076835722594,Information
292218,5161.0,9320.552091,IRN,Iran,Sistan and Baluchestan,2.200470049,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,5.370910635045263,,,,,,,,,,,44.00940098,0.0,,,,,,,,,,,,,,,,14.90625,0.1599288309713964,67.640625,0.7257147895966197,0.22359375,0.2398932464570946,2.367421875,2.540001763588169,5.370910635045263,5421,,,0.0095343211997061,Information
292219,5162.0,19141.27644,IRN,Iran,Sistan and Baluchestan,0.272219465,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,21.128728361944223,,,,,,,,,,,5.4443893,0.0,,,,,,,,,,,,,,,,137.390625,0.7177714893474013,337.640625,1.7639399651208914,2.060859375,1.076657234021102,11.817421875,6.17378987792312,21.128728361944223,116212,,,0.0669946237861398,Information
292220,5163.0,17465.79962,IRN,Iran,Kerman,0.033291002,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.1434978921923173,,,,,,,,,,,0.6658200400000001,0.0,,,,,,,,,,,,,,,,4.640625,0.0265697826713658,55.125,0.3156168123386482,0.069609375,0.0398546740070487,1.929375,1.1046588431852686,3.1434978921923173,89698,,,0.0002770367445088,Information
292238,5171.0,9040.191571,IRN,Iran,Yazd,0.571695181,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699123109069127,,,,,,,,,,,11.43390362,0.0,,,,,,,,,,,,,,,,6.1875,0.0684443460250738,13.21875,0.1462220119626577,0.0928125,0.1026665190376106,0.46265625,0.511777041869302,1.1699123109069127,7893,,,7.563863027689929e-06,Information
292239,5172.0,11423.05971,IRN,Iran,South Khorasan,0.321630154,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.666322897702887,,,,,,,,,,,6.43260308,0.0,,,,,,,,,,,,,,,,8.15625,0.0714016227168817,37.125,0.3250004896078756,0.12234375,0.1071024340753225,1.299375,1.1375017136275645,2.666322897702887,292149,,,0.000186857694191,Information
292240,5173.0,11579.15715,IRN,Iran,South Khorasan,0.011319061,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,8.054772572015798,,,,,,,,,,,0.22638122,0.0,,,,,,,,,,,,,,,,27.28125,0.2356065268329477,111.796875,0.965500973361822,0.40921875,0.3534097902494215,3.912890625,3.379253406766377,8.054772572015798,6312,,,0.0059240073298214,Information
292250,5174.0,11868.95603,IRN,Iran,Razavi Khorasan,0.391614987,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.1426590281860651,,,,,,,,,,,7.832299740000001,0.0,,,,,,,,,,,,,,,,0.984375,0.0082936948918423,17.296875,0.145732067385229,0.014765625,0.0124405423377634,0.605390625,0.5100622358483016,1.1426590281860651,48890,,,5.660976068595126e-06,Information
292309,5185.0,4329.688634,IRN,Iran,Razavi Khorasan,2.372216148,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.7529439720070896,,,,,,,,,,,47.44432296,0.0,,,,,,,,,,,,,,,,1.96875,0.0454709372072683,22.921875,0.5294116260560535,0.02953125,0.0682064058109024,0.802265625,1.8529406911961872,2.7529439720070896,77705,,,0.0015929770283684,Information
292407,5192.0,2504.322023,IRN,Iran,Semnan,0.568574328,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,4.097069892152269,,,,,,,,,,,11.37148656,0.0,,,,,,,,,,,,,,,,4.5,0.1796893514119496,21.515625,0.8591397114383842,0.0675,0.2695340271179244,0.753046875,3.0069889900343445,4.097069892152269,226,,,0.0010554046144903,Information
292408,5193.0,29531.3669,IRN,Iran,Razavi Khorasan,0.945135864,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,5.470366546098671,,,,,,,,,,,18.90271728,0.0,,,,,,,,,,,,,,,,26.015625,0.0880948893765499,105.609375,0.3576176320096703,0.390234375,0.1321423340648248,3.696328125,1.251661712033846,5.470366546098671,429623,,,0.0035056840896894,Information
292409,5194.0,23780.05661,IRN,Iran,Razavi Khorasan,0.262297486,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,6.8587832109065925,,,,,,,,,,,5.2459497200000005,0.0,,,,,,,,,,,,,,,,45.28125,0.1904169142746243,118.546875,0.498513846998473,0.67921875,0.2856253714119364,4.149140625,1.7447984644946557,6.8587832109065925,703545,,,0.004322856979979,Information
292510,5195.0,10432.07965,IRN,Iran,Yazd,0.345942156,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.05997778138385,,,,,,,,,,,6.91884312,0.0,,,,,,,,,,,,,,,,1.125,0.0107840434303067,44.15625,0.42327370463954,0.016875,0.01617606514546,1.54546875,1.48145796623839,3.05997778138385,18971,,,0.000318835002007,Information
292564,5203.0,6561.831588,IRN,Iran,Semnan,0.63899484,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,6.4331523275418325,,,,,,,,,,,12.7798968,0.0,,,,,,,,,,,,,,,,3.234375,0.049290734708117,71.4375,1.088682314422759,0.048515625,0.0739361020621754,2.5003125,3.8103881004796567,6.4331523275418325,259842,,,0.00456736583436,Information
292566,5205.0,3772.397452,IRN,Iran,Tehran,3.963703837,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.971137804014528,,,,,,,,,,,79.27407674,0.0,,,,,,,,,,,,,,,,4.921875,0.1304707433943225,28.96875,0.7679135182637269,0.073828125,0.1957061150914837,1.01390625,2.687697313923044,3.971137804014528,43002,,,0.0492333841589209,Information
292567,5206.0,4827.744426,IRN,Iran,Semnan,0.068258781,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,7.908273863060145,,,,,,,,,,,1.36517562,0.0,,,,,,,,,,,,,,,,9.5625,0.1980738654768377,69.46875,1.438948375669968,0.1434375,0.2971107982152565,2.43140625,5.036319314844888,7.908273863060145,20831,,,0.005809407627422,Information
292570,5209.0,18046.9455,IRN,Iran,Semnan,0.161654445,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.261810595080646,,,,,,,,,,,3.2330889000000003,0.0,,,,,,,,,,,,,,,,15.890625,0.0880516040999083,53.15625,0.2945443039802242,0.238359375,0.1320774061498624,1.86046875,1.0309050639307846,3.261810595080646,267399,,,0.0003494342205115,Information
292602,5212.0,8457.228327,IRN,Iran,Tehran,0.513044037,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,13.031096300700243,,,,,,,,,,,10.26088074,0.0,,,,,,,,,,,,,,,,45.0,0.5320892171983227,151.3125,1.78914999282936,0.675,0.798133825797484,5.2959375,6.26202497490276,13.031096300700243,13122950,,,0.0268301772457803,Information
292608,5218.0,14023.5441,IRN,Iran,Markazi,4.013499653,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,6.805503795931838,,,,,,,,,,,80.26999306,0.0,,,,,,,,,,,,,,,,45.984375,0.3279083708034374,93.796875,0.6688528542076232,0.689765625,0.491862556205156,3.282890625,2.340984989726681,6.805503795931838,1219005,,,0.1435717280424679,Information
293100,5233.0,1640.783876,PAK,Pakistan,Baluchistan,4.06318528,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.813471306706635,,,,,,,,,,,81.2637056,0.0,,,,,,,,,,,,,,,,5.765625,0.3513945428190497,8.859375,0.5399477121365887,0.086484375,0.5270918142285745,0.310078125,1.8898169924780603,2.813471306706635,10682,,,0.0289771490921804,Information
293201,5234.0,1993.463158,PAK,Pakistan,Baluchistan,4.075710643,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.203974953696825,,,,,,,,,,,81.51421286,0.0,,,,,,,,,,,,,,,,2.109375,0.1058145966620053,9.5625,0.4796928382010907,0.031640625,0.1587218949930079,0.3346875,1.6789249337038177,2.203974953696825,6894,,,0.0167208606912815,Information
293202,5235.0,4190.948758,PAK,Pakistan,Baluchistan,3.853291302,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.166659341226928,,,,,,,,,,,77.06582604,0.0,,,,,,,,,,,,,,,,0.984375,0.0234881182453856,0.984375,0.0234881182453856,0.014765625,0.0352321773680784,0.034453125,0.0822084138588496,0.166659341226928,27320,,,4.230297216238392e-07,Information
293208,5241.0,13200.34748,PAK,Pakistan,Baluchistan,3.474150087,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.586996180551568,,,,,,,,,,,69.48300173999999,0.0,,,,,,,,,,,,,,,,5.203125,0.0394165760227706,7.3125,0.0553962690049749,0.078046875,0.0591248640341559,0.2559375,0.1938869415174121,0.586996180551568,124005,,,3.890927769721886e-05,Information
293209,5242.0,10837.78899,PAK,Pakistan,Baluchistan,3.892340565,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.3961057118859193,,,,,,,,,,,77.8468113,0.0,,,,,,,,,,,,,,,,2.25,0.0207606920831038,4.921875,0.0454140139317896,0.03375,0.0311410381246557,0.172265625,0.1589490487612636,0.3961057118859193,173994,,,2.860220133491702e-05,Information
293300,5243.0,17808.90444,PAK,Pakistan,Baluchistan,4.035968753,3.132958926,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,17.604394622168297,,,,,,,,,,,80.71937505999999,62.659178520000005,,,,,,,,,,,,,,,,160.3125,0.9001817069068052,253.40625,1.4229188033737394,2.4046875,1.350272560360208,8.86921875,4.980215811808088,17.604394622168297,220185,,,0.4637653111513682,Advisory
293401,5245.0,1718.390472,PAK,Pakistan,Baluchistan,4.100387253,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,5.518918398266753,,,,,,,,,,,82.00774506,0.0,,,,,,,,,,,,,,,,11.953125,0.69560005122098,18.0,1.0474918418386523,0.179296875,1.04340007683147,0.63,3.666221446435283,5.518918398266753,3484,,,0.1186505738475167,Information
293403,5247.0,1692.98337,PAK,Pakistan,Baluchistan,4.048375495,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.752725931753115,,,,,,,,,,,80.96750990000001,0.0,,,,,,,,,,,,,,,,0.703125,0.0415317133389106,2.8125,0.1661268533556426,0.010546875,0.0622975700083659,0.0984375,0.5814439867447491,0.752725931753115,37534,,,0.0006185147703843,Information
293405,5249.0,2523.893316,PAK,Pakistan,Baluchistan,3.945421231,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,3.656471463999303,,,,,,,,,,,78.90842462,0.0,,,,,,,,,,,,,,,,11.390625,0.4513116671449304,16.171875,0.6407511323662592,0.170859375,0.6769675007173955,0.566015625,2.2426289632819074,3.656471463999303,48881,,,0.0398546660864368,Information
293406,5250.0,10413.72019,IRN,Iran,Sistan and Baluchestan,3.239819929,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.0405650642343325,,,,,,,,,,,64.79639858,0.0,,,,,,,,,,,,,,,,22.359375,0.2147107334209055,34.734375,0.3335443468865639,0.335390625,0.3220661001313582,1.215703125,1.1674052141029738,3.0405650642343325,153086,,,0.0071605843287131,Information
293407,5251.0,1905.471452,PAK,Pakistan,Baluchistan,4.025379578,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,5.320112724280018,,,,,,,,,,,80.50759156,0.0,,,,,,,,,,,,,,,,12.796875,0.6715857634756098,18.84375,0.9889284868761724,0.191953125,1.0073786452134148,0.65953125,3.461249704066604,5.320112724280018,204111,,,0.0970525363781283,Information
293408,5252.0,5861.479589,PAK,Pakistan,Baluchistan,4.040849997,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.7629803480906139,,,,,,,,,,,80.81699993999999,0.0,,,,,,,,,,,,,,,,1.40625,0.0239913826977862,7.453125,0.127154328298267,0.02109375,0.0359870740466793,0.260859375,0.4450401490439345,0.7629803480906139,106058,,,0.0006308596671548,Information
293501,5254.0,92.61822756,IRN,Iran,Sistan and Baluchestan,4.233448287,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,50.55265625,,,,,,,,,,3.0,84.66896574,0.0,,,,,,,,,,,,,,,,9.28125,10.020975616649723,11.8125,12.753968966645104,0.13921875,15.0,0.4134375,35.0,50.55265625,0,0.0,0.0,0.8835920081423684,Warning
293502,5255.0,20724.78169,IRN,Iran,Sistan and Baluchestan,3.442824672,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,5.077495072752476,,,,,,,,,,,68.85649344,0.0,,,,,,,,,,,,,,,,51.46875,0.2483439911219077,75.796875,0.3657306317341755,0.77203125,0.3725159866828615,2.652890625,1.2800572110696145,5.077495072752476,343586,,,0.0348552067271272,Information
293503,5256.0,10912.21465,IRN,Iran,Sistan and Baluchestan,4.008113538,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,6.911182585402601,,,,,,,,,,,80.16227076,0.0,,,,,,,,,,,,,,,,52.734375,0.483260059524654,80.4375,0.7371326774616057,0.791015625,0.724890089286981,2.8153125,2.57996437111562,6.911182585402601,470951,,,0.1458396425231909,Information
293601,5263.0,148.6936881,IRN,Iran,Hormozgan,2.191270022,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,21.691450079493443,,,,,,,,,,,43.82540044,0.0,,,,,,,,,,,,,,,,4.78125,3.2155029986848547,7.03125,4.728680880418904,0.07171875,4.823254498027282,0.24609375,16.550383081466162,21.691450079493443,2443,,,0.1706635095048878,Information
293604,5266.0,8309.226464,IRN,Iran,Fars,0.055710866,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.0853886258704986,,,,,,,,,,,1.1142173199999998,0.0,,,,,,,,,,,,,,,,2.390625,0.0287707286624048,26.015625,0.3130932236791119,0.035859375,0.0431560929936072,0.910546875,1.0958262828768917,2.0853886258704986,114788,,,5.692358291183265e-05,Information
293605,5267.0,1849.839051,IRN,Iran,Hormozgan,0.575468,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,5.247313036079488,,,,,,,,,,,11.50936,0.0,,,,,,,,,,,,,,,,2.109375,0.1140301908432486,22.5,1.2163220356613187,0.031640625,0.1710452862648729,0.7875,4.257127124814615,5.247313036079488,18652,,,0.0023626983719019,Information
293801,5274.0,5268.519775,IRN,Iran,Bushehr,0.294496164,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.6164105097179684,,,,,,,,,,,5.88992328,0.0,,,,,,,,,,,,,,,,7.03125,0.1334577889188449,22.78125,0.4324032360970575,0.10546875,0.2001866833782673,0.79734375,1.513411326339701,2.6164105097179684,183202,,,0.000170055422931,Information
293802,5275.0,7836.230277,IRN,Iran,Fars,0.406274539,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.9826453240307572,,,,,,,,,,,8.12549078,0.0,,,,,,,,,,,,,,,,1.546875,0.0197400401118512,11.671875,0.148947575389423,0.023203125,0.0296100601677768,0.408515625,0.5213165138629805,0.9826453240307572,124170,,,2.840446747619932e-06,Information
294207,5300.0,1564.753345,IRN,Iran,Chahar Mahall and Bakhtiari,2.991817427,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.265737094157745,,,,,,,,,,,59.83634854,0.0,,,,,,,,,,,,,,,,0.421875,0.0269611182682258,8.578125,0.5482094047872589,0.006328125,0.0404416774023387,0.300234375,1.918732916755406,2.265737094157745,3587,,,0.0020197391774738,Information
294402,5305.0,9547.061821,IRN,Iran,Lorestan,3.056344976,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.527424229005144,,,,,,,,,,,61.12689952,0.0,,,,,,,,,,,,,,,,1.828125,0.0191485614553569,20.53125,0.2150530748063167,0.027421875,0.0287228421830353,0.71859375,0.7526857618221084,1.527424229005144,756253,,,0.0006045605625266,Information
294404,5307.0,3598.595333,IRN,Iran,Kermanshah,0.421971959,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.7785046267038225,,,,,,,,,,,8.43943918,0.0,,,,,,,,,,,,,,,,1.265625,0.0351699728009174,5.34375,0.1484954407149847,0.018984375,0.0527549592013761,0.18703125,0.5197340425024464,0.7785046267038225,220667,,,9.331809832573985e-07,Information
294405,5308.0,5464.707009,IRN,Iran,Lorestan,0.891521597,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.444587906151063,,,,,,,,,,,17.83043194,0.0,,,,,,,,,,,,,,,,2.53125,0.046319958156251,13.5,0.247039776833339,0.03796875,0.0694799372343765,0.4725,0.8646392189166865,1.444587906151063,180186,,,2.661631477766412e-05,Information
294500,5313.0,16.27132768,IRQ,Iraq,Al-Basrah,0.149154429,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,44.177987633611394,,,,,,,,,,,2.98308858,0.0,,,,,,,,,,,,,,,,0.984375,6.049752172407594,2.53125,15.556505586190957,0.014765625,9.07462825861139,0.08859375,35.0,44.177987633611394,16935,,,0.215740855079178,Advisory
294670,5328.0,4674.189019,IRQ,Iraq,Ninawa,1.333473334,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,16.818155029936463,,,,,,,,,,,26.66946668,0.0,,,,,,,,,,,,,,,,81.84375,1.7509721935091278,117.984375,2.524167818477935,1.22765625,2.626458290263692,4.129453125,8.834587364672773,16.818155029936463,1434147,,,0.070440509379175,Information
294680,5329.0,26387.28652,IRQ,Iraq,Arbil,2.725626872,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,14.186050052989096,,,,,,,,,,,54.51253744,0.0,,,,,,,,,,,,,,,,71.578125,0.2712598923650399,263.25,0.9976395255547246,1.073671875,0.4068898385475598,9.21375,3.491738339441536,14.186050052989096,3100133,,,0.1219735455329355,Information
294692,5331.0,6068.823579,TUR,Turkey,Sirnak,2.726117315,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,7.186201893650392,,,,,,,,,,,54.5223463,0.0,,,,,,,,,,,,,,,,21.796875,0.3591614538942025,68.203125,1.123827775088311,0.326953125,0.5387421808413038,2.387109375,3.933397212809088,7.186201893650392,1158489,,,0.0325145295886666,Information
294698,5337.0,5417.613388,TUR,Turkey,Diyarbakir,1.951798768,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,13.33249699671024,,,,,,,,,,,39.03597536,0.0,,,,,,,,,,,,,,,,60.328125,1.1135553736195989,108.0,1.9934977317945264,0.904921875,1.6703330604293982,3.78,6.977242061280842,13.33249699671024,619508,,,0.0642454990935456,Information
294730,5349.0,50.19329123,IRQ,Iraq,Dhi-Qar,4.136681523,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,16.049670907928284,,,,,,,,,,,82.73363046,0.0,,,,,,,,,,,,,,,,0.421875,0.8405007714699098,2.109375,4.202503857349549,0.006328125,1.2607511572048646,0.073828125,14.70876350072342,16.049670907928284,18378,,,0.4708742892099052,Advisory
294740,5350.0,13856.13159,IRQ,Iraq,Al-Muthannia,4.048263031,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.3909470286132233,,,,,,,,,,,80.96526062000001,0.0,,,,,,,,,,,,,,,,12.515625,0.090325535111535,17.71875,0.1278766002702631,0.187734375,0.1354883026673025,0.62015625,0.4475681009459208,1.3909470286132233,91144,,,0.0044446701270366,Information
294750,5351.0,340.643503,IRQ,Iraq,Dhi-Qar,4.094146384,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.23796392460507,,,,,,,,,,,81.88292768,0.0,,,,,,,,,,,,,,,,0.421875,0.1238464835798348,0.984375,0.288975128352948,0.006328125,0.1857697253697522,0.034453125,1.011412949235318,1.23796392460507,785110,,,0.0036440334569746,Information
294770,5353.0,4200.967105,IRQ,Iraq,Dhi-Qar,4.089965041,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.9507386986395436,,,,,,,,,,,81.79930082,0.0,,,,,,,,,,,,,,,,2.671875,0.0636014263707566,6.890625,0.1640247311666882,0.040078125,0.0954021395561348,0.241171875,0.5740865590834087,0.9507386986395436,722589,,,0.0015787372082318,Information
294801,5356.0,935.3987721,IRQ,Iraq,Al-Anbar,3.865707893,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,3.493488348151664,,,,,,,,,,,77.31415786000001,0.0,,,,,,,,,,,,,,,,2.53125,0.2706065130199056,7.453125,0.7967858438919444,0.03796875,0.4059097695298584,0.260859375,2.7887504536218053,3.493488348151664,947572,,,0.0306836118873007,Information
294803,5358.0,8754.109643,IRQ,Iraq,Al-Anbar,2.250962321,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.3464534135896031,,,,,,,,,,,45.01924642,0.0,,,,,,,,,,,,,,,,1.265625,0.0144574954113602,4.078125,0.0465852629921608,0.018984375,0.0216862431170403,0.142734375,0.1630484204725628,0.3464534135896031,17942,,,2.020776394719179e-07,Information
