pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132751,1299.0,3965.362696,COD,Democratic Republic of the Congo,Équateur,4.246303468,0.0,0.32,0.94,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,9.672396281036312,84.92606936,0.0,,9.312,0.235,8.812,0.222,0.062,0.002,0.0,0.0,0.0881199999999999,0.222,0.0009299999999999,0.003,0.0,0.0,0.31405,0.0,0.0,78.46875,1.978854294581804,0.0,0.0,2.74640625,6.925990031036314,9.672396281036312,102161,,,0.328633102989982,Information
132754,1302.0,4356.2719,COD,Democratic Republic of the Congo,Sud-Ubangi,4.004433244,0.0,0.32,0.94,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,4.330804081951804,80.08866488000001,0.0,,3.25,0.075,3.062,0.07,0.0,0.0,0.0,0.0,0.0306199999999999,0.07,0.0,0.0,0.0,0.0,0.10062,0.0,0.0,37.546875,0.8619038448433725,0.0,0.0,1.314140625,3.016663456951804,4.330804081951804,262990,,,0.0635627371076373,Information
132756,1304.0,52473.00791,COD,Democratic Republic of the Congo,Nord-Ubangi,4.013107408,0.0,0.32,0.94,1304.0,1304.0,1.0,16.0,60.0,3.0,-9999.0,3.0,1.0,6.0,0.3,-999.9,-1980.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.6000000000004,4.055021216656662,80.26214816,0.0,,21.0,0.04,13.0,0.025,0.188,0.0,0.0,0.0,0.13,0.025,0.00282,0.0,0.0,0.0,0.15782,0.0,0.0,97.3125,0.1854524904733323,0.0,0.0,3.4059375,0.649083716656663,4.055021216656662,1635480,,,0.0567583518446475,Information
132757,1305.0,20332.39289,COD,Democratic Republic of the Congo,Mongala,3.955332164,0.0,0.32,0.94,1305.0,1305.0,1.0,14.0,68.0,7.0,-9999.0,3.0,1.0,6.8,0.7,-999.9,-1978.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.9,24.847294859926777,79.10664328,0.0,,208.688,1.026,184.062,0.905,20.5,0.101,1.562,0.008,1.84062,0.905,0.3075,0.1515,0.03905,0.02,3.2636700000000003,0.0,0.0,475.875,2.340477102836222,0.0,0.0,16.655625,8.191669859926778,24.847294859926777,1237292,,,0.5687991204834094,Advisory
132758,1306.0,53470.38197,COD,Democratic Republic of the Congo,Bas-Uélé,4.052373636,0.0,0.32,0.94,1306.0,1306.0,1.0,14.0,51.0,7.0,-9999.0,3.0,1.0,5.1,0.7,-999.9,-1982.1818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.1818181818185,2.582323661036108,81.04747271999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,62.15625,0.116244260296031,0.0,0.0,2.17546875,0.4068549110361085,2.582323661036108,757078,,,0.0231171677972111,Information
132759,1307.0,11212.57583,COD,Democratic Republic of the Congo,Tshopo,4.02899681,0.0,0.32,0.94,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,14.54452773260884,80.57993619999999,0.0,,32.312,0.288,29.5,0.263,0.25,0.002,0.0,0.0,0.295,0.263,0.00375,0.003,0.0,0.0,0.5647500000000001,0.0,0.0,219.65625,1.9590168521739544,0.0,0.0,7.68796875,6.85655898260884,14.54452773260884,203972,,,0.386255515988153,Advisory
132761,1308.0,37826.51351,COD,Democratic Republic of the Congo,Tshopo,3.863880787,0.0,0.32,0.94,1308.0,1308.0,1.0,21.0,62.0,15.0,2.0,3.0,1.0,6.2,1.5,0.2,24.733333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733333333333327,24.733333333333327,77.27761574,0.0,,,,,,,,,,,,,,,,,0.0,0.0,226.828125,0.5996537982424194,0.0,0.0,7.938984375,2.098788293848468,10.037772668848469,350243,,,0.533790332767495,Advisory
132762,1309.0,21809.78143,COD,Democratic Republic of the Congo,Haut-Uélé,3.226074846,0.0,0.32,0.94,1309.0,1309.0,1.0,13.0,82.0,23.0,2.0,3.0,1.0,8.2,2.3,0.2,-831.257142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.257142857143,1.2921485860623307,64.52149692,0.0,,81.688,0.375,34.062,0.156,0.0,0.0,0.0,0.0,0.34062,0.156,0.0,0.0,0.0,0.0,0.4966199999999999,0.0,0.0,25.3125,0.1160603103035231,0.0,0.0,0.8859375,0.4062110860623308,1.2921485860623307,666537,,,0.0004621314005925,Information
132763,1310.0,17572.35476,COD,Democratic Republic of the Congo,Ituri,3.097188787,0.0,0.32,0.94,1310.0,1310.0,1.0,12.0,39.0,5.0,-9999.0,3.0,1.0,3.9,0.5,-999.9,-1580.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.76,1.5908956540348629,61.94377574,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.96875,0.1648541154385323,0.0,0.0,1.01390625,0.576989404034863,1.5908956540348629,155166,,,0.0007497830328637,Information
132764,1311.0,12924.4598,COD,Democratic Republic of the Congo,Ituri,4.003494156,0.0,0.32,0.94,1311.0,1311.0,1.0,13.0,70.0,17.0,3.0,3.0,1.0,7.0,1.7,0.3,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333333333333336,34.333333333333336,80.06988312000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0239371706603779,0.0,0.0,0.10828125,0.0837800973113226,0.1920613473113226,93791,,,0.7067395912023736,Watch
132766,1313.0,8282.441118,COD,Democratic Republic of the Congo,Nord-Kivu,0.936203139,0.0,0.32,0.94,1313.0,1313.0,1.0,12.0,100.0,2.0,-9999.0,3.0,1.0,10.0,0.2,-999.9,-1971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.4,-1971.4,18.72406278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3393743,,,,
132768,1315.0,6692.265362,COD,Democratic Republic of the Congo,Ituri,3.527202533,0.0,0.32,0.94,1315.0,1315.0,1.0,24.0,68.0,9.0,-9999.0,3.0,1.0,6.8,0.9,-999.9,-975.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.8,-975.8,70.54405066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,404244,,,,
132770,1317.0,6256.40645,COD,Democratic Republic of the Congo,Tshopo,4.053863445,0.0,0.32,0.94,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,9.425353808779496,81.0772689,0.0,,20.562,0.329,19.438,0.311,0.938,0.015,0.0,0.0,0.19438,0.311,0.01407,0.0225,0.0,0.0,0.5419499999999999,0.0,0.0,103.640625,1.656551981079856,0.0,0.0,3.627421875,5.797931933779496,9.425353808779496,309977,,,0.2429137159615392,Information
132791,1327.0,5209.021902,COD,Democratic Republic of the Congo,Tshopo,2.295740208,0.0,0.32,0.94,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,4.05251648306876,45.91480416,0.0,,8.062,0.155,6.812,0.131,0.75,0.014,0.062,0.001,0.06812,0.131,0.01125,0.021,0.00155,0.0025,0.23542,0.0,0.0,39.65625,0.7612993523053599,0.0,0.0,1.38796875,2.66454773306876,4.05251648306876,183235,,,0.0047817823558173,Information
132792,1328.0,59700.82149,COD,Democratic Republic of the Congo,Tshopo,4.109040316,0.0,0.32,0.94,1328.0,1328.0,1.0,13.0,39.0,2.0,-9999.0,3.0,1.0,3.9,0.2,-999.9,-979.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.3,5.516446395863286,82.18080631999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,135.0,0.2261275416752247,0.0,0.0,4.725,0.7914463958632865,5.516446395863286,1116253,,,0.1204897020540012,Information
132793,1329.0,38669.7262,COD,Democratic Republic of the Congo,Tshopo,4.023674859,0.0,0.32,0.94,1329.0,1329.0,1.0,18.0,35.0,2.0,-9999.0,3.0,1.0,3.5,0.2,-999.9,-1984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.4,10.71678428270456,80.47349718,0.0,,,,,,,,,,,,,,,,,0.0,0.0,243.28125,0.6291258664870164,0.0,0.0,8.51484375,2.2019405327045574,10.71678428270456,886858,,,0.2742659387930917,Information
132794,1330.0,52202.99992,COD,Democratic Republic of the Congo,Nord-Kivu,3.11714429,0.0,0.32,0.94,1330.0,1330.0,1.0,16.0,41.0,2.0,-9999.0,3.0,1.0,4.1,0.2,-999.9,-1981.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.9,2.7153601496889115,62.342885800000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.109375,0.1247234356254033,0.0,0.0,2.278828125,0.4365320246889115,2.7153601496889115,3223075,,,0.0042743032874131,Information
132847,1345.0,19366.81835,COD,Democratic Republic of the Congo,Tanganyika,4.365948332,0.0,0.32,0.94,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,3.642076129855689,87.31896664000001,0.0,,29.875,0.154,27.438,0.142,1.5,0.008,0.625,0.003,0.27438,0.142,0.0225,0.012,0.015625,0.0075,0.474005,0.0,0.0,68.625,0.3543431799587684,0.0,0.0,2.401875,1.2402011298556894,3.642076129855689,291366,,,0.106097297805442,Information
132868,1356.0,1696.292134,COD,Democratic Republic of the Congo,Sud-Kivu,2.230903629,0.0,0.32,0.94,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6359074611985855,44.61807258,0.0,,1.375,0.081,1.375,0.081,0.0,0.0,0.062,0.004,0.01375,0.081,0.0,0.0,0.00155,0.01,0.1062999999999999,0.0,0.0,31.640625,1.8652815960567388,0.0,0.0,1.107421875,6.5284855861985855,7.6359074611985855,557850,,,0.0237736912391002,Information
132942,1381.0,8087.330902,COD,Democratic Republic of the Congo,Haut-Katanga,2.712507853,0.0,0.32,0.94,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4437277756200686,54.25015706,0.0,,0.0,0.0,0.0,0.0,25.375,0.314,6.75,0.083,0.0,0.0,0.380625,0.471,0.16875,0.2075,1.227875,0.0,0.0,31.21875,0.3860204358914482,0.0,0.0,1.09265625,1.3510715256200687,2.4437277756200686,827664,,,0.0016966450897205,Information
132945,1384.0,710.1422405,COD,Democratic Republic of the Congo,Haut-Lomami,4.047897367,0.0,0.32,0.94,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,7.719937988102227,80.95794734,0.0,,1.375,0.194,1.375,0.194,0.0,0.0,0.0,0.0,0.01375,0.194,0.0,0.0,0.0,0.0,0.20775,0.0,0.0,14.625,2.059446568029208,0.0,0.0,0.511875,7.208062988102228,7.719937988102227,118905,,,0.1833044802877576,Information
132947,1386.0,12227.43496,COD,Democratic Republic of the Congo,Haut-Lomami,4.004523843,0.0,0.32,0.94,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,11.747603840782675,80.09047686000001,0.0,,25.562,0.209,25.375,0.208,4.688,0.038,0.125,0.001,0.25375,0.208,0.07032,0.0569999999999999,0.003125,0.0025,0.594695,0.0,0.0,184.640625,1.5100519902236214,0.0,0.0,6.462421875,5.285181965782675,11.747603840782675,1114156,,,0.2989062424092087,Information
132971,1399.0,40627.05957,COD,Democratic Republic of the Congo,Haut-Katanga,4.009984291,0.0,0.32,0.94,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,14.364310485183882,80.19968582000001,0.0,,1.562,0.004,1.562,0.004,4.562,0.011,2.688,0.007,0.01562,0.004,0.06843,0.0165,0.0672,0.0175,0.18925,0.0,0.0,329.34375,0.8106512100525379,0.0,0.0,11.52703125,2.8372792351838827,14.364310485183882,2171491,,,0.3741237190933457,Advisory
172943,3443.0,9135.272345,COD,Democratic Republic of the Congo,Nord-Kivu,3.020723024,0.0,0.32,0.94,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,12.433432360556552,60.41446048,0.0,,10.625,0.116,8.562,0.094,7.938,0.087,14.375,0.157,0.0856199999999999,0.094,0.11907,0.1305,0.359375,0.3925,1.181065,0.0,0.0,169.59375,1.856471745873301,0.0,0.0,5.93578125,6.4976511105565535,12.433432360556552,1153046,,,0.1234167389813229,Information
172948,3448.0,2011.188888,COD,Democratic Republic of the Congo,Nord-Kivu,4.00794267,0.0,0.32,0.94,3448.0,3448.0,1.0,22.0,60.0,27.0,5.0,3.0,1.0,6.0,2.7,0.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.4,80.1588534,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.5803470309506301,0.0,0.0,0.408515625,2.0312146083272054,2.439730233327205,480784,,,0.6124100913165527,Watch
132170,1111.0,22496.92352,COG,Republic of Congo,Pool,1.967385712,0.0,0.44,0.78,1111.0,1111.0,1.0,25.0,68.0,21.0,3.0,3.0,1.0,6.8,2.1,0.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.6,39.34771424,0.0,,44.812,0.199,37.688,0.168,1.312,0.006,0.0,0.0,0.37688,0.168,0.01968,0.009,0.0,0.0,0.5735600000000001,0.0,0.0,118.125,0.5250717943639541,0.0,0.0,4.134375,1.83775128027384,5.97212628027384,9203007,,,0.1834193219610858,Information
132302,1172.0,14983.40847,COG,Republic of Congo,Plateaux,1.042129247,0.0,0.44,0.78,1172.0,1172.0,0.0,22.0,19.0,-9999.0,-9999.0,0.0,1.0,1.9,-999.9,-999.9,-2648.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2648.866666666667,2.617955934685161,20.84258494,0.0,,55.312,0.369,23.125,0.154,0.0,0.0,0.0,0.0,0.23125,0.154,0.0,0.0,0.0,0.0,0.38525,0.0,0.0,44.859375,0.2993936599100462,0.0,0.0,1.570078125,1.0478778096851618,2.617955934685161,15236,,,0.000325954068237,Information
132303,1173.0,6912.417338,COG,Republic of Congo,Plateaux,1.078029009,0.0,0.44,0.78,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,15.028682213194283,21.56058018,0.0,,115.5,1.671,85.0,1.23,0.0,0.0,0.0,0.0,0.85,1.23,0.0,0.0,0.0,0.0,2.08,0.0,0.0,175.5,2.538909203769796,0.0,0.0,6.1425,8.886182213194285,15.028682213194283,153458,,,0.0492299727719113,Information
132304,1174.0,11452.48376,COG,Republic of Congo,Plateaux,1.375149666,0.0,0.44,0.78,1174.0,1174.0,1.0,17.0,78.0,2.0,-9999.0,3.0,1.0,7.8,0.2,-999.9,-1971.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.25,16.770313298358555,27.50299332,0.0,,186.875,1.632,83.062,0.725,0.0,0.0,0.0,0.0,0.83062,0.725,0.0,0.0,0.0,0.0,1.55562,0.0,0.0,255.796875,2.2335493352453013,0.0,0.0,8.952890625,7.817422673358554,16.770313298358555,42712,,,0.0716058523885804,Information
132308,1178.0,23244.56864,COG,Republic of Congo,Plateaux,4.070758769,0.0,0.44,0.78,1178.0,1178.0,2.0,18.0,100.0,49.0,2.0,7.0,1.0,10.0,4.9,0.2,-1098.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.4,3.751949634456415,81.41517538000001,0.0,,157.625,0.678,76.375,0.329,0.0,0.0,0.0,0.0,0.76375,0.329,0.0,0.0,0.0,0.0,1.09275,0.0,0.0,74.953125,0.3224543598446899,0.0,0.0,2.623359375,1.1285902594564146,3.751949634456415,102797,,,0.0547915543315857,Information
132309,1179.0,2327.905852,COG,Republic of Congo,Cuvette,4.049551744,0.0,0.44,0.78,1179.0,1179.0,1.0,28.0,45.0,-9999.0,-9999.0,3.0,1.0,4.5,-999.9,-999.9,-3982.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3982.6,21.477399149619647,80.99103488,0.0,,33.812,1.452,18.125,0.779,0.0,0.0,0.0,0.0,0.18125,0.779,0.0,0.0,0.0,0.0,0.96025,0.0,0.0,115.875,4.977649757034185,0.0,0.0,4.055625,17.421774149619647,21.477399149619647,15524,,,0.5485863128337197,Advisory
132410,1180.0,95.09269613,COG,Republic of Congo,Cuvette,4.413922062,0.0,0.44,0.78,1180.0,1180.0,1.0,16.0,94.0,2.0,-9999.0,3.0,1.0,9.4,0.2,-999.9,-1972.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.6,36.28953125,88.27844124,0.0,3.0,11.812,12.422,11.0,11.568,0.0,0.0,0.0,0.0,0.11,10.0,0.0,0.0,0.0,0.0,10.11,0.0,0.0,36.84375,38.745089264158864,0.0,0.0,1.28953125,35.0,36.28953125,540,76.0,14.074074074074074,0.8707828559146544,Warning
132421,1181.0,2802.630697,COG,Republic of Congo,Cuvette,4.330396894,0.0,0.44,0.78,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,17.244844688884687,86.60793788,0.0,,18.375,0.656,11.688,0.417,0.0,0.0,0.0,0.0,0.11688,0.417,0.0,0.0,0.0,0.0,0.53388,0.0,0.0,107.859375,3.8485047325384825,0.0,0.0,3.775078125,13.469766563884688,17.244844688884687,7451,,,0.5998083561716386,Advisory
132422,1182.0,17458.79422,COG,Republic of Congo,Cuvette,4.045528148,0.0,0.44,0.78,1182.0,1182.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,-430.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.5,1.1301878961502716,80.91056296,0.0,,112.188,0.643,44.438,0.255,0.0,0.0,0.0,0.0,0.44438,0.255,0.0,0.0,0.0,0.0,0.69938,0.0,0.0,20.53125,0.1175983274715062,0.0,0.0,0.71859375,0.4115941461502717,1.1301878961502716,149367,,,0.0023511419816784,Information
132423,1183.0,6922.433384,COG,Republic of Congo,Cuvette,4.177668693,0.0,0.44,0.78,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,1.961201479612495,83.55337386000001,0.0,,102.812,1.485,63.562,0.918,0.0,0.0,0.0,0.0,0.63562,0.918,0.0,0.0,0.0,0.0,1.55362,0.0,0.0,22.921875,0.3311245298892843,0.0,0.0,0.802265625,1.158935854612495,1.961201479612495,5113,,,0.0167282017101544,Information
132424,1184.0,12911.50019,COG,Republic of Congo,Sangha,3.257508117,0.0,0.44,0.78,1184.0,1184.0,2.0,12.0,100.0,39.0,2.0,7.0,1.0,10.0,3.9,0.2,-624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.0,0.401758646503473,65.15016234,0.0,,33.5,0.259,21.125,0.164,0.0,0.0,0.0,0.0,0.21125,0.164,0.0,0.0,0.0,0.0,0.37525,0.0,0.0,6.46875,0.050100684715278,0.0,0.0,0.22640625,0.175352396503473,0.401758646503473,13621,,,4.041903970814404e-06,Information
132425,1185.0,594.9617291,COG,Republic of Congo,Cuvette,4.210464211,0.0,0.44,0.78,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5417857430170665,84.20928422,0.0,,6.875,1.156,4.562,0.767,0.0,0.0,0.0,0.0,0.04562,0.767,0.0,0.0,0.0,0.0,0.81262,0.0,0.0,4.078125,0.6854432480048762,0.0,0.0,0.142734375,2.399051368017066,2.5417857430170665,786,,,0.033883331527993,Information
132426,1186.0,17494.35897,COG,Republic of Congo,Cuvette-Ouest,4.029164203,0.0,0.44,0.78,1186.0,1186.0,3.0,13.0,100.0,100.0,82.0,10.0,1.0,10.0,10.0,8.2,72.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63333333333334,72.63333333333334,80.58328406,0.0,,66.75,0.382,31.812,0.182,0.0,0.0,0.0,0.0,0.31812,0.182,0.0,0.0,0.0,0.0,0.50012,0.0,0.0,32.34375,0.1848810239595233,0.0,0.0,1.13203125,0.6470835838583315,1.7791148338583316,74568,,,0.906463845297097,Warning
132427,1187.0,3786.402843,COG,Republic of Congo,Sangha,4.084024577,0.0,0.44,0.78,1187.0,1187.0,2.0,14.0,100.0,82.0,2.0,7.0,1.0,10.0,8.2,0.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,52.8,81.68049154,0.0,,5.562,0.147,3.875,0.102,0.0,0.0,0.0,0.0,0.03875,0.102,0.0,0.0,0.0,0.0,0.14075,0.0,0.0,18.984375,0.501382863569263,0.0,0.0,0.664453125,1.7548400224924203,2.4192931474924206,3427,,,0.8550963999164347,Warning
132429,1189.0,6411.178965,COG,Republic of Congo,Sangha,1.57023164,0.0,0.44,0.78,1189.0,1189.0,2.0,13.0,100.0,54.0,2.0,7.0,1.0,10.0,5.4,0.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,47.2,31.4046328,0.0,,37.625,0.587,15.625,0.244,0.0,0.0,0.0,0.0,0.15625,0.244,0.0,0.0,0.0,0.0,0.40025,,,,,,,,,,8781,,,0.3542649875699373,Advisory
132430,1190.0,860.6686079,COG,Republic of Congo,Cuvette,4.129899868,0.0,0.44,0.78,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,16.582974795489285,82.59799736,0.0,,20.625,2.396,18.562,2.157,0.0,0.0,0.0,0.0,0.18562,2.157,0.0,0.0,0.0,0.0,2.34262,0.0,0.0,37.546875,4.362524048711225,0.0,0.0,1.314140625,15.268834170489288,16.582974795489285,1772,,,0.4807749425789129,Advisory
132440,1191.0,30047.85895,COG,Republic of Congo,Likouala,4.09161638,0.0,0.44,0.78,1191.0,1191.0,1.0,13.0,76.0,2.0,-9999.0,3.0,1.0,7.6,0.2,-999.9,-1311.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.3333333333333,25.13092664602003,81.83232759999999,0.0,3.0,201.062,0.669,132.875,0.442,4.5,0.015,0.125,0.0,1.32875,0.442,0.0675,0.0225,0.003125,0.0,1.863875,0.0,0.0,538.734375,1.792921006005722,0.0,0.0,18.855703125,6.275223521020027,25.13092664602003,177846,10722.0,6.028811443608515,0.6272033781781026,Watch
132450,1192.0,23224.4731,COG,Republic of Congo,Sangha,4.015434002,0.0,0.44,0.78,1192.0,1192.0,1.0,10.0,78.0,3.0,-9999.0,3.0,1.0,7.8,0.3,-999.9,-1980.4666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.4666666666665,7.998731959109505,80.30868004,0.0,,109.688,0.472,70.75,0.305,0.0,0.0,0.0,0.0,0.7075,0.305,0.0,0.0,0.0,0.0,1.0125,0.0,0.0,159.75,0.6878519883170016,0.0,0.0,5.59125,2.4074819591095054,7.998731959109505,53359,,,0.1838221006311248,Information
132470,1202.0,7671.965381,COG,Republic of Congo,Sangha,4.15691124,0.0,0.44,0.78,1202.0,1202.0,2.0,13.0,98.0,35.0,2.0,7.0,1.0,9.8,3.5,0.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,83.1382248,0.0,,30.625,0.399,23.5,0.306,0.0,0.0,0.0,0.0,0.235,0.306,0.0,0.0,0.0,0.0,0.5409999999999999,0.0,0.0,13.921875,0.1814642573102065,0.0,0.0,0.487265625,0.6351249005857227,1.1223905255857227,31337,,,0.825402244745082,Warning
132492,1205.0,4485.741978,COG,Republic of Congo,Sangha,0.380451279,0.0,0.44,0.78,1205.0,1205.0,1.0,13.0,90.0,3.0,-9999.0,3.0,1.0,9.0,0.3,-999.9,-963.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.5,0.59962,7.609025579999999,0.0,,40.312,0.899,18.562,0.414,0.0,0.0,0.0,0.0,0.18562,0.414,0.0,0.0,0.0,0.0,0.59962,0.0,0.0,2.109375,0.0470239931435929,0.0,0.0,0.073828125,0.1645839760025751,0.2384121010025751,16077,,,2.3584000397754067e-07,Information
132613,1216.0,4513.428293,COG,Republic of Congo,Likouala,4.012065772,0.0,0.44,0.78,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,13.67438448225153,80.24131544,0.0,,49.5,1.097,37.188,0.824,3.0,0.066,0.25,0.006,0.37188,0.824,0.045,0.099,0.00625,0.015,1.36113,0.0,0.0,121.5,2.6919669949290084,0.0,0.0,4.2525,9.42188448225153,13.67438448225153,279501,,,0.3564109737349484,Advisory
132614,1217.0,12120.44824,COG,Republic of Congo,Likouala,4.015218197,0.0,0.44,0.78,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37562,80.30436394,0.0,,39.75,0.328,20.562,0.17,0.0,0.0,0.0,0.0,0.20562,0.17,0.0,0.0,0.0,0.0,0.37562,,,,,,,,,,104539,,,3.754172927117464e-05,Information
132616,1219.0,13524.53066,COG,Republic of Congo,Likouala,4.054319027,0.0,0.44,0.78,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4484733295133982,81.08638054,0.0,,28.875,0.214,17.688,0.131,0.0,0.0,0.0,0.0,0.1768799999999999,0.131,0.0,0.0,0.0,0.0,0.30788,0.0,0.0,40.21875,0.2973763084323995,0.0,0.0,1.40765625,1.0408170795133982,2.4484733295133982,196905,,,0.0204561565444248,Information
132617,1220.0,3827.139113,COG,Republic of Congo,Likouala,3.115473127,0.0,0.44,0.78,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,11.167303183840094,62.30946254,0.0,,26.375,0.689,25.375,0.663,0.062,0.002,0.0,0.0,0.25375,0.663,0.0009299999999999,0.003,0.0,0.0,0.92068,0.0,0.0,88.3125,2.3075330525257414,0.0,0.0,3.0909375,8.076365683840095,11.167303183840094,150910,,,0.1119126906587956,Information
133204,1422.0,16155.75634,COG,Republic of Congo,Niari,0.45777225,0.0,0.44,0.78,1422.0,1422.0,1.0,19.0,68.0,17.0,2.0,3.0,1.0,6.8,1.7,0.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.2,9.155445,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0217608196485092,0.0,0.0,0.123046875,0.0761628687697821,0.1992097437697821,107894,,,0.1210351205528263,Information
