pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
723505,13409.0,23296.09423,CAN,Canada,New foundland and Labrador,2.178728154,0.0,0.8,0.28,13409.0,,,,,,,,,,,,,,,,,,,,,,,,,24.03448,,,,,,,,,,,43.57456308,0.0,2169.0,9.311,1958.0,8.405,198.812,0.853,38.312,0.164,10.0,8.405,2.98218,1.2795,0.9578,0.41,24.03448,1.40625,0.0060364196083977,10.6875,0.0458767890238232,0.02109375,0.0090546294125965,0.3740625,0.1605687615833812,0.5647796409959778,3210,,,0.1967102791072137,Information
723507,13411.0,4311.417883,CAN,Canada,Québec,2.2040033,0.0,0.8,0.28,13411.0,,,,,,,,,,,,,,,,,,,,,,,,,10.13595,,,,,,,,,,,44.080066,0.0,327.0,7.585,226.688,5.258,43.688,1.013,5.25,0.122,2.26688,5.258,0.6553200000000001,1.5195,0.13125,0.305,10.13595,0.0,0.0,4.921875,0.114159080238961,0.0,0.0,0.172265625,0.3995567808363635,0.5718224058363635,915,,,0.0438337219683823,Information
723509,13413.0,7628.335061,CAN,Canada,Québec,2.00134151,0.0,0.8,0.28,13413.0,,,,,,,,,,,,,,,,,,,,,,,,,12.799744999999998,,,,,,,,,,,40.0268302,0.0,500.562,6.562,429.312,5.628,52.0,0.682,18.625,0.244,4.29312,5.628,0.78,1.023,0.465625,0.61,12.799744999999998,0.703125,0.0092172799750392,11.53125,0.1511633915906439,0.010546875,0.0138259199625588,0.40359375,0.5290718705672537,0.9570384155298124,1297,,,0.061237009424201,Information
723700,13415.0,16352.45961,CAN,Canada,Québec,0.156906114,3.074224341,0.8,0.28,13415.0,,,,,,,,,,,,,,,,,,,,,,,,,6.437874999999999,,,,,,,,,,,3.13812228,61.48448682,450.5,2.755,326.0,1.994,35.625,0.218,8.0,0.049,3.26,1.994,0.534375,0.327,0.2,0.1225,6.437874999999999,1.125,0.0068796989998966,8.15625,0.0498778177492505,0.016875,0.0103195484998449,0.28546875,0.1745723621223767,0.4872356606222216,615,,,0.0368184745024718,Information
723901,13418.0,589.4670128,CAN,Canada,Québec,1.065818246,0.0,0.8,0.28,13418.0,,,,,,,,,,,,,,,,,,,,,,,,,2.93543,,,,,,,,,,,21.31636492,0.0,11.625,1.972,11.625,1.972,1.062,0.18,1.25,0.212,0.11625,1.972,0.01593,0.27,0.03125,0.53,2.93543,0.0,0.0,0.28125,0.0477125935601716,0.0,0.0,0.00984375,0.1669940774606006,0.1768378274606006,311,,,0.0005034685916549,Information
723903,13420.0,6969.980837,CAN,Canada,Québec,3.352118946,0.0,0.8,0.28,13420.0,,,,,,,,,,,,,,,,,,,,,,,,,6.972545,,,,,,,,,,,67.04237892,0.0,216.188,3.102,193.562,2.777,27.625,0.396,20.562,0.295,1.93562,2.777,0.414375,0.5940000000000001,0.51405,0.7374999999999999,6.972545,1.96875,0.0282461321786847,4.359375,0.0625450069670876,0.02953125,0.042369198268027,0.152578125,0.2189075243848066,0.4433860976528336,1061,,,0.0601826377139291,Information
723905,13422.0,2473.168413,CAN,Canada,Québec,2.444877972,0.0,0.8,0.28,13422.0,,,,,,,,,,,,,,,,,,,,,,,,,3.944205,,,,,,,,,,,48.89755944,0.0,49.0,1.981,45.688,1.847,11.375,0.46,6.188,0.25,0.45688,1.847,0.170625,0.6900000000000001,0.1546999999999999,0.625,3.944205,0.140625,0.0056860260403631,1.265625,0.0511742343632684,0.002109375,0.0085290390605446,0.044296875,0.1791098202714394,0.234045109331984,754,,,0.0052097893904935,Information
723907,13424.0,79.64584403,CAN,Canada,Québec,0.0,4.001222408,0.8,0.28,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,8.66095,,,,,,,,,,,0.0,80.02444816,5.938,7.455,5.938,7.455,0.188,0.235,0.25,0.314,0.0593799999999999,7.455,0.00282,0.3525,0.00625,0.785,8.66095,,,,,,,,,,101,,,0.2016661519929259,Information
724010,13427.0,8186.442271,CAN,Canada,Québec,3.17903469,2.194814357,0.8,0.28,13427.0,,,,,,,,,,,,,,,,,,,,,,,,,4.801685,,,,,,,,,,,63.5806938,43.89628714,123.062,1.503,114.938,1.404,44.812,0.547,13.625,0.166,1.14938,1.404,0.6721799999999999,0.8205,0.340625,0.415,4.801685,2.390625,0.0292022458714557,2.8125,0.0343555833781832,0.035859375,0.0438033688071835,0.0984375,0.1202445418236412,0.2983447856308247,332,,,0.0213756233657811,Information
724020,13428.0,19134.18474,CAN,Canada,Québec,0.122931133,0.0,0.8,0.28,13428.0,13428.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.39861,,,,,,,,,,,2.45862266,0.0,128.75,0.673,81.688,0.427,4.562,0.024,1.312,0.007,0.81688,0.427,0.06843,0.036,0.0328,0.0175,1.39861,,,,,,,,,,1744,,,1.0939531844836471e-05,Information
724030,13429.0,18963.42949,CAN,Canada,Québec,3.422920267,2.005888736,0.8,0.28,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,9.72468,,,,,,,,,,,68.45840534,40.11777472,381.938,2.014,333.25,1.757,147.312,0.777,33.0,0.174,3.3325,1.757,2.20968,1.1655,0.825,0.4349999999999999,9.72468,18.703125,0.0986273343129132,7.59375,0.040044180848852,0.280546875,0.1479410014693698,0.26578125,0.140154632970982,0.8344237594403519,56504,,,0.1196695814618227,Information
724041,13430.0,425.1581242,CAN,Canada,Québec,1.304136099,0.0,0.8,0.28,13430.0,13430.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.3902,,,,,,,,,,,26.08272198,0.0,20.562,4.836,18.125,4.263,6.25,1.47,2.688,0.632,0.18125,4.263,0.09375,2.205,0.0672,1.58,8.3902,0.5625,0.1323037166519416,0.140625,0.0330759291629854,0.0084375,0.1984555749779123,0.004921875,0.1157657520704489,0.3275807020483612,136,,,0.0147820333656347,Information
724045,13434.0,2031.661553,CAN,Canada,Québec,1.279348569,0.0,0.8,0.28,13434.0,13434.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.53062,,,,,,,,,,,25.58697138,0.0,24.875,1.224,19.312,0.951,2.25,0.111,1.25,0.062,0.19312,0.951,0.03375,0.1665,0.03125,0.155,1.53062,,,,,,,,,,6,,,5.138479999566309e-05,Information
724050,13439.0,19891.18163,CAN,Canada,Québec,3.105966639,1.131897708,0.8,0.28,13439.0,13439.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,5.338,,,,,,,,,,,62.11933278,22.63795416,372.062,1.87,269.125,1.353,40.75,0.205,10.0,0.05,2.69125,1.353,0.61125,0.3075,0.25,0.125,5.338,,,,,,,,,,7782,,,0.0250218754360631,Information
724060,13440.0,19017.08272,CAN,Canada,Québec,1.256519593,0.0,0.8,0.28,13440.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7722,,,,,,,,,,,25.13039186,0.0,352.438,1.853,225.0,1.183,12.0,0.063,1.688,0.009,2.25,1.183,0.18,0.0945,0.0421999999999999,0.0225,3.7722,,,,,,,,,,6,,,0.0014036359468134,Information
724070,13441.0,7694.954643,CAN,Canada,Québec,2.754470787,0.503993483,0.8,0.28,13441.0,,,,,,,,,,,,,,,,,,,,,,,,,8.076195,,,,,,,,,,,55.08941573999999,10.07986966,208.562,2.71,174.25,2.264,86.938,1.13,18.625,0.242,1.7425,2.264,1.30407,1.6949999999999998,0.465625,0.605,8.076195,4.921875,0.0639623653183902,3.9375,0.0511698922547122,0.073828125,0.0959435479775853,0.1378125,0.1790946228914927,0.486678795869078,9731,,,0.0431036618556121,Information
724082,13442.0,3564.190025,CAN,Canada,Québec,1.2555198,0.0,0.8,0.28,13442.0,,,,,,,,,,,,,,,,,,,,,,,,,0.907125,,,,,,,,,,,25.110396,0.0,30.062,0.843,23.625,0.663,0.125,0.004,0.0,0.0,0.23625,0.663,0.001875,0.006,0.0,0.0,0.907125,,,,,,,,,,31006,,,5.08586848693773e-06,Information
724083,13443.0,8738.842702,CAN,Canada,Québec,2.530449974,0.0,0.8,0.28,13443.0,13443.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4935699999999998,,,,,,,,,,,50.60899948,0.0,92.938,1.063,64.125,0.734,3.688,0.042,0.0,0.0,0.64125,0.734,0.05532,0.063,0.0,0.0,1.4935699999999998,,,,,,,,,,134772,,,0.0002338547055891,Information
724084,13444.0,16833.84957,CAN,Canada,Québec,1.36396982,0.0,0.8,0.28,13444.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4039349999999999,,,,,,,,,,,27.279396400000003,0.0,33.625,0.2,24.938,0.148,0.062,0.0,0.125,0.001,0.24938,0.148,0.0009299999999999,0.0,0.003125,0.0025,0.4039349999999999,,,,,,,,,,21607,,,1.0339603312420938e-07,Information
724086,13446.0,22041.67903,CAN,Canada,Québec,2.248452509,0.0,0.8,0.28,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,1.02243,,,,,,,,,,,44.96905018,0.0,101.938,0.462,68.875,0.312,0.562,0.003,0.25,0.001,0.68875,0.312,0.00843,0.0045,0.00625,0.0025,1.02243,,,,,,,,,,22275,,,3.3638810993164665e-05,Information
724087,13447.0,4660.349524,CAN,Canada,Québec,0.605555527,0.0,0.8,0.28,13447.0,13447.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.916575,,,,,,,,,,,12.11111054,0.0,38.312,0.822,28.125,0.603,0.375,0.008,0.188,0.004,0.28125,0.603,0.005625,0.012,0.0046999999999999,0.01,0.916575,,,,,,,,,,3815,,,2.5191717034364e-06,Information
724090,13450.0,7730.373935,CAN,Canada,Québec,1.604738196,0.021266291,0.8,0.28,13450.0,,,,,,,,,,,,,,,,,,,,,,,,,9.22417,,,,,,,,,,,32.09476392,0.4253258199999999,184.188,2.383,180.062,2.329,108.0,1.397,24.062,0.311,1.80062,2.329,1.62,2.0955,0.60155,0.7775,9.22417,14.484375,0.1873696553518553,16.3125,0.2110182526292739,0.217265625,0.2810544830277829,0.5709375,0.7385638842024587,1.8078214922302416,530153,,,0.0229514041558838,Information
725100,13451.0,24788.27955,CAN,Canada,Québec,1.80001856,0.0,0.8,0.28,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7862550000000006,,,,,,,,,,,36.000371200000004,0.0,424.375,1.712,224.688,0.906,27.625,0.111,1.5,0.006,2.24688,0.906,0.414375,0.1665,0.0375,0.015,3.7862550000000006,,,,,,,,,,677933,,,0.0023456516547932,Information
725201,13452.0,2468.344805,CAN,Canada,Québec,0.291050249,0.0,0.8,0.28,13452.0,13452.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3915,,,,,,,,,,,5.82100498,0.0,16.375,0.663,7.75,0.314,0.0,0.0,0.0,0.0,0.0775,0.314,0.0,0.0,0.0,0.0,0.3915,,,,,,,,,,113784,,,2.0912560452720947e-08,Information
725202,13453.0,5805.963704,CAN,Canada,Québec,3.484177091,0.0,0.8,0.28,13453.0,,,,,,,,,,,,,,,,,,,,,,,,,1.219925,,,,,,,,,,,69.68354182,0.0,81.688,1.407,44.062,0.759,0.312,0.005,0.125,0.002,0.4406199999999999,0.759,0.00468,0.0075,0.003125,0.005,1.219925,,,,,,,,,,2697,,,0.0006570070536664,Information
725203,13454.0,6331.916215,CAN,Canada,Québec,1.215553954,0.0,0.8,0.28,13454.0,,,,,,,,,,,,,,,,,,,,,,,,,0.91273,,,,,,,,,,,24.31107908,0.0,45.875,0.725,34.75,0.549,0.312,0.005,0.062,0.001,0.3475,0.549,0.00468,0.0075,0.00155,0.0025,0.91273,,,,,,,,,,10234,,,4.982143087983284e-06,Information
725207,13458.0,4928.300252,CAN,Canada,Québec,0.542086842,0.0,0.8,0.28,13458.0,13458.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.57338,,,,,,,,,,,10.84173684,0.0,24.062,0.488,18.938,0.384,0.0,0.0,0.0,0.0,0.18938,0.384,0.0,0.0,0.0,0.0,0.57338,,,,,,,,,,1131,,,2.2484767655572042e-07,Information
725209,13460.0,12435.40171,CAN,Canada,Québec,0.216030346,0.0,0.8,0.28,13460.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8340749999999999,,,,,,,,,,,4.32060692,0.0,54.938,0.442,45.125,0.363,0.375,0.003,0.188,0.002,0.45125,0.363,0.005625,0.0045,0.0046999999999999,0.005,0.8340749999999999,,,,,,,,,,1910,,,1.0558234859325118e-06,Information
725302,13462.0,3382.178029,CAN,Canada,Québec,0.714218873,0.0,0.8,0.28,13462.0,,,,,,,,,,,,,,,,,,,,,,,,,0.858875,,,,,,,,,,,14.28437746,0.0,42.438,1.255,21.375,0.632,0.0,0.0,0.125,0.004,0.21375,0.632,0.0,0.0,0.003125,0.01,0.858875,,,,,,,,,,97734,,,2.0805716021837563e-06,Information
725303,13463.0,4629.415272,CAN,Canada,Québec,1.943423077,0.0,0.8,0.28,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2442,,,,,,,,,,,38.86846154,0.0,11.562,0.25,7.438,0.161,0.188,0.004,0.0,0.0,0.07438,0.161,0.00282,0.006,0.0,0.0,0.2442,,,,,,,,,,71479,,,1.6682387564359872e-08,Information
725304,13464.0,15081.38912,CAN,Canada,Québec,1.229626962,0.0,0.8,0.28,13464.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1705,,,,,,,,,,,24.59253924,0.0,255.688,1.695,108.875,0.722,13.375,0.089,0.625,0.004,1.08875,0.722,0.200625,0.1335,0.015625,0.01,2.1705,,,,,,,,,,658748,,,0.0001941219428589,Information
725307,13467.0,404.4649476,CAN,Canada,Québec,3.283436042,0.0,0.8,0.28,13467.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5064416702854417,,,,,,,,,,,65.66872083999999,0.0,1.438,0.355,1.25,0.309,0.062,0.015,0.125,0.031,0.0125,0.309,0.0009299999999999,0.0225,0.003125,0.0775,0.425555,0.0,0.0,0.5625,0.1390726200815548,0.0,0.0,0.0196875,0.4867541702854417,0.5064416702854417,69040,,,1.2411499863855335e-05,Information
725308,13468.0,5668.589399,CAN,Canada,Québec,2.437557999,0.0,0.8,0.28,13468.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21187,,,,,,,,,,,48.75115998,0.0,10.188,0.18,7.312,0.129,0.25,0.004,0.0,0.0,0.07312,0.129,0.00375,0.006,0.0,0.0,0.21187,,,,,,,,,,2140195,,,2.0270887728768163e-08,Information
725309,13469.0,3518.287942,CAN,Canada,Québec,2.143491245,0.0,0.8,0.28,13469.0,13469.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.21493,,,,,,,,,,,42.8698249,0.0,0.75,0.021,0.375,0.011,3.062,0.087,0.25,0.007,0.00375,0.011,0.04593,0.1305,0.00625,0.0175,0.21493,,,,,,,,,,1595376,,,1.1835522973990349e-08,Information
725410,13470.0,17118.1608,CAN,Canada,Québec,2.457752639,0.0,0.8,0.28,13470.0,13470.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.584545,,,,,,,,,,,49.155052780000005,0.0,54.562,0.319,36.562,0.214,0.125,0.001,0.062,0.0,0.36562,0.214,0.001875,0.0015,0.00155,0.0,0.584545,,,,,,,,,,645758,,,3.990326672807616e-06,Information
725420,13471.0,9567.745906,CAN,Canada,Québec,1.748759756,0.0,0.8,0.28,13471.0,13471.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.62518,,,,,,,,,,,34.97519512,0.0,113.938,1.191,76.75,0.802,1.812,0.019,0.0,0.0,0.7675,0.802,0.02718,0.0284999999999999,0.0,0.0,1.62518,,,,,,,,,,42938,,,0.00011250216569,Information
725440,13473.0,24188.94778,CAN,Canada,Québec,2.124830375,0.0,0.8,0.28,13473.0,13473.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.289574999999999,,,,,,,,,,,42.4966075,0.0,521.375,2.155,369.5,1.528,2.375,0.01,0.438,0.002,3.695,1.528,0.035625,0.015,0.01095,0.005,5.289574999999999,,,,,,,,,,121357,,,0.0085139201345666,Information
725450,13474.0,8697.635078,CAN,Canada,Ontario,2.113045945,0.0,0.8,0.28,13474.0,13474.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,42.2609189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,939700,,,,
725471,13476.0,4172.437327,CAN,Canada,Ontario,2.070773642,0.0,0.8,0.28,13476.0,13476.0,,,,,,,,,,,0.0,101.32612562432942,2.4284636938541766,0.000396524,0.00039652403,1725.0,0.1013261256243294,0.4856927387708353,3.96524e-05,3.9652403e-05,10.0,21.174196338396328,21.174196338396328,21.174196338396328,,,,,,,,,,,41.41547283999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30806,,,0.1544132843176312,Information
725472,13477.0,5386.872555,CAN,Canada,Québec,4.017166217,0.0,0.8,0.28,13477.0,,,,,,,,,,,,,,,,,,,,,,,,,0.985505,,,,,,,,,,,80.34332434,0.0,57.375,1.065,33.938,0.63,0.375,0.007,0.0,0.0,0.33938,0.63,0.005625,0.0105,0.0,0.0,0.985505,,,,,,,,,,2114,,,0.001381166887277,Information
725475,13480.0,1338.725902,CAN,Canada,Ontario,0.62897332,0.0,0.8,0.28,13480.0,13480.0,,,,,,,,,,,0.0,33.75034286443632,2.521079394163113,0.00039652403,0.00039652403,0.0,0.0337503428644363,0.5042158788326226,3.9652403e-05,3.9652403e-05,0.0,1.0760910530061178,1.0760910530061178,1.0760910530061178,,,,,,,,,,,12.5794664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31638,,,5.47788991027224e-06,Information
725477,13482.0,12697.93041,CAN,Canada,Québec,1.97001982,0.0,0.8,0.28,13482.0,13482.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,39.400396400000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24152,,,,
725478,13483.0,8056.937724,CAN,Canada,Québec,3.575669449,0.0,0.8,0.28,13483.0,13483.0,,,,,,,,,,,0.0,65.44301132503074,0.8122566360156421,0.00013514468,0.00013514468,0.0,0.0654430113250307,0.1624513272031284,1.3514468000000002e-05,1.3514468000000002e-05,0.0,0.4558427349283182,0.4558427349283182,1.91825,,,,,,,,,,,71.51338898,0.0,111.812,1.388,84.875,1.053,0.5,0.006,0.0,0.0,0.84875,1.053,0.0075,0.009,0.0,0.0,1.91825,,,,,,,,,,457,,,0.0034876533139859,Information
725480,13485.0,8751.4627,CAN,Canada,Ontario,2.994093423,0.0,0.8,0.28,13485.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0218000000000003,,,,,,,,,,,59.88186845999999,0.0,172.812,1.975,139.062,1.589,1.312,0.015,0.0,0.0,1.3906200000000002,1.589,0.01968,0.0225,0.0,0.0,3.0218000000000003,,,,,,,,,,2098,,,0.0048551886670376,Information
725491,13486.0,1650.643763,CAN,Canada,Ontario,4.001025032,0.0,0.8,0.28,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15575,,,,,,,,,,,80.02050064000001,0.0,18.875,1.143,16.375,0.992,0.0,0.0,0.0,0.0,0.16375,0.992,0.0,0.0,0.0,0.0,1.15575,,,,,,,,,,17417,,,0.0021862554075661,Information
725492,13487.0,5047.633691,CAN,Canada,Ontario,0.8240999,0.0,0.8,0.28,13487.0,,,,,,,,,,,,,,,,,,,,,,,,,3.61205,,,,,,,,,,,16.481998,0.0,151.25,2.996,116.562,2.309,3.062,0.061,0.0,0.0,1.16562,2.309,0.04593,0.0915,0.0,0.0,3.61205,,,,,,,,,,14600,,,0.0008424734299371,Information
725494,13489.0,1880.734823,CAN,Canada,Québec,2.585601339,0.0,0.8,0.28,13489.0,,,,,,,,,,,,,,,,,,,,,,,,,1.22193,,,,,,,,,,,51.71202678,0.0,21.438,1.14,19.25,1.024,0.062,0.003,0.0,0.0,0.1925,1.024,0.0009299999999999,0.0045,0.0,0.0,1.22193,,,,,,,,,,1815,,,0.0001181117301611,Information
725495,13490.0,3984.299814,CAN,Canada,Québec,1.836177248,0.0,0.8,0.28,13490.0,13490.0,,,,,,,,,,,0.0,195.8648569037944,4.915916623378703,0.8120305,1.2179782,1725.0,0.1958648569037943,0.9831833246757404,0.08120305,0.1217978199999999,10.0,22.76409810315907,22.76409810315907,22.76409810315907,,,,,,,,,,,36.72354496,0.0,28.438,0.714,23.688,0.595,0.0,0.0,0.0,0.0,0.2368799999999999,0.595,0.0,0.0,0.0,0.0,0.83188,,,,,,,,,,953,,,0.153312688506945,Information
725496,13491.0,4117.182684,CAN,Canada,Québec,0.288405967,0.0,0.8,0.28,13491.0,13491.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.97962,,,,,,,,,,,5.76811934,0.0,30.938,0.751,28.562,0.694,0.0,0.0,0.0,0.0,0.28562,0.694,0.0,0.0,0.0,0.0,0.97962,,,,,,,,,,42008,,,2.481460035681309e-06,Information
725497,13492.0,6967.54324,CAN,Canada,Québec,1.031826045,0.0,0.8,0.28,13492.0,13492.0,,,,,,,,,,,0.0,390.2561467490008,5.601058125224139,0.23619713,0.707562,1725.0,0.3902561467490008,1.1202116250448275,0.023619713,0.0707562,10.0,23.20968736958765,23.20968736958765,23.20968736958765,,,,,,,,,,,20.6365209,0.0,222.438,3.192,182.188,2.615,0.25,0.004,0.0,0.0,1.82188,2.615,0.00375,0.006,0.0,0.0,4.446630000000001,,,,,,,,,,122,,,0.1094480910398781,Information
725603,13530.0,13245.26604,CAN,Canada,Ontario,3.44166471,0.0,0.8,0.28,13530.0,13530.0,,,,,,,,,,,0.0,33.48638170923872,0.2528177358393584,0.0005232498,0.0005232498,0.0,0.0334863817092387,0.0505635471678716,5.232498e-05,5.232498e-05,0.0,0.1683091576742208,0.1683091576742208,0.2073078066266854,,,,,,,,,,,68.8332942,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0254808018933387,0.0,0.0,0.118125,0.0891828066266854,0.2073078066266854,8798,,,2.6807742257254654e-07,Information
725606,13533.0,4333.932481,CAN,Canada,Ontario,0.04714619,0.0,0.8,0.28,13533.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2895,,,,,,,,,,,0.9429238,0.0,9.125,0.211,8.75,0.202,0.0,0.0,0.0,0.0,0.0875,0.202,0.0,0.0,0.0,0.0,0.2895,,,,,,,,,,9046,,,2.6847547224282567e-09,Information
725706,13542.0,31048.35513,CAN,Canada,Ontario,1.57215188,0.0,0.8,0.28,13542.0,13542.0,,,,,,,,,,,0.0,501.9927782852578,1.616809574165885,3.7280333,7.2103634,1725.0,0.5019927782852578,0.323361914833177,0.37280333,0.72103634,10.0,23.83838872623687,23.83838872623687,23.83838872623687,,,,,,,,,,,31.4430376,0.0,302.875,0.975,95.062,0.306,0.0,0.0,0.0,0.0,0.95062,0.306,0.0,0.0,0.0,0.0,1.25662,,,,,,,,,,185690,,,0.1454001250890608,Information
725911,13571.0,14495.10812,CAN,Canada,Ontario,3.000345988,0.0,0.8,0.28,13571.0,13571.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.4158708554568809,,,,,,,,,,,60.00691976,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.0485077444162517,0.0,0.0,0.24609375,0.1697771054568809,0.4158708554568809,114505,,,2.48456353458541e-06,Information
725912,13572.0,6596.657142,CAN,Canada,Ontario,1.100091963,0.0,0.8,0.28,13572.0,13572.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5507500000000001,,,,,,,,,,,22.00183926,0.0,65.188,0.988,21.875,0.332,0.0,0.0,0.0,0.0,0.21875,0.332,0.0,0.0,0.0,0.0,0.5507500000000001,0.0,0.0,2.109375,0.0319764231256161,0.0,0.0,0.073828125,0.1119174809396563,0.1857456059396563,23,,,3.650902991569742e-07,Information
