pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
142830,1771.0,2178.305925,MLI,Mali,Ségou,4.016482863,0.0,0.38,0.86,1771.0,1771.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.81611155684784,80.32965726,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.28125,0.4260765162422399,0.0,0.0,0.32484375,1.4912678068478398,1.81611155684784,187526,,,0.0085997662916055,Information
142850,1773.0,6573.515918,MLI,Mali,Ségou,3.25416644,0.0,0.38,0.86,1773.0,1773.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6204653238644878,65.0833288,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.1069633068184251,0.0,0.0,0.24609375,0.3743715738644878,0.6204653238644878,340558,,,2.785878527245709e-05,Information
142860,1774.0,19697.07883,MLI,Mali,Sikasso,3.31678922,0.0,0.38,0.86,1774.0,1774.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,66.3357844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1476362,,,,
142883,1778.0,7538.141854,MLI,Mali,Sikasso,3.016859064,0.0,0.38,0.86,1778.0,1778.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,60.33718128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,365884,,,,
142884,1779.0,4465.336736,MLI,Mali,Sikasso,3.23647805,0.0,0.38,0.86,1779.0,1779.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,64.729561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,149431,,,,
142891,1785.0,4278.882991,MLI,Mali,Koulikoro,3.939450806,0.0,0.38,0.86,1785.0,1785.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,78.78901612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,311360,,,,
142895,1789.0,5925.481209,MLI,Mali,Sikasso,3.159009918,0.0,0.38,0.86,1789.0,1789.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,63.180198360000006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,221771,,,,
142897,1791.0,4449.874218,MLI,Mali,Sikasso,3.077603301,0.0,0.38,0.86,1791.0,1791.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,61.55206602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50249,,,,
142930,1796.0,11383.41321,MLI,Mali,Ségou,3.690896848,0.0,0.38,0.86,1796.0,1796.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.072489617565788,73.81793696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.1433006050187965,0.0,0.0,0.5709375,0.5015521175657878,1.072489617565788,1054047,,,0.0006989316835181,Information
142950,1798.0,9459.349371,MLI,Mali,Koulikoro,2.24076097,0.0,0.38,0.86,1798.0,1798.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.1643819637393926,44.8152194,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.171875,0.1709618110683979,0.0,0.0,0.566015625,0.5983663387393926,1.1643819637393926,5424177,,,5.704329033546269e-05,Information
142961,1799.0,1365.440661,MLI,Mali,Koulikoro,4.035123066,0.0,0.38,0.86,1799.0,1799.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.351941709833732,80.70246132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.3398628099524949,0.0,0.0,0.162421875,1.189519834833732,1.351941709833732,67725,,,0.0039252165159622,Information
142962,1800.0,6578.285542,MLI,Mali,Sikasso,2.170740473,0.0,0.38,0.86,1800.0,1800.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.8913072098591144,43.41480946,0.0,,,,,,,,,,,,,,,,,1.265625,0.0192394354422744,9.5625,0.1453646233416294,0.018984375,0.0288591531634116,0.3346875,0.5087761816957028,0.8913072098591144,209866,,,1.656478806116295e-05,Information
146610,2034.0,13318.8312,MLI,Mali,Kayes,4.003804742,0.0,0.38,0.86,2034.0,2034.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5342726382084598,80.07609484,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.0654618252024171,0.0,0.0,0.30515625,0.2291163882084598,0.5342726382084598,349490,,,0.0001480036907862,Information
146700,2043.0,7128.136423,MLI,Mali,Kayes,3.678071611,0.0,0.38,0.86,2043.0,2043.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5001017350814798,73.56143222,0.0,,,,,,,,,,,,,,,,,2.390625,0.0335378682188186,4.921875,0.0690485522152148,0.035859375,0.0503068023282279,0.172265625,0.2416699327532518,0.5001017350814798,112421,,,3.627451807204284e-05,Information
146801,2044.0,4950.257291,MLI,Mali,Kayes,4.076512485,0.0,0.38,0.86,2044.0,2044.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,468.7474158380948,9.469152576984603,0.30512014,0.78598785,3147.0,0.4687474158380948,1.8938305153969208,0.0305120139999999,0.078598785,10.0,12.471688730235016,-2977.2283112697646,0.2229681002781049,81.53024970000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.04261142150803,0.0,0.0,0.073828125,0.149139975278105,0.2229681002781049,80490,,,5.007232855173641e-06,Information
146803,2046.0,2426.77357,MLI,Mali,Kayes,1.512326019,0.0,0.38,0.86,2046.0,2046.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.4906030637264536,30.24652038,0.0,,,,,,,,,,,,,,,,,1.6875,0.0695367718102292,7.59375,0.3129154731460314,0.0253125,0.1043051577153438,0.26578125,1.09520415601111,1.4906030637264536,27701,,,6.008317484229616e-05,Information
146805,2048.0,2878.477144,MLI,Mali,Kayes,2.585159283,0.0,0.38,0.86,2048.0,2048.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,51.70318566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35522,,,,
146910,2053.0,11564.61603,MLI,Mali,Kayes,3.274723598,0.0,0.38,0.86,2053.0,2053.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-2990.7,93.72470826634584,0.8104437535289145,0.44554877,0.78598785,0.0,0.0937247082663458,0.1620887507057829,0.044554877,0.078598785,0.0,0.3789671209721287,-2990.321032879028,-2990.321032879028,65.49447196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,208645,,,,
146920,2054.0,16833.07894,MLI,Mali,Kayes,2.666418674,0.0,0.38,0.86,2054.0,2054.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,53.32837348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,496119,,,,
146950,2057.0,10857.98769,MLI,Mali,Kayes,3.213839634,0.0,0.38,0.86,2057.0,2057.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,562.1739334978489,5.177514926939549,0.4373478,0.5984986,3147.0,0.5621739334978489,1.0355029853879096,0.04373478,0.05984986,10.0,11.701261558885758,-2977.9987384411143,-2977.9987384411143,64.27679268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,164580,,,,
155390,2398.0,26662.29482,MLI,Mali,Timbuktu,4.180545873,0.0,0.38,0.86,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,0.77062,83.61091746,0.0,,87.562,0.328,56.062,0.21,0.0,0.0,0.0,0.0,0.56062,0.21,0.0,0.0,0.0,0.0,0.77062,,,,,,,,,,32108,,,0.0011171677985578,Information
153036,2204.0,3193.318431,DZA,Algeria,Aïn Témouchent,2.286496952,0.0,0.53,0.65,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0370807493766958,45.72993904,0.0,,11.5,0.36,10.5,0.329,0.0,0.0,0.0,0.0,0.105,0.329,0.0,0.0,0.0,0.0,0.434,0.0,0.0,7.171875,0.2245900355361988,0.0,0.0,0.251015625,0.7860651243766958,1.0370807493766958,1556162,,,3.7859173513962365e-05,Information
153037,2205.0,1185.83076,DZA,Algeria,Oran,4.040826516,0.7599005,0.53,0.65,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,11.03650067741768,80.81653032,15.19801,,4.875,0.411,4.625,0.39,1.625,0.137,0.125,0.011,0.04625,0.39,0.024375,0.2055,0.003125,0.0274999999999999,0.6967500000000001,11.390625,0.9605607630659038,28.546875,2.407331295091092,0.170859375,1.4408411445988556,0.999140625,8.425659532818823,11.03650067741768,994650,,,0.2901861690154887,Information
153038,2206.0,14618.672,DZA,Algeria,Sagda,2.459826054,0.0,0.53,0.65,2206.0,2206.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.1740630442496813,49.19652108,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0202010483570518,0.0,0.0,0.103359375,0.0707036692496813,0.1740630442496813,2133917,,,6.881862550848574e-09,Information
153041,2208.0,464.4238676,DZA,Algeria,Mostaganem,2.952978615,2.539322227,0.53,0.65,2208.0,2208.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,4.3250982623968905,59.0595723,50.78644454,,,,,,,,,,,,,,,,,1.96875,0.4239123217842964,4.640625,0.9992219013486988,0.02953125,0.6358684826764446,0.162421875,3.4972766547204457,4.3250982623968905,90613,,,0.0122982000474747,Information
153043,2210.0,15746.75652,DZA,Algeria,Aïn Defla,1.132833969,0.0,0.53,0.65,2210.0,2210.0,0.0,5.0,2.0,2.0,-9999.0,0.0,6.0,0.2,0.2,-999.9,-1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.0,0.9082199652691249,22.65667938,0.0,,,,,,,,,,,,,,,,,9.140625,0.0580476683354256,11.953125,0.0759084893617104,0.137109375,0.0870715025031384,0.418359375,0.2656797127659864,0.9082199652691249,3146776,,,4.404356325347522e-06,Information
153050,2217.0,9613.408787,DZA,Algeria,Batna,0.697002859,0.0,0.53,0.65,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,6.981834599360701,13.94005718,0.0,,50.875,0.529,50.875,0.529,36.875,0.384,17.562,0.183,0.50875,0.529,0.553125,0.5760000000000001,0.43905,0.4575,3.063425,62.4375,0.6494834598792486,71.015625,0.7387142955833795,0.9365625,0.974225189818873,2.485546875,2.585500034541828,6.981834599360701,1653964,,,0.0060070085325514,Information
153051,2218.0,8215.812183,DZA,Algeria,Tipaza,3.159080229,0.0,0.53,0.65,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8544268725434776,63.181604580000005,0.0,,12.062,0.147,11.938,0.145,8.75,0.107,2.188,0.027,0.11938,0.145,0.13125,0.1605,0.0547,0.0675,0.67833,17.578125,0.2139548057814688,29.25,0.3560207968203641,0.263671875,0.3209322086722032,1.02375,1.2460727888712744,2.8544268725434776,7783752,,,0.0052770411931129,Information
153052,2219.0,4142.260133,DZA,Algeria,Médéa,2.113467231,0.050203466,0.53,0.65,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4152982444729008,42.26934462,1.0040693200000002,,3.0,0.072,3.0,0.072,1.438,0.035,0.0,0.0,0.03,0.072,0.02157,0.0525,0.0,0.0,0.17607,2.53125,0.0611079439365574,2.390625,0.0577130581623042,0.03796875,0.0916619159048361,0.083671875,0.2019957035680647,0.4152982444729008,828497,,,4.0168565962423657e-07,Information
153053,2220.0,3945.657238,DZA,Algeria,Tizi Ouzou,0.784197049,0.108364492,0.53,0.65,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2739099680550883,15.68394098,2.16728984,,9.938,0.252,9.938,0.252,3.125,0.079,0.438,0.011,0.09938,0.252,0.046875,0.1185,0.01095,0.0274999999999999,0.5552050000000001,2.53125,0.0641528102185608,17.296875,0.4383775364934991,0.03796875,0.0962292153278412,0.605390625,1.5343213777272469,2.2739099680550883,1528785,,,0.0001512955852333,Information
153054,2221.0,9144.851664,DZA,Algeria,Bordj Bou Arr_ridj,0.793972673,0.0,0.53,0.65,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4710400761612835,15.87945346,0.0,,4.875,0.053,4.875,0.053,2.875,0.031,1.875,0.021,0.04875,0.053,0.043125,0.0465,0.046875,0.0525,0.29075,3.515625,0.0384437619002005,4.921875,0.0538212666602808,0.052734375,0.0576656428503007,0.172265625,0.1883744333109828,0.4710400761612835,2234840,,,1.0797095778165623e-07,Information
153055,2222.0,2802.873885,DZA,Algeria,Jijel,0.594597547,0.0,0.53,0.65,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3924626571775365,11.89195094,0.0,,17.5,0.624,17.312,0.618,6.812,0.243,3.625,0.129,0.17312,0.618,0.1021799999999999,0.3645,0.090625,0.3225,1.670925,11.109375,0.3963565774770999,28.96875,1.033537404560539,0.166640625,0.5945348662156499,1.01390625,3.617380915961887,5.3924626571775365,818274,,,0.0026065540119115,Information
153056,2223.0,8828.867797,DZA,Algeria,Mila,3.038566084,0.0,0.53,0.65,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,4.236138826245517,60.77132168,0.0,,60.125,0.681,60.125,0.681,39.25,0.445,21.312,0.241,0.60125,0.681,0.58875,0.6675,0.5328,0.6025,3.6738,27.421875,0.3105933357471687,45.0,0.5096916278927898,0.411328125,0.465890003620753,1.575,1.783920697624764,4.236138826245517,2890298,,,0.0130152691401507,Information
153057,2224.0,5769.042421,DZA,Algeria,Skikda,4.006157628,0.0,0.53,0.65,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,13.993461585375387,80.12315256000001,0.0,,77.875,1.35,77.875,1.35,43.375,0.752,19.875,0.345,0.77875,1.35,0.650625,1.128,0.496875,0.8624999999999999,5.26675,64.6875,1.1212866067223397,118.546875,2.05487958579768,0.9703125,1.6819299100835097,4.149140625,7.192078550291879,13.993461585375387,1739565,,,0.3628071461911749,Advisory
154780,2288.0,14848.86048,DZA,Algeria,Ghardaïa,0.021933144,0.0,0.53,0.65,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5425831476010126,0.43866288,0.0,,3.562,0.024,3.562,0.024,2.562,0.017,1.5,0.01,0.03562,0.024,0.03843,0.0255,0.0375,0.025,0.18605,12.234375,0.0823926860660383,21.09375,0.1420563552862729,0.183515625,0.1235890290990574,0.73828125,0.4971972435019551,1.5425831476010126,264773,,,1.5410387477326114e-05,Information
155440,2418.0,22238.88022,DZA,Algeria,Adrar,1.952453457,0.0,0.53,0.65,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11312,39.04906914,0.0,,17.25,0.078,7.812,0.035,0.0,0.0,0.0,0.0,0.07812,0.035,0.0,0.0,0.0,0.0,0.11312,,,,,,,,,,1183,,,1.5937311232272907e-10,Information
155450,2419.0,19355.94782,DZA,Algeria,Adrar,1.922847367,0.0,0.53,0.65,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11238,38.45694734,0.0,,8.312,0.043,7.438,0.038,0.0,0.0,0.0,0.0,0.07438,0.038,0.0,0.0,0.0,0.0,0.11238,,,,,,,,,,581,,,1.435339801149287e-10,Information
155731,2548.0,2466.438726,DZA,Algeria,Ouargla,4.028214582,0.0,0.53,0.65,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9048878230069657,80.56429164000001,0.0,,1.625,0.066,1.625,0.066,1.375,0.056,0.0,0.0,0.01625,0.066,0.020625,0.084,0.0,0.0,0.186875,2.8125,0.114030807687087,9.5625,0.3877047461360958,0.0421875,0.1710462115306305,0.3346875,1.3569666114763352,1.9048878230069657,282299,,,0.0100979357715933,Information
142724,1716.0,3921.418513,BFA,Burkina Faso,Sahel,4.008337427,0.0,0.44,0.78,1716.0,1716.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.16674854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,149912,,,,
142726,1718.0,5384.077488,BFA,Burkina Faso,Centre-Nord,3.564531253,0.0,0.44,0.78,1718.0,1718.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,71.29062506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,488714,,,,
142742,1732.0,8553.461005,BFA,Burkina Faso,Sahel,3.943974667,0.0,0.44,0.78,1732.0,1732.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,78.87949334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,461910,,,,
144206,1857.0,6367.384068,BFA,Burkina Faso,Centre-Est,2.394695019,0.0,0.44,0.78,1857.0,1857.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2530339542824769,47.89390038,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0441704155092791,0.0,0.0,0.0984375,0.1545964542824768,0.2530339542824769,432364,,,4.9783160298123544e-08,Information
144480,1877.0,11427.98687,BFA,Burkina Faso,Centre-Sud,2.415524572,0.0,0.44,0.78,1877.0,1877.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,48.31049143999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,862917,,,,
144497,1884.0,4097.503753,BFA,Burkina Faso,Centre-Nord,2.164378886,0.0,0.44,0.78,1884.0,1884.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1524038534761099,43.28757772,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0308877081360314,0.0,0.0,0.044296875,0.1081069784761099,0.1524038534761099,531848,,,1.6174130082110016e-09,Information
144508,1894.0,5930.861121,BFA,Burkina Faso,Sud-Ouest,1.471821623,0.0,0.44,0.78,1894.0,1894.0,,,,,,,,,,,0.0,1282.1364829873737,21.61804933302793,0.26755902,0.47541547,3.0,1.2821364829873738,4.323609866605586,0.0267559019999999,0.047541547,0.125,11.61008759718592,11.61008759718592,11.61008759718592,29.43643246,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0213396499125927,0.0,0.0,0.044296875,0.0746887746940744,0.1189856496940744,308536,,,0.0355655461810779,Information
144600,1896.0,15335.11534,BFA,Burkina Faso,Haut-Bassins,2.794446501,0.0,0.44,0.78,1896.0,1896.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,55.88893002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1092892,,,,
144900,1915.0,20573.38408,BFA,Burkina Faso,Boucle du Mouhoun,3.200543091,0.0,0.44,0.78,1915.0,1915.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.911943294999215,64.01086182,0.0,,93.688,0.455,93.688,0.455,0.0,0.0,0.0,0.0,0.93688,0.455,0.0,0.0,0.0,0.0,1.39188,0.0,0.0,132.890625,0.6459346914283471,0.0,0.0,4.651171875,2.260771419999215,6.911943294999215,2010880,,,0.0494749095393855,Information
146310,2014.0,7701.950296,MRT,Mauritania,Trarza,4.02053302,0.0,0.4,0.83,2014.0,2014.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,5.551108124229601,80.41066040000001,0.0,,,,,,,,,,,,,,,,,2.53125,0.0328650523936726,67.921875,0.8818789058968833,0.03796875,0.0492975785905089,2.377265625,3.086576170639092,5.551108124229601,214167,,,0.1036565942425687,Information
146350,2018.0,4086.626365,MRT,Mauritania,Gorgol,4.050415046,0.0,0.4,0.83,2018.0,2018.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,-5983.4,81.00830092000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,279594,,,,
146370,2020.0,7522.610104,MRT,Mauritania,Guidimaka,4.053360567,0.0,0.4,0.83,2020.0,2020.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.2948053016948001,81.06721134,0.0,,,,,,,,,,,,,,,,,1.546875,0.0205630090960311,2.953125,0.0392566537287867,0.023203125,0.0308445136440466,0.103359375,0.1373982880507534,0.2948053016948001,467988,,,1.5750459768180877e-05,Information
147000,2062.0,123.1898801,MRT,Mauritania,Trarza,0.014648652,0.0,0.4,0.83,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,41.34633657326063,0.29297304,0.0,,0.062,0.051,0.062,0.051,0.062,0.051,0.0,0.0,0.00062,0.051,0.0009299999999999,0.0765,0.0,0.0,0.12905,4.78125,3.88120354884042,12.9375,10.50208019097996,0.07171875,5.82180532326063,0.4528125,35.0,41.34633657326063,27849,,,0.1893613142976525,Advisory
151122,2072.0,2788.529556,MRT,Mauritania,Trarza,3.584060938,0.0,0.4,0.83,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,13.149980860258571,71.68121876,0.0,,20.25,0.726,20.25,0.726,24.875,0.892,18.0,0.646,0.2025,0.726,0.373125,1.338,0.45,1.615,4.704625,39.234375,1.4069915418156658,65.109375,2.334899942152879,0.588515625,2.1104873127234987,2.278828125,8.172149797535075,13.149980860258571,13894,,,0.2215095656576752,Information
151153,2094.0,184.2492756,MRT,Mauritania,Nouakchott,4.491539514,1.081554325,0.4,0.83,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6217499999999999,89.83079028,21.6310865,,0.0,0.0,0.0,0.0,0.75,0.407,0.0,0.0,0.0,0.0,0.01125,0.6104999999999999,0.0,0.0,0.6217499999999999,0.0,0.0,0.28125,0.1526464617481513,0.0,0.0,0.00984375,0.5342626161185295,0.5441063661185296,261908,,,0.0025983454245321,Information
151159,2100.0,587.8002939,MRT,Mauritania,Inchiri,4.019345569,0.0,0.4,0.83,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9878774788352808,80.38691138000002,0.0,,0.438,0.074,0.438,0.074,0.312,0.053,0.188,0.032,0.00438,0.074,0.00468,0.0795,0.0046999999999999,0.08,0.2472599999999999,0.703125,0.119619708825036,1.265625,0.2153154758850648,0.010546875,0.179429563237554,0.044296875,0.7536041655977268,0.9878774788352808,351,,,0.0014022400593021,Information
