pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
491104,9635.0,6913.273513,CHN,China,Xizang,3.28074244,0.0,0.59,0.57,9635.0,,,,,,,,,,,,,,,,,,,,,,,,,1.401955023820448,65.6148488,0.0,,4.375,0.063,4.375,0.063,5.188,0.075,2.875,0.042,0.04375,0.063,0.07782,0.1124999999999999,0.071875,0.105,0.4739449999999999,6.046875,0.0874676083417896,13.78125,0.1993447818022181,0.090703125,0.1312014125126844,0.48234375,0.6977067363077634,1.401955023820448,0,,,0.0006877172295532,Information
491105,9636.0,6144.765914,CHN,China,Xizang,1.754857031,0.0,0.59,0.57,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3258659422958137,35.09714062,0.0,,7.125,0.116,1.562,0.025,2.0,0.033,0.562,0.009,0.01562,0.025,0.03,0.0495,0.01405,0.0225,0.15667,11.109375,0.1807941124962181,20.53125,0.3341258281575676,0.166640625,0.2711911687443271,0.71859375,1.1694403985514863,2.3258659422958137,1172,,,0.000436106220743,Information
491107,9638.0,8770.860726,CHN,China,Xizang,1.7826622,0.0,0.59,0.57,9638.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3467827576561682,35.653244,0.0,,6.625,0.076,6.625,0.076,7.938,0.09,3.25,0.037,0.06625,0.076,0.11907,0.135,0.08125,0.0925,0.57007,5.203125,0.0593228551022977,15.75,0.1795718857150633,0.078046875,0.0889842826534465,0.55125,0.6285016000027216,1.3467827576561682,25,,,5.5188867872138895e-05,Information
491108,9639.0,11049.31006,CHN,China,Xizang,0.525645026,0.0,0.59,0.57,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,2.060115548607864,10.51290052,0.0,,18.688,0.169,17.562,0.159,13.625,0.123,10.125,0.092,0.17562,0.159,0.204375,0.1845,0.253125,0.2299999999999999,1.20662,13.359375,0.1209068704392029,25.171875,0.2278139979854456,0.200390625,0.1813603056588043,0.881015625,0.7973489929490596,2.060115548607864,161,,,8.118910041147286e-05,Information
491201,9640.0,9243.670213,CHN,China,Xizang,2.165076086,0.0,0.59,0.57,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5006129832606767,43.30152172,0.0,,4.438,0.048,2.938,0.032,5.188,0.056,2.75,0.03,0.02938,0.032,0.07782,0.084,0.06875,0.075,0.36695,3.234375,0.0349901600292138,5.484375,0.0593311409191017,0.048515625,0.0524852400438207,0.191953125,0.2076589932168559,0.5006129832606767,1144,,,1.1244290610085612e-06,Information
491202,9641.0,12605.30034,CHN,China,Xizang,2.284390448,0.0,0.59,0.57,9641.0,,,,,,,,,,,,,,,,,,,,,,,,,1.32649422401269,45.68780896,0.0,,9.875,0.078,9.875,0.078,12.438,0.099,11.125,0.088,0.09875,0.078,0.18657,0.1485,0.278125,0.2199999999999999,1.009945,9.28125,0.0736297410358128,17.15625,0.1361034607025631,0.13921875,0.1104446115537192,0.60046875,0.4763621124589708,1.32649422401269,803,,,0.0001027290384869,Information
491203,9642.0,8235.625405,CHN,China,Xizang,1.722007142,0.0,0.59,0.57,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,5.603230187626124,34.44014284,0.0,,26.125,0.317,26.125,0.317,19.625,0.238,15.938,0.194,0.26125,0.317,0.294375,0.357,0.3984499999999999,0.485,2.113075,37.125,0.4507854373622098,56.390625,0.6847157590236597,0.556875,0.6761781560433147,1.973671875,2.396505156582809,5.603230187626124,4,,,0.0069542033267258,Information
491204,9643.0,8300.391221,CHN,China,Xizang,0.29256594,0.0,0.59,0.57,9643.0,,,,,,,,,,,,,,,,,,,,,,,,,4.54425,5.8513188000000005,0.0,,41.25,0.497,41.25,0.497,42.625,0.514,40.375,0.486,0.4125,0.497,0.639375,0.771,1.009375,1.215,4.54425,16.3125,0.1965268812607974,31.5,0.3795001845036088,0.2446875,0.2947903218911961,1.1025,1.3282506457626306,2.970228467653827,4370,,,0.0012186755842414,Information
491205,9644.0,7266.788258,CHN,China,Xizang,2.23063416,0.0,0.59,0.57,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,3.182706399386169,44.612683200000006,0.0,,5.188,0.071,4.812,0.066,6.688,0.092,5.5,0.076,0.04812,0.066,0.10032,0.138,0.1375,0.19,0.67994,15.46875,0.2128691445485339,31.640625,0.4354141593038195,0.23203125,0.3193037168228008,1.107421875,1.523949557563368,3.182706399386169,854,,,0.0021408991814378,Information
491206,9645.0,5573.81406,CHN,China,Xizang,0.343392985,0.0,0.59,0.57,9645.0,,,,,,,,,,,,,,,,,,,,,,,,,4.913474879255181,6.8678597,0.0,,12.5,0.224,12.5,0.224,14.188,0.255,13.312,0.239,0.125,0.224,0.21282,0.3825,0.3328,0.5974999999999999,1.87462,24.046875,0.4314258556398529,39.9375,0.7165201345129723,0.360703125,0.6471387834597794,1.3978125,2.507820470795403,4.913474879255181,20,,,0.0016302998712823,Information
491207,9646.0,5495.430432,CHN,China,Xizang,1.273424959,0.0,0.59,0.57,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,4.930445,25.46849918,0.0,,36.312,0.661,36.312,0.661,35.375,0.644,34.188,0.622,0.36312,0.661,0.530625,0.966,0.8547,1.555,4.930445,22.640625,0.411990021137497,37.125,0.6755612768962683,0.339609375,0.6179850317062455,1.299375,2.364464469136939,4.621433875843184,72,,,0.0033058659609188,Information
491208,9647.0,7966.569222,CHN,China,Xizang,3.064756632,0.0,0.59,0.57,9647.0,,,,,,,,,,,,,,,,,,,,,,,,,3.421982632358173,61.29513264,0.0,,1.125,0.014,1.125,0.014,2.438,0.031,2.0,0.025,0.01125,0.014,0.03657,0.0465,0.05,0.0625,0.22082,26.015625,0.326559956660113,32.203125,0.4042282706765723,0.390234375,0.4898399349901695,1.127109375,1.414798947368003,3.421982632358173,3655,,,0.0076384945931103,Information
491209,9648.0,5678.471302,CHN,China,Xizang,0.432653829,0.0,0.59,0.57,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,4.358340583366438,8.65307658,0.0,,28.5,0.502,27.625,0.486,22.938,0.404,21.438,0.378,0.27625,0.486,0.34407,0.6060000000000001,0.53595,0.945,3.19327,19.265625,0.3392748501525184,36.84375,0.6488321951821885,0.288984375,0.5089122752287776,1.28953125,2.27091268313766,4.358340583366438,7589,,,0.001172823727145,Information
491304,9652.0,17376.24381,CHN,China,Xizang,4.002855342,0.0,0.59,0.57,9652.0,,,,,,,,,,,,,,,,,,,,,,,,,3.822922179214723,80.05710684,0.0,,12.5,0.072,12.5,0.072,7.5,0.043,5.562,0.032,0.125,0.072,0.1125,0.0645,0.13905,0.08,0.59305,44.296875,0.2549277938728704,50.34375,0.2897274609729765,0.664453125,0.3823916908093056,1.76203125,1.014046113405418,3.822922179214723,3838,,,0.0492817764871665,Information
491305,9653.0,6235.932178,CHN,China,Xizang,0.051765615,0.0,0.59,0.57,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,2.720365099787685,1.0353123,0.0,,17.938,0.288,17.438,0.28,19.875,0.319,19.438,0.312,0.1743799999999999,0.28,0.298125,0.4785,0.48595,0.78,2.496955,16.171875,0.2593337217033429,22.921875,0.3675773620664774,0.242578125,0.3890005825550143,0.802265625,1.2865207672326708,2.720365099787685,170,,,0.0001628217949955,Information
491402,9655.0,16805.61595,CHN,China,Xizang,3.340758855,0.0,0.59,0.57,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,5.18474963502729,66.8151771,0.0,,26.688,0.159,26.438,0.157,17.25,0.103,15.312,0.091,0.26438,0.157,0.25875,0.1545,0.3828,0.2274999999999999,1.4449299999999998,30.65625,0.1824166998425046,79.734375,0.4744507743610097,0.45984375,0.2736250497637569,2.790703125,1.660577710263534,5.18474963502729,5201,,,0.0317003422742582,Information
491403,9656.0,7271.203771,CHN,China,Xizang,3.00317926,0.0,0.59,0.57,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,2.849232300484716,60.0635852,0.0,,14.562,0.2,13.875,0.191,18.562,0.255,16.062,0.221,0.13875,0.191,0.27843,0.3825,0.40155,0.5525,1.94473,17.296875,0.2378818630827902,26.859375,0.3693937873887229,0.259453125,0.3568227946241853,0.940078125,1.2928782558605303,2.849232300484716,896,,,0.0041423793203185,Information
491404,9657.0,3519.407698,CHN,China,Xizang,4.020904212,0.0,0.59,0.57,9657.0,,,,,,,,,,,,,,,,,,,,,,,,,5.383043928735732,80.41808423999998,0.0,,6.688,0.19,6.188,0.176,6.562,0.186,5.25,0.149,0.06188,0.176,0.09843,0.279,0.13125,0.3725,1.11906,18.28125,0.5194410983297995,32.203125,0.9150154732117236,0.27421875,0.7791616474946992,1.127109375,3.2025541562410327,5.383043928735732,1459,,,0.098290741153988,Information
491406,9659.0,22033.7538,CHN,China,Xizang,3.018486793,0.0,0.59,0.57,9659.0,,,,,,,,,,,,,,,,,,,,,,,,,8.442660915115853,60.369735860000006,0.0,,72.938,0.331,71.125,0.323,54.812,0.249,49.25,0.224,0.71125,0.323,0.8221799999999999,0.3735,1.23125,0.56,4.021179999999999,57.375,0.2603959385802804,141.328125,0.6414164663558379,0.860625,0.3905939078704206,4.946484375,2.2449576322454328,8.442660915115853,20578,,,0.0610166044142698,Information
491407,9660.0,11897.57831,CHN,China,Xizang,1.954691075,0.0,0.59,0.57,9660.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9018149695203554,39.0938215,0.0,,69.938,0.588,67.5,0.567,43.375,0.365,38.125,0.32,0.675,0.567,0.650625,0.5475,0.953125,0.8,4.19325,47.671875,0.400685532563839,102.234375,0.8592872630498851,0.715078125,0.6010282988457585,3.578203125,3.007505420674598,7.9018149695203554,2525,,,0.0205637588308249,Information
491501,9661.0,8935.112625,CHN,China,Xizang,3.449213341,0.0,0.59,0.57,9661.0,,,,,,,,,,,,,,,,,,,,,,,,,1.908752114209109,68.98426682,0.0,,6.562,0.073,6.562,0.073,2.375,0.027,2.5,0.028,0.06562,0.073,0.035625,0.0405,0.0625,0.07,0.3472449999999999,15.75,0.1762708615010464,18.984375,0.2124693419878685,0.23625,0.2644062922515696,0.664453125,0.7436426969575397,1.908752114209109,2933,,,0.0026513595892999,Information
491502,9662.0,15929.41236,CHN,China,Xizang,2.513678573,0.0,0.59,0.57,9662.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7764200145356455,50.27357146,0.0,,33.875,0.213,33.688,0.211,8.5,0.053,5.5,0.035,0.33688,0.211,0.1275,0.0795,0.1375,0.0875,0.9798800000000002,41.34375,0.2595434725672597,83.671875,0.5252665516242161,0.62015625,0.3893152088508895,2.928515625,1.8384329306847564,5.7764200145356455,33940,,,0.0156690699956321,Information
491503,9663.0,29143.01731,CHN,China,Xizang,1.947398596,0.0,0.59,0.57,9663.0,,,,,,,,,,,,,,,,,,,,,,,,,13.277425,38.94797192,0.0,,238.25,0.818,215.875,0.741,187.125,0.642,196.812,0.675,2.15875,0.741,2.806875,0.963,4.9203,1.6875,13.277425,77.34375,0.2653937619813875,133.875,0.459372475284147,1.16015625,0.3980906429720812,4.685625,1.6078036634945143,7.851675556466596,16158,,,0.0635471316334997,Information
491504,9664.0,1420.560956,CHN,China,Xizang,3.423067273,0.0,0.59,0.57,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,2.311976471411866,68.46134546,0.0,,4.375,0.308,4.375,0.308,2.312,0.163,2.75,0.194,0.04375,0.308,0.03468,0.2445,0.06875,0.485,1.18468,5.0625,0.3563733030358297,6.046875,0.4256681119594633,0.0759375,0.5345599545537445,0.211640625,1.4898383918581215,2.311976471411866,2759,,,0.004486105906084,Information
491506,9666.0,5054.296406,CHN,China,Xizang,3.054631508,0.0,0.59,0.57,9666.0,,,,,,,,,,,,,,,,,,,,,,,,,4.913153162089321,61.09263016,0.0,,11.562,0.229,10.562,0.209,5.25,0.104,4.188,0.083,0.1056199999999999,0.209,0.07875,0.156,0.1046999999999999,0.2075,0.8615700000000001,24.328125,0.4813355420216987,36.703125,0.7261767425876495,0.364921875,0.722003313032548,1.284609375,2.541618599056773,4.913153162089321,3681,,,0.0192604835734692,Information
491601,9667.0,10765.26374,CHN,China,Xizang,0.414353058,0.0,0.59,0.57,9667.0,,,,,,,,,,,,,,,,,,,,,,,,,5.545777325254788,8.28706116,0.0,,67.75,0.629,65.625,0.61,38.438,0.357,33.25,0.309,0.65625,0.61,0.57657,0.5355,0.83125,0.7725,3.98207,27.28125,0.2534192442403662,70.453125,0.6544486668269253,0.40921875,0.3801288663605493,2.465859375,2.2905703338942383,5.545777325254788,5967,,,0.0025109419072894,Information
491603,9669.0,4813.356848,CHN,China,Xizang,1.811072188,0.0,0.59,0.57,9669.0,,,,,,,,,,,,,,,,,,,,,,,,,2.029741834389906,36.22144376,0.0,,8.562,0.178,7.125,0.148,4.312,0.09,4.188,0.087,0.07125,0.148,0.06468,0.135,0.1046999999999999,0.2174999999999999,0.7411300000000001,6.890625,0.1431563297123782,15.890625,0.3301360256632396,0.103359375,0.2147344945685673,0.556171875,1.1554760898213383,2.029741834389906,14252,,,0.0002828913909184,Information
491604,9670.0,5473.473638,CHN,China,Xizang,2.394475845,0.0,0.59,0.57,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8737412850426205,47.8895169,0.0,,60.312,1.102,41.875,0.765,7.688,0.14,11.062,0.202,0.41875,0.765,0.11532,0.21,0.2765499999999999,0.505,2.29062,29.25,0.5343955582327344,46.828125,0.8555467350552912,0.43875,0.8015933373491017,1.638984375,2.994413572693519,5.8737412850426205,1296,,,0.0145225321472493,Information
491605,9671.0,2233.612252,CHN,China,Xizang,3.054274411,0.0,0.59,0.57,9671.0,,,,,,,,,,,,,,,,,,,,,,,,,4.501880669542857,61.08548822,0.0,,9.625,0.431,9.625,0.431,3.438,0.154,4.125,0.185,0.09625,0.431,0.05157,0.2309999999999999,0.103125,0.4625,1.375445,9.84375,0.4407098855739948,19.265625,0.86253220462339,0.14765625,0.6610648283609922,0.674296875,3.018862716181865,4.501880669542857,302,,,0.0155078196335261,Information
491606,9672.0,3105.543063,CHN,China,Xizang,4.031482087,0.0,0.59,0.57,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5369283428657923,80.62964174,0.0,,13.5,0.435,13.188,0.425,8.625,0.278,8.562,0.276,0.13188,0.425,0.129375,0.417,0.2140499999999999,0.6900000000000001,2.007305,10.265625,0.3305581275657765,19.546875,0.629418900433465,0.153984375,0.4958371913486648,0.684140625,2.202966151517128,3.5369283428657923,17075,,,0.0445198374850577,Information
491701,9674.0,4886.034297,CHN,China,Xizang,2.777710838,0.0,0.59,0.57,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,2.71263,55.55421676,0.0,,19.812,0.405,18.438,0.377,15.625,0.32,18.875,0.386,0.18438,0.377,0.234375,0.48,0.471875,0.965,2.71263,15.609375,0.3194692065741223,18.703125,0.3827874276969214,0.234140625,0.4792038098611835,0.654609375,1.339755996939225,2.707709806800408,0,,,0.0025841582222658,Information
491702,9675.0,4505.872652,CHN,China,Xizang,0.067113209,0.0,0.59,0.57,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,3.39698,1.34226418,0.0,,24.25,0.538,24.25,0.538,20.312,0.451,20.312,0.451,0.2425,0.538,0.30468,0.6765,0.5078,1.1275,3.39698,17.15625,0.3807531043023547,22.078125,0.4899855522579483,0.25734375,0.5711296564535321,0.772734375,1.7149494329028192,3.316157214356352,318,,,0.0003775222406166,Information
491703,9676.0,8074.922424,CHN,China,Xizang,0.664800498,0.0,0.59,0.57,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,4.995483691272924,13.29600996,0.0,,39.062,0.484,39.062,0.484,29.188,0.361,30.562,0.378,0.3906199999999999,0.484,0.43782,0.5415,0.76405,0.945,3.56299,36.5625,0.4527907276187524,48.09375,0.5955939570985127,0.5484375,0.6791860914281286,1.68328125,2.0845788498447946,4.995483691272924,9276,,,0.0021588599014428,Information
491704,9677.0,4403.35905,CHN,China,Xizang,3.789041025,0.0,0.59,0.57,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6775678262192057,75.7808205,0.0,,13.625,0.309,13.625,0.309,10.25,0.233,10.312,0.234,0.13625,0.309,0.15375,0.3495,0.2578,0.5850000000000001,1.7913,15.890625,0.3608750687776988,25.3125,0.5748452423007592,0.238359375,0.5413126031665483,0.8859375,2.0119583480526573,3.6775678262192057,83,,,0.0297221262361173,Information
491705,9678.0,4914.112746,CHN,China,Xizang,1.353245031,0.0,0.59,0.57,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0237549999999995,27.06490062,0.0,,23.875,0.486,22.438,0.457,20.0,0.407,18.875,0.384,0.22438,0.457,0.3,0.6104999999999999,0.471875,0.96,3.0237549999999995,10.125,0.2060392287245885,8.015625,0.1631143894069659,0.151875,0.3090588430868827,0.280546875,0.5709003629243806,1.3123810810112633,105,,,0.0007286104919316,Information
491706,9679.0,5418.05324,CHN,China,Xizang,2.113221555,0.0,0.59,0.57,9679.0,,,,,,,,,,,,,,,,,,,,,,,,,4.599999492928761,42.2644311,0.0,,13.812,0.255,12.062,0.223,12.938,0.239,15.25,0.281,0.1206199999999999,0.223,0.19407,0.3585,0.38125,0.7025000000000001,1.97994,24.75,0.4568061424579922,35.578125,0.6566588297833639,0.37125,0.6852092136869883,1.245234375,2.298305904241773,4.599999492928761,4783,,,0.0057060977525594,Information
491707,9680.0,8193.396541,CHN,China,Xizang,3.028387876,0.0,0.59,0.57,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,4.958643030215306,60.56775752,0.0,,9.562,0.117,9.562,0.117,4.062,0.05,3.812,0.047,0.09562,0.117,0.06093,0.075,0.0953,0.1175,0.56135,35.015625,0.4273639732516445,48.796875,0.5955634486679543,0.525234375,0.6410459598774667,1.707890625,2.08447207033784,4.958643030215306,371,,,0.0190651309568221,Information
491708,9681.0,5195.073687,CHN,China,Xizang,2.289422047,0.0,0.59,0.57,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5311318445564885,45.78844094,0.0,,37.562,0.723,34.688,0.668,13.75,0.265,13.0,0.25,0.34688,0.668,0.20625,0.3975,0.325,0.625,2.56863,21.09375,0.4060337017279829,25.453125,0.4899473334184326,0.31640625,0.6090505525919744,0.890859375,1.714815666964514,3.5311318445564885,9,,,0.0031544835072833,Information
491709,9682.0,10191.66499,CHN,China,Qinghai,1.654593795,0.0,0.59,0.57,9682.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1896450531457936,33.0918759,0.0,,29.562,0.29,26.875,0.264,6.375,0.063,9.062,0.089,0.26875,0.264,0.095625,0.0945,0.2265499999999999,0.2224999999999999,1.171925,8.859375,0.0869276512838056,13.359375,0.1310813789200243,0.132890625,0.1303914769257084,0.467578125,0.4587848262200851,1.1896450531457936,111,,,2.792815030300338e-05,Information
492010,9683.0,21684.58717,CHN,China,Xizang,1.629102161,0.0,0.59,0.57,9683.0,,,,,,,,,,,,,,,,,,,,,,,,,10.27293,32.58204322,0.0,,170.0,0.784,158.75,0.732,158.312,0.73,122.75,0.566,1.5875,0.732,2.37468,1.095,3.06875,1.4149999999999998,10.27293,89.296875,0.4117988241965734,132.46875,0.6108889643986963,1.339453125,0.6176982362948601,4.63640625,2.1381113753954373,8.731668986690298,124,,,0.0299588230238403,Information
492020,9684.0,10418.00982,CHN,China,Xizang,0.161071755,0.0,0.59,0.57,9684.0,,,,,,,,,,,,,,,,,,,,,,,,,9.464364811600916,3.2214351000000003,0.0,,95.688,0.918,80.875,0.776,68.188,0.655,41.875,0.402,0.80875,0.776,1.02282,0.9825,1.046875,1.005,5.641945,66.65625,0.6398175002035047,109.40625,1.0501645889416171,0.99984375,0.959726250305257,3.82921875,3.67557606129566,9.464364811600916,60,,,0.0100388716873885,Information
492031,9685.0,11555.94811,CHN,China,Xizang,0.332502897,0.0,0.59,0.57,9685.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9255526178037248,6.65005794,0.0,,47.375,0.41,41.438,0.359,40.312,0.349,29.938,0.259,0.41438,0.359,0.60468,0.5235,0.74845,0.6475,3.29751,11.671875,0.1010031793536312,55.125,0.4770270639352222,0.175078125,0.1515047690304468,1.929375,1.6695947237732778,3.9255526178037248,100,,,0.0007652217537476,Information
492034,9688.0,9519.350991,CHN,China,Xizang,1.042949819,0.0,0.59,0.57,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,9.553055,20.85899638,0.0,,76.625,0.805,56.375,0.592,117.812,1.238,93.125,0.978,0.56375,0.592,1.76718,1.857,2.328125,2.445,9.553055,44.015625,0.4623805240669034,58.640625,0.6160149473990374,0.660234375,0.693570786100355,2.052421875,2.156052315896631,5.562279351996986,6,,,0.0172418338741312,Information
492036,9690.0,1714.491032,CHN,China,Xizang,1.285505998,0.0,0.59,0.57,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,8.595320000000001,25.71011996,0.0,,21.875,1.276,21.875,1.276,27.188,1.586,25.25,1.473,0.21875,1.276,0.4078199999999999,2.379,0.63125,3.6825,8.595320000000001,11.53125,0.672575696615438,16.453125,0.959650689073247,0.17296875,1.008863544923157,0.575859375,3.3587774117563645,5.116469081679521,0,,,0.0155123066678063,Information
492042,9695.0,5412.030134,CHN,China,Xizang,1.368978979,0.0,0.59,0.57,9695.0,,,,,,,,,,,,,,,,,,,,,,,,,5.90482397663339,27.37957958,0.0,,7.75,0.143,7.75,0.143,12.812,0.237,10.062,0.186,0.0775,0.143,0.19218,0.3555,0.25155,0.4649999999999999,1.48473,37.828125,0.6989636802912051,43.03125,0.7951036660561664,0.567421875,1.0484455204368075,1.50609375,2.7828628311965824,5.90482397663339,20,,,0.0060455127603847,Information
492043,9696.0,4885.945513,CHN,China,Xizang,1.015630686,0.0,0.59,0.57,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,4.254412436096828,20.31261372,0.0,,9.562,0.196,8.875,0.182,9.938,0.203,9.062,0.185,0.08875,0.182,0.14907,0.3045,0.2265499999999999,0.4625,1.41337,29.109375,0.5957777245942029,27.421875,0.5612398854872926,0.436640625,0.8936665868913043,0.959765625,1.964339599205524,4.254412436096828,30,,,0.0016939667690827,Information
492044,9697.0,6322.742568,CHN,China,Xizang,1.145989821,0.0,0.59,0.57,9697.0,,,,,,,,,,,,,,,,,,,,,,,,,7.825249511917155,22.91979642,0.0,,17.062,0.27,11.375,0.18,17.312,0.274,14.75,0.233,0.11375,0.18,0.25968,0.411,0.36875,0.5825,1.91568,55.40625,0.8763008995339177,62.859375,0.994178939318937,0.83109375,1.3144513493008765,2.200078125,3.47962628761628,7.825249511917155,52,,,0.0110835940946157,Information
492045,9698.0,4319.829819,CHN,China,Xizang,2.393387049,0.0,0.59,0.57,9698.0,,,,,,,,,,,,,,,,,,,,,,,,,7.505154383075621,47.86774098000001,0.0,,43.125,0.998,41.312,0.956,42.125,0.975,36.5,0.845,0.41312,0.956,0.631875,1.4625,0.9125,2.1125,6.488495,33.46875,0.7747701044546571,50.34375,1.1654104932553244,0.50203125,1.1621551566819857,1.76203125,4.078936726393636,7.505154383075621,31,,,0.0262997855520286,Information
492047,9700.0,5260.304945,CHN,China,Xizang,0.314865219,0.0,0.59,0.57,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,9.709386366173206,6.29730438,0.0,,22.438,0.427,16.625,0.316,18.625,0.354,12.812,0.244,0.16625,0.316,0.279375,0.5309999999999999,0.3203,0.61,2.222925,50.203125,0.9543767049259811,74.109375,1.4088418025097815,0.753046875,1.4315650573889718,2.593828125,4.930946308784235,9.709386366173206,121,,,0.0116940782711635,Information
492050,9701.0,28493.31935,CHN,China,Xizang,0.137685917,0.0,0.59,0.57,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,26.663506922742545,2.75371834,0.0,,450.938,1.583,435.188,1.527,414.938,1.456,341.438,1.198,4.35188,1.527,6.224069999999999,2.184,8.53595,2.995,25.8179,245.109375,0.8602345411535628,458.859375,1.6104103888606285,3.676640625,1.290351811730344,16.060078125,5.6364363610122,26.663506922742545,432,,,0.0978411908959415,Information
492060,9702.0,24275.56555,CHN,China,Xizang,3.043681495,0.0,0.59,0.57,9702.0,,,,,,,,,,,,,,,,,,,,,,,,,22.408761496916146,60.8736299,0.0,,115.375,0.475,114.625,0.472,80.125,0.33,76.0,0.313,1.14625,0.472,1.201875,0.495,1.9,0.7825,5.997625,222.328125,0.9158514743154724,358.171875,1.4754419386979811,3.334921875,1.3737772114732087,12.536015625,5.164046785442934,22.408761496916146,229,,,0.2886459886808614,Information
492070,9703.0,27299.03727,CHN,China,Qinghai,2.013461559,0.0,0.59,0.57,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,22.96815328073404,40.26923118,0.0,,402.312,1.474,358.375,1.313,243.5,0.892,230.312,0.844,3.58375,1.313,3.6525,1.338,5.7578,2.11,17.75505,237.375,0.8695361584305719,378.5625,1.3867247265966232,3.560625,1.3043042376458578,13.2496875,4.853536543088181,22.96815328073404,1222,,,0.1696021422648382,Information
436300,16144.0,18117.34422,CHN,China,Guangdong,1.261131112,4.00210769,0.59,0.57,16144.0,16144.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,356.480128060326,1.9676180111516963,0.00031652424,0.0011561798,1419.0,0.356480128060326,0.3935236022303393,3.1652424e-05,0.00011561798,10.0,10.750151000694665,-2987.949848999305,42.56085214022399,25.22262224,80.0421538,3.0,298.75,1.649,208.062,1.148,80.0,0.442,96.75,0.534,2.08062,1.148,1.2,0.663,2.41875,1.335,8.84537,171.5625,0.9469517049238916,710.015625,3.918982916525187,2.5734375,1.4204275573858374,24.850546875,13.716440207838154,42.56085214022399,39224036,1441407.0,3.67,0.7755686703920817,Watch
436703,16145.0,12583.17025,CHN,China,Guangdong,2.233659019,4.006780867,0.59,0.57,16145.0,16145.0,,,,,,,,,,,0.0,626.8495679736978,4.981650532618467,0.00012454933,0.0002780215,1419.0,0.6268495679736978,0.9963301065236934,1.2454933000000002e-05,2.780215e-05,10.0,23.24643986316078,23.24643986316078,23.24643986316078,44.673180380000005,80.13561734,,20.25,0.161,18.062,0.144,19.062,0.151,20.562,0.163,0.18062,0.144,0.28593,0.2264999999999999,0.51405,0.4075,1.7586000000000002,75.9375,0.6034846423258408,293.484375,2.332356386174129,1.1390625,0.9052269634887612,10.271953125,8.163247351609451,20.47948994009821,4333605,,,0.5624657184042507,Advisory
