pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
142399,1587.0,2333.604219,NGA,Nigeria,Kebbi,2.459664186,0.0,0.39,0.85,1587.0,1587.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.462065467402482,49.19328372,0.0,,,,,,,,,,,,,,,,,9.140625,0.3916955979892045,36.421875,1.5607563058339071,0.137109375,0.5875433969838068,1.274765625,5.462647070418675,7.462065467402482,178613,,,0.0275430621107291,Information
142410,1588.0,13069.66239,NGA,Nigeria,Kebbi,3.076272376,0.0,0.39,0.85,1588.0,1588.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9990915593551736,61.52544752,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.171875,0.1237359812443353,0.0,0.0,0.566015625,0.4330759343551735,0.9990915593551736,1246788,,,0.0001306584870592,Information
142450,1592.0,6625.120286,NGA,Nigeria,Sokoto,2.342458541,0.0,0.39,0.85,1592.0,1592.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5928472990606282,46.84917082,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.1018849425887509,0.0,0.0,0.23625,0.3565972990606281,0.5928472990606282,1771673,,,3.4629660073977063e-06,Information
143066,1836.0,11555.44402,NGA,Nigeria,Kwara,2.235718887,0.0,0.39,0.85,1836.0,1836.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,44.71437774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,780422,,,,
162202,3011.0,6342.080879,NGA,Nigeria,Borno,4.038231871,0.0,0.39,0.85,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,1.989346615066176,80.76463742,0.0,,5.938,0.094,5.562,0.088,0.125,0.002,0.0,0.0,0.05562,0.088,0.001875,0.003,0.0,0.0,0.148495,5.203125,0.0820412905418005,19.828125,0.3126438369295643,0.078046875,0.1230619358127007,0.693984375,1.0942534292534751,1.989346615066176,286080,,,0.01163586165636,Information
162430,3022.0,95.70585042,NGA,Nigeria,Borno,4.358996285,0.0,0.39,0.85,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,35.940078125,87.1799257,0.0,3.0,0.188,0.196,0.188,0.196,0.0,0.0,0.0,0.0,0.00188,0.196,0.0,0.0,0.0,0.0,0.19788,0.0,0.0,26.859375,28.064506905348985,0.0,0.0,0.940078125,35.0,35.940078125,28973,25.0,0.08628723294101404,0.8486922609698042,Warning
162450,3032.0,29835.28858,NGA,Nigeria,Yobe,4.007835974,0.0,0.39,0.85,3032.0,3032.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.1004509485892906,80.15671947999999,0.0,,,,,,,,,,,,,,,,,0.421875,0.0014140134722966,1.96875,0.0065987295373845,0.006328125,0.0021210202084449,0.06890625,0.0230955533808457,0.1004509485892906,3190784,,,6.252662169735447e-08,Information
162470,3042.0,9380.703338,NGA,Nigeria,Yobe,3.432902196,0.0,0.39,0.85,3042.0,3042.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,0.5679935830601558,68.65804392,0.0,,,,,,,,,,,,,,,,,4.21875,0.0449726406230418,6.046875,0.0644607848930266,0.06328125,0.0674589609345627,0.211640625,0.2256127471255931,0.5679935830601558,1341656,,,3.0281960806722005e-05,Information
162480,3043.0,24042.04377,NGA,Nigeria,Bauchi,2.950605341,0.0,0.39,0.85,3043.0,3043.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5981.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.9,0.9199172301846188,59.01210682,0.0,,,,,,,,,,,,,,,,,6.890625,0.0286607289589747,15.609375,0.0649253247846162,0.103359375,0.042991093438462,0.546328125,0.2272386367461566,0.9199172301846188,5503471,,,7.330325099991596e-05,Information
162490,3044.0,24123.71092,NGA,Nigeria,Kano,3.118963255,0.0,0.39,0.85,3044.0,3044.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.6281460418798392,62.379265100000005,0.0,,,,,,,,,,,,,,,,,4.21875,0.0174879810707332,31.078125,0.1288281272210684,0.06328125,0.0262319716060998,1.087734375,0.4508984452737394,1.6281460418798392,12890320,,,0.0008444122716411,Information
143010,16046.0,25648.83623,NGA,Nigeria,Delta,4.068311239,2.760915083,0.39,0.85,16046.0,,,,,,,,,,,,,,,,,,,,,,,,,6.437213232798484,81.36622478,55.21830166,,7.375,0.029,7.375,0.029,0.438,0.002,0.0,0.0,0.07375,0.029,0.00657,0.003,0.0,0.0,0.11232,0.0,0.0,132.328125,0.515922530799567,0.0,0.0,4.631484375,1.8057288577984845,6.437213232798484,8916947,,,0.1439181671475012,Information
142289,1553.0,19181.59144,TCD,Chad,Mayo-Kebbi Ouest,3.649540638,0.0,0.32,0.94,1553.0,1553.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.418563188524791,72.99081276,0.0,,,,,,,,,,,,,,,,,0.0,0.0,45.421875,0.2367993038642261,0.0,0.0,1.589765625,0.8287975635247913,2.418563188524791,2100658,,,0.0079108352041088,Information
161340,2890.0,27703.14232,TCD,Chad,Tibesti,4.002733723,0.0,0.32,0.94,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,2.337784748823879,80.05467446,0.0,,45.812,0.165,45.812,0.165,32.0,0.116,0.062,0.0,0.4581199999999999,0.165,0.48,0.174,0.00155,0.0,1.27867,19.6875,0.0710659454239403,40.640625,0.1467004159108482,0.2953125,0.1065989181359104,1.422421875,0.5134514556879687,2.337784748823879,11364,,,0.0160248178102273,Information
161522,2906.0,92390.46694,TCD,Chad,Kanem,4.09572418,0.0,0.32,0.94,2906.0,2906.0,,,,,,,,,,,0.0,184.65863628696485,0.1998676296424439,1.9371824,1.9371824,3.0,0.1846586362869648,0.0399735259284887,0.1937182399999999,0.1937182399999999,0.125,1.474137284430907,1.474137284430907,1.474137284430907,81.91448360000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4371,,,0.0060873726328352,Information
161523,2907.0,6090.193382,TCD,Chad,Borkou,4.151211467,0.0,0.32,0.94,2907.0,2907.0,,,,,,,,,,,0.0,506.8190111143858,8.321886997063281,4.724051,5.7548084,33.0,0.5068190111143858,1.6643773994126565,0.4724051,0.57548084,1.375,9.188164701054085,9.188164701054085,9.188164701054085,83.02422934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,0.2696503331881301,Information
161530,2914.0,2873.107235,TCD,Chad,Borkou,4.239670803,0.0,0.32,0.94,2914.0,2914.0,,,,,,,,,,,0.0,46.0490478055308,1.602761193208455,2.23904,2.23904,0.0,0.0460490478055308,0.3205522386416909,0.223904,0.223904,0.0,1.6288185728944435,1.6288185728944435,1.6288185728944435,84.79341606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,505,,,0.0127456975802903,Information
161614,2965.0,23628.00442,TCD,Chad,Ennedi Ouest,1.231287355,0.0,0.32,0.94,2965.0,2965.0,,,,,,,,,,,0.0,723.782418095592,3.063239726514854,2.5441463,5.4290075,33.0,0.723782418095592,0.6126479453029707,0.25441463,0.54290075,1.375,7.017491486797125,7.017491486797125,7.017491486797125,24.6257471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,0.0087968473776713,Information
161711,2978.0,38622.02391,TCD,Chad,Ennedi Ouest,2.026043626,0.0,0.32,0.94,2978.0,2978.0,,,,,,,,,,,0.0,550.9705214198076,1.426570815263553,0.7803044,1.1707716,27.0,0.5509705214198076,0.2853141630527106,0.07803044,0.1170771599999999,1.125,4.312784568945037,4.312784568945037,4.312784568945037,40.52087252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25785,,,0.0043446574831216,Information
162011,2989.0,529.5209793,TCD,Chad,Batha,4.304836718,0.0,0.32,0.94,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,33.98935643723861,86.09673436,0.0,3.0,0.562,0.106,0.562,0.106,0.0,0.0,0.0,0.0,0.00562,0.106,0.0,0.0,0.0,0.0,0.11162,15.1875,2.868158315690474,42.328125,7.993663453915116,0.2278125,4.302237473535711,1.481484375,27.977822088702904,33.98935643723861,7945,119.0,1.4977973568281937,0.8143186362327686,Warning
162013,2991.0,416.3906578,TCD,Chad,Batha,1.099853013,0.0,0.32,0.94,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,37.97532195034572,21.99706026,0.0,,2.812,0.675,0.5,0.12,0.0,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.0,0.125,8.015625,1.9250251776699447,39.9375,9.591353516811656,0.120234375,2.8875377665049173,1.3978125,33.5697373088408,37.97532195034572,6535,,,0.2358209970439477,Advisory
162014,2992.0,6641.647734,TCD,Chad,Batha,3.842038952,0.0,0.32,0.94,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,3.458384903772459,76.84077904,0.0,,5.062,0.076,4.938,0.074,0.062,0.001,0.062,0.001,0.04938,0.074,0.0009299999999999,0.0015,0.00155,0.0025,0.1298599999999999,11.953125,0.1799722821657249,34.3125,0.5166263158639633,0.179296875,0.2699584232485873,1.2009375,1.808192105523872,3.458384903772459,85330,,,0.0286123014297445,Information
162017,2995.0,19864.59016,TCD,Chad,Batha,4.029853744,0.0,0.32,0.94,2995.0,2995.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.1035942296926474,80.59707488000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0099108513407564,0.0,0.0,0.06890625,0.0346879796926474,0.1035942296926474,405208,,,8.352701079197681e-08,Information
162102,3009.0,31597.07067,TCD,Chad,Hadjer-Lamis,4.052586764,0.0,0.32,0.94,3009.0,3009.0,,,,,,,,,,,0.0,938.0088583002062,2.96865765845154,9.716563,26.707954,2481.0,0.9380088583002062,0.593731531690308,0.9716563,2.6707954000000003,10.0,30.34838417998103,30.34838417998103,50.24136122814373,81.05173528,0.0,3.0,21.812,0.069,20.062,0.063,0.062,0.0,0.0,0.0,0.20062,0.063,0.0009299999999999,0.0,0.0,0.0,0.26455,109.6875,0.3471445221759178,1180.40625,3.735809127108531,1.6453125,0.5207167832638767,35.0,13.075331944879858,50.24136122814373,1021101,27750.0,2.717654766766461,0.8352511830530678,Warning
162300,3019.0,5879.889051,TCD,Chad,Hadjer-Lamis,4.009065845,0.0,0.32,0.94,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,14.25912829481722,80.18131690000001,0.0,,3.812,0.065,3.75,0.064,0.0,0.0,0.0,0.0,0.0375,0.064,0.0,0.0,0.0,0.0,0.1015,23.203125,0.3946184153735095,140.90625,2.39641001335913,0.348046875,0.5919276230602643,4.93171875,8.387435046756956,14.25912829481722,1014706,,,0.3709917558925519,Advisory
162410,3020.0,18040.06739,TCD,Chad,Lac,4.214770426,0.0,0.32,0.94,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,63.375347776592,84.29540852000001,0.0,3.0,265.125,1.47,174.938,0.97,0.062,0.0,0.0,0.0,1.74938,0.97,0.0009299999999999,0.0,0.0,0.0,2.72031,128.53125,0.7124765512351179,1308.09375,7.251046914211233,1.92796875,1.068714826852677,35.0,25.378664199739315,63.375347776592,410317,8291.0,2.020632827789246,0.9185104477025764,Warning
162420,3021.0,18314.63866,TCD,Chad,Kanem,4.172812392,0.0,0.32,0.94,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,47.26881293336304,83.45624784,0.0,3.0,46.0,0.251,39.125,0.214,0.0,0.0,0.0,0.0,0.39125,0.214,0.0,0.0,0.0,0.0,0.60525,0.0,0.0,873.5625,4.769750123818012,0.0,0.0,30.5746875,16.69412543336304,47.26881293336304,174801,2877.0,1.6458715911236206,0.8531046685416639,Warning
162500,3045.0,182.6280904,TCD,Chad,Ville de N'Djamena,0.929617423,0.0,0.32,0.94,3045.0,3045.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.860612533528628,18.59234846,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,1.925018759579608,0.0,0.0,0.123046875,6.737565658528628,6.860612533528628,403885,,,0.0066866105577834,Information
162601,3046.0,1221.550405,TCD,Chad,Chari-Baguirmi,4.11980876,0.0,0.32,0.94,3046.0,3046.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.460294925500087,82.39617519999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.203125,1.899481585857168,0.0,0.0,0.812109375,6.648185550500087,7.460294925500087,132898,,,0.1953023511494668,Information
162604,3049.0,7126.764054,TCD,Chad,Logone Occidental,3.265167875,0.0,0.32,0.94,3049.0,3049.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,65.3033575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,610601,,,,
162605,3050.0,2637.590269,TCD,Chad,Tandjilé,4.054771336,0.0,0.32,0.94,3050.0,3050.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,1.3913600529994272,81.09542672,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.3145626937141221,0.0,0.0,0.290390625,1.100969427999427,1.3913600529994272,247679,,,0.0045387417732032,Information
162606,3051.0,18586.97659,TCD,Chad,Logone Oriental,3.264259422,0.0,0.32,0.94,3051.0,3051.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,65.28518844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,777695,,,,
162607,3052.0,16117.4922,TCD,Chad,Logone Oriental,3.179847286,0.0,0.32,0.94,3052.0,3052.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5983.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.9,0.4227079875741387,63.59694572000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.0462424607354682,0.0,0.0,0.260859375,0.1618486125741386,0.4227079875741387,936543,,,4.180481256078707e-06,Information
162701,3055.0,3487.122923,TCD,Chad,Chari-Baguirmi,2.736334254,0.0,0.32,0.94,3055.0,3055.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8274852141133409,54.72668508,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.5,0.3871386326038117,0.0,0.0,0.4725,1.354985214113341,1.8274852141133409,571314,,,0.0006641900148835,Information
162707,3061.0,3572.112935,TCD,Chad,Chari-Baguirmi,4.024716506,0.0,0.32,0.94,3061.0,3061.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.24310630132152,80.49433012,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.05117769323472,0.0,0.0,0.063984375,0.17912192632152,0.24310630132152,79916,,,5.800310334668599e-06,Information
162821,3065.0,1082.783266,TCD,Chad,Mandoul,3.642830027,0.0,0.32,0.94,3065.0,3065.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1007552953875317,72.85660054,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0259747272535805,0.0,0.0,0.00984375,0.0909115453875317,0.1007552953875317,40395,,,1.0955399078264864e-08,Information
162823,3067.0,2662.227266,TCD,Chad,Mandoul,3.498491355,0.0,0.32,0.94,3067.0,3067.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,69.9698271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,92386,,,,
162830,3074.0,293.1081269,TCD,Chad,Moyen-Char,3.256702663,0.0,0.32,0.94,3074.0,3074.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,65.13405326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49381,,,,
162850,3076.0,10929.33474,TCD,Chad,Moyen-Char,3.054673185,0.0,0.32,0.94,3076.0,3076.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.0934637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,360813,,,,
162870,3086.0,25377.05091,TCD,Chad,Salamat,3.828560219,0.0,0.32,0.94,3086.0,3086.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1783957087658966,76.57120438,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0144077025045419,0.0,0.0,0.12796875,0.0504269587658966,0.1783957087658966,45884,,,5.366038665047218e-07,Information
142462,1594.0,10404.55463,NER,Niger,Maradi,2.651176795,0.0,0.35,0.9,1594.0,1594.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.408157589064325,53.0235359,0.0,,,,,,,,,,,,,,,,,1.40625,0.0135157154773192,5.34375,0.0513597188138132,0.02109375,0.0202735732159788,0.18703125,0.1797590158483462,0.408157589064325,2821626,,,1.0386827599998755e-06,Information
142570,1635.0,288.5722652,NER,Niger,Dosso,4.062752963,0.0,0.35,0.9,1635.0,1635.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.387035131519921,81.25505926000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,1.2182823590056917,0.0,0.0,0.123046875,4.263988256519921,4.387035131519921,39639,,,0.0732132368836595,Information
142713,1706.0,776.0605814,NER,Niger,Tillabéry,3.750354175,0.0,0.35,0.9,1706.0,1706.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.516559392133676,75.0070835,0.0,,,,,,,,,,,,,,,,,8.578125,1.1053421866929083,22.078125,2.8448971034555184,0.128671875,1.6580132800393623,0.772734375,9.957139862094314,12.516559392133676,13567,,,0.2446131496130367,Information
142719,1712.0,2280.374623,NER,Niger,Tillabéry,2.077199009,0.0,0.35,0.9,1712.0,1712.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.3537469244747244,41.543980180000005,0.0,,,,,,,,,,,,,,,,,3.515625,0.1541687477495448,32.203125,1.4121857293858306,0.052734375,0.2312531216243172,1.127109375,4.942650052850407,6.3537469244747244,1167827,,,0.01323554163629,Information
142721,1713.0,2327.100931,NER,Niger,Tillabéry,4.016963318,0.0,0.35,0.9,1713.0,1713.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.33926636000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110180,,,,
142732,1723.0,7335.063102,NER,Niger,Tillabéry,4.030158155,0.0,0.35,0.9,1723.0,1723.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8591018523628087,80.60316309999999,0.0,,,,,,,,,,,,,,,,,5.203125,0.0709349725819107,8.15625,0.1111953624256979,0.078046875,0.106402458872866,0.28546875,0.3891837684899426,0.8591018523628087,546982,,,0.0009135766549542,Information
142739,1730.0,1230.736799,NER,Niger,Tillabéry,3.750580007,0.0,0.35,0.9,1730.0,1730.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.127438688620635,75.01160014,0.0,,,,,,,,,,,,,,,,,8.015625,0.6512866929348191,15.75,1.2797212212052589,0.120234375,0.9769300394022288,0.55125,4.479024274218406,6.127438688620635,84232,,,0.0799162863550259,Information
142741,1731.0,2608.418622,NER,Niger,Tillabéry,3.869339756,0.0,0.35,0.9,1731.0,1731.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4010494035310002,77.38679512,0.0,,,,,,,,,,,,,,,,,0.28125,0.0107823950349491,2.25,0.0862591602795933,0.00421875,0.0161735925524236,0.07875,0.3019070609785765,0.4010494035310002,109302,,,2.762801448632389e-05,Information
162443,3025.0,1410.237557,NER,Niger,Diffa,4.400948966,0.0,0.35,0.9,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,46.14018525899414,88.01897932,0.0,3.0,13.062,0.926,11.75,0.833,0.0,0.0,0.0,0.0,0.1175,0.833,0.0,0.0,0.0,0.0,0.9505,0.421875,0.0299151726627591,316.828125,22.466294669732136,0.006328125,0.0448727589941386,11.088984375,35.0,46.14018525899414,30085,466.0,1.548944656805717,0.911228765817061,Warning
142560,1634.0,13613.57151,BEN,Benin,Alibori,3.224864689,0.0,0.47,0.74,1634.0,1634.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,-5983.4,64.49729377999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,625710,,,,
142580,1636.0,14004.60793,BEN,Benin,Alibori,3.007459065,0.0,0.47,0.74,1636.0,1636.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,60.1491813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,748904,,,,
142712,1705.0,10641.0371,BEN,Benin,Alibori,3.678220432,0.0,0.47,0.74,1705.0,1705.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.105019711754237,73.56440864,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.014536881929782,0.0,0.0,0.054140625,0.0508790867542369,0.105019711754237,358108,,,1.6165736361431744e-08,Information
143063,1833.0,1292.685405,BEN,Benin,Ouémé,4.058509363,0.0,0.47,0.74,1833.0,1833.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.1719867363527852,81.17018725999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0435140675293672,0.0,0.0,0.0196875,0.1522992363527852,0.1719867363527852,472965,,,1.3279608181883028e-06,Information
143064,1834.0,8475.550509,BEN,Benin,Collines,2.69859426,0.0,0.47,0.74,1834.0,1834.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,-5980.4,53.9718852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,675211,,,,
