pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
322697,6337.0,9677.567938,MNG,Mongolia,Hövsgöl,4.026130015,0.0,0.62,0.53,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,0.904575,,,,,,,,,,,80.5226003,0.0,28.438,0.294,28.125,0.291,5.125,0.053,3.438,0.036,0.28125,0.291,0.076875,0.0795,0.08595,0.09,0.904575,,,,,,,,,,1450,,,0.0010719260234593,Information
322698,6338.0,2852.243046,MNG,Mongolia,Hövsgöl,4.054446092,0.0,0.62,0.53,6338.0,,,,,,,,,,,,,,,,,,,,,,,,,2.03932,,,,,,,,,,,81.08892184,0.0,20.812,0.73,19.625,0.688,6.688,0.234,6.25,0.219,0.19625,0.688,0.10032,0.351,0.15625,0.5475,2.03932,,,,,,,,,,0,,,0.0129692440124066,Information
322699,6339.0,7961.035071,MNG,Mongolia,Hövsgöl,4.088653193,0.0,0.62,0.53,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59925,,,,,,,,,,,81.77306386,0.0,13.562,0.17,13.438,0.169,3.688,0.046,3.062,0.038,0.13438,0.169,0.05532,0.069,0.0765499999999999,0.095,0.59925,,,,,,,,,,8187,,,0.000318937089145,Information
322899,6439.0,7500.935421,MNG,Mongolia,Töv,3.942771878,0.0,0.62,0.53,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14531,,,,,,,,,,,78.85543756,0.0,8.5,0.113,5.438,0.072,0.562,0.007,0.0,0.0,0.05438,0.072,0.00843,0.0105,0.0,0.0,0.14531,,,,,,,,,,1690505,,,3.1748031163950746e-07,Information
322926,6447.0,13643.92124,MNG,Mongolia,Hövsgöl,4.042340707,0.0,0.62,0.53,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3557450000000001,,,,,,,,,,,80.84681414,0.0,16.812,0.123,16.812,0.123,0.875,0.006,1.0,0.007,0.16812,0.123,0.013125,0.009,0.025,0.0175,0.3557450000000001,,,,,,,,,,2209,,,3.359681758806562e-05,Information
322927,6448.0,12111.17037,MNG,Mongolia,Hövsgöl,4.028280574,0.0,0.62,0.53,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,2.15418,,,,,,,,,,,80.56561148,0.0,46.125,0.381,40.875,0.337,20.562,0.17,18.5,0.153,0.40875,0.337,0.30843,0.255,0.4625,0.3825,2.15418,,,,,,,,,,10035,,,0.0139164378529459,Information
322928,6449.0,3188.734431,MNG,Mongolia,Hövsgöl,2.368617646,0.0,0.62,0.53,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5990699999999998,,,,,,,,,,,47.37235292,0.0,10.0,0.314,8.875,0.278,6.938,0.218,7.75,0.243,0.08875,0.278,0.10407,0.327,0.19375,0.6074999999999999,1.5990699999999998,0.84375,0.0264603408745411,0.421875,0.0132301704372705,0.01265625,0.0396905113118116,0.014765625,0.0463055965304467,0.1134179828422584,1978,,,0.0002380815249874,Information
322929,6450.0,858.3383541,MNG,Mongolia,Hövsgöl,4.037049789,0.0,0.62,0.53,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,0.331755,,,,,,,,,,,80.74099578,0.0,0.438,0.051,0.438,0.051,0.625,0.073,0.5,0.058,0.00438,0.051,0.009375,0.1094999999999999,0.0125,0.145,0.331755,,,,,,,,,,0,,,2.439621484826175e-05,Information
361019,7238.0,30878.74953,MNG,Mongolia,Dzavhan,3.415451113,0.0,0.62,0.53,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,0.188695,,,,,,,,,,,68.30902226,0.0,9.562,0.031,9.125,0.03,1.938,0.006,0.875,0.003,0.09125,0.03,0.02907,0.009,0.021875,0.0075,0.188695,,,,,,,,,,23837,,,1.498342624350198e-07,Information
361026,7245.0,11092.98303,MNG,Mongolia,Hovd,4.069167315,0.0,0.62,0.53,7245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.140382021993277,,,,,,,,,,,81.3833463,0.0,5.062,0.046,3.0,0.027,0.812,0.007,0.75,0.007,0.03,0.027,0.01218,0.0105,0.01875,0.0175,0.1159299999999999,0.0,0.0,2.109375,0.0190153991409363,0.0,0.0,0.073828125,0.066553896993277,0.140382021993277,5208,,,5.107666976082236e-07,Information
361027,7246.0,20867.75766,MNG,Mongolia,Hovd,4.022058118,0.0,0.62,0.53,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1148,,,,,,,,,,,80.44116236,0.0,4.438,0.021,2.875,0.014,1.5,0.007,1.062,0.005,0.02875,0.014,0.0225,0.0105,0.02655,0.0125,0.1148,,,,,,,,,,43437,,,1.388455649924687e-07,Information
361029,7248.0,27133.88633,MNG,Mongolia,Bayan-Ölgiy,4.06390447,0.0,0.62,0.53,7248.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2424886875504883,,,,,,,,,,,81.2780894,0.0,7.812,0.029,6.312,0.023,1.75,0.006,1.062,0.004,0.06312,0.023,0.02625,0.009,0.02655,0.01,0.15792,0.0,0.0,5.0625,0.0186574821572824,0.0,0.0,0.1771875,0.0653011875504883,0.2424886875504883,63697,,,6.916518142540937e-06,Information
422898,7561.0,5837.449494,MNG,Mongolia,Hentiy,3.386144137,0.0,0.62,0.53,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,0.125055,,,,,,,,,,,67.72288274,0.0,4.188,0.072,3.875,0.066,0.312,0.005,0.125,0.002,0.03875,0.066,0.00468,0.0075,0.003125,0.005,0.125055,,,,,,,,,,1122,,,1.4011491853953742e-08,Information
422899,7562.0,9385.998684,MNG,Mongolia,Hentiy,3.708809434,0.0,0.62,0.53,7562.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72402,,,,,,,,,,,74.17618868,0.0,44.688,0.476,29.875,0.318,2.688,0.029,0.438,0.005,0.29875,0.318,0.04032,0.0435,0.01095,0.0125,0.72402,,,,,,,,,,4205,,,0.0001756278528364,Information
422999,7614.0,9783.616146,MNG,Mongolia,Töv,2.250730618,0.0,0.62,0.53,7614.0,,,,,,,,,,,,,,,,,,,,,,,,,1.377125,,,,,,,,,,,45.01461236,0.0,96.25,0.984,57.0,0.583,6.75,0.069,0.375,0.004,0.57,0.583,0.10125,0.1035,0.009375,0.01,1.377125,,,,,,,,,,38510,,,0.0001134257179328,Information
413011,7268.0,77086.49973,JPN,Japan,Hyogo,1.746852216,2.155650205,0.78,0.31,7268.0,7268.0,,,,,,,,,,,0.0,314.8640894045006,0.4084555538226896,0.06311708,0.23380363,42.0,0.3148640894045006,0.0816911107645379,0.006311708,0.023380363,1.75,4.352494542338077,4.352494542338077,16.480913815650947,,,,,,,,,,,34.93704432,43.113004100000005,628.75,0.816,500.812,0.65,17.125,0.022,0.875,0.001,5.00812,0.65,0.256875,0.033,0.021875,0.0025,5.972370000000001,0.0,0.0,416.8125,0.5407075187574132,0.0,0.0,14.5884375,1.892476315650946,16.480913815650947,31746368,,,0.1076979710386806,Information
413014,7270.0,10144.36648,JPN,Japan,Iwate,1.570667863,0.0,0.78,0.31,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6059697611150863,,,,,,,,,,,31.41335726,0.0,0.0,0.0,0.0,0.0,12.25,0.121,0.0,0.0,0.0,0.0,0.18375,0.1815,0.0,0.0,0.3652499999999999,0.0,0.0,8.71875,0.0859467174614532,0.0,0.0,0.30515625,0.3008135111150862,0.6059697611150863,1244075,,,1.1280141588972154e-06,Information
413015,7271.0,17380.82653,JPN,Japan,Fukushima,1.427746773,2.664508368,0.78,0.31,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,9.86265450516598,,,,,,,,,,,28.55493546,53.29016736,0.0,0.0,0.0,0.0,8.5,0.049,6.188,0.036,0.0,0.0,0.1275,0.0735,0.1546999999999999,0.09,0.4457,0.0,0.0,178.875,1.0291512871902806,0.0,0.0,6.260625,3.602029505165982,9.86265450516598,4965029,,,0.059949300778827,Information
413016,7272.0,15948.13668,JPN,Japan,Gunma,0.702085067,0.0,0.78,0.31,7272.0,7272.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,5.181208726783182,,,,,,,,,,,14.04170134,0.0,,,,,,,,,,,,,,,,0.0,0.0,90.984375,0.5705016005094805,0.0,0.0,3.184453125,1.9967556017831816,5.181208726783182,8268163,,,0.0024861417925764,Information
413018,7273.0,9043.698647,JPN,Japan,Gifu,2.280303951,3.854404443,0.78,0.31,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9675799999999994,,,,,,,,,,,45.60607902,77.08808886,250.438,2.769,136.688,1.511,0.0,0.0,1.688,0.019,1.36688,1.511,0.0,0.0,0.0421999999999999,0.0475,2.9675799999999994,0.0,0.0,25.453125,0.2814459657932304,0.0,0.0,0.890859375,0.9850608802763064,1.8759202552763063,2177361,,,0.0204812142649881,Information
413030,7274.0,643.5484739,JPN,Japan,Hyogo,0.695808501,2.053132099,0.78,0.31,7274.0,,,,,,,,,,,,,,,,,,,,,,,,,8.710027679546505,,,,,,,,,,,13.91617002,41.06264198,5.375,0.835,4.875,0.758,0.0,0.0,0.0,0.0,0.04875,0.758,0.0,0.0,0.0,0.0,0.80675,0.0,0.0,15.046875,2.338110587013287,0.0,0.0,0.526640625,8.183387054546504,8.710027679546505,143351,,,0.0279380853138081,Information
413040,7275.0,19004.18163,JPN,Japan,Kochi,2.774803898,2.173374169,0.78,0.31,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,10.456377614799962,,,,,,,,,,,55.49607796,43.46748338,167.0,0.879,143.75,0.756,2.625,0.014,1.25,0.007,1.4375,0.756,0.039375,0.021,0.03125,0.0175,2.3026250000000004,0.0,0.0,195.75,1.030036461371418,0.0,0.0,6.85125,3.6051276147999625,10.456377614799962,3690909,,,0.073757466683905,Information
413051,7276.0,1161.643996,JPN,Japan,Kagoshima,0.477575027,1.805718536,0.78,0.31,7276.0,7276.0,,,,,,,,,,,0.0,82.40713812061516,7.0940097323290585,7.975543e-05,7.975543e-05,0.0,0.0824071381206151,1.4188019464658117,7.975543e-06,7.975543e-06,0.0,3.0024500713448536,3.0024500713448536,3.0024500713448536,,,,,,,,,,,9.55150054,36.11437072,7.125,0.613,5.938,0.511,6.812,0.586,0.938,0.081,0.0593799999999999,0.511,0.1021799999999999,0.879,0.02345,0.2025,1.77751,0.0,0.0,6.1875,0.5326502803014509,0.0,0.0,0.2165625,1.8642759810550784,2.0808384810550784,188067,,,0.0011153410209322,Information
413052,7277.0,1564.413226,JPN,Japan,Kagoshima,1.503553147,0.0,0.78,0.31,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8004337336652384,,,,,,,,,,,30.07106294,0.0,0.0,0.0,0.0,0.0,1.125,0.072,0.0,0.0,0.0,0.0,0.016875,0.1079999999999999,0.0,0.0,0.1248749999999999,0.0,0.0,3.09375,0.1977578524757824,0.0,0.0,0.10828125,0.6921524836652384,0.8004337336652384,159945,,,3.909497653898678e-06,Information
413053,7278.0,1124.226091,JPN,Japan,Kagoshima,3.092000002,0.0,0.78,0.31,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,8.863762579820953,,,,,,,,,,,61.84000003999999,0.0,19.312,1.718,16.688,1.484,16.5,1.468,1.5,0.133,0.16688,1.484,0.2475,2.202,0.0375,0.3325,4.470379999999999,0.0,0.0,25.59375,2.276566094234558,0.0,0.0,0.89578125,7.967981329820953,8.863762579820953,149594,,,0.0721702561890351,Information
413055,7280.0,4324.667028,JPN,Japan,Kumamoto,1.420803016,3.2007303,0.78,0.31,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2116533721858938,,,,,,,,,,,28.41606032,64.014606,28.188,0.652,24.688,0.571,10.312,0.238,2.062,0.048,0.24688,0.571,0.15468,0.357,0.0515499999999999,0.12,1.5011099999999995,0.0,0.0,27.703125,0.6405839991959696,0.0,0.0,0.969609375,2.2420439971858936,3.2116533721858938,1763871,,,0.0078389816184466,Information
413056,7281.0,2802.498179,JPN,Japan,Fukuoka,1.960033853,0.468848006,0.78,0.31,7281.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6295612583699846,,,,,,,,,,,39.20067706,9.37696012,3.25,0.116,3.188,0.114,0.0,0.0,0.0,0.0,0.03188,0.114,0.0,0.0,0.0,0.0,0.14588,0.0,0.0,3.9375,0.140499645248567,0.0,0.0,0.1378125,0.4917487583699845,0.6295612583699846,1066437,,,2.435007448316824e-06,Information
413057,7282.0,18652.17663,JPN,Japan,Oita,2.139893377,2.686597306,0.78,0.31,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,15.091041626736123,,,,,,,,,,,42.79786754,53.73194612,147.688,0.792,126.688,0.679,3.125,0.017,0.188,0.001,1.26688,0.679,0.046875,0.0255,0.0046999999999999,0.0025,2.025455,0.0,0.0,280.6875,1.5048511790674646,0.0,0.0,9.8240625,5.266979126736126,15.091041626736123,7410732,,,0.131282226905112,Information
413058,7283.0,2156.908937,JPN,Japan,Miyazaki,1.390889649,0.0,0.78,0.31,7283.0,,,,,,,,,,,,,,,,,,,,,,,,,0.93725,,,,,,,,,,,27.81779298,0.0,16.812,0.779,16.625,0.771,0.0,0.0,0.0,0.0,0.16625,0.771,0.0,0.0,0.0,0.0,0.93725,0.0,0.0,1.96875,0.0912764543118492,0.0,0.0,0.06890625,0.3194675900914722,0.3883738400914722,414468,,,6.9956140033455925e-06,Information
413090,7284.0,909.1179741,JPN,Japan,Niigata,3.069334638,0.319181981,0.78,0.31,7284.0,7284.0,,,,,,,,,,,0.0,114.13030901013268,12.553960240913645,0.060798988,0.060798988,30.0,0.1141303090101326,2.510792048182729,0.0060798988,0.0060798988,1.25,7.774164309585723,7.774164309585723,14.942404714721995,,,,,,,,,,,61.38669276,6.38363962,0.0,0.0,0.0,0.0,4.0,0.44,0.062,0.007,0.0,0.0,0.06,0.66,0.00155,0.0175,0.73905,0.0,0.0,35.578125,3.91347723992057,0.0,0.0,1.245234375,13.697170339721994,14.942404714721995,59675,,,0.1712101712614337,Information
412001,16129.0,78805.6607,JPN,Japan,Hokkaido,1.226106063,1.043789969,0.78,0.31,16129.0,16129.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,3556.230561918288,4.512658773775098,0.30561358,1.6720085,1659.0,3.556230561918288,0.9025317547550196,0.030561358,0.16720085,10.0,14.656524524673308,-2975.0434754753264,5.845940972666123,,,,,,,,,,,24.52212126,20.875799380000004,97.0,0.123,76.812,0.097,30.938,0.039,20.438,0.026,0.76812,0.097,0.46407,0.0584999999999999,0.51095,0.065,1.96364,0.0,0.0,148.21875,0.1880813493331781,0.0,0.0,5.18765625,0.6582847226661234,5.845940972666123,5268947,,,0.005262411473206,Information
413013,16131.0,51084.82933,JPN,Japan,Akita,2.265058832,2.158289509,0.78,0.31,16131.0,16131.0,,,,,,,,,,,0.0,368.5845718641377,0.7215147367844302,0.069104955,0.2679119,1659.0,0.3685845718641377,0.144302947356886,0.0069104955,0.02679119,10.0,21.093178409442046,21.093178409442046,21.093178409442046,,,,,,,,,,,45.30117664,43.16579018,0.0,0.0,0.0,0.0,54.938,0.108,26.188,0.051,0.0,0.0,0.8240700000000001,0.162,0.6547,0.1275,1.76827,0.0,0.0,217.828125,0.4264047230157894,0.0,0.0,7.623984375,1.492416530555263,9.116400905555263,5454352,,,0.1703222681349712,Information
413017,16132.0,33332.76152,JPN,Japan,Shizuoka,1.070751894,2.021057761,0.78,0.31,16132.0,16132.0,,,,,,,,,,,0.0,196.9377317679078,0.590823330521692,0.00013772864,0.00019727812,1659.0,0.1969377317679078,0.1181646661043384,1.3772864e-05,1.9727812e-05,10.0,20.630271797096487,20.630271797096487,20.630271797096487,,,,,,,,,,,21.41503788,40.42115522,52.188,0.157,41.438,0.124,0.0,0.0,0.125,0.0,0.41438,0.124,0.0,0.0,0.003125,0.0,0.5415050000000001,0.0,0.0,324.421875,0.9732823210713288,0.0,0.0,11.354765625,3.406488123749651,14.761253748749652,47774856,,,0.1444492611778601,Information
413019,16133.0,7787.585162,JPN,Japan,Mie,1.286389157,3.236258297,0.78,0.31,16133.0,16133.0,,,,,,,,,,,0.0,79.67123279375333,1.023054401841893,0.0005294567,0.00067781407,0.0,0.0796712327937533,0.2046108803683786,5.294567e-05,6.778140700000001e-05,0.0,0.5688056804782639,0.5688056804782639,12.38871772543549,,,,,,,,,,,25.72778314,64.72516594,169.625,2.178,115.5,1.483,1.688,0.022,1.0,0.013,1.155,1.483,0.02532,0.033,0.025,0.0325,2.75382,0.0,0.0,154.96875,1.9899461358387112,0.0,0.0,5.42390625,6.964811475435489,12.38871772543549,1680066,,,0.1476919816651292,Information
413059,16135.0,5773.567053,JPN,Japan,Kagoshima,2.010144616,2.291393315,0.78,0.31,16135.0,16135.0,,,,,,,,,,,0.0,41.244514434867305,0.714367981815763,0.0002662413,0.0002662413,0.0,0.0412445144348673,0.1428735963631526,2.662413e-05,2.662413e-05,0.0,0.3683427181160398,0.3683427181160398,14.630028679667175,,,,,,,,,,,40.20289232,45.8278663,135.438,2.346,110.562,1.915,27.938,0.484,6.562,0.114,1.10562,1.915,0.4190699999999999,0.726,0.16405,0.285,4.614739999999999,0.0,0.0,153.0,2.650008194190622,0.0,0.0,5.355,9.275028679667177,14.630028679667175,1331015,,,0.0952518547867234,Information
413060,16136.0,1303.991376,JPN,Japan,Kagoshima,0.030165463,0.104177628,0.78,0.31,16136.0,16136.0,,,,,,,,,,,0.0,41.56804551636296,3.187754634856096,0.00045318578,0.00045318578,0.0,0.0415680455163629,0.6375509269712192,4.5318578e-05,4.5318578e-05,0.0,1.3584192192871645,1.3584192192871645,15.658629288096598,,,,,,,,,,,0.60330926,2.08355256,13.188,1.011,11.25,0.863,3.0,0.23,0.438,0.034,0.1125,0.863,0.045,0.345,0.01095,0.085,1.46145,0.0,0.0,51.609375,3.9578003323133135,0.0,0.0,1.806328125,13.852301163096598,15.658629288096598,50523,,,0.0333944170149877,Information
413070,16137.0,1976.857233,JPN,Japan,Naoasaki,0.095951686,2.090413622,0.78,0.31,16137.0,16137.0,,,,,,,,,,,0.0,120.74940671976752,6.1081500831369935,0.00022872379,0.00041391043,1659.0,0.1207494067197675,1.2216300166273988,2.2872379e-05,4.1391043e-05,10.0,22.684887373538327,22.684887373538327,22.684887373538327,,,,,,,,,,,1.91903372,41.80827244,,,,,,,,,,,,,,,,0.0,0.0,75.9375,3.8413244382614575,0.0,0.0,2.6578125,13.4446355339151,16.1024480339151,125722,,,0.173084990579671,Information
413080,16138.0,418.0974646,JPN,Japan,Shimane,3.943302182,0.082723423,0.78,0.31,16138.0,16138.0,,,,,,,,,,,0.0,38.97195880359909,9.32126169105491,0.0013298019,0.0013298019,0.0,0.038971958803599,1.864252338210982,0.00013298019,0.00013298019,0.0,3.806980514789162,3.806980514789162,3.806980514789162,,,,,,,,,,,78.86604364,1.65446846,11.812,2.825,10.25,2.452,0.0,0.0,0.0,0.0,0.1025,2.452,0.0,0.0,0.0,0.0,2.5545,0.0,0.0,4.078125,0.975400557241756,0.0,0.0,0.142734375,3.413901950346146,3.5566363253461457,20235,,,0.0432602589269792,Information
414000,16139.0,275.7419416,JPN,Japan,Shizuoka,0.001284847,1.077965923,0.78,0.31,16139.0,16139.0,,,,,,,,,,,0.0,43.78602798943724,15.879349994741917,0.000126301,0.000126301,0.0,0.0437860279894372,3.175869998948383,1.26301e-05,1.26301e-05,0.0,6.439362574275641,6.439362574275641,6.439362574275641,,,,,,,,,,,0.02569694,21.55931846,4.875,1.768,4.812,1.745,0.0,0.0,0.0,0.0,0.04812,1.745,0.0,0.0,0.0,0.0,1.79312,0.0,0.0,1.40625,0.5099877051074991,0.0,0.0,0.04921875,1.784956967876247,1.834175717876247,12228,,,0.0062111881061861,Information
415000,16140.0,4337.258825,JPN,Japan,Okinawa,0.857601577,1.166457324,0.78,0.31,16140.0,16140.0,,,,,,,,,,,0.0,1289.6653244086574,29.73457145250577,0.01142342,0.20119005,1659.0,1.289665324408657,5.946914290501153,0.001142342,0.020119005,10.0,34.51568192381962,34.51568192381962,34.51568192381962,,,,,,,,,,,17.15203154,23.32914648,1.312,0.03,1.25,0.029,9.875,0.228,0.25,0.006,0.0125,0.029,0.148125,0.342,0.00625,0.015,0.552875,0.0,0.0,194.484375,4.484038948232581,0.0,0.0,6.806953125,15.694136318814037,22.501089443814035,1569542,,,0.2124039501219096,Information
423090,7638.0,6886.009974,PRK,North Korea,Hamgyong-bukto,4.000704729,0.0,-9999.0,1.0,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,6.433053791640157,,,,,,,,,,,80.01409457999999,0.0,0.0,0.0,0.0,0.0,1.938,0.028,3.375,0.049,0.0,0.0,0.02907,0.042,0.084375,0.1225,0.277945,0.0,0.0,74.953125,1.0884841190400447,0.0,0.0,2.623359375,3.809694416640157,6.433053791640157,1156491,,,0.1284858150063819,Information
424305,7653.0,6355.13646,PRK,North Korea,Hwanghae-namdo,2.988675888,4.002164894,-9999.0,1.0,7653.0,7653.0,,,,,,,,,,,0.0,113.54425037115246,1.786653222764217,0.016471153,0.049128234,1659.0,0.1135442503711524,0.3573306445528433,0.0016471152999999,0.0049128234,10.0,20.95486966724799,20.95486966724799,20.95486966724799,,,,,,,,,,,59.77351776,80.04329788,0.0,0.0,0.0,0.0,0.0,0.0,7.688,0.121,0.0,0.0,0.0,0.0,0.1921999999999999,0.3025,0.4947,0.0,0.0,133.875,2.106563735422122,0.0,0.0,4.685625,7.372973073977427,12.058598073977429,1646840,,,0.5194630612424718,Advisory
424306,7654.0,19448.63757,PRK,North Korea,P'yongan-namdo,3.752575382,0.0,-9999.0,1.0,7654.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7276440102466726,,,,,,,,,,,75.05150764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.023,0.0,0.0,0.0,0.0,0.1125,0.0574999999999999,0.1699999999999999,0.0,0.0,51.46875,0.2646393600704779,0.0,0.0,1.80140625,0.9262377602466726,2.7276440102466726,7287464,,,0.0134358959674329,Information
424308,7656.0,5730.145584,PRK,North Korea,P'y?ngan-bukto,4.034380711,0.0,-9999.0,1.0,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0809053161005315,,,,,,,,,,,80.68761422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.046,0.0,0.0,0.0,0.0,0.065625,0.1149999999999999,0.1806249999999999,0.0,0.0,11.25,0.1963300903144376,0.0,0.0,0.39375,0.6871553161005316,1.0809053161005315,1305152,,,0.0019698642647984,Information
424309,7657.0,7740.795003,PRK,North Korea,P'y?ngan-bukto,2.495004622,4.005092986,-9999.0,1.0,7657.0,,,,,,,,,,,,,,,,,,,,,,,,,5.380671397821097,,,,,,,,,,,49.90009244,80.10185972000001,16.562,0.214,16.562,0.214,0.0,0.0,28.375,0.367,0.16562,0.214,0.0,0.0,0.709375,0.9175,2.006495,0.0,0.0,67.078125,0.8665534350917421,0.0,0.0,2.347734375,3.032937022821097,5.380671397821097,1789658,,,0.0954683527863746,Information
424403,7660.0,7730.32539,PRK,North Korea,P'y?ngan-bukto,2.151940015,0.0,-9999.0,1.0,7660.0,,,,,,,,,,,,,,,,,,,,,,,,,10.577647783695838,,,,,,,,,,,43.038800300000005,0.0,0.0,0.0,0.0,0.0,1.688,0.022,57.625,0.745,0.0,0.0,0.02532,0.033,1.440625,1.8625,3.361445,0.0,0.0,131.765625,1.7045288310559534,0.0,0.0,4.611796875,5.965850908695837,10.577647783695838,811744,,,0.0461268641022998,Information
424407,7664.0,9622.933227,PRK,North Korea,Ryanggang,4.067383825,0.0,-9999.0,1.0,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7828555526284304,,,,,,,,,,,81.3476765,0.0,0.0,0.0,0.0,0.0,1.312,0.014,5.312,0.055,0.0,0.0,0.01968,0.021,0.1328,0.1375,0.31098,0.0,0.0,10.96875,0.1139855150366944,0.0,0.0,0.38390625,0.3989493026284303,0.7828555526284304,687823,,,0.0007601569283177,Information
424101,16143.0,31259.31718,PRK,North Korea,Hamgy?ng-namdo,4.003998833,1.734567166,-9999.0,1.0,16143.0,16143.0,,,,,,,,,,,0.0,111.89770219833608,0.3579659195530352,0.00022392003,0.0004759751,1659.0,0.111897702198336,0.071593183910607,2.2392003e-05,4.759751e-05,10.0,20.36712175124389,20.36712175124389,20.36712175124389,,,,,,,,,,,80.07997666,34.69134332,,,,,,,,,,,,,,,,0.0,0.0,262.96875,0.8412491816910787,0.0,0.0,9.20390625,2.944372135918776,12.148278385918776,9704423,,,0.508854394450783,Advisory
424102,7640.0,23348.54509,KOR,South Korea,Gyeongsangbuk-do,1.093726737,0.0,0.76,0.33,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,4.03514866694361,,,,,,,,,,,21.87453474,0.0,143.062,0.613,97.375,0.417,36.062,0.154,0.0,0.0,0.97375,0.417,0.5409299999999999,0.2309999999999999,0.0,0.0,2.16268,0.0,0.0,80.71875,0.3457121191267457,0.0,0.0,2.82515625,1.20999241694361,4.03514866694361,5663364,,,0.0015219327922818,Information
424103,7641.0,3301.919115,KOR,South Korea,Gyeongsangnam-do,1.989274873,2.435483331,0.76,0.33,7641.0,,,,,,,,,,,,,,,,,,,,,,,,,12.61059469545793,,,,,,,,,,,39.78549746,48.70966662,16.25,0.492,14.562,0.441,0.0,0.0,0.0,0.0,0.14562,0.441,0.0,0.0,0.0,0.0,0.58662,0.0,0.0,89.4375,2.7086520558451226,0.0,0.0,3.1303125,9.48028219545793,12.61059469545793,2095970,,,0.0803136392979775,Information
424104,7642.0,4843.911029,KOR,South Korea,Jeollabuk-do,1.569303414,0.0,0.76,0.33,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64725,,,,,,,,,,,31.38606828,0.0,28.875,0.596,21.125,0.436,0.0,0.0,0.0,0.0,0.21125,0.436,0.0,0.0,0.0,0.0,0.64725,0.0,0.0,5.765625,0.1190283010135878,0.0,0.0,0.201796875,0.4165990535475573,0.6183959285475573,187720,,,1.5542429388642688e-06,Information
