pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
142779,1758.0,4224.211993,MLI,Mali,Timbuktu,3.479752004,0.0,0.38,0.86,1758.0,1758.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.233538685557733,69.59504007999999,0.0,,,,,,,,,,,,,,,,,3.09375,0.073238511832131,9.140625,0.2163865122312961,0.04640625,0.1098577677481965,0.319921875,0.7573527928095364,1.233538685557733,193325,,,0.0006759726175376,Information
142783,1761.0,915.9650659,MLI,Mali,Mopti,4.377476286,0.0,0.38,0.86,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1932499999999999,87.54952572,0.0,,1.625,0.177,1.625,0.177,0.0,0.0,0.0,0.0,0.01625,0.177,0.0,0.0,0.0,0.0,0.1932499999999999,,,,,,,,,,980,,,1.5531550587570508e-05,Information
142784,1762.0,3455.904322,MLI,Mali,Ségou,4.159299707,0.0,0.38,0.86,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23825,83.18599413999999,0.0,,21.562,0.624,6.125,0.177,0.0,0.0,0.0,0.0,0.06125,0.177,0.0,0.0,0.0,0.0,0.23825,,,,,,,,,,13593,,,1.037578256520491e-05,Information
142785,1763.0,4520.446187,MLI,Mali,Mopti,4.074538359,0.0,0.38,0.86,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33962,81.49076718,0.0,,25.0,0.553,10.562,0.234,0.0,0.0,0.0,0.0,0.1056199999999999,0.234,0.0,0.0,0.0,0.0,0.33962,,,,,,,,,,79040,,,3.191332725598988e-05,Information
142786,1764.0,3700.852097,MLI,Mali,Ségou,4.203673723,0.0,0.38,0.86,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14112,84.07347446,0.0,,106.938,2.89,30.812,0.833,0.0,0.0,0.0,0.0,0.30812,0.833,0.0,0.0,0.0,0.0,1.14112,0.5625,0.0151992023799204,0.5625,0.0151992023799204,0.0084375,0.0227988035698806,0.0196875,0.0531972083297214,0.104121011899602,43112,,,0.0041947862740052,Information
142788,1766.0,3940.778434,MLI,Mali,Ségou,4.145317618,0.0,0.38,0.86,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,2.31538,82.90635236,0.0,,156.438,3.97,65.438,1.661,0.0,0.0,0.0,0.0,0.6543800000000001,1.661,0.0,0.0,0.0,0.0,2.31538,,,,,,,,,,24225,,,0.0227969778226896,Information
142789,1767.0,5898.022024,MLI,Mali,Ségou,4.258357347,0.0,0.38,0.86,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,4.239700986986299,85.16714694,0.0,,34.75,0.589,7.5,0.127,0.0,0.0,0.0,0.0,0.075,0.127,0.0,0.0,0.0,0.0,0.202,20.53125,0.3481039900312916,36.140625,0.6127583934112462,0.30796875,0.5221559850469374,1.264921875,2.1446543769393616,4.239700986986299,421077,,,0.1052208548708956,Information
142790,1768.0,28430.426,MLI,Mali,Mopti,4.054212295,0.0,0.38,0.86,1768.0,1768.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,0.9304800435349956,81.0842459,0.0,,39.188,0.138,20.188,0.071,0.0,0.0,0.0,0.0,0.2018799999999999,0.071,0.0,0.0,0.0,0.0,0.2728799999999999,3.234375,0.0113764563356586,18.28125,0.0643017097232879,0.048515625,0.0170646845034879,0.63984375,0.2250559840315076,0.9304800435349956,1023834,,,0.0012974502226,Information
142810,1769.0,9573.3353,MLI,Mali,Ségou,4.012372763,0.0,0.38,0.86,1769.0,1769.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.1006310827514261,80.24745526000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0146892379289789,0.0,0.0,0.04921875,0.0514123327514261,0.1006310827514261,634938,,,6.474143163789543e-08,Information
142830,1771.0,2178.305925,MLI,Mali,Ségou,4.016482863,0.0,0.38,0.86,1771.0,1771.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,-5987.4,80.32965726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,187526,,,,
142840,1772.0,8403.733349,MLI,Mali,Sikasso,3.38893434,0.0,0.38,0.86,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,0.142,67.7786868,0.0,,36.875,0.439,6.5,0.077,0.0,0.0,0.0,0.0,0.065,0.077,0.0,0.0,0.0,0.0,0.142,,,,,,,,,,929852,,,2.9049329108604235e-08,Information
142850,1773.0,6573.515918,MLI,Mali,Ségou,3.25416644,0.0,0.38,0.86,1773.0,1773.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.91438,65.0833288,0.0,,172.688,2.627,75.938,1.155,0.0,0.0,0.0,0.0,0.75938,1.155,0.0,0.0,0.0,0.0,1.91438,,,,,,,,,,340558,,,0.0018446689560897,Information
142860,1774.0,19697.07883,MLI,Mali,Sikasso,3.31678922,0.0,0.38,0.86,1774.0,1774.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.86188,66.3357844,0.0,,156.688,0.795,57.188,0.29,0.0,0.0,0.0,0.0,0.57188,0.29,0.0,0.0,0.0,0.0,0.86188,,,,,,,,,,1476362,,,0.0001236332241616,Information
142870,1775.0,464.8833269,MLI,Mali,Koulikoro,3.450067419,0.0,0.38,0.86,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8298800000000001,69.00134838,0.0,,11.562,2.487,3.688,0.793,0.0,0.0,0.0,0.0,0.03688,0.793,0.0,0.0,0.0,0.0,0.8298800000000001,0.0,0.0,0.984375,0.2117466777250577,0.0,0.0,0.034453125,0.741113372037702,0.775566497037702,27517,,,0.0001470638003209,Information
142881,1776.0,3362.975017,MLI,Mali,Koulikoro,3.955865019,0.0,0.38,0.86,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41012,79.11730038,0.0,,12.625,0.375,10.312,0.307,0.0,0.0,0.0,0.0,0.1031199999999999,0.307,0.0,0.0,0.0,0.0,0.41012,,,,,,,,,,180591,,,4.243293471476298e-05,Information
142883,1778.0,7538.141854,MLI,Mali,Sikasso,3.016859064,0.0,0.38,0.86,1778.0,1778.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,60.33718128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,365884,,,,
142884,1779.0,4465.336736,MLI,Mali,Sikasso,3.23647805,0.0,0.38,0.86,1779.0,1779.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.11138,64.729561,0.0,,29.875,0.669,3.438,0.077,0.0,0.0,0.0,0.0,0.03438,0.077,0.0,0.0,0.0,0.0,0.11138,,,,,,,,,,149431,,,4.259532255938184e-09,Information
142891,1785.0,4278.882991,MLI,Mali,Koulikoro,3.939450806,0.0,0.38,0.86,1785.0,1785.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.47912,78.78901612,0.0,,176.625,4.128,44.312,1.036,0.0,0.0,0.0,0.0,0.4431199999999999,1.036,0.0,0.0,0.0,0.0,1.47912,,,,,,,,,,311360,,,0.0038715440739904,Information
142892,1786.0,4683.421711,MLI,Mali,Koulikoro,2.19729188,0.0,0.38,0.86,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,6.62088,43.9458376,0.0,,278.25,5.941,211.188,4.509,0.0,0.0,0.0,0.0,2.11188,4.509,0.0,0.0,0.0,0.0,6.62088,,,,,,,,,,166773,,,0.0163360345643142,Information
142894,1788.0,2964.531806,MLI,Mali,Sikasso,2.029384872,0.0,0.38,0.86,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,1.11762,40.58769744,0.0,,82.5,2.783,25.562,0.862,0.0,0.0,0.0,0.0,0.25562,0.862,0.0,0.0,0.0,0.0,1.11762,,,,,,,,,,135609,,,3.544185526119956e-05,Information
142895,1789.0,5925.481209,MLI,Mali,Sikasso,3.159009918,0.0,0.38,0.86,1789.0,1789.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.06562,63.180198360000006,0.0,,302.5,5.105,114.062,1.925,0.0,0.0,0.0,0.0,1.14062,1.925,0.0,0.0,0.0,0.0,3.06562,,,,,,,,,,221771,,,0.0064632844047745,Information
142896,1790.0,3446.416533,MLI,Mali,Sikasso,0.012366947,0.0,0.38,0.86,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54862,0.24733894,0.0,,87.562,2.541,14.062,0.408,0.0,0.0,0.0,0.0,0.14062,0.408,0.0,0.0,0.0,0.0,0.54862,,,,,,,,,,72315,,,9.802575372738123e-08,Information
142897,1791.0,4449.874218,MLI,Mali,Sikasso,3.077603301,0.0,0.38,0.86,1791.0,1791.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.20512,61.55206602,0.0,,50.438,1.133,6.312,0.142,0.0,0.0,0.0,0.0,0.06312,0.142,0.0,0.0,0.0,0.0,0.20512,,,,,,,,,,50249,,,8.318072955459203e-08,Information
142920,1795.0,9739.848315,MLI,Mali,Ségou,4.229869549,0.0,0.38,0.86,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8448800000000001,84.59739098,0.0,,98.938,1.016,41.688,0.428,0.0,0.0,0.0,0.0,0.41688,0.428,0.0,0.0,0.0,0.0,0.8448800000000001,,,,,,,,,,562410,,,0.0018474574205586,Information
142930,1796.0,11383.41321,MLI,Mali,Ségou,3.690896848,0.0,0.38,0.86,1796.0,1796.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,3.34912,73.81793696,0.0,,341.438,2.999,178.312,1.566,0.0,0.0,0.0,0.0,1.78312,1.566,0.0,0.0,0.0,0.0,3.34912,3.796875,0.0333544511681681,9.984375,0.0877098530718496,0.056953125,0.0500316767522521,0.349453125,0.3069844857514736,0.7634224125037257,1054047,,,0.0198730988870618,Information
142940,1797.0,4964.649831,MLI,Mali,Koulikoro,2.780442783,0.0,0.38,0.86,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,0.66725,55.60885566,0.0,,44.438,0.895,22.125,0.446,0.0,0.0,0.0,0.0,0.22125,0.446,0.0,0.0,0.0,0.0,0.66725,,,,,,,,,,352833,,,1.348611245164068e-05,Information
142950,1798.0,9459.349371,MLI,Mali,Koulikoro,2.24076097,0.0,0.38,0.86,1798.0,1798.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5986.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.066666666666,4.97412,44.8152194,0.0,,674.812,7.134,241.812,2.556,0.0,0.0,0.0,0.0,2.41812,2.556,0.0,0.0,0.0,0.0,4.97412,5.90625,0.062438226651067,6.46875,0.0683847244273591,0.08859375,0.0936573399766005,0.22640625,0.2393465354957568,0.6480038754723574,5424177,,,0.0080544529362893,Information
142961,1799.0,1365.440661,MLI,Mali,Koulikoro,4.035123066,0.0,0.38,0.86,1799.0,1799.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.61275,80.70246132,0.0,,72.875,5.337,19.375,1.419,0.0,0.0,0.0,0.0,0.19375,1.419,0.0,0.0,0.0,0.0,1.61275,0.703125,0.0514943651443174,1.265625,0.0926898572597713,0.010546875,0.0772415477164761,0.044296875,0.3244145004091995,0.4564997981256756,67725,,,0.0065316898761829,Information
142962,1800.0,6578.285542,MLI,Mali,Sikasso,2.170740473,0.0,0.38,0.86,1800.0,1800.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,2.79312,43.41480946,0.0,,240.938,3.663,110.812,1.685,0.0,0.0,0.0,0.0,1.10812,1.685,0.0,0.0,0.0,0.0,2.79312,1.40625,0.021377150491416,3.375,0.0513051611793986,0.02109375,0.032065725737124,0.118125,0.1795680641278951,0.3508525398650191,209866,,,0.0013123236785502,Information
144809,1914.0,6536.036391,MLI,Mali,Mopti,4.012088853,0.0,0.38,0.86,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46962,80.24177706,0.0,,55.062,0.842,18.562,0.284,0.0,0.0,0.0,0.0,0.18562,0.284,0.0,0.0,0.0,0.0,0.46962,,,,,,,,,,233848,,,9.222957234416805e-05,Information
146610,2034.0,13318.8312,MLI,Mali,Kayes,4.003804742,0.0,0.38,0.86,2034.0,2034.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.8481885892295595,80.07609484,0.0,,,,,,,,,,,,,,,,,9.0,0.0675734969831402,9.984375,0.0749643482156712,0.135,0.1013602454747103,0.349453125,0.2623752187548492,0.8481885892295595,349490,,,0.0007981758487973,Information
146700,2043.0,7128.136423,MLI,Mali,Kayes,3.678071611,0.0,0.38,0.86,2043.0,2043.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.466,73.56143222,0.0,,63.188,0.886,61.0,0.856,0.0,0.0,0.0,0.0,0.61,0.856,0.0,0.0,0.0,0.0,1.466,8.71875,0.1223145782098092,10.265625,0.1440155517631624,0.13078125,0.1834718673147138,0.359296875,0.5040544311710684,1.1776044234857823,112421,,,0.001912246659317,Information
146801,2044.0,4950.257291,MLI,Mali,Kayes,4.076512485,0.0,0.38,0.86,2044.0,2044.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.60838,81.53024970000001,0.0,,452.25,9.136,251.938,5.089,0.0,0.0,0.0,0.0,2.51938,5.089,0.0,0.0,0.0,0.0,7.60838,1.6875,0.034089137206424,2.8125,0.0568152286773734,0.0253125,0.051133705809636,0.0984375,0.1988533003708069,0.3737370061804429,80490,,,0.1875706774132242,Information
146802,2045.0,5050.500451,MLI,Mali,Kayes,1.961280818,0.0,0.38,0.86,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4325,39.22561636,0.0,,179.562,3.555,148.75,2.945,0.0,0.0,0.0,0.0,1.4875,2.945,0.0,0.0,0.0,0.0,4.4325,,,,,,,,,,46447,,,0.00441968913157,Information
146803,2046.0,2426.77357,MLI,Mali,Kayes,1.512326019,0.0,0.38,0.86,2046.0,2046.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.149637760494645,30.24652038,0.0,,,,,,,,,,,,,,,,,16.734375,0.6895729871181063,27.140625,1.118383079947853,0.251015625,1.0343594806771594,0.949921875,3.914340779817485,6.149637760494645,27701,,,0.0075791630340439,Information
146804,2047.0,3000.919907,MLI,Mali,Kayes,3.356588221,0.0,0.38,0.86,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7887500000000003,67.13176442,0.0,,96.438,3.214,64.375,2.145,0.0,0.0,0.0,0.0,0.64375,2.145,0.0,0.0,0.0,0.0,2.7887500000000003,,,,,,,,,,67464,,,0.0068141686809848,Information
146805,2048.0,2878.477144,MLI,Mali,Kayes,2.585159283,0.0,0.38,0.86,2048.0,2048.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.3712070991207228,51.70318566,0.0,,,,,,,,,,,,,,,,,0.28125,0.0097707914956177,2.25,0.0781663319649418,0.00421875,0.0146561872434265,0.07875,0.2735821618772963,0.3712070991207228,35522,,,5.626388424485443e-07,Information
146910,2053.0,11564.61603,MLI,Mali,Kayes,3.274723598,0.0,0.38,0.86,2053.0,2053.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.825,65.49447196,0.0,,241.875,2.092,151.5,1.31,0.0,0.0,0.0,0.0,1.515,1.31,0.0,0.0,0.0,0.0,2.825,,,,,,,,,,208645,,,0.0061640449021252,Information
146920,2054.0,16833.07894,MLI,Mali,Kayes,2.666418674,0.0,0.38,0.86,2054.0,2054.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.72375,53.32837348,0.0,,307.375,1.826,170.875,1.015,0.0,0.0,0.0,0.0,1.70875,1.015,0.0,0.0,0.0,0.0,2.72375,0.0,0.0,2.53125,0.015037355965077,0.0,0.0,0.08859375,0.0526307458777695,0.1412244958777695,496119,,,0.0022477216821578,Information
146930,2055.0,1532.281083,MLI,Mali,Kayes,3.344666059,0.0,0.38,0.86,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23525,66.89332118,0.0,,6.188,0.404,3.125,0.204,0.0,0.0,0.0,0.0,0.03125,0.204,0.0,0.0,0.0,0.0,0.23525,,,,,,,,,,9091,,,3.771366421191946e-07,Information
146940,2056.0,5490.873089,MLI,Mali,Kayes,3.303414894,0.0,0.38,0.86,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,2.44162,66.06829788,0.0,,206.188,3.755,86.562,1.576,0.0,0.0,0.0,0.0,0.86562,1.576,0.0,0.0,0.0,0.0,2.44162,,,,,,,,,,163360,,,0.0042480924403197,Information
146950,2057.0,10857.98769,MLI,Mali,Kayes,3.213839634,0.0,0.38,0.86,2057.0,2057.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.33275,64.27679268,0.0,,188.125,1.733,69.375,0.639,0.0,0.0,0.0,0.0,0.69375,0.639,0.0,0.0,0.0,0.0,1.33275,,,,,,,,,,164580,,,0.0005035136254743,Information
146960,2058.0,17896.30666,MLI,Mali,Koulikoro,3.063536929,0.0,0.38,0.86,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8723799999999999,61.27073858,0.0,,128.375,0.717,55.938,0.313,0.0,0.0,0.0,0.0,0.55938,0.313,0.0,0.0,0.0,0.0,0.8723799999999999,,,,,,,,,,319135,,,7.438143306515733e-05,Information
146980,2060.0,5169.869681,MLI,Mali,Koulikoro,3.628922193,0.0,0.38,0.86,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13038,72.57844386000001,0.0,,8.688,0.168,4.438,0.086,0.0,0.0,0.0,0.0,0.0443799999999999,0.086,0.0,0.0,0.0,0.0,0.13038,,,,,,,,,,90769,,,4.431090165116662e-08,Information
146990,2061.0,25573.64625,MLI,Mali,Koulikoro,3.454232481,0.0,0.38,0.86,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,0.81812,69.08464962,0.0,,96.5,0.377,58.812,0.23,0.0,0.0,0.0,0.0,0.58812,0.23,0.0,0.0,0.0,0.0,0.81812,,,,,,,,,,380995,,,0.0001406170566434,Information
153033,2201.0,810.5848131,DZA,Algeria,Tlemcen,4.037494799,0.081784332,0.53,0.65,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,5.870263536365673,80.74989598,1.63568664,,2.812,0.347,2.062,0.254,1.438,0.177,0.312,0.039,0.02062,0.254,0.02157,0.2654999999999999,0.0078,0.0975,0.66699,3.09375,0.3816688827477469,11.25,1.3878868463554437,0.04640625,0.5725033241216204,0.39375,4.8576039622440526,5.870263536365673,152747,,,0.1174921811642434,Information
153036,2204.0,3193.318431,DZA,Algeria,Aïn Témouchent,2.286496952,0.0,0.53,0.65,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,6.601125000000001,45.72993904,0.0,,29.125,0.912,25.75,0.806,31.875,0.998,34.5,1.08,0.2575,0.806,0.478125,1.497,0.8625,2.7,6.601125000000001,11.8125,0.3699129997066804,32.0625,1.0040495706324182,0.1771875,0.5548694995600206,1.1221875,3.514173497213464,5.368417996773484,1556162,,,0.0175703813886728,Information
153037,2205.0,1185.83076,DZA,Algeria,Oran,4.040826516,0.7599005,0.53,0.65,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,11.547204134245298,80.81653032,15.19801,,1.125,0.095,0.562,0.047,0.125,0.011,2.062,0.174,0.00562,0.047,0.001875,0.0165,0.0515499999999999,0.4349999999999999,0.557545,13.359375,1.1265836110032204,29.25,2.4666251693544194,0.200390625,1.6898754165048304,1.02375,8.633188092740468,11.547204134245298,994650,,,0.3058649768457901,Information
153038,2206.0,14618.672,DZA,Algeria,Sagda,2.459826054,0.0,0.53,0.65,2206.0,2206.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4694198615752816,49.19652108,0.0,,0.0,0.0,0.0,0.0,1.25,0.009,3.25,0.022,0.0,0.0,0.01875,0.0134999999999999,0.08125,0.0549999999999999,0.1684999999999999,25.453125,0.1741137977441132,47.953125,0.3280265471311747,0.381796875,0.2611706966161698,1.678359375,1.1480929149591117,3.4694198615752816,2133917,,,0.0036376007445231,Information
153041,2208.0,464.4238676,DZA,Algeria,Mostaganem,2.952978615,2.539322227,0.53,0.65,2208.0,2208.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.97339438620534,59.0595723,50.78644454,,,,,,,,,,,,,,,,,0.0,0.0,17.71875,3.8152108960586686,0.0,0.0,0.62015625,13.35323813620534,13.97339438620534,90613,,,0.1411956679218936,Information
153043,2210.0,15746.75652,DZA,Algeria,Aïn Defla,1.132833969,0.0,0.53,0.65,2210.0,2210.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.796321133041507,22.65667938,0.0,,5.625,0.036,4.562,0.029,1.25,0.008,2.625,0.017,0.04562,0.029,0.01875,0.012,0.065625,0.0425,0.213495,0.0,0.0,83.8125,0.5322524665832877,0.0,0.0,2.9334375,1.862883633041507,4.796321133041507,3146776,,,0.0027145568790797,Information
153050,2217.0,9613.408787,DZA,Algeria,Batna,0.697002859,0.0,0.53,0.65,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,4.558921380063347,13.94005718,0.0,,124.25,1.292,62.875,0.654,0.562,0.006,0.75,0.008,0.62875,0.654,0.00843,0.009,0.01875,0.02,1.33893,0.0,0.0,63.84375,0.6641114657323848,0.0,0.0,2.23453125,2.324390130063347,4.558921380063347,1653964,,,0.0016519088532815,Information
153051,2218.0,8215.812183,DZA,Algeria,Tipaza,3.159080229,0.0,0.53,0.65,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,7.813428446306885,63.181604580000005,0.0,,2.562,0.031,2.375,0.029,1.062,0.013,0.375,0.005,0.02375,0.029,0.01593,0.0195,0.009375,0.0125,0.110055,0.0,0.0,100.6875,1.225533127516253,0.0,0.0,3.5240625,4.289365946306885,7.813428446306885,7783752,,,0.0605523092134187,Information
153054,2221.0,9144.851664,DZA,Algeria,Bordj Bou Arr_ridj,0.793972673,0.0,0.53,0.65,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0092803248754763,15.87945346,0.0,,6.312,0.069,4.625,0.051,0.125,0.001,0.5,0.005,0.04625,0.051,0.001875,0.0015,0.0125,0.0125,0.125625,0.0,0.0,27.421875,0.2998613428215646,0.0,0.0,0.959765625,1.049514699875476,2.0092803248754763,2234840,,,9.405387241486506e-05,Information
153055,2222.0,2802.873885,DZA,Algeria,Jijel,0.594597547,0.0,0.53,0.65,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,11.55573593837092,11.89195094,0.0,,3.062,0.109,3.062,0.109,1.812,0.065,2.625,0.094,0.0306199999999999,0.109,0.02718,0.0975,0.065625,0.235,0.5649249999999999,0.0,0.0,72.28125,2.5788263395345488,0.0,0.0,2.52984375,9.02589218837092,11.55573593837092,818274,,,0.0211081315040887,Information
