pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
243242,4312.0,6639.58857,RUS,Russia,Leningrad,3.209896962,0.0,0.65,0.49,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,7.018499305820805,64.19793924000001,0.0,,0.438,0.007,0.438,0.007,2.75,0.041,0.188,0.003,0.00438,0.007,0.04125,0.0615,0.0046999999999999,0.0075,0.12633,0.0,0.0,80.015625,1.2051292659488015,0.0,0.0,2.800546875,4.217952430820805,7.018499305820805,11822,,,0.0516082575159872,Information
243243,4313.0,72.60101985,RUS,Russia,Leningrad,3.813706312,0.0,0.65,0.49,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,35.280546875,76.27412624,0.0,3.0,0.25,0.344,0.25,0.344,0.562,0.775,0.062,0.086,0.0025,0.344,0.00843,1.1625,0.00155,0.2149999999999999,1.73398,0.0,0.0,8.015625,11.040650691385682,0.0,0.0,0.280546875,35.0,35.280546875,7,0.0,0.0,0.6542298249721089,Watch
243244,4314.0,5493.272813,RUS,Russia,Leningrad,3.479879191,0.0,0.65,0.49,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,12.049313532694985,69.59758382000001,0.0,,7.938,0.144,4.312,0.079,18.375,0.335,2.625,0.048,0.04312,0.079,0.275625,0.5025000000000001,0.065625,0.12,1.08587,0.0,0.0,122.0625,2.222036009341424,0.0,0.0,4.2721875,7.777126032694984,12.049313532694985,7874,,,0.177349199753997,Information
243245,4315.0,14062.77663,RUS,Russia,Leningrad,3.354913139,0.0,0.65,0.49,4315.0,4315.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,15.849839177675264,67.09826278,0.0,,25.062,0.178,16.125,0.115,34.0,0.242,10.438,0.074,0.16125,0.115,0.51,0.363,0.26095,0.185,1.5952,0.0,0.0,264.65625,1.8819629793357897,0.0,0.0,9.26296875,6.586870427675264,15.849839177675264,67629,,,0.2325832153281652,Information
243246,4316.0,5676.199465,RUS,Russia,Vologda,3.521325472,0.0,0.65,0.49,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,14.095888917554092,70.42650944,0.0,,11.812,0.208,4.312,0.076,6.125,0.108,4.688,0.083,0.04312,0.076,0.091875,0.162,0.1171999999999999,0.2075,0.697695,0.0,0.0,145.828125,2.569115583586884,0.0,0.0,5.103984375,8.991904542554092,14.095888917554092,16864,,,0.2293481807711981,Information
243247,4317.0,896.4964555,RUS,Russia,Karelia,3.537202639,0.0,0.65,0.49,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,7.657356283591156,70.74405278,0.0,,0.375,0.042,0.375,0.042,0.812,0.091,0.75,0.084,0.00375,0.042,0.01218,0.1365,0.01875,0.21,0.42318,0.0,0.0,18.0,2.0078160810260446,0.0,0.0,0.63,7.027356283591156,7.657356283591156,8,,,0.090055054552649,Information
243248,4318.0,8186.930747,RUS,Russia,Karelia,3.305115003,0.0,0.65,0.49,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87601623936214,66.10230006,0.0,,31.375,0.383,9.875,0.121,36.0,0.44,11.562,0.141,0.09875,0.121,0.54,0.66,0.28905,0.3525,2.0613,0.0,0.0,371.390625,4.536384104103469,0.0,0.0,12.998671875,15.87734436436214,28.87601623936214,15804,,,0.4363082792556449,Advisory
243249,4319.0,35000.58338,RUS,Russia,Karelia,2.692113487,0.0,0.65,0.49,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,57.37447081417436,53.84226974,0.0,,183.938,0.526,61.312,0.175,443.062,1.266,213.375,0.61,0.61312,0.175,6.645930000000001,1.899,5.334375,1.525,16.192425,0.0,0.0,2237.484375,6.392705946906959,0.0,0.0,35.0,22.37447081417436,57.37447081417436,334491,,,0.5861042811698343,Advisory
243250,4320.0,21625.35937,RUS,Russia,Leningrad,2.97754007,0.0,0.65,0.49,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,11.840461174527723,59.5508014,0.0,,3.062,0.014,2.875,0.013,5.438,0.025,3.188,0.015,0.02875,0.013,0.08157,0.0375,0.0797,0.0375,0.27802,0.0,0.0,231.328125,1.0697076570079216,0.0,0.0,8.096484375,3.7439767995277258,11.840461174527723,437236,,,0.1096251155580092,Information
243300,4333.0,9313.164344,RUS,Russia,Leningrad,2.40274081,1.085444828,0.65,0.49,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,48.054816200000005,21.70889656,3.0,12.812,0.138,10.188,0.109,14.438,0.155,14.875,0.16,0.10188,0.109,0.21657,0.2324999999999999,0.371875,0.4,1.431825,0.0,0.0,1178.4375,12.653459731619574,0.0,0.0,35.0,35.0,70.0,1173334,14546.0,1.24,0.6172652778458313,Watch
252300,4451.0,9089.868167,RUS,Russia,Murmansk,1.816914287,0.065992777,0.65,0.49,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,51.68131079818951,36.33828574,1.31985554,,73.625,0.81,43.812,0.482,100.375,1.104,227.188,2.499,0.4381199999999999,0.482,1.505625,1.656,5.6797,6.2475000000000005,16.008945,25.875,0.284657593752214,692.015625,7.613043580731768,0.388125,0.426986390628321,24.220546875,26.645652532561183,51.68131079818951,75989,,,0.4174243164993674,Advisory
252400,4452.0,26461.82502,RUS,Russia,Murmansk,1.727461835,0.0,0.65,0.49,4452.0,4452.0,0.0,11.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,55.66088126617658,34.5492367,0.0,,78.5,0.297,41.312,0.156,203.375,0.769,280.875,1.061,0.41312,0.156,3.050625,1.1535,7.021875,2.6525,14.44762,111.234375,0.4203579115567434,1388.25,5.246236792526133,1.668515625,0.630536867335115,35.0,18.361828773841467,55.66088126617658,230885,,,0.4356448294059792,Advisory
252511,4453.0,2183.499171,RUS,Russia,Murmansk,1.118689735,0.015669528,0.65,0.49,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,22.29219205102412,22.3737947,0.31339056,,18.25,0.836,13.875,0.635,23.438,1.073,46.125,2.112,0.13875,0.635,0.3515699999999999,1.6095,1.153125,5.28,9.167945,16.3125,0.7470806592463206,107.15625,4.907547089187037,0.2446875,1.120620988869481,3.75046875,17.176414812154633,22.29219205102412,146129,,,0.10607622566383,Information
252513,4455.0,1036.738003,RUS,Russia,Murmansk,3.008745715,0.0,0.65,0.49,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,12.67246826752968,60.1749143,0.0,,0.25,0.024,0.25,0.024,4.75,0.458,12.0,1.157,0.0025,0.024,0.07125,0.687,0.3,2.8925,3.97725,1.265625,0.1220776122655252,33.46875,3.228274635466112,0.018984375,0.1831164183982878,1.17140625,11.298961224131393,12.67246826752968,1077,,,0.1260910706654545,Information
252514,4456.0,9388.693046,RUS,Russia,Murmansk,3.020313588,0.0,0.65,0.49,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,9.085358930691696,60.40627176,0.0,,20.625,0.22,12.812,0.136,31.875,0.34,29.25,0.312,0.1281199999999999,0.136,0.478125,0.51,0.73125,0.78,2.763495,1.265625,0.013480310772327,125.15625,1.3330529541523446,0.018984375,0.0202204661584904,4.38046875,4.665685339533206,9.085358930691696,5760,,,0.0705095586200563,Information
252515,4457.0,2541.46658,RUS,Russia,Murmansk,3.489212856,0.0,0.65,0.49,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,9.226028655526768,69.78425712,0.0,,0.375,0.015,0.375,0.015,2.625,0.103,10.938,0.43,0.00375,0.015,0.039375,0.1545,0.27345,1.075,1.561075,0.28125,0.0110664449500214,53.296875,2.097091318029068,0.00421875,0.0165996674250321,1.865390625,7.339819613101737,9.226028655526768,792,,,0.1177451363547539,Information
252517,4459.0,4129.426751,RUS,Russia,Murmansk,3.400597657,0.997445459,0.65,0.49,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,10.778177444535352,68.01195314,19.94890918,,0.0,0.0,0.0,0.0,0.875,0.021,1.125,0.027,0.0,0.0,0.013125,0.0315,0.028125,0.0675,0.1402499999999999,0.0,0.0,90.0,2.1794792698672434,0.0,0.0,3.15,7.628177444535352,10.778177444535352,2846,,,0.1383331355379706,Information
252518,4460.0,7419.570284,RUS,Russia,Murmansk,1.764661178,0.0,0.65,0.49,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,1.929770820059724,35.29322356,0.0,,0.75,0.01,0.0,0.0,8.312,0.112,1.125,0.015,0.0,0.0,0.12468,0.168,0.028125,0.0375,0.358305,0.0,0.0,23.484375,0.3165193414456354,0.0,0.0,0.821953125,1.107817695059724,1.929770820059724,3,,,0.0002219855033259,Information
252520,4461.0,14278.22844,RUS,Russia,Murmansk,1.63898706,0.0,0.65,0.49,4461.0,4461.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,30.58030342823578,32.779741200000004,0.0,,7.812,0.055,4.375,0.031,45.688,0.32,52.25,0.366,0.04375,0.031,0.6853200000000002,0.48,1.30625,0.915,3.46132,0.0,0.0,513.84375,3.598792050924509,0.0,0.0,17.98453125,12.595772178235782,30.58030342823578,888,,,0.2154599306165646,Information
252530,4462.0,12550.46895,RUS,Russia,Murmansk,3.59623432,2.094602795,0.65,0.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,41.04919157595008,71.9246864,41.8920559,3.0,47.812,0.381,26.875,0.214,38.5,0.307,77.25,0.616,0.26875,0.214,0.5775,0.4605,1.93125,1.54,4.992,21.234375,0.1691918851082396,643.640625,5.128418928082205,0.318515625,0.2537878276623594,22.527421875,17.949466248287717,41.04919157595008,239,0.0,0.0,0.6479829279202565,Watch
252540,4463.0,10034.67594,RUS,Russia,Murmansk,2.168539621,0.0,0.65,0.49,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,41.27231603221928,43.37079242,0.0,,104.188,1.038,47.25,0.471,124.812,1.244,121.75,1.213,0.4725,0.471,1.87218,1.866,3.04375,3.0325,10.75793,0.0,0.0,590.625,5.885840294919794,0.0,0.0,20.671875,20.60044103221928,41.27231603221928,373,,,0.3758749110309179,Advisory
252550,4464.0,11912.30757,RUS,Russia,Murmansk,3.102158264,1.318401797,0.65,0.49,4464.0,,,,,,,,,,,,,,,,,,,,,,,,,70.08924293558431,62.04316528,26.36803594,3.0,211.625,1.777,107.562,0.903,333.062,2.796,347.812,2.92,1.07562,0.903,4.99593,4.194,8.6953,7.3,27.16385,3.234375,0.027151540389539,1205.015625,10.115719547737395,0.048515625,0.0407273105843085,35.0,35.0,70.08924293558431,15882,628.0,3.95,0.7301675294124412,Watch
252560,4465.0,12506.09636,RUS,Russia,Murmansk,2.648019652,0.0,0.65,0.49,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,58.703419553190734,52.96039304,0.0,,48.562,0.388,22.062,0.176,139.25,1.113,120.188,0.961,0.22062,0.176,2.08875,1.6695,3.0047,2.4025,9.56207,28.40625,0.2271392222315663,919.828125,7.355037884240967,0.42609375,0.3407088333473494,32.193984375,25.742632594843386,58.703419553190734,160740,,,0.5876515582612009,Advisory
252570,4466.0,1849.699844,RUS,Russia,Murmansk,3.998436348,0.0,0.65,0.49,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71568039487797,79.96872696,0.0,3.0,2.125,0.115,0.688,0.037,15.312,0.828,18.25,0.987,0.00688,0.037,0.22968,1.242,0.45625,2.4675,4.43931,0.0,0.0,123.609375,6.682672077107994,0.0,0.0,4.326328125,23.38935226987798,27.71568039487797,28738,525.0,1.83,0.6272973056902662,Watch
252580,4467.0,10367.02407,RUS,Russia,Murmansk,3.013988337,0.0,0.65,0.49,4467.0,4467.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,70.0,60.27976674,0.0,3.0,16.625,0.16,2.312,0.022,158.562,1.529,140.438,1.355,0.0231199999999999,0.022,2.3784300000000003,2.2935,3.51095,3.3875,11.6155,0.0,0.0,1481.0625,14.286283989499756,0.0,0.0,35.0,35.0,70.0,4483,156.0,3.48,0.7145187451038867,Watch
252590,4468.0,13967.33237,RUS,Russia,Karelia,2.613131899,1.510511814,0.65,0.49,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,52.26263798,30.21023628,3.0,157.562,1.128,38.875,0.278,188.25,1.348,106.125,0.76,0.38875,0.278,2.82375,2.022,2.653125,1.9,10.065625,0.0,0.0,2350.40625,16.82788228717582,0.0,0.0,35.0,35.0,70.0,12209,289.0,2.37,0.649058880301012,Watch
252601,4469.0,480.9527699,RUS,Russia,Karelia,4.023506413,0.0,0.65,0.49,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,12.227390009277086,80.47012826,0.0,,3.812,0.793,1.0,0.208,0.0,0.0,0.0,0.0,0.01,0.208,0.0,0.0,0.0,0.0,0.218,0.0,0.0,16.03125,3.333227502650596,0.0,0.0,0.56109375,11.666296259277086,12.227390009277086,6664,,,0.3197969538835514,Information
252602,4470.0,2196.864748,RUS,Russia,Karelia,1.620330157,0.0,0.65,0.49,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,40.60638024546341,32.40660314,0.0,,59.5,2.708,8.312,0.378,3.125,0.142,3.875,0.176,0.08312,0.378,0.046875,0.2129999999999999,0.096875,0.4399999999999999,1.25787,0.0,0.0,208.96875,9.51213542727526,0.0,0.0,7.31390625,33.29247399546341,40.60638024546341,4,,,0.3051710839381744,Advisory
252603,4471.0,1128.860366,RUS,Russia,Karelia,3.084897121,0.0,0.65,0.49,4471.0,,,,,,,,,,,,,,,,,,,,,,,,,13.92588948767779,61.69794242,0.0,,19.5,1.727,1.125,0.1,0.125,0.011,0.188,0.017,0.01125,0.1,0.001875,0.0165,0.0046999999999999,0.0425,0.176825,0.0,0.0,40.359375,3.57523181790794,0.0,0.0,1.412578125,12.51331136267779,13.92588948767779,306,,,0.1558278549330107,Information
252604,4472.0,21218.15183,RUS,Russia,Karelia,1.167225413,0.0,0.65,0.49,4472.0,4472.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,62.73377152696407,23.34450826,0.0,3.0,97.5,0.46,37.125,0.175,105.562,0.498,94.5,0.445,0.37125,0.175,1.58343,0.747,2.3625,1.1125,6.351679999999999,0.0,0.0,1681.3125,7.923934721989734,0.0,0.0,35.0,27.73377152696407,62.73377152696407,40854,1013.0,2.48,0.4205755409598258,Watch
252605,4473.0,4772.59836,RUS,Russia,Karelia,3.013720423,0.0,0.65,0.49,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,54.338046875,60.27440846,0.0,3.0,49.188,1.031,7.375,0.155,71.188,1.492,67.688,1.418,0.07375,0.155,1.0678200000000002,2.238,1.6922,3.545,8.77177,0.0,0.0,552.515625,11.57683055139566,0.0,0.0,19.338046875,35.0,54.338046875,1006,9.0,0.89,0.6229466781485602,Watch
252606,4474.0,2645.041716,RUS,Russia,Karelia,0.654464703,0.0,0.65,0.49,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,46.70421875,13.08929406,0.0,,2.688,0.102,2.5,0.095,23.938,0.905,21.25,0.803,0.025,0.095,0.3590699999999999,1.3575,0.53125,2.0075000000000003,4.37532,0.0,0.0,334.40625,12.64275901437482,0.0,0.0,11.70421875,35.0,46.70421875,12036,,,0.2672844401606804,Advisory
252607,4475.0,3626.111292,RUS,Russia,Karelia,3.111869305,0.0,0.65,0.49,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,51.17328125,62.2373861,0.0,3.0,4.062,0.112,2.125,0.059,77.75,2.144,53.0,1.462,0.02125,0.059,1.16625,3.216,1.325,3.655,9.4425,0.0,0.0,462.09375,12.74350710264622,0.0,0.0,16.17328125,35.0,51.17328125,44,0.0,0.0,0.61939719249181,Watch
252608,4476.0,1105.453899,RUS,Russia,Karelia,2.034051965,0.0,0.65,0.49,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,39.099921875,40.6810393,0.0,,0.0,0.0,0.0,0.0,18.062,1.634,15.25,1.38,0.0,0.0,0.27093,2.451,0.38125,3.45,6.553179999999999,0.0,0.0,117.140625,10.59660878625237,0.0,0.0,4.099921875,35.0,39.099921875,0,,,0.3384092320962836,Advisory
252700,4478.0,1651.659996,RUS,Russia,Karelia,4.010863353,2.354290328,0.65,0.49,4478.0,4478.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.791333595583415,80.21726706000001,47.08580656,,21.0,1.271,1.812,0.11,1.875,0.114,0.812,0.049,0.01812,0.11,0.028125,0.171,0.0203,0.1225,0.470045,0.0,0.0,59.90625,3.627032813023833,0.0,0.0,2.09671875,12.694614845583416,14.791333595583415,8507,,,0.3856143642539367,Advisory
252801,4479.0,1907.061251,RUS,Russia,Karelia,3.508262115,0.0,0.65,0.49,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,33.2504698398398,70.1652423,0.0,,29.688,1.557,8.625,0.452,0.688,0.036,1.125,0.059,0.08625,0.452,0.01032,0.0539999999999999,0.028125,0.1475,0.778195,0.0,0.0,152.15625,7.978571739954228,0.0,0.0,5.32546875,27.9250010898398,33.2504698398398,7986,,,0.5431587441897022,Advisory
252802,4480.0,1688.222988,RUS,Russia,Karelia,1.662601624,0.0,0.65,0.49,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,39.01707831599834,33.25203248,0.0,,28.25,1.673,7.5,0.444,7.062,0.418,5.188,0.307,0.075,0.444,0.10593,0.627,0.1296999999999999,0.7675,2.14913,0.0,0.0,161.015625,9.53758041171381,0.0,0.0,5.635546875,33.38153144099834,39.01707831599834,98,,,0.2956599207555319,Advisory
252803,4481.0,1289.787005,RUS,Russia,Karelia,0.361102053,0.0,0.65,0.49,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,39.828359375,7.22204106,0.0,,12.062,0.935,4.562,0.354,11.75,0.911,3.875,0.3,0.04562,0.354,0.17625,1.3665,0.096875,0.75,2.789245,0.0,0.0,137.953125,10.695806707110885,0.0,0.0,4.828359375,35.0,39.828359375,6471,,,0.198879621606389,Advisory
252804,4482.0,13455.92286,RUS,Russia,Karelia,2.912593192,0.0,0.65,0.49,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,63.74280282425416,58.25186384,0.0,3.0,58.125,0.432,10.625,0.079,134.812,1.002,149.438,1.111,0.10625,0.079,2.02218,1.503,3.73595,2.7775,10.22388,0.0,0.0,1105.03125,8.212229378358332,0.0,0.0,35.0,28.742802824254163,63.74280282425416,29996,918.0,3.06,0.6639258640416393,Watch
252805,4483.0,2321.635082,RUS,Russia,Karelia,1.558974793,0.0,0.65,0.49,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,46.285859375,31.17949586,0.0,,16.688,0.719,7.188,0.31,24.0,1.034,23.312,1.004,0.07188,0.31,0.36,1.5510000000000002,0.5828,2.51,5.38568,0.0,0.0,322.453125,13.889052915049538,0.0,0.0,11.285859375,35.0,46.285859375,1185,,,0.3458071738208026,Advisory
252806,4484.0,2050.630173,RUS,Russia,Karelia,2.185032957,0.0,0.65,0.49,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,43.116171875,43.700659140000006,0.0,,7.125,0.347,2.875,0.14,8.5,0.415,13.812,0.674,0.02875,0.14,0.1275,0.6224999999999999,0.3453,1.685,2.94905,0.0,0.0,231.890625,11.30826162964218,0.0,0.0,8.116171875,35.0,43.116171875,484,,,0.3948174740067489,Advisory
252807,4485.0,296.7053014,RUS,Russia,Karelia,2.62861729,0.0,0.65,0.49,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,36.678359375,52.57234580000001,0.0,,0.625,0.211,0.25,0.084,0.438,0.147,0.75,0.253,0.0025,0.084,0.00657,0.2204999999999999,0.01875,0.6325000000000001,0.96482,0.0,0.0,47.953125,16.161869966438662,0.0,0.0,1.678359375,35.0,36.678359375,1163,,,0.3985822218738548,Advisory
252808,4486.0,1311.169512,RUS,Russia,Karelia,0.823651661,0.0,0.65,0.49,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,16.219692309155025,16.473033219999998,0.0,,2.312,0.176,0.312,0.024,0.188,0.014,1.5,0.114,0.00312,0.024,0.00282,0.021,0.0375,0.285,0.37344,0.0,0.0,53.71875,4.097010302615722,0.0,0.0,1.88015625,14.339536059155026,16.219692309155025,254,,,0.0506125180890277,Information
252809,4487.0,7073.035029,RUS,Russia,Arkhangel'sk,2.626128485,0.0,0.65,0.49,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,24.509515723865043,52.522569700000005,0.0,,34.125,0.482,9.0,0.127,60.812,0.86,29.812,0.421,0.09,0.127,0.91218,1.29,0.7453,1.0525,4.21698,0.0,0.0,290.109375,4.101625028247155,0.0,0.0,10.153828125,14.355687598865044,24.509515723865043,2243,,,0.2542442724993224,Information
252900,4488.0,10110.52024,RUS,Russia,Karelia,3.191826141,3.027065039,0.65,0.49,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,53.795763936445454,63.83652282,60.54130078,3.0,79.188,0.783,30.688,0.304,38.5,0.381,29.938,0.296,0.30688,0.304,0.5775,0.5715,0.74845,0.74,3.24833,0.0,0.0,772.734375,7.642874517555843,0.0,0.0,27.045703125,26.75006081144545,53.795763936445454,7956,168.0,2.11,0.6543697440997687,Watch
261100,4497.0,1050.212346,RUS,Russia,Arkhangel'sk,1.667466586,1.063957344,0.65,0.49,4497.0,,,,,,,,,,,,,,,,,,,,,,,,,16.31303011005536,33.34933172,21.279146880000003,,2.312,0.22,1.562,0.149,2.25,0.214,1.688,0.161,0.01562,0.149,0.03375,0.321,0.0421999999999999,0.4025,0.96407,0.0,0.0,44.296875,4.217896995730103,0.0,0.0,1.550390625,14.76263948505536,16.31303011005536,1607,,,0.0796394565326475,Information
261201,4498.0,6440.475628,RUS,Russia,Arkhangel'sk,2.093938159,0.0,0.65,0.49,4498.0,4498.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.818042805944623,41.87876318,0.0,,25.188,0.391,7.625,0.118,25.688,0.399,7.438,0.115,0.07625,0.118,0.3853199999999999,0.5985,0.1859499999999999,0.2875,1.65152,0.0,0.0,177.046875,2.748972051698465,0.0,0.0,6.196640625,9.621402180944626,15.818042805944623,23455,,,0.0965642284177147,Information
261202,4499.0,6003.173291,RUS,Russia,Arkhangel'sk,3.146606209,0.0,0.65,0.49,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,11.336253531728609,62.93212418,0.0,,35.188,0.586,11.375,0.189,7.188,0.12,10.812,0.18,0.11375,0.189,0.10782,0.18,0.2703,0.4499999999999999,1.31087,0.0,0.0,121.5,2.023929580493888,0.0,0.0,4.2525,7.083753531728608,11.336253531728609,134,,,0.118059172614047,Information
261203,4500.0,7274.784634,RUS,Russia,Arkhangel'sk,2.535427529,0.0,0.65,0.49,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,6.802147817474267,50.70855058,0.0,,15.812,0.217,4.688,0.064,3.188,0.044,3.0,0.041,0.04688,0.064,0.04782,0.066,0.075,0.1025,0.4022,0.0,0.0,81.84375,1.1250333049926475,0.0,0.0,2.86453125,3.9376165674742665,6.802147817474267,49009,,,0.0238230014516773,Information
261204,4501.0,10047.96506,RUS,Russia,Arkhangel'sk,3.127577993,0.0,0.65,0.49,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,11.61736153936579,62.55155986,0.0,,14.5,0.144,6.625,0.066,0.562,0.006,0.875,0.009,0.06625,0.066,0.00843,0.009,0.021875,0.0225,0.194055,0.0,0.0,166.359375,1.6556524041045115,0.0,0.0,5.822578125,5.79478341436579,11.61736153936579,4643,,,0.1209070675099523,Information
261206,4503.0,10134.50039,RUS,Russia,Arkhangel'sk,3.077943105,0.0,0.65,0.49,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,25.707490259140428,61.5588621,0.0,,72.0,0.71,27.0,0.266,26.312,0.26,21.125,0.208,0.27,0.266,0.39468,0.39,0.528125,0.52,2.368805,0.0,0.0,369.703125,3.647965966897266,0.0,0.0,12.939609375,12.76788088414043,25.707490259140428,3638,,,0.3437147812536025,Information
261208,4505.0,7518.43487,RUS,Russia,Arkhangel'sk,1.014182648,0.0,0.65,0.49,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,8.383315633334306,20.28365296,0.0,,15.125,0.201,4.875,0.065,0.938,0.012,0.0,0.0,0.04875,0.065,0.01407,0.018,0.0,0.0,0.14582,0.0,0.0,102.796875,1.367264288095516,0.0,0.0,3.597890625,4.785425008334306,8.383315633334306,41838,,,0.012153833442092,Information
261209,4506.0,14106.13819,RUS,Russia,Arkhangel'sk,2.6105375,0.0,0.65,0.49,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,14.416535481882432,52.21075,0.0,,37.625,0.267,17.062,0.121,16.062,0.114,8.75,0.062,0.17062,0.121,0.24093,0.171,0.21875,0.155,1.0773,0.0,0.0,241.03125,1.708697637680695,0.0,0.0,8.43609375,5.980441731882433,14.416535481882432,27794,,,0.1153758269150996,Information
261300,4507.0,12817.27456,RUS,Russia,Arkhangel'sk,1.935723582,1.592856693,0.65,0.49,4507.0,,,,,,,,,,,,,,,,,,,,,,,,,54.65677855938682,38.71447164,31.85713386,,148.188,1.156,81.562,0.636,98.562,0.769,84.562,0.66,0.81562,0.636,1.47843,1.1535,2.11405,1.65,7.8476,0.0,0.0,877.21875,6.844034945539092,0.0,0.0,30.70265625,23.954122309386825,54.65677855938682,192546,,,0.4544324177662033,Advisory
