pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
422566,7480.0,9996.142296,RUS,Russia,Khabarovsk,2.295170148,0.0,0.65,0.49,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14325,45.90340296,0.0,,9.625,0.096,6.0,0.06,0.75,0.008,0.0,0.0,0.06,0.06,0.01125,0.012,0.0,0.0,0.14325,,,,,,,,,,24,,,1.4787929452505046e-09,Information
422568,7482.0,3877.227494,RUS,Russia,Amur,0.374520985,0.0,0.65,0.49,7482.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10243,7.490419699999999,0.0,,3.938,0.102,2.75,0.071,0.062,0.002,0.0,0.0,0.0275,0.071,0.0009299999999999,0.003,0.0,0.0,0.10243,,,,,,,,,,25,,,5.021396316676185e-12,Information
422569,7483.0,3735.618905,RUS,Russia,Khabarovsk,0.496389327,0.0,0.65,0.49,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,0.148,9.92778654,0.0,,6.125,0.164,3.188,0.085,0.438,0.012,0.062,0.002,0.03188,0.085,0.00657,0.018,0.00155,0.005,0.148,,,,,,,,,,1095,,,7.221076439666488e-11,Information
422590,7486.0,15556.67422,RUS,Russia,Amur,1.553739039,0.0,0.65,0.49,7486.0,,,,,,,,,,,,,,,,,,,,,,,,,0.630045,31.07478078,0.0,,69.188,0.445,37.312,0.24,0.625,0.004,0.062,0.0,0.3731199999999999,0.24,0.009375,0.006,0.00155,0.0,0.630045,,,,,,,,,,243225,,,1.333123805171955e-06,Information
422610,7487.0,7694.648026,RUS,Russia,Amur,0.109562787,0.0,0.65,0.49,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,2.053325,2.19125574,0.0,,98.5,1.28,80.375,1.045,4.375,0.057,0.938,0.012,0.80375,1.045,0.065625,0.0855,0.02345,0.03,2.053325,1.6875,0.0219308276908001,3.375,0.0438616553816002,0.0253125,0.0328962415362001,0.118125,0.1535157938356007,0.3298495353718008,163634,,,5.587469019051192e-05,Information
422620,7488.0,15443.68699,RUS,Russia,Amur,1.622822142,0.0,0.65,0.49,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4297694125467559,32.45644284,0.0,,8.438,0.055,8.438,0.055,0.938,0.006,0.062,0.0,0.08438,0.055,0.01407,0.009,0.00155,0.0,0.164,2.953125,0.019121891043029,6.1875,0.0400649145663464,0.044296875,0.0286828365645435,0.2165625,0.1402272009822124,0.4297694125467559,85730,,,2.126402519389001e-07,Information
422630,7489.0,12819.76792,RUS,Russia,Amur,0.276692552,0.0,0.65,0.49,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8824218275640154,5.53385104,0.0,,61.688,0.481,61.688,0.481,25.062,0.195,12.312,0.096,0.61688,0.481,0.37593,0.2925,0.3077999999999999,0.24,2.3141100000000003,30.515625,0.2380357053464102,33.1875,0.2588775412984,0.457734375,0.3570535580196153,1.1615625,0.9060713945444,2.8824218275640154,119182,,,0.0002418623270777,Information
422641,7490.0,7845.853991,RUS,Russia,Amur,1.530145393,0.0,0.65,0.49,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,2.24488,30.60290786,0.0,,106.688,1.36,98.688,1.258,0.0,0.0,0.0,0.0,0.98688,1.258,0.0,0.0,0.0,0.0,2.24488,,,,,,,,,,880,,,0.0003004665578857,Information
422642,7491.0,11316.74486,RUS,Russia,Amur,0.386267128,0.0,0.65,0.49,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7483249999999997,7.72534256,0.0,,104.688,0.925,91.75,0.811,0.375,0.003,0.188,0.002,0.9175,0.811,0.005625,0.0045,0.0046999999999999,0.005,1.7483249999999997,,,,,,,,,,501,,,3.652737174477597e-05,Information
422643,7492.0,4005.425803,RUS,Russia,Amur,1.515579971,0.0,0.65,0.49,7492.0,,,,,,,,,,,,,,,,,,,,,,,,,3.25755,30.31159942,0.0,,101.438,2.533,93.062,2.323,0.062,0.002,0.0,0.0,0.93062,2.323,0.0009299999999999,0.003,0.0,0.0,3.25755,,,,,,,,,,836,,,0.0010954361090349,Information
422644,7493.0,16369.04746,RUS,Russia,Amur,1.111224024,0.0,0.65,0.49,7493.0,,,,,,,,,,,,,,,,,,,,,,,,,1.184755,22.22448048,0.0,,92.625,0.566,54.938,0.336,6.625,0.04,3.5,0.021,0.54938,0.336,0.099375,0.06,0.0875,0.0525,1.184755,,,,,,,,,,1147,,,1.430289189211184e-05,Information
422646,7495.0,6379.59945,RUS,Russia,Amur,0.562985099,0.0,0.65,0.49,7495.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20925,11.25970198,0.0,,13.062,0.205,5.75,0.09,0.75,0.012,0.5,0.008,0.0575,0.09,0.01125,0.018,0.0125,0.02,0.20925,,,,,,,,,,3223,,,7.245004160666509e-10,Information
422647,7496.0,10546.40387,RUS,Russia,Amur,0.998484445,0.0,0.65,0.49,7496.0,,,,,,,,,,,,,,,,,,,,,,,,,1.911125,19.9696889,0.0,,92.125,0.874,62.625,0.594,11.75,0.111,7.125,0.068,0.62625,0.594,0.17625,0.1665,0.178125,0.17,1.911125,1.546875,0.0146673218638525,4.078125,0.038668394004702,0.023203125,0.0220009827957787,0.142734375,0.1353393790164569,0.3232778618122357,6370,,,9.39645482280858e-05,Information
422648,7497.0,8009.785017,RUS,Russia,Amur,2.938139374,0.0,0.65,0.49,7497.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5548749999999999,58.76278748,0.0,,26.562,0.332,18.75,0.234,2.5,0.031,0.875,0.011,0.1875,0.234,0.0375,0.0465,0.021875,0.0274999999999999,0.5548749999999999,,,,,,,,,,474,,,8.22371884854135e-06,Information
422649,7498.0,2923.212291,RUS,Russia,Amur,3.019524168,0.0,0.65,0.49,7498.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15925,60.39048336,0.0,,7.188,0.246,3.062,0.105,0.062,0.002,0.188,0.006,0.0306199999999999,0.105,0.0009299999999999,0.003,0.0046999999999999,0.015,0.15925,,,,,,,,,,0,,,1.73056914643754e-08,Information
422650,7499.0,27872.37548,RUS,Russia,Amur,1.181794401,0.0,0.65,0.49,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17173,23.635888020000003,0.0,,13.938,0.05,9.25,0.033,1.312,0.005,0.562,0.002,0.0925,0.033,0.01968,0.0075,0.01405,0.005,0.17173,,,,,,,,,,11671,,,5.392241972334312e-10,Information
422660,7500.0,16051.40562,RUS,Russia,Amur,1.208546914,0.0,0.65,0.49,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2321,24.17093828,0.0,,9.625,0.06,9.562,0.06,1.812,0.011,0.812,0.005,0.09562,0.06,0.02718,0.0165,0.0203,0.0125,0.2321,,,,,,,,,,9889,,,3.5388897833057213e-09,Information
422670,7501.0,2716.628929,RUS,Russia,Amur,4.029895432,0.0,0.65,0.49,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,2.89527,80.59790864,0.0,,20.75,0.764,20.75,0.764,11.688,0.43,9.438,0.347,0.2075,0.764,0.17532,0.645,0.23595,0.8674999999999999,2.89527,1.265625,0.0465880704741155,6.328125,0.2329403523705775,0.018984375,0.0698821057111732,0.221484375,0.8152912332970212,1.1256420890081946,26782,,,0.0285658100857636,Information
422682,7503.0,14893.30578,RUS,Russia,Amur,2.828524949,0.0,0.65,0.49,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1244349999999999,56.57049898,0.0,,4.438,0.03,4.438,0.03,1.312,0.009,0.375,0.003,0.0443799999999999,0.03,0.01968,0.0134999999999999,0.009375,0.0075,0.1244349999999999,,,,,,,,,,2815,,,2.383461301976717e-09,Information
422683,7504.0,14027.00039,RUS,Russia,Amur,3.469170149,0.0,0.65,0.49,7504.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23745,69.38340298,0.0,,5.438,0.039,5.25,0.037,2.5,0.018,1.938,0.014,0.0525,0.037,0.0375,0.0269999999999999,0.04845,0.035,0.23745,,,,,,,,,,3564,,,5.888872554673729e-07,Information
422684,7505.0,7057.069506,RUS,Russia,Amur,2.079851683,0.0,0.65,0.49,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,0.173675,41.59703366,0.0,,4.125,0.058,3.062,0.043,1.312,0.019,0.875,0.012,0.0306199999999999,0.043,0.01968,0.0284999999999999,0.021875,0.03,0.173675,,,,,,,,,,63,,,2.978931155572454e-09,Information
422686,7507.0,6433.370351,RUS,Russia,Amur,1.1903843,0.0,0.65,0.49,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10362,23.807686,0.0,,4.188,0.065,3.625,0.056,0.188,0.003,0.062,0.001,0.03625,0.056,0.00282,0.0045,0.00155,0.0025,0.10362,,,,,,,,,,84,,,2.0518335402898027e-11,Information
422687,7508.0,3943.295994,RUS,Russia,Amur,1.755543867,0.0,0.65,0.49,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,0.191045,35.11087734,0.0,,3.062,0.078,3.062,0.078,0.625,0.016,0.562,0.014,0.0306199999999999,0.078,0.009375,0.024,0.01405,0.035,0.191045,,,,,,,,,,0,,,2.806017811858352e-09,Information
422690,7511.0,22458.7203,RUS,Russia,Amur,2.007595343,0.0,0.65,0.49,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1832700000000005,40.15190686,0.0,,35.312,0.157,34.875,0.155,16.438,0.073,8.938,0.04,0.34875,0.155,0.2465699999999999,0.1094999999999999,0.22345,0.1,1.1832700000000005,,,,,,,,,,36539,,,4.363084927253573e-05,Information
422710,7512.0,15189.38929,RUS,Russia,Amur,1.282549199,0.0,0.65,0.49,7512.0,,,,,,,,,,,,,,,,,,,,,,,,,0.85125,25.65098398,0.0,,97.5,0.642,45.75,0.301,2.5,0.016,0.75,0.005,0.4575,0.301,0.0375,0.024,0.01875,0.0125,0.85125,,,,,,,,,,189130,,,3.914275183420103e-06,Information
422750,7524.0,3489.219985,RUS,Russia,Amur,2.726435134,0.0,0.65,0.49,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,1.393,54.52870268,0.0,,11.25,0.322,10.062,0.288,9.062,0.26,4.938,0.142,0.1006199999999999,0.288,0.13593,0.39,0.1234499999999999,0.355,1.393,,,,,,,,,,15921,,,0.0002454975006497,Information
422760,7525.0,9899.849784,RUS,Russia,Amur,2.606639766,0.0,0.65,0.49,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35845,52.13279532,0.0,,7.5,0.076,7.438,0.075,4.438,0.045,1.5,0.015,0.07438,0.075,0.06657,0.0675,0.0375,0.0375,0.35845,,,,,,,,,,2760,,,4.930387563236799e-07,Information
422770,7526.0,9518.93605,RUS,Russia,Amur,2.235304602,0.0,0.65,0.49,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3086,44.70609204,0.0,,6.375,0.067,6.312,0.066,4.062,0.043,1.062,0.011,0.06312,0.066,0.06093,0.0645,0.02655,0.0274999999999999,0.3086,,,,,,,,,,10064,,,1.0607020589367088e-07,Information
422802,7530.0,1124.385035,RUS,Russia,Zabaykal'ye,0.697119512,0.0,0.65,0.49,7530.0,,,,,,,,,,,,,,,,,,,,,,,,,1.428375,13.94239024,0.0,,0.0,0.0,0.0,0.0,9.625,0.856,0.0,0.0,0.0,0.0,0.144375,1.284,0.0,0.0,1.428375,0.0,0.0,0.703125,0.0625341833891789,0.0,0.0,0.024609375,0.2188696418621261,0.2434790168621261,671,,,2.07936514848958e-05,Information
422810,7538.0,8114.282029,RUS,Russia,Zabaykal'ye,0.616466101,0.0,0.65,0.49,7538.0,7538.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.13449,12.32932202,0.0,,5.625,0.069,5.562,0.069,0.188,0.002,0.062,0.001,0.05562,0.069,0.00282,0.003,0.00155,0.0025,0.13449,,,,,,,,,,2832,,,4.5906032961820513e-11,Information
422830,7540.0,20483.75676,RUS,Russia,Zabaykal'ye,2.51600125,0.0,0.65,0.49,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,0.327625,50.320025,0.0,,14.625,0.071,14.625,0.071,2.875,0.014,1.25,0.006,0.14625,0.071,0.043125,0.021,0.03125,0.015,0.327625,0.421875,0.0020595587267639,3.09375,0.0151034306629355,0.006328125,0.0030893380901458,0.10828125,0.0528620073202742,0.17056072041042,54298,,,2.5636413688449665e-07,Information
422840,7541.0,27506.42917,RUS,Russia,Zabaykal'ye,3.186202274,0.0,0.65,0.49,7541.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1408821779284946,63.72404548,0.0,,21.812,0.079,20.812,0.076,12.625,0.046,1.75,0.006,0.20812,0.076,0.189375,0.069,0.04375,0.015,0.6012449999999999,6.890625,0.0250509615705295,41.90625,0.1523507458779144,0.103359375,0.0375764423557942,1.46671875,0.5332276105727004,2.1408821779284946,36301,,,0.0023278575543375,Information
422861,7543.0,5593.694937,RUS,Russia,Zabaykal'ye,2.093200763,0.0,0.65,0.49,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5351129275034694,41.86401526,0.0,,2.562,0.046,2.562,0.046,4.062,0.073,0.188,0.003,0.0256199999999999,0.046,0.06093,0.1094999999999999,0.0046999999999999,0.0075,0.25425,0.0,0.0,5.484375,0.0980456578581341,0.0,0.0,0.191953125,0.3431598025034693,0.5351129275034694,39761,,,1.379020281039776e-06,Information
422862,7544.0,2084.182896,RUS,Russia,Zabaykal'ye,0.16892225,0.0,0.65,0.49,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6579299999999999,3.378445,0.0,,9.25,0.444,7.438,0.357,2.5,0.12,0.062,0.003,0.07438,0.357,0.0375,0.18,0.00155,0.0075,0.6579299999999999,,,,,,,,,,5599,,,3.0274375953552213e-07,Information
422863,7545.0,1067.692254,RUS,Russia,Zabaykal'ye,3.003094606,0.0,0.65,0.49,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3571409113942487,60.06189212,0.0,,1.688,0.158,1.25,0.117,0.0,0.0,0.0,0.0,0.0125,0.117,0.0,0.0,0.0,0.0,0.1295,0.0,0.0,0.984375,0.0921965103983568,0.0,0.0,0.034453125,0.3226877863942488,0.3571409113942487,17606,,,1.1969982621420834e-06,Information
422864,7546.0,4109.651202,RUS,Russia,Zabaykal'ye,1.016084137,0.0,0.65,0.49,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,0.357875,20.32168274,0.0,,9.0,0.219,7.625,0.186,1.25,0.03,0.375,0.009,0.07625,0.186,0.01875,0.045,0.009375,0.0225,0.357875,,,,,,,,,,1323,,,3.2301485396859015e-08,Information
422865,7547.0,2907.777724,RUS,Russia,Zabaykal'ye,1.418504294,0.0,0.65,0.49,7547.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5680599884937033,28.37008588,0.0,,3.25,0.112,2.812,0.097,2.062,0.071,0.375,0.013,0.02812,0.097,0.03093,0.1064999999999999,0.009375,0.0325,0.304425,0.0,0.0,3.65625,0.1257403538553438,0.0,0.0,0.12796875,0.4400912384937033,0.5680599884937033,58946,,,6.589311496318706e-07,Information
422866,7548.0,4203.050806,RUS,Russia,Zabaykal'ye,2.74494295,0.0,0.65,0.49,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5743199999999999,54.898859,0.0,,2.562,0.061,1.125,0.027,6.438,0.153,2.5,0.059,0.01125,0.027,0.09657,0.2294999999999999,0.0625,0.1475,0.5743199999999999,,,,,,,,,,173861,,,6.400596813510123e-06,Information
422867,7549.0,8400.330236,RUS,Russia,Zabaykal'ye,1.201166156,0.0,0.65,0.49,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,4.312407861909128,24.02332312,0.0,,28.5,0.339,25.875,0.308,1.375,0.016,0.875,0.01,0.25875,0.308,0.020625,0.024,0.021875,0.025,0.65825,0.0,0.0,56.25,0.6696165319740367,0.0,0.0,1.96875,2.3436578619091284,4.312407861909128,138609,,,0.0020593147359227,Information
422869,7551.0,6561.679321,RUS,Russia,Zabaykal'ye,2.298914685,0.0,0.65,0.49,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12762,45.9782937,0.0,,5.062,0.077,5.062,0.077,0.0,0.0,0.0,0.0,0.05062,0.077,0.0,0.0,0.0,0.0,0.12762,,,,,,,,,,1546,,,7.328921401015663e-10,Information
422870,7552.0,9839.357347,RUS,Russia,Zabaykal'ye,1.11628789,0.0,0.65,0.49,7552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38043,22.3257578,0.0,,0.0,0.0,0.0,0.0,12.562,0.128,0.0,0.0,0.0,0.0,0.18843,0.192,0.0,0.0,0.38043,,,,,,,,,,57753,,,5.2176223683303065e-08,Information
422891,7554.0,7305.128238,RUS,Russia,Zabaykal'ye,0.823010757,0.0,0.65,0.49,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2148667564238761,16.460215140000003,0.0,,1.625,0.022,1.625,0.022,2.562,0.035,0.312,0.004,0.01625,0.022,0.03843,0.0525,0.0078,0.01,0.14698,0.140625,0.0019250175414554,2.53125,0.034650315746198,0.002109375,0.0028875263121831,0.08859375,0.121276105111693,0.2148667564238761,45361,,,1.2377860887825044e-09,Information
422893,7556.0,19462.891,RUS,Russia,Zabaykal'ye,1.384476583,0.0,0.65,0.49,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,2.56632,27.68953166,0.0,,131.625,0.676,119.812,0.616,28.25,0.145,2.938,0.015,1.19812,0.616,0.42375,0.2174999999999999,0.07345,0.0375,2.56632,0.0,0.0,6.609375,0.0339588553502354,0.0,0.0,0.231328125,0.1188559937258239,0.3501841187258239,50365,,,0.0004211663019745,Information
422894,7557.0,5473.110717,RUS,Russia,Zabaykal'ye,1.748940778,0.0,0.65,0.49,7557.0,,,,,,,,,,,,,,,,,,,,,,,,,0.247495,34.97881556,0.0,,7.312,0.134,7.312,0.134,0.75,0.014,0.125,0.002,0.07312,0.134,0.01125,0.021,0.003125,0.005,0.247495,,,,,,,,,,6140,,,1.2658395036825358e-08,Information
422895,7558.0,3610.972205,RUS,Russia,Zabaykal'ye,3.617859005,0.0,0.65,0.49,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,1.22994,72.35718010000001,0.0,,36.812,1.019,23.562,0.653,3.938,0.109,1.25,0.035,0.23562,0.653,0.05907,0.1635,0.03125,0.0875,1.22994,,,,,,,,,,812,,,0.0009278623836172,Information
422896,7559.0,8654.2112,RUS,Russia,Zabaykal'ye,3.815107612,0.0,0.65,0.49,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,1.83527,76.30215224,0.0,,108.312,1.252,75.875,0.877,5.438,0.063,0.438,0.005,0.75875,0.877,0.08157,0.0945,0.01095,0.0125,1.83527,,,,,,,,,,1117,,,0.0052608896250267,Information
422912,7565.0,12074.85905,RUS,Russia,Zabaykal'ye,2.303695435,0.0,0.65,0.49,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5514249999999999,46.0739087,0.0,,29.5,0.244,26.125,0.216,2.125,0.018,0.312,0.003,0.26125,0.216,0.031875,0.0269999999999999,0.0078,0.0075,0.5514249999999999,,,,,,,,,,12894,,,2.293253192770228e-06,Information
422913,7566.0,2392.299509,RUS,Russia,Zabaykal'ye,3.054626689,0.0,0.65,0.49,7566.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20075,61.09253378,0.0,,5.5,0.23,3.875,0.162,0.0,0.0,0.0,0.0,0.03875,0.162,0.0,0.0,0.0,0.0,0.20075,,,,,,,,,,27,,,6.938051032530554e-08,Information
422914,7567.0,4347.001988,RUS,Russia,Zabaykal'ye,1.61546002,0.0,0.65,0.49,7567.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26056,32.3092004,0.0,,9.312,0.214,7.438,0.171,0.312,0.007,0.0,0.0,0.07438,0.171,0.00468,0.0105,0.0,0.0,0.26056,,,,,,,,,,100,,,1.3498598690625956e-08,Information
422916,7569.0,4298.69733,RUS,Russia,Zabaykal'ye,2.279340813,0.0,0.65,0.49,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46762,45.586816260000006,0.0,,21.688,0.505,14.062,0.327,0.0,0.0,0.0,0.0,0.14062,0.327,0.0,0.0,0.0,0.0,0.46762,,,,,,,,,,1217,,,9.83888341757234e-07,Information
422919,7572.0,205.1503364,RUS,Russia,Zabaykal'ye,1.603822873,0.0,0.65,0.49,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2801249999999999,32.07645746,0.0,,0.375,0.183,0.375,0.183,0.125,0.061,0.0,0.0,0.00375,0.183,0.001875,0.0915,0.0,0.0,0.2801249999999999,,,,,,,,,,135,,,1.9994305093732178e-08,Information
422933,7576.0,7192.848612,RUS,Russia,Zabaykal'ye,1.765358118,0.0,0.65,0.49,7576.0,,,,,,,,,,,,,,,,,,,,,,,,,0.212245,35.30716236,0.0,,16.0,0.222,8.312,0.116,0.375,0.005,0.0,0.0,0.08312,0.116,0.005625,0.0075,0.0,0.0,0.212245,,,,,,,,,,13783,,,5.336729595001097e-09,Information
422934,7577.0,4037.259021,RUS,Russia,Zabaykal'ye,0.971513605,0.0,0.65,0.49,7577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1970549999999999,19.4302721,0.0,,4.938,0.122,4.938,0.122,0.375,0.009,0.062,0.002,0.04938,0.122,0.005625,0.0134999999999999,0.00155,0.005,0.1970549999999999,,,,,,,,,,8594,,,9.083858959082793e-10,Information
422935,7578.0,507.8859701,RUS,Russia,Zabaykal'ye,1.241172293,0.0,0.65,0.49,7578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32362,24.82344586,0.0,,1.562,0.308,1.562,0.308,0.0,0.0,0.0,0.0,0.01562,0.308,0.0,0.0,0.0,0.0,0.32362,,,,,,,,,,4152,,,2.5466144281138253e-08,Information
422936,7579.0,8830.13012,RUS,Russia,Zabaykal'ye,0.285666356,0.0,0.65,0.49,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39482,5.713327120000001,0.0,,20.625,0.234,14.812,0.168,0.5,0.006,1.188,0.013,0.14812,0.168,0.0075,0.009,0.0296999999999999,0.0325,0.39482,,,,,,,,,,70922,,,2.1793559398947424e-08,Information
422970,7594.0,2533.007061,RUS,Russia,Zabaykal'ye,1.376678132,0.0,0.65,0.49,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,0.198,27.533562640000003,0.0,,4.0,0.158,4.0,0.158,0.0,0.0,0.0,0.0,0.04,0.158,0.0,0.0,0.0,0.0,0.198,,,,,,,,,,253867,,,1.7889577900585252e-09,Information
423030,7617.0,17032.84653,RUS,Russia,Khabarovsk,2.067849748,1.042097804,0.65,0.49,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,5.109845025658161,41.35699496,20.84195608,,21.375,0.125,20.688,0.121,8.25,0.048,0.625,0.004,0.2068799999999999,0.121,0.12375,0.072,0.015625,0.01,0.549255,35.15625,0.2064026698687662,76.921875,0.4516090416728605,0.52734375,0.3096040048031493,2.692265625,1.5806316458550116,5.109845025658161,67488,,,0.0073375504082447,Information
423040,7618.0,7683.736915,RUS,Russia,Primor'ye,3.050237018,0.0,0.65,0.49,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,0.76437,61.00474036,0.0,,31.438,0.409,26.375,0.343,4.438,0.058,0.062,0.001,0.26375,0.343,0.06657,0.087,0.00155,0.0025,0.76437,,,,,,,,,,6,,,4.2095907082149454e-05,Information
423051,7619.0,11211.70598,RUS,Russia,Primor'ye,3.064900219,3.018276693,0.65,0.49,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,5.225260148083613,61.29800438,60.36553386,,18.688,0.167,17.438,0.156,2.125,0.019,0.25,0.002,0.1743799999999999,0.156,0.031875,0.0284999999999999,0.00625,0.005,0.4020049999999999,15.46875,0.137969636603461,72.28125,0.6446944837652636,0.23203125,0.2069544549051915,2.52984375,2.2564306931784226,5.225260148083613,1418,,,0.0226215853727594,Information
423055,7622.0,3758.582524,RUS,Russia,Primor'ye,3.574219787,0.0,0.65,0.49,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,3.567347141976753,71.48439574,0.0,,6.125,0.163,5.938,0.158,7.312,0.195,2.562,0.068,0.0593799999999999,0.158,0.10968,0.2925,0.06405,0.17,0.8536100000000001,0.0,0.0,27.84375,0.7408045405647865,0.0,0.0,0.97453125,2.5928158919767528,3.567347141976753,8144,,,0.0188257209582297,Information
423057,7624.0,543.5657178,RUS,Russia,Primor'ye,1.22597563,0.0,0.65,0.49,7624.0,,,,,,,,,,,,,,,,,,,,,,,,,10.88355765073881,24.5195126,0.0,,0.188,0.034,0.188,0.034,4.438,0.816,2.188,0.402,0.00188,0.034,0.06657,1.224,0.0547,1.005,2.38615,0.0,0.0,16.03125,2.949275400211089,0.0,0.0,0.56109375,10.32246390073881,10.88355765073881,21277,,,0.0263958445148102,Information
423059,7626.0,5416.231082,RUS,Russia,Primor'ye,0.212367307,0.224464887,0.65,0.49,7626.0,7626.0,,,,,,,,,,,0.0,105.91263459980394,1.955467427485693,0.00097540783,0.0010835155,3045.0,0.1059126345998039,0.3910934854971385,9.7540783e-05,0.0001083515499999,10.0,20.99442402485989,20.99442402485989,20.99442402485989,4.24734614,4.48929774,,2.062,0.038,2.062,0.038,21.562,0.398,3.875,0.072,0.02062,0.038,0.32343,0.597,0.096875,0.18,1.255925,0.0,0.0,68.0625,1.256639515069634,0.0,0.0,2.3821875,4.398238302743719,6.78042580274372,929701,,,0.0648885538473906,Information
423070,7628.0,4272.23014,RUS,Russia,Primor'ye,1.289497012,2.60810465,0.65,0.49,7628.0,7628.0,,,,,,,,,,,0.0,35.36387401356521,0.8277614468050173,0.00023080304,0.00023080304,0.0,0.0353638740135652,0.1655522893610034,2.3080304e-05,2.3080304e-05,0.0,0.4019246479651374,0.4019246479651374,16.62336481387672,25.78994024,52.162093,,0.0,0.0,0.0,0.0,6.125,0.143,0.625,0.015,0.0,0.0,0.091875,0.2144999999999999,0.015625,0.0375,0.3594999999999999,0.0,0.0,142.171875,3.3278140539647767,0.0,0.0,4.976015625,11.64734918887672,16.62336481387672,32855,,,0.145253709401296,Information
