pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
322163,6155.0,9481.314152,RUS,Russia,Krasnoyarsk,4.031501221,0.0,0.65,0.49,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2438700000000003,80.63002442,0.0,,96.688,1.02,95.312,1.005,9.25,0.098,0.0,0.0,0.95312,1.005,0.13875,0.147,0.0,0.0,2.2438700000000003,,,,,,,,,,0,,,0.0155604981036252,Information
322180,6163.0,13477.45821,RUS,Russia,Krasnoyarsk,2.697628679,0.0,0.65,0.49,6163.0,,,,,,,,,,,,,,,,,,,,,,,,,1.428495,53.952573580000006,0.0,,110.688,0.821,81.812,0.607,0.125,0.001,0.0,0.0,0.81812,0.607,0.001875,0.0015,0.0,0.0,1.428495,,,,,,,,,,2603,,,0.0002572893264771,Information
322190,6164.0,3431.846736,RUS,Russia,Krasnoyarsk,3.093647409,0.0,0.65,0.49,6164.0,6164.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.87294818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2029,,,,
322213,6167.0,13739.01831,RUS,Russia,Krasnoyarsk,3.308963336,0.0,0.65,0.49,6167.0,6167.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,66.17926672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,
322215,6169.0,4774.081101,RUS,Russia,Krasnoyarsk,3.259401723,0.0,0.65,0.49,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14032,65.18803446,0.0,,4.25,0.089,4.25,0.089,0.188,0.004,0.0,0.0,0.0425,0.089,0.00282,0.006,0.0,0.0,0.14032,,,,,,,,,,14,,,1.7559288963766106e-08,Information
322220,6174.0,21391.57391,RUS,Russia,Krasnoyarsk,3.214653895,0.0,0.65,0.49,6174.0,,,,,,,,,,,,,,,,,,,,,,,,,0.286,64.2930779,0.0,,21.25,0.099,16.875,0.079,1.75,0.008,0.0,0.0,0.16875,0.079,0.02625,0.012,0.0,0.0,0.286,,,,,,,,,,573,,,6.926499056521817e-07,Information
322282,6189.0,21796.29005,RUS,Russia,Krasnoyarsk,4.005260029,0.0,0.65,0.49,6189.0,6189.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.34168,80.10520058,0.0,,23.375,0.107,23.375,0.107,0.062,0.0,0.0,0.0,0.23375,0.107,0.0009299999999999,0.0,0.0,0.0,0.34168,,,,,,,,,,0,,,2.408438568862979e-05,Information
322291,6197.0,26463.04821,RUS,Russia,Krasnoyarsk,3.653555583,0.0,0.65,0.49,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35657,73.07111166,0.0,,0.0,0.0,0.0,0.0,2.688,0.01,8.75,0.033,0.0,0.0,0.04032,0.015,0.21875,0.0825,0.35657,,,,,,,,,,2716,,,7.646534190896486e-06,Information
322292,6198.0,16612.83591,RUS,Russia,Krasnoyarsk,1.922868158,0.0,0.65,0.49,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17552,38.45736316,0.0,,0.0,0.0,0.0,0.0,1.188,0.007,3.688,0.022,0.0,0.0,0.01782,0.0105,0.0922,0.0549999999999999,0.17552,,,,,,,,,,2799,,,2.3180668632722542e-09,Information
322293,6199.0,1287.370008,RUS,Russia,Krasnoyarsk,3.893449131,0.0,0.65,0.49,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,0.188555,77.86898262,0.0,,0.0,0.0,0.0,0.0,0.812,0.063,0.375,0.029,0.0,0.0,0.01218,0.0945,0.009375,0.0725,0.188555,,,,,,,,,,593,,,9.42650805304053e-07,Information
322294,6200.0,17769.90447,RUS,Russia,Krasnoyarsk,3.846936088,0.0,0.65,0.49,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.679675,76.93872176,0.0,,0.0,0.0,0.0,0.0,8.875,0.05,12.062,0.068,0.0,0.0,0.133125,0.075,0.30155,0.17,0.679675,,,,,,,,,,98,,,0.0002123052309254,Information
322295,6201.0,53277.66777,RUS,Russia,Irkutsk,2.66190677,0.0,0.65,0.49,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,4.24587,53.2381354,0.0,,212.5,0.399,163.062,0.306,27.5,0.052,61.25,0.115,1.6306200000000002,0.306,0.4125,0.078,1.53125,0.2875,4.24587,,,,,,,,,,618,,,0.0082172355225641,Information
322296,6202.0,13016.91392,RUS,Russia,Irkutsk,1.254897819,0.0,0.65,0.49,6202.0,,,,,,,,,,,,,,,,,,,,,,,,,19.425505,25.09795638,0.0,,1028.125,7.898,770.438,5.919,179.75,1.381,23.375,0.18,7.70438,5.919,2.69625,2.0715,0.584375,0.4499999999999999,19.425505,,,,,,,,,,0,,,0.088573079749228,Information
322297,6203.0,8878.852871,RUS,Russia,Irkutsk,3.758153605,0.0,0.65,0.49,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,6.159250000000001,75.1630721,0.0,,290.312,3.27,241.188,2.716,18.438,0.208,8.312,0.094,2.41188,2.716,0.27657,0.312,0.2077999999999999,0.235,6.159250000000001,,,,,,,,,,262,,,0.0816019617460713,Information
322298,6204.0,15817.63666,RUS,Russia,Irkutsk,2.115506161,0.0,0.65,0.49,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,13.75644,42.31012322,0.0,,837.062,5.292,779.562,4.928,28.438,0.18,8.25,0.052,7.79562,4.928,0.4265699999999999,0.27,0.20625,0.13,13.75644,,,,,,,,,,377,,,0.0758468432074439,Information
322299,6205.0,19036.19559,RUS,Russia,Irkutsk,3.043373127,0.0,0.65,0.49,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,19.42155,60.867462540000005,0.0,,1412.25,7.419,1335.0,7.013,74.75,0.393,18.312,0.096,10.0,7.013,1.12125,0.5895,0.4578,0.24,19.42155,,,,,,,,,,70,,,0.2417853887615533,Information
322320,6207.0,7444.925312,RUS,Russia,Krasnoyarsk,2.068261885,0.0,0.65,0.49,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,2.247375,41.3652377,0.0,,129.75,1.743,95.0,1.276,0.625,0.008,0.0,0.0,0.95,1.276,0.009375,0.012,0.0,0.0,2.247375,,,,,,,,,,0,,,0.0005539953976222,Information
322330,6208.0,16004.70645,RUS,Russia,Krasnoyarsk,1.877201357,0.0,0.65,0.49,6208.0,,,,,,,,,,,,,,,,,,,,,,,,,10.12187,37.54402714,0.0,,634.0,3.961,562.562,3.515,35.25,0.22,3.0,0.019,5.6256200000000005,3.515,0.52875,0.33,0.075,0.0475,10.12187,,,,,,,,,,21,,,0.034397518405343,Information
322350,6210.0,11476.4457,RUS,Russia,Krasnoyarsk,2.124737858,0.0,0.65,0.49,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.454625,42.49475716,0.0,,32.688,0.285,24.125,0.21,0.125,0.001,0.0,0.0,0.24125,0.21,0.001875,0.0015,0.0,0.0,0.454625,,,,,,,,,,0,,,6.48678076529967e-07,Information
322360,6211.0,23511.52162,RUS,Russia,Krasnoyarsk,2.360715252,0.0,0.65,0.49,6211.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48768,47.21430504,0.0,,45.5,0.194,33.75,0.144,0.312,0.001,0.0,0.0,0.3375,0.144,0.00468,0.0015,0.0,0.0,0.48768,,,,,,,,,,37,,,1.4043443777554735e-06,Information
322370,6212.0,7133.7894,RUS,Russia,Krasnoyarsk,1.418388725,0.0,0.65,0.49,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8565,28.3677745,0.0,,99.375,1.393,75.375,1.057,1.25,0.018,0.0,0.0,0.75375,1.057,0.01875,0.0269999999999999,0.0,0.0,1.8565,,,,,,,,,,9,,,0.0001296718338493,Information
322381,6213.0,208.5806464,RUS,Russia,Krasnoyarsk,4.010338975,0.0,0.65,0.49,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4287499999999999,80.2067795,0.0,,0.875,0.42,0.875,0.42,0.0,0.0,0.0,0.0,0.00875,0.42,0.0,0.0,0.0,0.0,0.4287499999999999,,,,,,,,,,4,,,6.349585204523337e-05,Information
322383,6215.0,2650.896373,RUS,Russia,Krasnoyarsk,1.437458904,0.0,0.65,0.49,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26068,28.74917808,0.0,,8.812,0.332,5.375,0.203,0.062,0.002,0.0,0.0,0.05375,0.203,0.0009299999999999,0.003,0.0,0.0,0.26068,,,,,,,,,,0,,,1.0077353228130292e-08,Information
322390,6222.0,8030.865992,RUS,Russia,Krasnoyarsk,4.012239076,0.0,0.65,0.49,6222.0,6222.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2685,80.24478152,0.0,,67.625,0.842,55.375,0.69,0.75,0.009,0.0,0.0,0.55375,0.69,0.01125,0.0134999999999999,0.0,0.0,1.2685,,,,,,,,,,4050,,,0.0030201781405978,Information
322410,6223.0,21043.03841,RUS,Russia,Krasnoyarsk,2.222797665,0.0,0.65,0.49,6223.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37888,44.4559533,0.0,,32.375,0.154,25.688,0.122,0.0,0.0,0.0,0.0,0.25688,0.122,0.0,0.0,0.0,0.0,0.37888,,,,,,,,,,1371,,,3.054926526694956e-07,Information
322421,6224.0,5467.910736,RUS,Russia,Krasnoyarsk,4.003205627,0.0,0.65,0.49,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16088,80.06411254,0.0,,5.688,0.104,5.688,0.104,0.0,0.0,0.0,0.0,0.05688,0.104,0.0,0.0,0.0,0.0,0.16088,,,,,,,,,,0,,,7.191666887205034e-07,Information
322449,6242.0,31323.74136,RUS,Russia,Krasnoyarsk,3.763563505,0.0,0.65,0.49,6242.0,,,,,,,,,,,,,,,,,,,,,,,,,0.158625,75.2712701,0.0,,3.0,0.01,2.5,0.008,6.375,0.02,0.0,0.0,0.025,0.008,0.095625,0.03,0.0,0.0,0.158625,,,,,,,,,,928,,,2.218574919390321e-07,Information
322460,6244.0,14617.46465,RUS,Russia,Krasnoyarsk,1.265756213,0.0,0.65,0.49,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72175,25.31512426,0.0,,43.062,0.295,42.875,0.293,0.0,0.0,0.0,0.0,0.42875,0.293,0.0,0.0,0.0,0.0,0.72175,,,,,,,,,,1203,,,1.7474991517916014e-06,Information
322473,6247.0,8529.459685,RUS,Russia,Krasnoyarsk,2.958580631,0.0,0.65,0.49,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27038,59.17161262,0.0,,12.438,0.146,12.438,0.146,0.0,0.0,0.0,0.0,0.12438,0.146,0.0,0.0,0.0,0.0,0.27038,,,,,,,,,,14,,,2.6200738566290666e-07,Information
322475,6249.0,3112.422579,RUS,Russia,Krasnoyarsk,0.387253854,0.0,0.65,0.49,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.690755,7.74507708,0.0,,36.125,1.161,33.938,1.09,4.125,0.133,0.0,0.0,0.33938,1.09,0.061875,0.1995,0.0,0.0,1.690755,,,,,,,,,,0,,,3.1754256250823886e-05,Information
322479,6253.0,1774.975588,RUS,Russia,Krasnoyarsk,2.98556004,0.0,0.65,0.49,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,1.68968,59.7112008,0.0,,47.5,2.676,24.625,1.387,0.562,0.032,0.0,0.0,0.24625,1.387,0.00843,0.048,0.0,0.0,1.68968,,,,,,,,,,582,,,0.0007581797129731,Information
322480,6254.0,14067.61065,RUS,Russia,Krasnoyarsk,2.872648341,0.0,0.65,0.49,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,19.77493,57.45296682,0.0,,1143.562,8.129,875.0,6.22,138.062,0.981,29.5,0.21,8.75,6.22,2.07093,1.4715,0.7375,0.525,19.77493,,,,,,,,,,8,,,0.22178009591239,Information
322490,6255.0,24036.41222,RUS,Russia,Krasnoyarsk,2.129469565,0.0,0.65,0.49,6255.0,,,,,,,,,,,,,,,,,,,,,,,,,31.172675,42.5893913,0.0,,4299.5,17.887,3370.188,14.021,488.375,2.032,22.562,0.094,10.0,10.0,7.325625,3.048,0.56405,0.235,31.172675,,,,,,,,,,9,,,0.2707033417620967,Information
322520,6257.0,15304.81136,RUS,Russia,Krasnoyarsk,2.573782917,0.0,0.65,0.49,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,6.957745,51.47565834,0.0,,391.062,2.555,352.812,2.305,42.25,0.276,1.875,0.012,3.52812,2.305,0.63375,0.414,0.046875,0.03,6.957745,,,,,,,,,,347,,,0.0260558333664829,Information
322541,6259.0,2129.525047,RUS,Russia,Krasnoyarsk,2.084863772,0.0,0.65,0.49,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9545,41.69727544,0.0,,16.75,0.787,16.75,0.787,0.0,0.0,0.0,0.0,0.1675,0.787,0.0,0.0,0.0,0.0,0.9545,,,,,,,,,,734,,,1.9593930381696405e-05,Information
322542,6260.0,4372.572493,RUS,Russia,Krasnoyarsk,2.479945209,0.0,0.65,0.49,6260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.34112,49.59890418,0.0,,40.812,0.933,40.812,0.933,0.0,0.0,0.0,0.0,0.40812,0.933,0.0,0.0,0.0,0.0,1.34112,,,,,,,,,,0,,,0.0001436400551999,Information
322548,6266.0,1589.888113,RUS,Russia,Krasnoyarsk,0.882578428,0.0,0.65,0.49,6266.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23188,17.65156856,0.0,,3.188,0.2,3.188,0.2,0.0,0.0,0.0,0.0,0.03188,0.2,0.0,0.0,0.0,0.0,0.23188,,,,,,,,,,0,,,2.1464272917060188e-09,Information
322549,6267.0,12195.09153,RUS,Russia,Krasnoyarsk,2.121518058,0.0,0.65,0.49,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,2.16344,42.43036116,0.0,,129.25,1.06,118.562,0.972,0.188,0.002,0.0,0.0,1.18562,0.972,0.00282,0.003,0.0,0.0,2.16344,,,,,,,,,,258,,,0.0005166566162698,Information
322560,6269.0,10503.63969,RUS,Russia,Krasnoyarsk,2.491929685,0.0,0.65,0.49,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,3.66243,49.8385937,0.0,,178.312,1.698,140.375,1.336,8.562,0.082,13.75,0.131,1.40375,1.336,0.12843,0.123,0.34375,0.3275,3.66243,,,,,,,,,,363,,,0.0044337701257837,Information
322570,6270.0,13391.59979,RUS,Russia,Krasnoyarsk,1.698546266,0.0,0.65,0.49,6270.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2591299999999999,33.97092532,0.0,,21.75,0.162,14.438,0.108,0.25,0.002,0.0,0.0,0.14438,0.108,0.00375,0.003,0.0,0.0,0.2591299999999999,,,,,,,,,,768,,,1.5078689420133367e-08,Information
322580,6271.0,21614.94426,RUS,Russia,Krasnoyarsk,2.118021929,0.0,0.65,0.49,6271.0,6271.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,1.992995,42.36043858000001,0.0,,173.312,0.802,100.562,0.465,22.125,0.102,1.0,0.005,1.00562,0.465,0.331875,0.153,0.025,0.0125,1.992995,,,,,,,,,,3013,,,0.0003833142986593,Information
322590,6272.0,16701.20503,RUS,Russia,Krasnoyarsk,1.372615042,0.0,0.65,0.49,6272.0,6272.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.20032,27.45230084,0.0,,2749.312,16.462,1415.688,8.477,174.938,1.047,13.25,0.079,10.0,8.477,2.62407,1.5705,0.33125,0.1975,23.20032,0.0,0.0,3.375,0.0202081226649643,0.0,0.0,0.118125,0.070728429327375,0.188853429327375,93424,,,0.1271268630164537,Information
322610,6273.0,15053.12473,RUS,Russia,Krasnoyarsk,1.455628566,0.0,0.65,0.49,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,20.743269999999995,29.11257132,0.0,,1511.875,10.044,976.375,6.486,149.688,0.994,18.188,0.121,9.76375,6.486,2.24532,1.491,0.4547,0.3025,20.743269999999995,0.0,0.0,2.671875,0.0177496370257173,0.0,0.0,0.093515625,0.0621237295900105,0.1556393545900105,48461,,,0.1095600410391164,Information
322621,6274.0,1821.303863,RUS,Russia,Krasnoyarsk,0.066522134,0.0,0.65,0.49,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,4.357255,1.33044268,0.0,,68.75,3.775,54.188,2.975,8.625,0.474,0.0,0.0,0.54188,2.975,0.129375,0.711,0.0,0.0,4.357255,,,,,,,,,,0,,,0.0009044572435737,Information
322622,6275.0,4742.511572,RUS,Russia,Krasnoyarsk,1.287602349,0.0,0.65,0.49,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,13.93595,25.75204698,0.0,,763.875,16.107,411.688,8.681,20.688,0.436,2.25,0.047,4.11688,8.681,0.31032,0.654,0.05625,0.1175,13.93595,,,,,,,,,,35495,,,0.0471697139952126,Information
322623,6276.0,9657.196812,RUS,Russia,Krasnoyarsk,3.878800618,0.0,0.65,0.49,6276.0,6276.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,6.969755,77.57601236000001,0.0,,536.188,5.552,293.188,3.036,32.375,0.335,0.25,0.003,2.93188,3.036,0.485625,0.5025000000000001,0.00625,0.0075,6.969755,,,,,,,,,,240733,,,0.1212922519001556,Information
322624,6277.0,9014.252805,RUS,Russia,Krasnoyarsk,3.127303143,0.0,0.65,0.49,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,2.252,62.54606285999999,0.0,,172.188,1.91,106.375,1.18,0.25,0.003,0.0,0.0,1.06375,1.18,0.00375,0.0045,0.0,0.0,2.252,,,,,,,,,,22688,,,0.0024671405167327,Information
322626,6279.0,3920.500086,RUS,Russia,Krasnoyarsk,3.817224355,0.0,0.65,0.49,6279.0,,,,,,,,,,,,,,,,,,,,,,,,,2.57532,76.3444871,0.0,,114.25,2.914,69.25,1.766,2.188,0.056,0.0,0.0,0.6925,1.766,0.03282,0.084,0.0,0.0,2.57532,,,,,,,,,,359,,,0.0132902948709643,Information
322627,6280.0,5271.286182,RUS,Russia,Krasnoyarsk,3.669876994,0.0,0.65,0.49,6280.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40925,73.39753988,0.0,,28.875,0.548,14.125,0.268,0.0,0.0,0.0,0.0,0.14125,0.268,0.0,0.0,0.0,0.0,0.40925,0.0,0.0,1.96875,0.0373485698206533,0.0,0.0,0.06890625,0.1307199943722865,0.1996262443722865,129,,,1.4936471539430953e-05,Information
322630,6283.0,3186.433645,RUS,Russia,Khakass,1.136918909,0.0,0.65,0.49,6283.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4720499999999999,22.73837818,0.0,,13.0,0.408,10.562,0.331,0.562,0.018,0.0,0.0,0.1056199999999999,0.331,0.00843,0.0269999999999999,0.0,0.0,0.4720499999999999,,,,,,,,,,25013,,,1.7175035804607016e-07,Information
322631,6284.0,6919.19334,RUS,Russia,Krasnoyarsk,2.782404232,0.0,0.65,0.49,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,10.164055,55.64808464000001,0.0,,522.625,7.553,304.188,4.396,69.625,1.006,2.812,0.041,3.04188,4.396,1.044375,1.509,0.0702999999999999,0.1025,10.164055,0.140625,0.0020323900936675,2.953125,0.0426801919670175,0.002109375,0.0030485851405012,0.103359375,0.1493806718845612,0.2578980070250625,1136194,,,0.0703352934792495,Information
322632,6285.0,9391.633537,RUS,Russia,Krasnoyarsk,3.694593567,0.0,0.65,0.49,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,0.847625,73.89187134,0.0,,73.688,0.785,39.375,0.419,1.125,0.012,0.0,0.0,0.39375,0.419,0.016875,0.018,0.0,0.0,0.847625,0.0,0.0,5.34375,0.0568990472125218,0.0,0.0,0.18703125,0.1991466652438263,0.3861779152438263,9881,,,0.0003045117379857,Information
322633,6286.0,3255.813189,RUS,Russia,Krasnoyarsk,0.116861365,0.0,0.65,0.49,6286.0,6286.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.69037,2.3372273,0.0,,29.75,0.914,16.562,0.509,0.25,0.008,0.0,0.0,0.16562,0.509,0.00375,0.012,0.0,0.0,0.69037,0.0,0.0,1.40625,0.043191974428427,0.0,0.0,0.04921875,0.1511719104994945,0.2003906604994945,21637,,,3.671823367383708e-07,Information
322635,6288.0,1605.364808,RUS,Russia,Krasnoyarsk,3.687400381,0.0,0.65,0.49,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,1.10943,73.74800762,0.0,,16.0,0.997,11.875,0.74,2.312,0.144,0.0,0.0,0.11875,0.74,0.03468,0.2159999999999999,0.0,0.0,1.10943,,,,,,,,,,2389,,,0.0007783633549585,Information
322636,6289.0,3200.595229,RUS,Russia,Krasnoyarsk,1.113350388,0.0,0.65,0.49,6289.0,,,,,,,,,,,,,,,,,,,,,,,,,1.12106,22.26700776,0.0,,40.375,1.261,24.438,0.764,1.812,0.057,0.0,0.0,0.24438,0.764,0.02718,0.0855,0.0,0.0,1.12106,,,,,,,,,,615,,,1.122562735587716e-05,Information
322637,6290.0,8535.629763,RUS,Russia,Krasnoyarsk,3.216361657,0.0,0.65,0.49,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,7.566055,64.32723314,0.0,,445.312,5.217,316.438,3.707,14.125,0.165,4.312,0.051,3.16438,3.707,0.211875,0.2475,0.1078,0.1275,7.566055,,,,,,,,,,22669,,,0.0604849069096043,Information
322638,6291.0,4468.333364,RUS,Russia,Krasnoyarsk,2.045386102,0.0,0.65,0.49,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,1.72612,40.90772204,0.0,,85.812,1.92,48.062,1.076,3.5,0.078,0.0,0.0,0.48062,1.076,0.0525,0.1169999999999999,0.0,0.0,1.72612,,,,,,,,,,18739,,,0.0002052621326905,Information
322639,6292.0,2633.190227,RUS,Russia,Khakass,2.015036734,0.0,0.65,0.49,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,10.31763,40.300734680000005,0.0,,225.062,8.547,130.688,4.963,56.25,2.136,0.0,0.0,1.3068799999999998,4.963,0.84375,3.204,0.0,0.0,10.31763,3.515625,0.1335120024526029,0.0,0.0,0.052734375,0.2002680036789043,0.0,0.0,0.2530023786789043,10086,,,0.0395898471827054,Information
322641,6293.0,1381.114302,RUS,Russia,Krasnoyarsk,2.987591025,0.0,0.65,0.49,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,12.04375,59.7518205,0.0,,195.875,14.182,139.5,10.101,5.25,0.38,0.0,0.0,1.395,10.0,0.07875,0.5700000000000001,0.0,0.0,12.04375,0.984375,0.0712739704927334,0.0,0.0,0.014765625,0.1069109557391001,0.0,0.0,0.1216765807391001,7398,,,0.1138087342366669,Information
322642,6294.0,2192.680029,RUS,Russia,Krasnoyarsk,2.272048764,0.0,0.65,0.49,6294.0,,,,,,,,,,,,,,,,,,,,,,,,,2.10575,45.44097528,0.0,,74.438,3.395,37.875,1.727,0.0,0.0,0.0,0.0,0.37875,1.727,0.0,0.0,0.0,0.0,2.10575,,,,,,,,,,6649,,,0.000567738009518,Information
322643,6295.0,2012.844866,RUS,Russia,Krasnoyarsk,1.692752923,0.0,0.65,0.49,6295.0,6295.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.23075,33.85505846,0.0,,48.688,2.419,37.375,1.857,0.0,0.0,0.0,0.0,0.37375,1.857,0.0,0.0,0.0,0.0,2.23075,,,,,,,,,,34892,,,0.0003500875522004,Information
322646,6298.0,9159.035936,RUS,Russia,Krasnoyarsk,4.001766735,0.0,0.65,0.49,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,2.48125,80.0353347,0.0,,123.188,1.345,118.625,1.295,0.0,0.0,0.0,0.0,1.18625,1.295,0.0,0.0,0.0,0.0,2.48125,0.0,0.0,10.265625,0.1120819382305633,0.0,0.0,0.359296875,0.3922867838069715,0.7515836588069715,5236,,,0.0185255064233217,Information
322647,6299.0,5358.26779,RUS,Russia,Krasnoyarsk,3.573204696,0.0,0.65,0.49,6299.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7466200000000001,71.46409392,0.0,,26.062,0.486,26.062,0.486,0.0,0.0,0.0,0.0,0.26062,0.486,0.0,0.0,0.0,0.0,0.7466200000000001,0.0,0.0,3.09375,0.0577378757651029,0.0,0.0,0.10828125,0.2020825651778601,0.3103638151778601,1313,,,0.0001345499355532,Information
322650,6302.0,1644.900826,RUS,Russia,Khakass,3.611298354,0.0,0.65,0.49,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,27.72957,72.22596708,0.0,,461.688,28.068,353.375,21.483,133.688,8.127,0.0,0.0,3.53375,10.0,2.00532,12.1905,0.0,0.0,27.72957,42.890625,2.6074900280417403,0.5625,0.0341965905316949,0.643359375,3.9112350420626094,0.0196875,0.1196880668609321,4.693969983923543,216576,,,0.4993608294247386,Advisory
