pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312947,6057.0,4307.575014,RUS,Russia,Novosibirsk,2.391964434,0.0,0.65,0.49,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,32.56515100284463,47.83928868,0.0,,0.0,0.0,0.0,0.0,82.062,1.905,133.125,3.09,0.0,0.0,1.23093,2.8575,3.328125,7.725,15.141555,0.0,0.0,280.125,6.503078857955609,0.0,0.0,9.804375,22.76077600284464,32.56515100284463,1679,,,0.3187893662863273,Information
312948,6058.0,4310.574055,RUS,Russia,Novosibirsk,2.063116537,0.0,0.65,0.49,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,7.320327963327288,41.26233074,0.0,,0.0,0.0,0.0,0.0,0.938,0.022,3.125,0.072,0.0,0.0,0.01407,0.033,0.078125,0.18,0.305195,0.0,0.0,63.0,1.461522275236368,0.0,0.0,2.205,5.115327963327288,7.320327963327288,0,,,0.0186517825481704,Information
313201,6092.0,6959.278608,RUS,Russia,Yamal-Nenets,3.623919557,0.0,0.65,0.49,6092.0,6092.0,1.0,30.0,37.0,15.0,2.0,3.0,1.0,3.7,1.5,0.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,72.47839114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14029,,,0.3515591060294523,Advisory
313430,6104.0,27373.79069,RUS,Russia,Yamal-Nenets,2.728027967,0.0,0.65,0.49,6104.0,6104.0,0.0,30.0,25.0,15.0,3.0,0.0,1.0,2.5,1.5,0.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,54.56055934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148026,,,0.0401007855084199,Information
313450,6106.0,1708.35127,RUS,Russia,Yamal-Nenets,3.197606134,0.0,0.65,0.49,6106.0,6106.0,1.0,30.0,33.0,19.0,7.0,3.0,1.0,3.3,1.9,0.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.8,63.95212268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30240,,,0.2745310823308631,Information
313617,6118.0,6571.155022,RUS,Russia,Yamal-Nenets,3.891747424,0.0,0.65,0.49,6118.0,6118.0,0.0,30.0,11.0,3.0,2.0,0.0,1.0,1.1,0.3,0.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,77.83494848000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,0.0735490374998662,Information
313620,6121.0,19099.41602,RUS,Russia,Krasnoyarsk,3.430014565,0.0,0.65,0.49,6121.0,6121.0,0.0,30.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,-1996.4,68.6002913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
322150,6152.0,16148.77504,RUS,Russia,Krasnoyarsk,2.315373811,0.0,0.65,0.49,6152.0,6152.0,0.0,30.0,23.0,3.0,2.0,0.0,1.0,2.3,0.3,0.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,46.307476220000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,0.0252841282371241,Information
322190,6164.0,3431.846736,RUS,Russia,Krasnoyarsk,3.093647409,0.0,0.65,0.49,6164.0,6164.0,0.0,29.0,21.0,5.0,2.0,0.0,1.0,2.1,0.5,0.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,61.87294818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2029,,,0.053396612290274,Information
322213,6167.0,13739.01831,RUS,Russia,Krasnoyarsk,3.308963336,0.0,0.65,0.49,6167.0,6167.0,0.0,22.0,19.0,7.0,2.0,0.0,1.0,1.9,0.7,0.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,66.17926672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,0.0677283083024115,Information
322220,6174.0,21391.57391,RUS,Russia,Krasnoyarsk,3.214653895,0.0,0.65,0.49,6174.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10362,64.2930779,0.0,,28.125,0.131,7.062,0.033,0.0,0.0,0.0,0.0,0.07062,0.033,0.0,0.0,0.0,0.0,0.10362,,,,,,,,,,573,,,2.5731751884764755e-09,Information
322282,6189.0,21796.29005,RUS,Russia,Krasnoyarsk,4.005260029,0.0,0.65,0.49,6189.0,6189.0,0.0,30.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,-1996.8,80.10520058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
322292,6198.0,16612.83591,RUS,Russia,Krasnoyarsk,1.922868158,0.0,0.65,0.49,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4415358664647885,38.45736316,0.0,,24.5,0.147,10.438,0.063,0.0,0.0,0.0,0.0,0.10438,0.063,0.0,0.0,0.0,0.0,0.16738,2.953125,0.0177761642640845,6.609375,0.0397847485910462,0.044296875,0.0266642463961267,0.231328125,0.1392466200686617,0.4415358664647885,2799,,,3.962076295558974e-07,Information
322295,6201.0,53277.66777,RUS,Russia,Irkutsk,2.66190677,0.0,0.65,0.49,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0129747016319457,53.2381354,0.0,,45.875,0.086,23.5,0.044,0.0,0.0,8.812,0.017,0.235,0.044,0.0,0.0,0.2202999999999999,0.0425,0.5418,5.34375,0.0100299998549281,22.078125,0.0414397362427296,0.08015625,0.0150449997823921,0.772734375,0.1450390768495535,1.0129747016319457,618,,,6.350721244888451e-05,Information
322296,6202.0,13016.91392,RUS,Russia,Irkutsk,1.254897819,0.0,0.65,0.49,6202.0,,,,,,,,,,,,,,,,,,,,,,,,,0.469962710854279,25.09795638,0.0,,30.5,0.234,12.25,0.094,0.0,0.0,0.062,0.0,0.1225,0.094,0.0,0.0,0.00155,0.0,0.21805,0.0,0.0,7.59375,0.0583375602440797,0.0,0.0,0.26578125,0.2041814608542789,0.469962710854279,0,,,1.975712224338028e-07,Information
322297,6203.0,8878.852871,RUS,Russia,Irkutsk,3.758153605,0.0,0.65,0.49,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.97332,75.1630721,0.0,,61.062,0.688,44.0,0.496,1.188,0.013,0.0,0.0,0.44,0.496,0.01782,0.0195,0.0,0.0,0.97332,6.46875,0.0728556953661967,8.578125,0.0966129873334348,0.09703125,0.109283543049295,0.300234375,0.3381454556670218,0.8446946237163169,262,,,0.0005989620224575,Information
322298,6204.0,15817.63666,RUS,Russia,Irkutsk,2.115506161,0.0,0.65,0.49,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6862914888282057,42.31012322,0.0,,23.438,0.148,18.812,0.119,6.562,0.041,0.0,0.0,0.18812,0.119,0.09843,0.0615,0.0,0.0,0.46705,0.140625,0.000889039260295,11.953125,0.0755683371250752,0.002109375,0.0013335588904425,0.418359375,0.2644891799377632,0.6862914888282057,377,,,4.678241006065404e-06,Information
322390,6222.0,8030.865992,RUS,Russia,Krasnoyarsk,4.012239076,0.0,0.65,0.49,6222.0,6222.0,0.0,12.0,13.0,-9999.0,-9999.0,0.0,1.0,1.3,-999.9,-999.9,-3995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3995.0,0.558843248388616,80.24478152,0.0,,,,,,,,,,,,,,,,,0.84375,0.0105063389284276,6.75,0.0840507114274213,0.01265625,0.0157595083926413,0.23625,0.2941774899959746,0.558843248388616,4050,,,0.0001817173802327,Information
322421,6224.0,5467.910736,RUS,Russia,Krasnoyarsk,4.003205627,0.0,0.65,0.49,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4236648019105857,80.06411254,0.0,,9.062,0.166,7.375,0.135,1.312,0.024,0.0,0.0,0.07375,0.135,0.01968,0.036,0.0,0.0,0.26443,1.125,0.0205745860590111,3.796875,0.0694392279491626,0.016875,0.0308618790885166,0.132890625,0.2430372978220691,0.4236648019105857,0,,,5.873802736740663e-05,Information
322422,6225.0,5305.897927,RUS,Russia,Krasnoyarsk,2.673678671,0.0,0.65,0.49,6225.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11844,53.47357342,0.0,,4.75,0.09,2.812,0.053,0.438,0.008,0.25,0.005,0.02812,0.053,0.00657,0.012,0.00625,0.0125,0.11844,0.0,0.0,1.125,0.0212028202474019,0.0,0.0,0.039375,0.0742098708659066,0.1135848708659066,9,,,1.1620153700641906e-09,Information
322424,6227.0,8688.921342,RUS,Russia,Krasnoyarsk,2.244821252,0.0,0.65,0.49,6227.0,,,,,,,,,,,,,,,,,,,,,,,,,0.338765307628784,44.89642504,0.0,,11.312,0.13,8.0,0.092,0.75,0.009,0.062,0.001,0.08,0.092,0.01125,0.0134999999999999,0.00155,0.0025,0.2007999999999999,0.0,0.0,4.5,0.0517900878939383,0.0,0.0,0.1575,0.181265307628784,0.338765307628784,7482,,,1.774689168655277e-07,Information
322428,6231.0,2592.980389,RUS,Russia,Krasnoyarsk,1.317769055,0.0,0.65,0.49,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,1.29456,26.3553811,0.0,,32.875,1.268,17.938,0.692,5.812,0.224,0.0,0.0,0.1793799999999999,0.692,0.08718,0.336,0.0,0.0,1.29456,,,,,,,,,,0,,,2.660277772587081e-05,Information
322429,6232.0,5050.045233,RUS,Russia,Krasnoyarsk,1.02789493,0.0,0.65,0.49,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1550625053593184,20.5578986,0.0,,5.625,0.111,4.5,0.089,0.188,0.004,0.0,0.0,0.045,0.089,0.00282,0.006,0.0,0.0,0.14282,0.84375,0.0167077711393489,1.125,0.0222770281857986,0.01265625,0.0250616567090233,0.039375,0.0779695986502951,0.1550625053593184,0,,,2.2025119999323848e-10,Information
322430,6233.0,20435.88442,RUS,Russia,Krasnoyarsk,1.339039401,0.0,0.65,0.49,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28343,26.78078802,0.0,,47.75,0.234,17.438,0.085,1.0,0.005,0.062,0.0,0.1743799999999999,0.085,0.015,0.0075,0.00155,0.0,0.28343,,,,,,,,,,3109,,,1.3940474971126565e-08,Information
322442,6235.0,8890.067053,RUS,Russia,Krasnoyarsk,2.808215779,0.0,0.65,0.49,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1114999999999999,56.16431558000001,0.0,,18.25,0.205,5.25,0.059,0.0,0.0,0.0,0.0,0.0525,0.059,0.0,0.0,0.0,0.0,0.1114999999999999,,,,,,,,,,25,,,1.1562597204301183e-09,Information
322450,6243.0,8359.149083,RUS,Russia,Krasnoyarsk,3.64505937,0.0,0.65,0.49,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47799,72.9011874,0.0,,52.312,0.626,20.562,0.246,0.688,0.008,0.062,0.001,0.20562,0.246,0.01032,0.012,0.00155,0.0025,0.47799,0.421875,0.0050468653661982,3.515625,0.0420572113849851,0.006328125,0.0075702980492972,0.123046875,0.1472002398474478,0.2841455378967452,76,,,2.699404272662328e-05,Information
322460,6244.0,14617.46465,RUS,Russia,Krasnoyarsk,1.265756213,0.0,0.65,0.49,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9935549999999993,25.31512426,0.0,,253.438,1.734,120.125,0.822,75.312,0.515,1.625,0.011,1.20125,0.822,1.1296799999999998,0.7725,0.040625,0.0274999999999999,3.9935549999999993,3.234375,0.0221267851690376,3.375,0.0230888193068218,0.048515625,0.0331901777535564,0.118125,0.0808108675738763,0.2806416703274327,1203,,,0.0017024844705315,Information
322471,6245.0,3518.260747,RUS,Russia,Krasnoyarsk,1.359446854,0.0,0.65,0.49,6245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.167500853931297,27.18893708,0.0,,6.25,0.178,2.812,0.08,0.0,0.0,0.0,0.0,0.02812,0.08,0.0,0.0,0.0,0.0,0.10812,0.28125,0.0079940067052449,1.125,0.0319760268209799,0.00421875,0.0119910100578673,0.039375,0.1119160938734296,0.167500853931297,29,,,6.21351285617431e-10,Information
322472,6246.0,5051.425293,RUS,Russia,Krasnoyarsk,1.142127078,0.0,0.65,0.49,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,0.97975,22.84254156,0.0,,21.5,0.426,10.562,0.209,14.562,0.288,0.188,0.004,0.1056199999999999,0.209,0.21843,0.4319999999999999,0.0046999999999999,0.01,0.97975,,,,,,,,,,9,,,6.318268337441439e-06,Information
322473,6247.0,8529.459685,RUS,Russia,Krasnoyarsk,2.958580631,0.0,0.65,0.49,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4857366737667363,59.17161262,0.0,,48.938,0.574,18.562,0.218,1.062,0.012,0.5,0.006,0.18562,0.218,0.01593,0.018,0.0125,0.015,0.46505,1.125,0.0131895810700244,5.90625,0.0692453006176285,0.016875,0.0197843716050366,0.20671875,0.2423585521616997,0.4857366737667363,14,,,4.67972355152756e-06,Information
322490,6255.0,24036.41222,RUS,Russia,Krasnoyarsk,2.129469565,0.0,0.65,0.49,6255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2604928217599205,42.5893913,0.0,,4.625,0.019,3.5,0.015,4.5,0.019,0.0,0.0,0.035,0.015,0.0675,0.0284999999999999,0.0,0.0,0.146,0.28125,0.0011700997527959,25.3125,0.1053089777516361,0.00421875,0.0017551496291938,0.8859375,0.3685814221307263,1.2604928217599205,9,,,6.707123761217227e-05,Information
322530,6258.0,8485.352313,RUS,Russia,Krasnoyarsk,1.274954552,0.0,0.65,0.49,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7228895123022365,25.499091040000003,0.0,,2.438,0.029,1.938,0.023,8.062,0.095,3.938,0.046,0.0193799999999999,0.023,0.12093,0.1425,0.09845,0.1149999999999999,0.51926,7.875,0.0928069891496583,84.796875,0.999332401022214,0.118125,0.1392104837244874,2.967890625,3.497663403577749,6.7228895123022365,3427,,,0.0080797458022097,Information
322541,6259.0,2129.525047,RUS,Russia,Krasnoyarsk,2.084863772,0.0,0.65,0.49,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,20.2408534514352,41.69727544,0.0,,18.688,0.878,9.0,0.423,10.5,0.493,0.625,0.029,0.09,0.423,0.1575,0.7395,0.015625,0.0725,1.4981250000000002,20.671875,0.9707270186430448,92.671875,4.351762620991609,0.310078125,1.4560905279645673,3.243515625,15.231169173470631,20.2408534514352,734,,,0.1450400729918319,Information
322542,6260.0,4372.572493,RUS,Russia,Krasnoyarsk,2.479945209,0.0,0.65,0.49,6260.0,,,,,,,,,,,,,,,,,,,,,,,,,10.293907039224862,49.59890418,0.0,,0.188,0.004,0.188,0.004,13.812,0.316,7.062,0.162,0.00188,0.004,0.20718,0.474,0.17655,0.405,1.26861,0.421875,0.0096482105377973,89.296875,2.042204563833762,0.006328125,0.0144723158066959,3.125390625,7.147715973418166,10.293907039224862,0,,,0.0560910952361328,Information
322543,6261.0,4308.188016,RUS,Russia,Krasnoyarsk,1.0119965,0.0,0.65,0.49,6261.0,,,,,,,,,,,,,,,,,,,,,,,,,9.894207037939289,20.23993,0.0,,0.625,0.015,0.625,0.015,0.312,0.007,1.438,0.033,0.00625,0.015,0.00468,0.0105,0.0359499999999999,0.0825,0.15488,2.390625,0.0554902662355288,84.09375,1.9519517181674275,0.035859375,0.0832353993532932,2.94328125,6.8318310135859965,9.894207037939289,2964,,,0.0184407426018372,Information
322544,6262.0,4550.047902,RUS,Russia,Krasnoyarsk,1.658036766,0.0,0.65,0.49,6262.0,,,,,,,,,,,,,,,,,,,,,,,,,6.716085505294011,33.16073532,0.0,,0.562,0.012,0.562,0.012,9.75,0.214,11.75,0.258,0.00562,0.012,0.14625,0.321,0.29375,0.645,1.42362,0.5625,0.0123625072120361,59.765625,1.313516391278845,0.0084375,0.0185437608180541,2.091796875,4.597307369475957,6.716085505294011,0,,,0.0107870078577222,Information
322550,6268.0,3495.843766,RUS,Russia,Krasnoyarsk,1.697544239,0.0,0.65,0.49,6268.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1254080867967247,33.95088478,0.0,,9.5,0.272,8.0,0.229,7.188,0.206,2.062,0.059,0.08,0.229,0.10782,0.309,0.0515499999999999,0.1475,0.92487,9.140625,0.2614712101322787,11.8125,0.3379012561709448,0.137109375,0.392206815198418,0.4134375,1.1826543965983067,2.1254080867967247,551,,,0.0002947120902813,Information
322560,6269.0,10503.63969,RUS,Russia,Krasnoyarsk,2.491929685,0.0,0.65,0.49,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,16.795720761845008,49.8385937,0.0,,84.125,0.801,73.938,0.704,61.875,0.589,6.25,0.06,0.73938,0.704,0.928125,0.8835,0.15625,0.15,3.561255,16.453125,0.1566421305893381,238.78125,2.273319125988857,0.246796875,0.2349631958840071,8.35734375,7.956616940960999,16.795720761845008,363,,,0.1369507824025596,Information
322570,6270.0,13391.59979,RUS,Russia,Krasnoyarsk,1.698546266,0.0,0.65,0.49,6270.0,,,,,,,,,,,,,,,,,,,,,,,,,13.880825856261112,33.97092532,0.0,,136.938,1.023,123.688,0.924,137.312,1.025,25.188,0.188,1.23688,0.924,2.05968,1.5375,0.6297,0.47,6.85776,49.078125,0.3664844063148341,206.015625,1.53839442765396,0.736171875,0.5497266094722512,7.210546875,5.38438049678886,13.880825856261112,768,,,0.0594287886879194,Information
322580,6271.0,21614.94426,RUS,Russia,Krasnoyarsk,2.118021929,0.0,0.65,0.49,6271.0,6271.0,1.0,8.0,52.0,7.0,2.0,3.0,3.0,5.2,0.7,0.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.2,42.36043858000001,0.0,,25.5,0.118,20.438,0.095,21.0,0.097,0.0,0.0,0.2043799999999999,0.095,0.315,0.1455,0.0,0.0,0.7598799999999999,0.28125,0.0013011830918657,14.0625,0.0650591545932871,0.00421875,0.0019517746377985,0.4921875,0.2277070410765048,0.7260650657143034,3013,,,0.1927364396156323,Information
322590,6272.0,16701.20503,RUS,Russia,Krasnoyarsk,1.372615042,0.0,0.65,0.49,6272.0,6272.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,13.778431448009748,27.45230084,0.0,,24.0,0.144,14.5,0.087,24.0,0.144,0.0,0.0,0.145,0.087,0.36,0.2159999999999999,0.0,0.0,0.8079999999999999,2.953125,0.0176821073318437,244.96875,1.466772903431995,0.044296875,0.0265231609977655,8.57390625,5.133705162011983,13.778431448009748,93424,,,0.0483426829257328,Information
322610,6273.0,15053.12473,RUS,Russia,Krasnoyarsk,1.455628566,0.0,0.65,0.49,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,19.130768186748064,29.11257132,0.0,,41.688,0.277,25.188,0.167,41.688,0.277,2.688,0.018,0.25188,0.167,0.62532,0.4155,0.0672,0.045,1.5719,68.0625,0.4521486484445882,299.25,1.9879593468803376,1.0209375,0.6782229726668823,10.47375,6.9578577140811815,19.130768186748064,48461,,,0.095132569034693,Information
322623,6276.0,9657.196812,RUS,Russia,Krasnoyarsk,3.878800618,0.0,0.65,0.49,6276.0,6276.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.71153986317656,77.57601236000001,0.0,,12.312,0.127,2.938,0.03,12.312,0.127,0.188,0.002,0.02938,0.03,0.18468,0.1905,0.0046999999999999,0.005,0.44426,18.140625,0.1878456590824886,58.359375,0.6043096784436649,0.272109375,0.2817684886237329,2.042578125,2.115083874552828,4.71153986317656,240733,,,0.0593661796851865,Information
322630,6283.0,3186.433645,RUS,Russia,Khakass,1.136918909,0.0,0.65,0.49,6283.0,,,,,,,,,,,,,,,,,,,,,,,,,12.992013934858328,22.73837818,0.0,,4.375,0.137,4.375,0.137,4.375,0.137,0.188,0.006,0.04375,0.137,0.065625,0.2055,0.0046999999999999,0.015,0.471575,38.671875,1.2136413091650795,73.125,2.2948853846030595,0.580078125,1.82046196374762,2.559375,8.032098846110708,12.992013934858328,25013,,,0.0373043449722975,Information
322631,6284.0,6919.19334,RUS,Russia,Krasnoyarsk,2.782404232,0.0,0.65,0.49,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,13.723612613827,55.64808464000001,0.0,,20.75,0.3,16.25,0.235,20.75,0.3,4.312,0.062,0.1625,0.235,0.31125,0.4499999999999999,0.1078,0.155,1.42155,63.421875,0.9166079322440432,133.171875,1.9246734187031245,0.951328125,1.3749118983660649,4.661015625,6.736356965460936,13.723612613827,1136194,,,0.1203902842257714,Information
322633,6286.0,3255.813189,RUS,Russia,Krasnoyarsk,0.116861365,0.0,0.65,0.49,6286.0,6286.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.67940674232389,2.3372273,0.0,,41.188,1.265,39.188,1.204,41.188,1.265,8.812,0.271,0.39188,1.204,0.61782,1.8975,0.2202999999999999,0.6775,5.009,54.421875,1.6715294103801257,128.8125,3.956384857643916,0.816328125,2.5072941155701884,4.5084375,13.847347001753706,21.67940674232389,21637,,,0.0661417767267106,Information
322634,6287.0,2482.65957,RUS,Russia,Krasnoyarsk,3.346807584,0.0,0.65,0.49,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,3.871119816921858,66.93615168,0.0,,7.438,0.3,6.062,0.244,7.438,0.3,1.75,0.07,0.06062,0.244,0.11157,0.4499999999999999,0.04375,0.175,1.08494,8.015625,0.322864443268577,18.5625,0.7476860791482836,0.120234375,0.4842966649028655,0.6496875,2.616901277018993,3.871119816921858,3,,,0.0159805549290228,Information
322635,6288.0,1605.364808,RUS,Russia,Krasnoyarsk,3.687400381,0.0,0.65,0.49,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,20.28105271588303,73.74800762,0.0,,20.0,1.246,13.625,0.849,20.0,1.246,3.25,0.202,0.13625,0.849,0.3,1.869,0.08125,0.505,3.7405,28.546875,1.7782173158266938,67.921875,4.230930854897997,0.428203125,2.6673259737400405,2.377265625,14.808257992142988,20.28105271588303,2389,,,0.3981823073988735,Advisory
322636,6289.0,3200.595229,RUS,Russia,Krasnoyarsk,1.113350388,0.0,0.65,0.49,6289.0,,,,,,,,,,,,,,,,,,,,,,,,,3.239279882254727,22.26700776,0.0,,8.062,0.252,6.0,0.187,8.062,0.252,0.812,0.025,0.06,0.187,0.12093,0.378,0.0203,0.0625,0.82873,9.703125,0.3031662645489278,18.28125,0.5711828172660958,0.145546875,0.4547493968233917,0.63984375,1.999139860431335,3.239279882254727,615,,,0.0007416560345522,Information
322637,6290.0,8535.629763,RUS,Russia,Krasnoyarsk,3.216361657,0.0,0.65,0.49,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,13.048698762718256,64.32723314,0.0,,30.188,0.354,23.875,0.28,30.188,0.354,5.438,0.064,0.23875,0.28,0.4528199999999999,0.5309999999999999,0.13595,0.16,1.79852,71.15625,0.833637961955403,141.1875,1.6540958770814715,1.06734375,1.2504569429331045,4.9415625,5.78933556978515,13.048698762718256,22669,,,0.157280156699415,Information
322638,6291.0,4468.333364,RUS,Russia,Krasnoyarsk,2.045386102,0.0,0.65,0.49,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,4.906284799358971,40.90772204,0.0,,2.688,0.06,2.562,0.057,2.688,0.06,0.25,0.006,0.0256199999999999,0.057,0.04032,0.09,0.00625,0.015,0.23419,22.921875,0.5129848901814501,33.46875,0.7490208825962277,0.343828125,0.7694773352721751,1.17140625,2.6215730890867968,4.906284799358971,18739,,,0.0064126601418637,Information
322639,6292.0,2633.190227,RUS,Russia,Khakass,2.015036734,0.0,0.65,0.49,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,9.657944135436043,40.300734680000005,0.0,,5.75,0.218,4.5,0.171,5.75,0.218,1.75,0.066,0.045,0.171,0.08625,0.327,0.04375,0.165,0.8380000000000001,21.65625,0.8224339351080341,48.234375,1.8317846736497123,0.32484375,1.2336509026620512,1.688203125,6.411246357773993,9.657944135436043,10086,,,0.0342624887165513,Information
322641,6293.0,1381.114302,RUS,Russia,Krasnoyarsk,2.987591025,0.0,0.65,0.49,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,19.601517744779805,59.7518205,0.0,,2.188,0.158,1.5,0.109,2.188,0.158,0.375,0.027,0.015,0.109,0.03282,0.237,0.009375,0.0675,0.470695,33.890625,2.4538609841069654,53.4375,3.869158398176959,0.508359375,3.680791476160448,1.8703125,13.542054393619356,19.601517744779805,7398,,,0.2359294553687742,Information
322643,6295.0,2012.844866,RUS,Russia,Krasnoyarsk,1.692752923,0.0,0.65,0.49,6295.0,6295.0,0.0,10.0,17.0,-9999.0,-9999.0,0.0,1.0,1.7,-999.9,-999.9,-3994.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3994.2,18.38825329181513,33.85505846,0.0,,3.625,0.18,3.625,0.18,3.625,0.18,0.062,0.003,0.03625,0.18,0.054375,0.27,0.00155,0.0075,0.549675,44.296875,2.2007098382801304,69.046875,3.43031279554141,0.664453125,3.301064757420196,2.416640625,12.006094784394934,18.38825329181513,34892,,,0.1002485905409745,Information
322644,6296.0,9914.97481,RUS,Russia,Krasnoyarsk,3.115740323,0.0,0.65,0.49,6296.0,,,,,,,,,,,,,,,,,,,,,,,,,12.80937597590708,62.31480646,0.0,,3.0,0.03,3.0,0.03,3.0,0.03,0.0,0.0,0.03,0.03,0.045,0.045,0.0,0.0,0.15,99.0,0.998489677406524,139.78125,1.4097993456563702,1.485,1.497734516109786,4.89234375,4.934297709797296,12.80937597590708,14044,,,0.1402738328441291,Information
