pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
422914,7567.0,4347.001988,RUS,Russia,Zabaykal'ye,1.61546002,0.0,0.65,0.49,7567.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1831399999999999,32.3092004,0.0,,2.5,0.058,2.312,0.053,1.438,0.033,0.438,0.01,0.0231199999999999,0.053,0.02157,0.0495,0.01095,0.025,0.1831399999999999,,,,,,,,,,100,,,1.685233180128154e-09,Information
422919,7572.0,205.1503364,RUS,Russia,Zabaykal'ye,1.603822873,0.0,0.65,0.49,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2801249999999999,32.07645746,0.0,,0.25,0.122,0.25,0.122,0.0,0.0,0.125,0.061,0.0025,0.122,0.0,0.0,0.003125,0.1525,0.2801249999999999,,,,,,,,,,135,,,1.9994305093732178e-08,Information
423010,7615.0,9143.380901,RUS,Russia,Khabarovsk,2.025506139,3.040161456,0.65,0.49,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34195,40.51012278,60.80322912,,22.125,0.242,13.438,0.147,1.938,0.021,0.0,0.0,0.13438,0.147,0.02907,0.0315,0.0,0.0,0.34195,,,,,,,,,,6705,,,1.0597393296807623e-06,Information
423020,7616.0,21703.58112,RUS,Russia,Khabarovsk,1.371334276,0.0,0.65,0.49,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,27.42668552,0.0,,0.0,0.0,0.0,0.0,8.75,0.04,0.25,0.001,0.0,0.0,0.13125,0.06,0.00625,0.0025,0.2,,,,,,,,,,6567,,,1.884384188869397e-09,Information
423030,7617.0,17032.84653,RUS,Russia,Khabarovsk,2.067849748,1.042097804,0.65,0.49,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,6.355223284805247,41.35699496,20.84195608,,0.0,0.0,0.0,0.0,5.062,0.03,3.062,0.018,0.0,0.0,0.07593,0.045,0.0765499999999999,0.045,0.2424799999999999,5.765625,0.0338500378584776,111.9375,0.6571861008621517,0.086484375,0.0507750567877164,3.9178125,2.300151353017531,6.355223284805247,67488,,,0.013135191349457,Information
423052,7620.0,2706.86968,RUS,Russia,Primor'ye,3.440033865,0.0,0.65,0.49,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1117499999999999,68.8006773,0.0,,2.625,0.097,2.375,0.088,0.0,0.0,0.0,0.0,0.02375,0.088,0.0,0.0,0.0,0.0,0.1117499999999999,,,,,,,,,,6,,,8.912400898417335e-09,Information
423054,7621.0,3144.459642,RUS,Russia,Primor'ye,2.376768147,0.0,0.65,0.49,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25888,47.53536294,0.0,,7.625,0.242,6.188,0.197,0.0,0.0,0.0,0.0,0.06188,0.197,0.0,0.0,0.0,0.0,0.25888,,,,,,,,,,446,,,5.4354332866266456e-08,Information
423055,7622.0,3758.582524,RUS,Russia,Primor'ye,3.574219787,0.0,0.65,0.49,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,5.466843672120218,71.48439574,0.0,,47.875,1.274,47.188,1.255,15.0,0.399,6.75,0.18,0.47188,1.255,0.225,0.5985,0.16875,0.4499999999999999,3.16913,15.890625,0.4227823893122265,35.859375,0.9540664537576796,0.238359375,0.6341735839683398,1.255078125,3.3392325881518787,5.466843672120218,8144,,,0.0492927595114543,Information
423056,7623.0,3100.708879,RUS,Russia,Primor'ye,2.160050691,0.0,0.65,0.49,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7783749999999999,43.20101382,0.0,,27.375,0.883,17.5,0.564,0.625,0.02,0.0,0.0,0.175,0.564,0.009375,0.03,0.0,0.0,0.7783749999999999,,,,,,,,,,7644,,,8.931027795000876e-06,Information
423057,7624.0,543.5657178,RUS,Russia,Primor'ye,1.22597563,0.0,0.65,0.49,7624.0,,,,,,,,,,,,,,,,,,,,,,,,,16.652661518235703,24.5195126,0.0,,17.5,3.219,17.5,3.219,8.75,1.61,3.125,0.575,0.175,3.219,0.13125,2.415,0.078125,1.4375,7.455875,11.953125,2.199021131736339,19.40625,3.570175484466056,0.179296875,3.298531697604508,0.67921875,12.495614195631196,16.652661518235703,21277,,,0.0653554919636417,Information
423058,7625.0,4121.041183,RUS,Russia,Primor'ye,0.511657515,0.0,0.65,0.49,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4561199999999999,10.2331503,0.0,,15.0,0.364,11.812,0.287,1.0,0.024,0.0,0.0,0.1181199999999999,0.287,0.015,0.036,0.0,0.0,0.4561199999999999,0.0,0.0,1.265625,0.0307112922147179,0.0,0.0,0.044296875,0.1074895227515126,0.1517863977515126,63571,,,6.381561128901324e-08,Information
423059,7626.0,5416.231082,RUS,Russia,Primor'ye,0.212367307,0.224464887,0.65,0.49,7626.0,7626.0,,,,,,,,,,,0.0,105.91263459980394,1.955467427485693,0.000979557,0.001088143,2637.0,0.1059126345998039,0.3910934854971385,9.79557e-05,0.0001088143,10.0,20.99442578019389,20.99442578019389,20.99442578019389,4.24734614,4.48929774,,140.5,2.594,128.312,2.369,53.938,0.996,23.938,0.442,1.28312,2.369,0.8090700000000001,1.494,0.59845,1.105,7.65864,6.328125,0.1168363185498626,46.96875,0.8671851199034251,0.094921875,0.1752544778247939,1.64390625,3.035147919661988,4.949230522486781,929701,,,0.0648885644344737,Information
423070,7628.0,4272.23014,RUS,Russia,Primor'ye,1.289497012,2.60810465,0.65,0.49,7628.0,7628.0,,,,,,,,,,,0.0,35.36387401356521,0.8277614468050173,0.0002337113,0.0002337113,0.0,0.0353638740135652,0.1655522893610034,2.337113e-05,2.337113e-05,0.0,0.4019258112691374,0.4019258112691374,11.890274507255045,25.78994024,52.162093,,85.125,1.993,72.062,1.687,25.125,0.588,11.875,0.278,0.7206199999999999,1.687,0.376875,0.8819999999999999,0.296875,0.6950000000000001,4.658370000000001,25.3125,0.5924891490738475,90.84375,2.126377723898364,0.3796875,0.8887337236107713,3.17953125,7.442322033644274,11.890274507255045,32855,,,0.0819464283659668,Information
354300,16125.0,4070.448358,RUS,Russia,Sakhalin,1.021628873,0.0,0.65,0.49,16125.0,16125.0,,,,,,,,,,,0.0,32.79869988072389,0.8057760963308322,0.000126054,0.000126054,0.0,0.0327986998807238,0.1611552192661664,1.26054e-05,1.26054e-05,0.0,0.3879582598937806,0.3879582598937806,0.3879582598937806,20.43257746,0.0,,4.062,0.1,3.25,0.08,0.188,0.005,0.062,0.002,0.0325,0.08,0.00282,0.0075,0.00155,0.005,0.12937,,,,,,,,,,2256,,,5.09052897262637e-08,Information
411009,16128.0,7209.289293,RUS,Russia,Sakhalin,0.214646205,0.605829068,0.65,0.49,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3619799999999999,4.2929241000000005,12.11658136,,2.25,0.031,2.25,0.031,3.562,0.049,3.062,0.042,0.0225,0.031,0.05343,0.0735,0.0765499999999999,0.105,0.3619799999999999,5.625,0.078024334600613,0.0,0.0,0.084375,0.1170365019009195,0.0,0.0,0.2014115019009195,223759,,,1.9850407690344696e-08,Information
423053,16141.0,11068.47514,RUS,Russia,Primor'ye,0.937869828,1.391788171,0.65,0.49,16141.0,,,,,,,,,,,,,,,,,,,,,,,,,7.027807679509692,18.75739656,27.83576342,,72.938,0.659,65.375,0.591,32.188,0.291,11.5,0.104,0.65375,0.591,0.48282,0.4365,0.2875,0.26,2.71157,12.515625,0.1130745187969387,100.125,0.9045961503755096,0.187734375,0.169611778195408,3.504375,3.166086526314284,7.027807679509692,83604,,,0.0099276846630916,Information
223405,3782.0,6457.474103,UKR,Ukraine,Luhans'k,2.920338611,0.0,0.61,0.54,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,2.847455490663622,58.40677222,0.0,,9.125,0.141,8.312,0.129,0.0,0.0,0.0,0.0,0.08312,0.129,0.0,0.0,0.0,0.0,0.21212,0.0,0.0,31.921875,0.4943399616181776,0.0,0.0,1.117265625,1.7301898656636217,2.847455490663622,1125374,,,0.0036645189442535,Information
223406,3783.0,7406.497816,UKR,Ukraine,Luhans'k,2.993510523,0.0,0.61,0.54,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,3.03391715401127,59.87021046,0.0,,4.875,0.066,4.875,0.066,1.25,0.017,0.312,0.004,0.04875,0.066,0.01875,0.0255,0.0078,0.01,0.1768,8.296875,0.1120215681771949,33.328125,0.4499849433558509,0.124453125,0.1680323522657923,1.166484375,1.574947301745478,3.03391715401127,146421,,,0.004907718229519,Information
223407,3784.0,15562.59356,UKR,Ukraine,Donets'k,3.080290772,0.0,0.61,0.54,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4900280293067767,61.60581544,0.0,,41.5,0.267,34.438,0.221,0.062,0.0,0.0,0.0,0.34438,0.221,0.0009299999999999,0.0,0.0,0.0,0.56631,0.0,0.0,43.3125,0.2783115798019362,0.0,0.0,1.5159375,0.9740905293067768,2.4900280293067767,1479592,,,0.0031132193264833,Information
223409,3786.0,23174.05212,UKR,Ukraine,Kharkiv,3.016461936,0.0,0.61,0.54,3786.0,3786.0,1.0,23.0,39.0,5.0,-9999.0,3.0,1.0,3.9,0.5,-999.9,-1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.0,8.230125,60.32923871999999,0.0,,387.812,1.673,274.75,1.186,143.375,0.619,34.0,0.147,2.7475,1.186,2.150625,0.9285,0.85,0.3675,8.230125,55.125,0.2378738069251816,92.53125,0.3992881759101264,0.826875,0.3568107103877724,3.23859375,1.3975086156854424,5.819788076073215,2876810,,,0.0578810366124467,Information
224005,3828.0,6766.576274,UKR,Ukraine,Zaporizhzhya,2.293977833,0.0,0.61,0.54,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,12.254915219504252,45.87955666,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.151,0.0,0.0,0.0,0.0,0.25625,0.3775,0.63375,0.28125,0.0041564594651715,141.1875,2.0865426515161416,0.00421875,0.0062346891977572,4.9415625,7.302899280306495,12.254915219504252,331348,,,0.0687341855775084,Information
224009,3832.0,22780.29272,UKR,Ukraine,Crimea,4.011672819,0.0,0.61,0.54,3832.0,3832.0,,,,,,,,,,,0.0,66.44093770781933,0.2916597188648245,0.00071070535,0.00071070535,0.0,0.0664409377078193,0.0583319437729649,7.1070535e-05,7.1070535e-05,0.0,0.2498300451015684,0.2498300451015684,29.6613408714709,80.23345638,0.0,3.0,9.312,0.041,9.312,0.041,0.062,0.0,9.375,0.041,0.09312,0.041,0.0009299999999999,0.0,0.234375,0.1025,0.471925,0.0,0.0,588.9375,2.5852938204202576,0.0,0.0,20.6128125,9.0485283714709,29.6613408714709,1678512,64708.0,3.86,0.6575749692808622,Watch
225112,3834.0,14519.21116,UKR,Ukraine,Dnipropetrovs'k,2.831771973,0.0,0.61,0.54,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,3.632247964642736,56.63543946,0.0,,4.75,0.033,4.75,0.033,0.375,0.003,0.5,0.003,0.0475,0.033,0.005625,0.0045,0.0125,0.0075,0.110625,0.0,0.0,61.453125,0.4232538827550675,0.0,0.0,2.150859375,1.481388589642736,3.632247964642736,1114819,,,0.006572974301404,Information
225113,3835.0,8090.972358,UKR,Ukraine,Kherson,3.753114432,0.0,0.61,0.54,3835.0,3835.0,1.0,30.0,100.0,-9999.0,-9999.0,3.0,1.0,10.0,-999.9,-999.9,-3971.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3971.6,9.541372909524618,75.06228863999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,121.921875,1.5068877955784623,0.0,0.0,4.267265625,5.274107284524618,9.541372909524618,281656,,,0.1683405051942558,Information
225117,3839.0,3126.962706,UKR,Ukraine,Zaporizhzhya,0.034918175,0.0,0.61,0.54,3839.0,3839.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.77312087703272,0.6983635,0.0,,1.875,0.06,1.875,0.06,0.125,0.004,1.5,0.048,0.01875,0.06,0.001875,0.006,0.0375,0.12,0.244125,0.0,0.0,66.515625,2.127164000580777,0.0,0.0,2.328046875,7.445074002032719,9.77312087703272,863220,,,0.0102103703305143,Information
225119,3841.0,150.1684809,UKR,Ukraine,Dnipropetrovs'k,0.014023549,0.0,0.61,0.54,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,12.974470724537094,0.28047098,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.042,0.0,0.0,0.0,0.0,0.00155,0.105,0.10655,0.0,0.0,5.484375,3.652147885582027,0.0,0.0,0.191953125,12.782517599537094,12.974470724537094,131601,,,0.0207061631982432,Information
225120,3842.0,22784.90814,UKR,Ukraine,Dnipropetrovs'k,2.3129942,0.0,0.61,0.54,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,4.544634661807068,46.259884,0.0,,187.375,0.822,126.562,0.555,7.625,0.033,3.75,0.016,1.26562,0.555,0.114375,0.0495,0.09375,0.04,2.118245,3.515625,0.0154296211242995,88.734375,0.3894436371773199,0.052734375,0.0231444316864492,3.105703125,1.3630527301206197,4.544634661807068,1381390,,,0.006751642116901,Information
225130,3843.0,12999.09899,UKR,Ukraine,Dnipropetrovs'k,2.849311259,0.0,0.61,0.54,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,8.886091103734135,56.98622518,0.0,,576.75,4.437,382.312,2.941,37.688,0.29,8.562,0.066,3.82312,2.941,0.56532,0.4349999999999999,0.2140499999999999,0.165,8.14349,0.140625,0.0010818057479305,143.4375,1.103441862889211,0.002109375,0.0016227086218957,5.0203125,3.862046520112239,8.886091103734135,1102820,,,0.0573939485466445,Information
225140,3844.0,14543.96094,UKR,Ukraine,Kharkiv,3.193017088,0.0,0.61,0.54,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,17.030424999999997,63.86034176,0.0,,850.312,5.846,576.375,3.963,205.875,1.416,49.562,0.341,5.76375,3.963,3.088125,2.124,1.23905,0.8525,17.030424999999997,44.578125,0.3065060830628646,41.203125,0.2833005751969064,0.668671875,0.4597591245942969,1.442109375,0.9915520131891724,3.5620923877834696,788420,,,0.2259084661606327,Information
225150,3845.0,2436.547905,UKR,Ukraine,Kirovohrad,4.017956885,0.0,0.61,0.54,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,14.142929999999998,80.3591377,0.0,,163.375,6.705,125.188,5.138,44.5,1.826,34.062,1.398,1.25188,5.138,0.6675,2.739,0.85155,3.495,14.142929999999998,0.28125,0.0115429702569294,66.375,2.7241409806353567,0.00421875,0.017314455385394,2.323125,9.534493432223748,11.879151637609144,78447,,,0.3713056214268023,Advisory
225160,3846.0,22833.1231,UKR,Ukraine,Sumy,3.458346707,0.0,0.61,0.54,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,24.5228,69.16693414,0.0,,1024.0,4.485,627.875,2.75,470.25,2.06,148.812,0.652,6.27875,2.75,7.05375,3.09,3.7203,1.63,24.5228,144.28125,0.6318945041206124,114.46875,0.5013276085323377,2.16421875,0.9478417561809188,4.00640625,1.754646629863182,8.8731133860441,921304,,,0.4094405267451605,Advisory
225170,3847.0,7162.408456,UKR,Ukraine,Cherkasy,2.184792278,0.0,0.61,0.54,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,6.362804999999999,43.69584556,0.0,,179.25,2.503,129.688,1.811,43.375,0.606,28.312,0.395,1.2968799999999998,1.811,0.650625,0.909,0.7078,0.9875,6.362804999999999,0.28125,0.0039267517587347,40.78125,0.569379005016533,0.00421875,0.005890127638102,1.42734375,1.9928265175578657,3.430279145195968,493032,,,0.0146176523663909,Information
225180,3848.0,19261.35603,UKR,Ukraine,Chernihiv,2.726578703,0.0,0.61,0.54,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,18.978165586646217,54.53157406,0.0,,1928.75,10.014,797.938,4.143,158.688,0.824,32.938,0.171,7.97938,4.143,2.38032,1.236,0.82345,0.4275,16.989649999999997,5.625,0.0292035513554171,354.515625,1.8405538241751689,0.084375,0.0438053270331256,12.408046875,6.441938384613091,18.978165586646217,504299,,,0.1911329240181591,Information
225190,3849.0,28463.55407,UKR,Ukraine,Kiev,2.325836151,0.0,0.61,0.54,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,18.210925,46.51672302,0.0,,1511.625,5.311,806.625,2.834,126.375,0.444,140.562,0.494,8.06625,2.834,1.895625,0.666,3.51405,1.235,18.210925,0.421875,0.0014821585490912,263.8125,0.9268431460317264,0.006328125,0.0022232378236367,9.2334375,3.2439510111110423,12.48593987393468,4051347,,,0.1406625610436729,Information
225201,3850.0,8922.173601,UKR,Ukraine,Chernihiv,3.727111344,0.0,0.61,0.54,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,17.37832468219986,74.54222688,0.0,,1402.125,15.715,445.562,4.994,130.438,1.462,18.375,0.206,4.45562,4.994,1.95657,2.193,0.459375,0.515,14.573565,0.28125,0.0031522587719924,234.0,2.622679298297677,0.00421875,0.0047283881579886,8.19,9.17937754404187,17.37832468219986,564004,,,0.35130582308752,Advisory
225203,3852.0,4120.497885,UKR,Ukraine,Chernihiv,3.296323747,0.0,0.61,0.54,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,31.41307996474991,65.92647494,0.0,,597.438,14.499,305.438,7.413,109.438,2.656,10.812,0.262,3.05438,7.413,1.6415700000000002,3.984,0.2703,0.655,17.018250000000002,0.140625,0.0034128157305745,261.84375,6.354662890329728,0.002109375,0.0051192235958617,9.16453125,22.24132011615405,31.41307996474991,97581,,,0.4676031478839836,Advisory
225205,3854.0,8193.045944,UKR,Ukraine,Sumy,2.56866071,0.0,0.61,0.54,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,40.01200686926788,51.3732142,0.0,,915.688,11.176,605.688,7.393,169.688,2.071,94.875,1.158,6.05688,7.393,2.54532,3.1065000000000005,2.371875,2.895,24.368575,0.0,0.0,514.828125,6.283720712647966,0.0,0.0,18.018984375,21.993022494267883,40.01200686926788,217190,,,0.4226984519275876,Advisory
225300,3859.0,19953.57536,UKR,Ukraine,Zhytomyr,2.352842727,0.0,0.61,0.54,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,7.942678561951458,47.05685454,0.0,,790.625,3.962,288.5,1.446,72.375,0.363,6.312,0.032,2.885,1.446,1.085625,0.5445,0.1578,0.08,6.198925,0.0,0.0,151.171875,0.7576179819861308,0.0,0.0,5.291015625,2.6516629369514577,7.942678561951458,1874051,,,0.0289160780472323,Information
225410,3860.0,1218.819154,UKR,Ukraine,Kiev,0.233848634,0.0,0.61,0.54,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,32.5802,4.67697268,0.0,,225.5,18.502,223.438,18.332,118.188,9.697,17.5,1.436,2.23438,10.0,1.77282,14.5455,0.4375,3.59,32.5802,0.0,0.0,36.703125,3.011367591266035,0.0,0.0,1.284609375,10.539786569431122,11.824395944431124,856,,,0.1415084714398972,Information
225420,3861.0,8147.103376,UKR,Ukraine,Zhytomyr,3.65939685,0.0,0.61,0.54,3861.0,,,,,,,,,,,,,,,,,,,,,,,,,8.55594,73.18793699999999,0.0,,650.562,7.985,271.312,3.33,63.938,0.785,6.75,0.083,2.71312,3.33,0.95907,1.1775,0.16875,0.2075,8.55594,0.0,0.0,87.75,1.077069922284525,0.0,0.0,3.07125,3.7697447279958376,6.840994727995838,175524,,,0.1266800207967713,Information
225466,3870.0,20389.2418,UKR,Ukraine,Volyn,3.226842439,0.0,0.61,0.54,3870.0,,,,,,,,,,,,,,,,,,,,,,,,,45.570187478694976,64.53684878,0.0,,118.562,0.581,116.688,0.572,4.062,0.02,0.0,0.0,1.16688,0.572,0.06093,0.03,0.0,0.0,1.82981,0.0,0.0,873.5625,4.284428565341422,0.0,0.0,30.5746875,14.995499978694976,45.570187478694976,666021,,,0.59899999376656,Advisory
225467,3871.0,6815.075535,UKR,Ukraine,Volyn,3.180552528,0.0,0.61,0.54,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,39.795610359629926,63.61105056,0.0,,13.125,0.193,12.812,0.188,0.0,0.0,0.0,0.0,0.1281199999999999,0.188,0.0,0.0,0.0,0.0,0.3161199999999999,0.0,0.0,460.828125,6.761893138465693,0.0,0.0,16.128984375,23.666625984629924,39.795610359629926,503754,,,0.5356543346248485,Advisory
225470,3874.0,1400.981466,UKR,Ukraine,Rivne,4.000101962,0.0,0.61,0.54,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,33.84520419071707,80.00203923999999,0.0,3.0,73.062,5.215,35.625,2.543,0.812,0.058,0.062,0.004,0.35625,2.543,0.01218,0.087,0.00155,0.01,3.00998,0.0,0.0,118.828125,8.481777090204877,0.0,0.0,4.158984375,29.68621981571707,33.84520419071707,62576,1001.0,1.6,0.7006139115071676,Watch
225480,3875.0,13705.90278,UKR,Ukraine,Zhytomyr,3.349330856,0.0,0.61,0.54,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1367472482174072,66.98661712,0.0,,13.188,0.096,13.188,0.096,0.0,0.0,0.0,0.0,0.13188,0.096,0.0,0.0,0.0,0.0,0.22788,0.0,0.0,35.296875,0.2575304637764021,0.0,0.0,1.235390625,0.9013566232174072,2.1367472482174072,560119,,,0.0030941985601314,Information
226021,3899.0,234.262747,UKR,Ukraine,Mykolayiv,4.048746975,0.0,0.61,0.54,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,12.471305107541106,80.9749395,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.08,0.0,0.0,0.0,0.0,0.0046999999999999,0.2,0.2047,0.0,0.0,8.15625,3.48166753072603,0.0,0.0,0.28546875,12.185836357541106,12.471305107541106,197453,,,0.3363932970970477,Information
226024,3902.0,16676.75144,UKR,Ukraine,Cherkasy,3.130956829,0.0,0.61,0.54,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8738249760112868,62.61913658,0.0,,154.938,0.929,90.5,0.543,0.062,0.0,0.062,0.0,0.905,0.543,0.0009299999999999,0.0,0.00155,0.0,1.45048,0.0,0.0,33.46875,0.2006910645746534,0.0,0.0,1.17140625,0.702418726011287,1.8738249760112868,623827,,,0.0013804473655997,Information
226090,3922.0,1242.933954,UKR,Ukraine,Odessa,1.883655764,0.0,0.61,0.54,3922.0,3922.0,,,,,,,,,,,0.0,33.82539970601781,2.7214156956658666,0.0032523973,0.0032523973,0.0,0.0338253997060178,0.5442831391331733,0.0003252397299999,0.0003252397299999,0.0,1.157518036598382,1.157518036598382,17.808288327433218,37.67311528,0.0,,,,,,,,,,,,,,,,,0.0,0.0,56.25,4.525582379266634,0.0,0.0,1.96875,15.83953832743322,17.808288327433218,23636,,,0.1051521952742455,Information
227105,3927.0,564.9447724,UKR,Ukraine,Odessa,3.423068184,0.0,0.61,0.54,3927.0,3927.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,27.24479394754413,68.46136368,0.0,,,,,,,,,,,,,,,,,0.0,0.0,41.625,7.367976842155468,0.0,0.0,1.456875,25.78791894754413,27.24479394754413,23500,,,0.4418221973324669,Advisory
225430,3862.0,11469.83554,BLR,Belarus,Homyel'',1.186861585,0.0,0.67,0.46,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,70.626125,23.7372317,0.0,2.0,1449.062,12.634,1280.875,11.167,948.25,8.267,512.875,4.472,10.0,10.0,14.22375,12.4005,12.821875,11.18,70.626125,12.796875,0.111569821206747,766.96875,6.686833020457127,0.191953125,0.1673547318101205,26.84390625,23.403915571599946,50.60712967841006,234358,,,0.4693973968804543,Watch
225440,3863.0,9537.573558,BLR,Belarus,Minsk,2.229492933,0.0,0.67,0.46,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,43.312488446008444,44.58985866,0.0,,902.625,9.464,902.625,9.464,555.438,5.824,74.188,0.778,9.02625,9.464,8.33157,8.736,1.8547,1.945,39.35752,12.09375,0.1268011190254215,598.921875,6.279604254991517,0.18140625,0.1902016785381322,20.962265625,21.978614892470308,43.312488446008444,106011,,,0.4027166362011917,Advisory
225450,3864.0,23172.17589,BLR,Belarus,Brest,3.055313497,0.0,0.67,0.46,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,73.21,61.10626994,0.0,2.0,3585.75,15.474,2805.125,12.106,1872.25,8.08,729.0,3.146,10.0,10.0,15.0,12.12,18.225,7.865,73.21,36.0,0.1553587378457292,1674.5625,7.226608790105248,0.54,0.2330381067685938,35.0,25.293130765368367,61.06616887213696,509435,,,0.7364695583759737,Watch
225461,3865.0,1544.842179,BLR,Belarus,Brest,2.218183707,0.0,0.67,0.46,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,44.646875,44.36367414,0.0,,580.188,37.556,215.625,13.958,102.875,6.659,6.438,0.417,2.15625,10.0,1.543125,9.9885,0.1609499999999999,1.0425,24.891325,0.0,0.0,275.625,17.84162833649123,0.0,0.0,9.646875,35.0,44.646875,9214,,,0.4129153227653523,Advisory
225462,3866.0,1468.807725,BLR,Belarus,Brest,3.499423214,0.0,0.67,0.46,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,29.241195,69.98846428,0.0,,260.938,17.765,180.125,12.263,123.688,8.421,15.125,1.03,1.80125,10.0,1.85532,12.6315,0.378125,2.575,29.241195,0.0,0.0,49.078125,3.3413580389944264,0.0,0.0,1.717734375,11.694753136480491,13.412487511480492,28284,,,0.4896273415831635,Advisory
225463,3867.0,421.3397382,BLR,Belarus,Brest,2.078371887,0.0,0.67,0.46,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,40.24671875,41.56743774,0.0,,309.062,73.352,227.188,53.92,9.812,2.329,0.0,0.0,2.27188,10.0,0.14718,3.4935,0.0,0.0,15.91256,0.0,0.0,149.90625,35.57847418969231,0.0,0.0,5.24671875,35.0,40.24671875,24603,,,0.3546319681064489,Advisory
225464,3868.0,2048.340665,BLR,Belarus,Brest,2.343829013,0.0,0.67,0.46,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,17.60188627950957,46.87658026,0.0,,262.125,12.797,217.0,10.594,44.75,2.185,1.0,0.049,2.17,10.0,0.67125,3.2775,0.025,0.1225,16.266249999999996,0.0,0.0,85.5,4.174110365574163,0.0,0.0,2.9925,14.60938627950957,17.60188627950957,19190,,,0.1346639158581792,Information
