pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
216031,3677.0,4207.155,FRA,France,Occitanie,2.912472376,2.157266341,0.75,0.35,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,60.74151788478781,58.24944752,43.14532682,3.0,182.438,4.336,136.375,3.242,156.625,3.723,167.938,3.992,1.36375,3.242,2.349375,5.5845,4.198449999999999,9.98,26.718075,222.328125,5.284524220709839,418.640625,9.95068222963516,3.334921875,7.926786331064759,14.652421875,34.827387803723056,60.74151788478781,1201885,30709.0,2.56,0.6461380710651438,Watch
216033,3679.0,1809.317623,FRA,France,Occitanie,0.095311499,0.0,0.75,0.35,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,6.695728290755492,1.90622998,0.0,,1.062,0.059,1.062,0.059,1.312,0.073,1.375,0.076,0.01062,0.059,0.01968,0.1094999999999999,0.034375,0.19,0.4231749999999999,9.0,0.4974251002170685,25.453125,1.4067803615513967,0.135,0.7461376503256028,0.890859375,4.923731265429889,6.695728290755492,208647,,,0.0036324178607322,Information
216034,3680.0,5285.50604,FRA,France,Occitanie,1.461393986,0.0,0.75,0.35,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,4.762255346474033,29.22787972,0.0,,0.688,0.013,0.688,0.013,4.188,0.079,4.062,0.077,0.00688,0.013,0.06282,0.1185,0.10155,0.1925,0.49525,13.640625,0.2580760459931522,41.203125,0.7795492935669441,0.204609375,0.3871140689897283,1.442109375,2.7284225274843044,4.762255346474033,323834,,,0.0034800870806115,Information
216035,3681.0,7045.699868,FRA,France,Occitanie,3.325057406,0.038457777,0.75,0.35,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,18.91254209329307,66.50114812,0.76915554,,55.25,0.784,53.0,0.752,53.438,0.758,60.562,0.86,0.53,0.752,0.8015700000000001,1.137,1.51405,2.15,6.88462,121.5,1.7244560835771203,171.28125,2.4310040622649685,1.8225,2.5866841253656805,5.99484375,8.50851421792739,18.91254209329307,870191,,,0.2837674073980365,Information
232130,4086.0,8111.342,FRA,France,Nouvelle-Aquitaine,0.753957891,3.029264486,0.75,0.35,4086.0,4086.0,,,,,,,,,,,0.0,1788.7208934247258,22.05209561353253,1.2356911,3.9150877,1779.0,1.7887208934247258,4.4104191227065055,0.12356911,0.39150877,10.0,33.42843579226246,33.42843579226246,33.42843579226246,15.07915782,60.585289720000006,,0.0,0.0,0.0,0.0,8.562,0.106,1.062,0.013,0.0,0.0,0.12843,0.159,0.02655,0.0325,0.34648,48.9375,0.6033218670695103,95.765625,1.1806384812480932,0.7340625,0.9049828006042656,3.351796875,4.132234684368326,9.123076859972592,439486,,,0.434577387531135,Advisory
232141,4088.0,6490.73762,FRA,France,Nouvelle-Aquitaine,1.495748791,1.717645252,0.75,0.35,4088.0,4088.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-1989.6,137.7537602403755,2.1223128758704632,0.26047397,0.26047397,1779.0,0.1377537602403755,0.4244625751740926,0.026047397,0.026047397,10.0,10.614311129414467,-1978.985688870585,8.640813971977199,29.91497582,34.35290504,,,,,,,,,,,,,,,,,36.421875,0.5611361471437233,81.5625,1.2565983217890329,0.546328125,0.8417042207155849,2.8546875,4.398094126261615,8.640813971977199,1153719,,,0.0212905077380703,Information
232144,4091.0,15140.7958,FRA,France,Occitanie,1.412075921,0.0,0.75,0.35,4091.0,4091.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,10.69327946540107,28.24151842,0.0,,,,,,,,,,,,,,,,,38.53125,0.2544862932132094,167.484375,1.1061794715946438,0.57796875,0.3817294398198141,5.861953125,3.8716281505812535,10.69327946540107,1779321,,,0.0284752456243186,Information
232170,4099.0,2223.131517,FRA,France,Nouvelle-Aquitaine,1.667253033,3.23528314,0.75,0.35,4099.0,4099.0,,,,,,,,,,,0.0,505.68790032256766,22.746647980099908,1.0977725,3.100065,1779.0,0.5056879003225676,4.549329596019982,0.10977725,0.3100064999999999,10.0,30.9496024926851,30.9496024926851,30.9496024926851,33.34506066,64.7056628,,0.0,0.0,0.0,0.0,1.688,0.076,0.0,0.0,0.0,0.0,0.02532,0.1139999999999999,0.0,0.0,0.13932,47.8125,2.1506824779766065,49.640625,2.232914455075712,0.7171875,3.2260237169649097,1.737421875,7.815200592764992,13.495833684729902,211914,,,0.4477443250360632,Advisory
232180,4100.0,9794.926719,FRA,France,Nouvelle-Aquitaine,1.157998349,1.440238075,0.75,0.35,4100.0,4100.0,,,,,,,,,,,0.0,2153.2398844079635,21.98321586450619,11.779144,45.19488,1779.0,2.1532398844079634,4.396643172901237,1.1779144,4.519488,10.0,44.4945709146184,44.4945709146184,44.4945709146184,23.15996698,28.8047615,,,,,,,,,,,,,,,,,74.390625,0.7594811797386761,64.125,0.6546756483191614,1.115859375,1.1392217696080142,2.244375,2.291364769117065,6.790820913725079,647410,,,0.319156518022552,Advisory
232190,4101.0,9274.833571,FRA,France,Pays de la Loire,1.250745125,3.246368683,0.75,0.35,4101.0,4101.0,,,,,,,,,,,0.0,1131.1665719781176,12.196084850044633,2.1048465,8.810897,1464.0,1.1311665719781177,2.4392169700089266,0.21048465,0.8810897000000001,10.0,29.323915783974087,29.323915783974087,29.323915783974087,25.0149025,64.92737366,,3.562,0.038,3.562,0.038,1.688,0.018,0.0,0.0,0.03562,0.038,0.02532,0.0269999999999999,0.0,0.0,0.12594,90.0,0.9703678164609436,120.09375,1.2948345550900715,1.35,1.4555517246914154,4.20328125,4.53192094281525,11.540753917506668,1149216,,,0.4289619691679487,Advisory
232210,4102.0,8230.749557,FRA,France,Pays de la Loire,1.040979064,0.0,0.75,0.35,4102.0,4102.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,11.365839960511108,20.81958128,0.0,,42.75,0.519,42.75,0.519,0.0,0.0,0.0,0.0,0.4275,0.519,0.0,0.0,0.0,0.0,0.9465,0.84375,0.0102511927276148,146.25,1.7768734061199103,0.01265625,0.0153767890914221,5.11875,6.219056921419686,11.365839960511108,1480026,,,0.0261220639015573,Information
232220,4103.0,22290.23975,FRA,France,Pays de la Loire,1.514585628,0.0,0.75,0.35,4103.0,,,,,,,,,,,,,,,,,,,,,,,,,7.20288,30.29171256,0.0,,647.125,2.903,497.188,2.231,0.0,0.0,0.0,0.0,4.97188,2.231,0.0,0.0,0.0,0.0,7.20288,0.0,0.0,3.375,0.0151411561227435,0.0,0.0,0.118125,0.0529940464296022,0.1711190464296022,1607310,,,0.0116086989333624,Information
232230,4104.0,5301.511124,FRA,France,Nouvelle-Aquitaine,1.503230208,0.0,0.75,0.35,4104.0,4104.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,2.5895115923069443,30.06460416,0.0,,64.75,1.221,58.688,1.107,0.0,0.0,0.0,0.0,0.5868800000000001,1.107,0.0,0.0,0.0,0.0,1.69388,1.40625,0.0265254559922718,25.03125,0.4721531166624391,0.02109375,0.0397881839884077,0.87609375,1.6525359083185367,2.5895115923069443,410619,,,0.0004901809963553,Information
232240,4105.0,21075.1289,FRA,France,Nouvelle-Aquitaine,1.638833383,0.0,0.75,0.35,4105.0,4105.0,0.0,1.0,3.0,2.0,2.0,0.0,10.0,0.3,0.2,0.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,32.77666766,0.0,,13.25,0.063,11.062,0.052,1.562,0.007,0.062,0.0,0.11062,0.052,0.02343,0.0105,0.00155,0.0,0.1981,125.71875,0.5965266005724795,82.828125,0.3930136104442847,1.88578125,0.8947899008587192,2.898984375,1.3755476365549963,7.055103162413715,1073231,,,0.1261813390401734,Information
232260,4107.0,13694.9076,FRA,France,Centre-Val de Loire,1.672811173,0.0,0.75,0.35,4107.0,4107.0,,,,,,,,,,,0.0,131.11764427163288,0.9574189770615312,0.0001994966,0.0001994966,1779.0,0.1311176442716329,0.1914837954123062,1.994966e-05,1.994966e-05,10.0,20.64528267800788,20.64528267800788,20.64528267800788,33.45622346,0.0,,37.5,0.274,24.688,0.18,0.125,0.001,0.0,0.0,0.24688,0.18,0.001875,0.0015,0.0,0.0,0.430255,32.0625,0.2341198709186743,53.859375,0.3932803094818081,0.4809375,0.3511798063780115,1.885078125,1.3764810831863283,4.09367651456434,700544,,,0.120925413280906,Information
232270,4108.0,10063.6656,FRA,France,Centre-Val de Loire,2.18110175,0.0,0.75,0.35,4108.0,4108.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.601744200373345,43.622035,0.0,,96.25,0.956,63.188,0.628,0.75,0.007,0.0,0.0,0.63188,0.628,0.01125,0.0105,0.0,0.0,1.2816299999999998,26.296875,0.2613051352045427,26.015625,0.2585104278761518,0.394453125,0.391957702806814,0.910546875,0.9047864975665312,2.601744200373345,1023637,,,0.0010493540280936,Information
232280,4109.0,14340.65313,FRA,France,Auvergne-Rhône-Alpes,0.689692441,0.0,0.75,0.35,4109.0,4109.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.629670178439678,13.79384882,0.0,,,,,,,,,,,,,,,,,49.21875,0.3432113556088749,124.171875,0.865873220007533,0.73828125,0.5148170334133123,4.346015625,3.030556270026365,8.629670178439678,925554,,,0.0106806976966837,Information
232290,4110.0,18264.02314,FRA,France,Bourgogne-Franche-Comté,0.757771254,0.0,0.75,0.35,4110.0,4110.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.573197985047818,15.15542508,0.0,,,,,,,,,,,,,,,,,46.6875,0.2556254974241022,119.8125,0.6560027825461899,0.7003125,0.3834382461361533,4.1934375,2.296009738911665,7.573197985047818,1244840,,,0.0078416010701295,Information
232301,4111.0,1139.251812,FRA,France,Pays de la Loire,1.727812817,3.022498945,0.75,0.35,4111.0,4111.0,,,,,,,,,,,0.0,130.4991566059437,11.45481229432281,0.12919593,0.12919593,216.0,0.1304991566059437,2.290962458864562,0.0129195929999999,0.0129195929999999,9.0,22.89460160294101,22.89460160294101,39.345545037578304,34.55625634,60.449978900000005,,297.625,26.125,199.812,17.539,25.812,2.266,0.0,0.0,1.99812,10.0,0.38718,3.399,0.0,0.0,15.784300000000002,1.40625,0.1234362750522004,118.265625,10.38099073189006,0.02109375,0.1851544125783006,4.139296875,35.0,39.345545037578304,251849,,,0.4979321027029287,Advisory
232302,4112.0,10482.54704,FRA,France,Bretagne,0.818723508,0.0,0.75,0.35,4112.0,4112.0,,,,,,,,,,,0.0,779.2678762886081,7.433955444691421,1.5992991,4.4900246,243.0,0.7792678762886082,1.486791088938284,0.15992991,0.44900246,10.0,25.749982670453782,25.749982670453782,25.749982670453782,16.37447016,0.0,,649.188,6.193,492.812,4.701,0.5,0.005,0.0,0.0,4.92812,4.701,0.0075,0.0075,0.0,0.0,9.64412,0.0,0.0,5.484375,0.0523191069881594,0.0,0.0,0.191953125,0.1831168744585579,0.3750699994585579,1220121,,,0.119415267125667,Information
232303,4113.0,1839.859265,FRA,France,Bretagne,2.218322643,2.655282696,0.75,0.35,4113.0,4113.0,,,,,,,,,,,0.0,97.19456167798496,5.28271719196807,0.10831237,0.10831237,0.0,0.0971945616779849,1.056543438393614,0.010831237,0.010831237,0.0,2.350800948143198,2.350800948143198,2.350800948143198,44.36645286,53.10565392,,27.562,1.498,12.5,0.679,1.938,0.105,0.125,0.007,0.125,0.679,0.02907,0.1575,0.003125,0.0175,1.011195,0.0,0.0,5.765625,0.3133731536426058,0.0,0.0,0.201796875,1.0968060377491204,1.2986029127491203,345065,,,0.0013806106700312,Information
232304,4114.0,2058.725032,FRA,France,Bretagne,0.584420439,0.0,0.75,0.35,4114.0,4114.0,,,,,,,,,,,0.0,194.1161743167408,9.428950992585506,0.082943834,0.11493826,3.0,0.1941161743167408,1.885790198517101,0.0082943833999999,0.011493826,0.125,4.449389164467684,4.449389164467684,4.449389164467684,11.68840878,0.0,,24.312,1.181,12.688,0.616,1.125,0.055,0.0,0.0,0.12688,0.616,0.016875,0.0825,0.0,0.0,0.842255,0.84375,0.0409841036070115,0.84375,0.0409841036070115,0.01265625,0.0614761554105172,0.02953125,0.1434443626245402,0.2471080180350575,136557,,,0.0014035675494683,Information
232306,4115.0,2942.184088,FRA,France,Normandie,1.232859839,1.077722867,0.75,0.35,4115.0,4115.0,,,,,,,,,,,0.0,126.10086783208452,4.2859611793099095,0.0052184463,0.0052184463,21.0,0.1261008678320845,0.8571922358619819,0.00052184463,0.00052184463,0.875,3.718673585908133,3.718673585908133,3.718673585908133,24.65719678,21.554457340000003,,36.062,1.226,35.375,1.202,0.0,0.0,0.0,0.0,0.35375,1.202,0.0,0.0,0.0,0.0,1.55575,,,,,,,,,,411076,,,0.0013119206968994,Information
232307,4116.0,3324.682186,FRA,France,Normandie,0.36467522,3.056008623,0.75,0.35,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,3.36812,7.293504400000001,61.12017246,,87.938,2.645,75.75,2.278,2.938,0.088,1.562,0.047,0.7575,2.278,0.04407,0.132,0.03905,0.1175,3.36812,0.0,0.0,3.65625,0.1099729175628665,0.0,0.0,0.12796875,0.3849052114700327,0.5128739614700327,266920,,,0.0072201300756233,Information
232308,4117.0,2306.959851,FRA,France,Normandie,1.012420075,0.274961499,0.75,0.35,4117.0,4117.0,,,,,,,,,,,0.0,62.851163997404896,2.7244151634210856,1.8287221,3.5981445,0.0,0.0628511639974049,0.5448830326842171,0.18287221,0.35981445,0.0,2.300841713363244,2.300841713363244,2.300841713363244,20.2484015,5.49922998,,15.75,0.683,14.25,0.618,0.5,0.022,0.125,0.005,0.1425,0.618,0.0075,0.033,0.003125,0.0125,0.8166249999999999,0.0,0.0,0.703125,0.0304784237863843,0.0,0.0,0.024609375,0.106674483252345,0.131283858252345,162058,,,0.0001958291251625,Information
232309,4118.0,74.03983051,FRA,France,Normandie,1.472588075,3.320365425,0.75,0.35,4118.0,4118.0,,,,,,,,,,,0.0,31.38568685001197,42.39027376830093,0.059299707,0.059299707,0.0,0.0313856868500119,8.478054753660185,0.0059299707,0.0059299707,0.0,17.042600763820396,17.042600763820396,17.042600763820396,29.4517615,66.4073085,,5.625,7.597,5.5,7.428,0.438,0.591,0.062,0.084,0.055,7.428,0.00657,0.8865,0.00155,0.21,8.587620000000001,,,,,,,,,,2968,,,0.2486980824593929,Information
232401,4119.0,1957.601769,FRA,France,Normandie,1.715611675,1.017176714,0.75,0.35,4119.0,4119.0,,,,,,,,,,,0.0,722.0699185675057,36.88543452151962,1.718006,3.5981445,45.0,0.7220699185675057,7.377086904303924,0.1718006,0.35981445,1.875,21.01154374574286,21.01154374574286,21.01154374574286,34.3122335,20.34353428,,128.062,6.542,55.438,2.832,34.562,1.766,0.812,0.042,0.55438,2.832,0.51843,2.649,0.0203,0.105,6.6791100000000005,0.0,0.0,1.828125,0.0933859495468636,0.0,0.0,0.063984375,0.3268508234140226,0.3908351984140226,690390,,,0.1271763334969535,Information
232402,4120.0,5921.037737,FRA,France,Centre-Val de Loire,1.404627754,0.0,0.75,0.35,4120.0,4120.0,,,,,,,,,,,0.0,94.71469362580514,1.5996299608040114,1.5724894,2.2560883,0.0,0.0947146936258051,0.3199259921608023,0.15724894,0.22560883,0.0,1.594996911573215,1.594996911573215,2.017,28.09255508,0.0,,120.625,2.037,75.0,1.267,0.0,0.0,0.0,0.0,0.75,1.267,0.0,0.0,0.0,0.0,2.017,,,,,,,,,,668990,,,0.0001759399994535,Information
232403,4121.0,4088.207762,FRA,France,Normandie,1.010787285,0.0,0.75,0.35,4121.0,4121.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-1989.6,473.5341921124349,11.58292874711888,2.9824708,8.244629,96.0,0.4735341921124348,2.316585749423776,0.29824708,0.8244629,4.0,7.91282992153621,-1981.687170078464,4.094125,20.2157457,0.0,,109.625,2.681,85.875,2.101,6.125,0.15,9.5,0.232,0.85875,2.101,0.091875,0.2249999999999999,0.2375,0.5800000000000001,4.094125,,,,,,,,,,1037221,,,0.0014900986593579,Information
232404,4122.0,16820.63131,FRA,France,Hauts-de-France,1.190013236,0.0,0.75,0.35,4122.0,4122.0,,,,,,,,,,,0.0,756.6040070545608,4.498071405264184,1.8013763,4.675331,237.0,0.7566040070545609,0.8996142810528369,0.18013763,0.4675331,9.875,24.3577780362148,24.3577780362148,24.3577780362148,23.80026472,0.0,,375.062,2.23,281.312,1.672,1.125,0.007,0.0,0.0,2.81312,1.672,0.016875,0.0105,0.0,0.0,4.512495,,,,,,,,,,1953663,,,0.1270376182462609,Information
232405,4123.0,1090.89767,FRA,France,Île-de-France,0.776590937,0.0,0.75,0.35,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,12.467625,15.53181874,0.0,,270.062,24.756,185.0,16.959,2.375,0.218,1.0,0.092,1.85,10.0,0.035625,0.327,0.025,0.2299999999999999,12.467625,,,,,,,,,,7190193,,,0.0278586913985044,Information
232406,4124.0,30722.75682,FRA,France,Bourgogne-Franche-Comté,0.928532515,0.0,0.75,0.35,4124.0,4124.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,1.53675,18.5706503,0.0,,173.438,0.565,115.125,0.375,0.5,0.002,0.0,0.0,1.15125,0.375,0.0075,0.003,0.0,0.0,1.53675,0.421875,0.0013731677873913,6.609375,0.0215129620024638,0.006328125,0.0020597516810869,0.231328125,0.0752953670086233,0.3150113686897102,3467868,,,3.5926366864167986e-05,Information
232407,4125.0,7219.993351,FRA,France,Hauts-de-France,1.363548031,0.0,0.75,0.35,4125.0,4125.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,2.41225,27.270960620000004,0.0,,116.938,1.62,101.125,1.401,0.0,0.0,0.0,0.0,1.01125,1.401,0.0,0.0,0.0,0.0,2.41225,,,,,,,,,,2122989,,,0.0003293926515295,Information
232501,4128.0,4427.093069,FRA,France,Normandie,0.879524577,2.9164973,0.75,0.35,4128.0,4128.0,,,,,,,,,,,0.0,62.13007236727365,1.4034056073581114,0.13689908,0.13689908,0.0,0.0621300723672736,0.2806811214716223,0.013689908,0.013689908,0.0,0.7403820196777918,0.7403820196777918,1.3599900000000005,17.59049154,58.329946,,42.75,0.966,34.312,0.775,4.438,0.1,0.312,0.007,0.34312,0.775,0.06657,0.15,0.0078,0.0175,1.3599900000000005,0.0,0.0,3.65625,0.0825880536814874,0.0,0.0,0.12796875,0.2890581878852059,0.4170269378852059,619942,,,0.0003104626430991,Information
232502,4129.0,6208.359907,FRA,France,Hauts-de-France,1.094623536,0.146101474,0.75,0.35,4129.0,4129.0,,,,,,,,,,,0.0,372.5389455257449,6.00060162605108,0.21861283,0.328619,234.0,0.3725389455257449,1.200120325210216,0.021861283,0.0328619,9.75,22.754764907471923,22.754764907471923,22.754764907471923,21.89247072,2.92202948,,309.0,4.977,223.5,3.6,2.375,0.038,0.812,0.013,2.235,3.6,0.035625,0.0569999999999999,0.0203,0.0325,5.980424999999999,,,,,,,,,,657224,,,0.1087297121616492,Information
232503,4130.0,5556.858926,FRA,France,Hauts-de-France,3.169088664,3.18946542,0.75,0.35,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4729350000000005,63.38177328,63.7893084,,117.25,2.11,105.438,1.897,10.562,0.19,1.125,0.02,1.05438,1.897,0.15843,0.285,0.028125,0.05,3.4729350000000005,0.0,0.0,1.125,0.0202452503300182,0.0,0.0,0.039375,0.0708583761550637,0.1102333761550637,886588,,,0.0095300262611381,Information
232620,4137.0,28164.28197,FRA,France,Grand Est,1.13873108,0.0,0.75,0.35,4137.0,4137.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,0.6821200000000001,22.7746216,0.0,,51.375,0.182,50.312,0.179,0.0,0.0,0.0,0.0,0.50312,0.179,0.0,0.0,0.0,0.0,0.6821200000000001,0.984375,0.003495118395278,5.0625,0.0179748946042872,0.014765625,0.005242677592917,0.1771875,0.0629121311150052,0.2601079337079222,4478955,,,1.1265993933127669e-06,Information
218002,16070.0,8941.075612,FRA,France,Corse,3.334992112,2.038340562,0.75,0.35,16070.0,,,,,,,,,,,,,,,,,,,,,,,,,21.25103424888924,66.69984224000001,40.76681124,,28.938,0.324,25.625,0.287,26.75,0.299,11.312,0.127,0.25625,0.287,0.40125,0.4485,0.2828,0.3175,1.9933,114.890625,1.284975432391885,237.375,2.65488192151469,1.723359375,1.9274631485878275,8.308125,9.292086725301417,21.25103424888924,366619,,,0.3266593572962488,Information
232305,16074.0,24296.39159,FRA,France,Bretagne,1.629516151,3.061523746,0.75,0.35,16074.0,16074.0,,,,,,,,,,,0.0,1871.947800645692,7.704632984711565,1.65422,11.632015,915.0,1.871947800645692,1.540926596942313,0.165422,1.1632015,10.0,29.48299579517601,29.48299579517601,29.48299579517601,32.59032302,61.230474920000006,,501.875,2.066,348.625,1.435,45.625,0.188,6.75,0.028,3.48625,1.435,0.684375,0.282,0.16875,0.07,6.126375000000001,1.265625,0.0052091068553899,36.0,0.1481701505533135,0.018984375,0.0078136602830848,1.26,0.5185955269365973,1.805393562219682,2876572,,,0.3921111620031674,Advisory
216037,3682.0,2788.683745,ESP,Spain,Cataluña,0.111771124,0.0,0.76,0.33,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,12.785046559152027,2.23542248,0.0,,20.75,0.744,17.125,0.614,18.875,0.677,21.125,0.758,0.17125,0.614,0.283125,1.0155,0.528125,1.895,4.507,38.53125,1.381700240079524,63.140625,2.2641730211522124,0.57796875,2.072550360119286,2.209921875,7.924605574032744,12.785046559152027,3638596,,,0.0209613805267439,Information
216039,3684.0,3382.814092,ESP,Spain,Cataluña,1.997932888,0.568840257,0.76,0.33,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,12.141884622437823,39.95865776,11.376805139999998,,2.688,0.079,2.688,0.079,15.938,0.471,27.188,0.804,0.02688,0.079,0.23907,0.7064999999999999,0.6797,2.01,3.74115,41.203125,1.2180132835048258,70.03125,2.070206877765881,0.618046875,1.8270199252572388,2.45109375,7.245724072180584,12.141884622437823,1275520,,,0.0549800674316286,Information
216041,3685.0,4935.675228,ESP,Spain,Cataluña,2.851115728,2.24629708,0.76,0.33,3685.0,3685.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.904493359842018,57.02231456,44.9259416,,0.0,0.0,0.0,0.0,22.375,0.453,29.25,0.593,0.0,0.0,0.335625,0.6795,0.73125,1.4825,3.228875,28.96875,0.5869257733252745,99.984375,2.02574866424403,0.43453125,0.8803886599879118,3.499453125,7.090120324854105,11.904493359842018,199257,,,0.0996120764563039,Information
216042,3686.0,22769.85911,ESP,Spain,Aragón,1.36891056,0.0,0.76,0.33,3686.0,3686.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,7.828223773602849,27.3782112,0.0,,0.25,0.001,0.25,0.001,5.25,0.023,10.75,0.047,0.0025,0.001,0.07875,0.0345,0.26875,0.1175,0.503,42.046875,0.1846602335334157,137.390625,0.6033881209436359,0.630703125,0.2769903503001235,4.808671875,2.1118584233027256,7.828223773602849,838088,,,0.0129559578309113,Information
216044,3688.0,4018.99049,ESP,Spain,Aragón,1.70288145,0.0,0.76,0.33,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3429367393282785,34.057629,0.0,,0.188,0.005,0.188,0.005,1.312,0.033,2.938,0.073,0.00188,0.005,0.01968,0.0495,0.07345,0.1825,0.33201,9.421875,0.2344338714746803,23.34375,0.5808361591760738,0.141328125,0.3516508072120204,0.81703125,2.0329265571162582,3.3429367393282785,108255,,,0.0014321803542464,Information
216045,3689.0,1535.64017,ESP,Spain,Aragón,2.415805336,0.0,0.76,0.33,3689.0,3689.0,0.0,28.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.2007097052401947,48.31610672,0.0,,,,,,,,,,,,,,,,,0.140625,0.0091574186968523,0.703125,0.0457870934842618,0.002109375,0.0137361280452784,0.024609375,0.1602548271949163,0.2007097052401947,612526,,,1.4198603721415013e-08,Information
216046,3690.0,10211.59099,ESP,Spain,Aragón,1.829321495,0.0,0.76,0.33,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5781660042997312,36.5864299,0.0,,0.562,0.006,0.562,0.006,3.0,0.029,2.75,0.027,0.00562,0.006,0.045,0.0435,0.06875,0.0675,0.23637,6.890625,0.0674784664209644,19.828125,0.1941727299052242,0.103359375,0.1012176996314466,0.693984375,0.6796045546682846,1.5781660042997312,129800,,,0.0001106314795395,Information
