pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
531520,9969.0,8118.330017,IDN,Indonesia,Papua,4.341848107,3.839449031,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,8.593052068077853,,,,,,,,,,,86.83696214,76.78898062,,,,,,,,,,,,,,,,27.0,0.332580714781208,98.4375,1.2125338559731542,0.405,0.498871072171812,3.4453125,4.24386849590604,8.593052068077853,132872,,,0.3348867954540891,Information
531550,9972.0,3666.267355,IDN,Indonesia,Papua,2.402299914,0.821785361,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,3.1687255194424053,,,,,,,,,,,48.04599828,16.43570722,,,,,,,,,,,,,,,,2.53125,0.0690416097600716,23.203125,0.6328814228006566,0.03796875,0.1035624146401074,0.812109375,2.215084979802298,3.1687255194424053,93166,,,0.0025787429383467,Information
531595,9980.0,3876.928793,IDN,Indonesia,Papua Barat,4.153992027,3.338210564,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.7978060719650499,,,,,,,,,,,83.07984054,66.76421128,,,,,,,,,,,,,,,,0.421875,0.0108816803841965,6.1875,0.1595979789682158,0.006328125,0.0163225205762947,0.2165625,0.5585929263887552,0.7978060719650499,22874,,,0.0011275727977982,Information
535000,16217.0,5817.848942,IDN,Indonesia,Papua,2.55732177,3.056001087,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.4913043915728853,,,,,,,,,,,51.1464354,61.12002174,,,,,,,,,,,,,,,,0.5625,0.0096685219166657,4.921875,0.0845995667708248,0.0084375,0.0145027828749985,0.172265625,0.2960984836978867,0.4913043915728853,344026,,,6.179102897862247e-06,Information
536005,16220.0,9104.359043,PNG,Papua New Guinea,New Ireland,4.055423571,3.678875063,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.0685386910637407,,,,,,,,,,,81.10847142,73.57750126,,,,,,,,,,,,,,,,13.21875,0.1451914400285187,22.5,0.2471343660059893,0.19828125,0.217787160042778,0.7875,0.8649702810209625,2.0685386910637407,139349,,,0.013487783322183,Information
536006,16221.0,914.7176418,PNG,Papua New Guinea,New Ireland,0.0,3.066312795,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.9364731497817766,,,,,,,,,,,0.0,61.3262559,,,,,,,,,,,,,,,,1.96875,0.2152303519825421,6.1875,0.6764382490879896,0.02953125,0.3228455279738131,0.2165625,2.3675338718079635,2.9364731497817766,63976,,,0.004969394876378,Information
537003,10029.0,5886.791752,SLB,Solomon Islands,Western,0.0,3.72674367,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,9.760926212142907,,,,,,,,,,,0.0,74.5348734,,,,,,,,,,,,,,,,43.59375,0.7405349439208015,84.65625,1.4380710846462017,0.65390625,1.1108024158812024,2.96296875,5.033248796261706,9.760926212142907,44428,,,0.1687988599295745,Information
537004,10030.0,4715.692304,SLB,Solomon Islands,Isabel,0.0,4.007755379,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,9.430488492908609,,,,,,,,,,,0.0,80.15510757999999,,,,,,,,,,,,,,,,9.84375,0.2087445355996289,82.125,1.7415258398597615,0.14765625,0.3131168033994433,2.874375,6.095340439509165,9.430488492908609,20863,,,0.2284386102511943,Information
537005,10031.0,6429.915672,SLB,Solomon Islands,Guadalcanal,0.0,4.091471236,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.68778292425728,,,,,,,,,,,0.0,81.82942472,,,,,,,,,,,,,,,,0.5625,0.0087481707179533,29.8125,0.4636530480515285,0.0084375,0.0131222560769299,1.0434375,1.62278566818035,2.68778292425728,189037,,,0.0279967084016901,Information
537006,10032.0,4537.117361,SLB,Solomon Islands,Malaita,0.0,4.008494355,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.843087186738694,,,,,,,,,,,0.0,80.1698871,,,,,,,,,,,,,,,,4.359375,0.0960824826290008,23.484375,0.517605632227198,0.065390625,0.1441237239435012,0.821953125,1.811619712795193,2.843087186738694,59449,,,0.0260497228232541,Information
537009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1266857207710523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140625,0.1758175600642543,0.421875,0.5274526801927631,0.002109375,0.2637263400963814,0.014765625,1.846084380674671,2.1266857207710523,930,,,,Information
538000,16225.0,6716.64819,PNG,Papua New Guinea,Milne Bay,1.188468474,4.001374098,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.192705027396104,,,,,,,,,,,23.76936948,80.02748196,,,,,,,,,,,,,,,,6.890625,0.1025902325896394,22.21875,0.3308011581461842,0.103359375,0.1538853488844591,0.77765625,1.1578040535116447,2.192705027396104,206832,,,0.013579626840696,Information
541000,16226.0,1795.472389,FSM,Federated States of Micronesia,Palau,0.0,3.044644289,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,26.158672995768303,,,,,,,,,,,0.0,60.89288578,,,,,,,,,,,,,,,,61.03125,3.399175079079444,87.609375,4.87946100061404,0.91546875,5.0987626186191655,3.066328125,17.07811350214914,26.158672995768303,114176,,,0.3437965322156741,Information
561102,10046.0,4674.881744,AUS,Australia,Western Australia,1.697324374,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2185102003369513,,,,,,,,,,,33.94648748,0.0,,,,,,,,,,,,,,,,0.703125,0.0150404874077728,1.6875,0.0360971697786549,0.010546875,0.0225607311116592,0.0590625,0.1263400942252921,0.2185102003369513,1782,,,5.602928598420173e-09,Information
561106,10050.0,4844.778212,AUS,Australia,Western Australia,3.769148173,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,3.102378949430101,,,,,,,,,,,75.38296346,0.0,,,,,,,,,,,,,,,,9.421875,0.1944748466830789,24.890625,0.5137619084015667,0.141328125,0.2917122700246183,0.871171875,1.7981666794054834,3.102378949430101,51652,,,0.0191668077605543,Information
561220,10056.0,16874.42551,AUS,Australia,Western Australia,1.545784701,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.5509444792721805,,,,,,,,,,,30.915694020000004,0.0,,,,,,,,,,,,,,,,5.34375,0.0316677447656214,7.59375,0.0450015320353567,0.08015625,0.047501617148432,0.26578125,0.1575053621237484,0.5509444792721805,8888,,,6.777153081547283e-07,Information
561240,10058.0,7341.865996,AUS,Australia,Western Australia,0.448367004,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.034689302449553,,,,,,,,,,,8.96734008,0.0,,,,,,,,,,,,,,,,6.890625,0.0938538649920645,9.5625,0.1302461799889875,0.103359375,0.1407807974880967,0.3346875,0.4558616299614562,1.034689302449553,532,,,3.7828868591867967e-06,Information
561244,10062.0,9706.315149,AUS,Australia,Western Australia,0.15004436,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.91859295001482,,,,,,,,,,,3.0008872,0.0,,,,,,,,,,,,,,,,13.78125,0.1419823052104946,21.09375,0.2173198549140224,0.20671875,0.2129734578157419,0.73828125,0.7606194921990783,1.91859295001482,1638,,,4.3706652728835525e-05,Information
561245,10063.0,3213.835448,AUS,Australia,Western Australia,0.079427146,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4596581043785785,,,,,,,,,,,1.58854292,0.0,,,,,,,,,,,,,,,,1.546875,0.0481317424297404,2.53125,0.078761033066848,0.023203125,0.0721976136446106,0.08859375,0.2756636157339679,0.4596581043785785,552,,,4.0155274669085446e-08,Information
561270,10070.0,10010.53534,AUS,Australia,Western Australia,0.026187413,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.410449673381411,,,,,,,,,,,0.52374826,0.0,,,,,,,,,,,,,,,,12.796875,0.1278340724812926,28.96875,0.2893826256169921,0.191953125,0.1917511087219389,1.01390625,1.0128391896594722,2.410449673381411,762,,,9.956973912818972e-05,Information
561290,10072.0,8641.845615,AUS,Australia,Western Australia,0.235259751,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.4697339301804266,,,,,,,,,,,4.70519502,0.0,,,,,,,,,,,,,,,,0.140625,0.0016272565638398,19.40625,0.2245614058099048,0.002109375,0.0024408848457597,0.67921875,0.7859649203346668,1.4697339301804266,56,,,1.5103914137031736e-05,Information
561302,10074.0,13768.30901,AUS,Australia,Western Australia,2.288300383,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6408909558064002,,,,,,,,,,,45.76600766,0.0,,,,,,,,,,,,,,,,5.0625,0.0367692212463273,8.4375,0.0612820354105455,0.0759375,0.0551538318694909,0.2953125,0.2144871239369092,0.6408909558064002,7080,,,4.535634791569134e-06,Information
561308,10080.0,12192.2038,AUS,Australia,Western Australia,2.341426554,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1638176637088246,,,,,,,,,,,46.82853108,0.0,,,,,,,,,,,,,,,,1.40625,0.0115340099545038,1.96875,0.0161476139363054,0.02109375,0.0173010149317557,0.06890625,0.0565166487770689,0.1638176637088246,2871,,,3.679420164412881e-09,Information
561508,10099.0,1522.929975,AUS,Australia,Western Australia,1.919789789,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2766424812821098,,,,,,,,,,,38.39579578,0.0,,,,,,,,,,,,,,,,0.140625,0.0092338454339273,0.984375,0.0646369180374911,0.002109375,0.0138507681508909,0.034453125,0.2262292131312188,0.2766424812821098,0,,,3.2267187727888416e-08,Information
562320,10164.0,10091.49331,AUS,Australia,Western Australia,2.672754038,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.914540170478876,,,,,,,,,,,53.45508076,0.0,,,,,,,,,,,,,,,,4.078125,0.0404115117136286,40.078125,0.3971476151166951,0.061171875,0.0606172675704429,1.402734375,1.3900166529084328,2.914540170478876,54,,,0.002796747101007,Information
562338,10172.0,8499.692056,AUS,Australia,Western Australia,1.288811742,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6504033621274427,,,,,,,,,,,25.77623484,0.0,,,,,,,,,,,,,,,,0.5625,0.0066178868165165,8.296875,0.0976138305436194,0.0084375,0.0099268302247747,0.290390625,0.3416484069026679,0.6504033621274427,541,,,1.0832056395774305e-06,Information
562360,10176.0,14269.89253,AUS,Australia,Western Australia,1.060970836,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.078664108275199,,,,,,,,,,,21.21941672,0.0,,,,,,,,,,,,,,,,3.234375,0.0226657278056088,16.734375,0.1172705047333674,0.048515625,0.0339985917084132,0.585703125,0.4104467665667859,1.078664108275199,39,,,8.895790182408979e-06,Information
562385,10182.0,2057.423358,AUS,Australia,Western Australia,0.237845024,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.948873938018155,,,,,,,,,,,4.75690048,0.0,,,,,,,,,,,,,,,,9.703125,0.4716153806798545,19.96875,0.9705707834281064,0.145546875,0.7074230710197817,0.69890625,3.3969977419983723,4.948873938018155,0,,,0.0015518684380138,Information
562528,10205.0,12808.20779,AUS,Australia,Northern Territory,1.324655502,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1790487830233391,,,,,,,,,,,26.49311004,0.0,,,,,,,,,,,,,,,,1.125,0.0087834302683456,2.390625,0.0186647893202345,0.016875,0.0131751454025184,0.083671875,0.0653267626208207,0.1790487830233391,183,,,8.85787182071513e-10,Information
562598,10235.0,3609.326229,AUS,Australia,Northern Territory,2.665547629,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.5907219627171738,,,,,,,,,,,53.310952580000006,0.0,,,,,,,,,,,,,,,,4.5,0.1246770093564985,10.125,0.2805232710521217,0.0675,0.1870155140347477,0.354375,0.981831448682426,1.5907219627171738,31,,,0.0003633247169055,Information
562604,10240.0,12634.19748,AUS,Australia,Northern Territory,1.111686445,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4774074474299821,,,,,,,,,,,22.2337289,0.0,,,,,,,,,,,,,,,,1.6875,0.0133566061697086,6.890625,0.0545394751929769,0.0253125,0.0200349092545629,0.241171875,0.1908881631754191,0.4774074474299821,410,,,1.7613461023154386e-07,Information
562607,10243.0,10400.36069,AUS,Australia,Northern Territory,3.044084717,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.802684671360957,,,,,,,,,,,60.88169434,0.0,,,,,,,,,,,,,,,,3.65625,0.0351550307745185,10.125,0.0973523929140512,0.05484375,0.0527325461617777,0.354375,0.3407333751991792,0.802684671360957,1478,,,5.087428503140871e-05,Information
562608,10244.0,6328.379849,AUS,Australia,Northern Territory,1.605405698,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1161082474122408,,,,,,,,,,,32.10811396,0.0,,,,,,,,,,,,,,,,0.703125,0.0111106636581626,0.984375,0.0155549291214277,0.010546875,0.0166659954872439,0.034453125,0.0544422519249969,0.1161082474122408,9,,,9.380869888495691e-11,Information
562752,10252.0,3751.802255,AUS,Australia,Northern Territory,2.341256478,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3736975243054551,,,,,,,,,,,46.82512956,0.0,,,,,,,,,,,,,,,,0.5625,0.0149927944444389,2.671875,0.0712157736110848,0.0084375,0.0224891916666583,0.093515625,0.2492552076387968,0.3736975243054551,8,,,3.563062127725044e-07,Information
562754,10254.0,5446.420484,AUS,Australia,Northern Territory,1.161364204,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640388043525776,,,,,,,,,,,23.22728408,0.0,,,,,,,,,,,,,,,,1.828125,0.0335656236131141,5.90625,0.1084427839808304,0.027421875,0.0503484354196711,0.20671875,0.3795497439329064,0.6640388043525776,276,,,1.0157562521943568e-06,Information
562781,10271.0,384.848151,AUS,Australia,Queensland,3.876658934,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,43.00290191210749,,,,,,,,,,3.0,77.53317867999999,0.0,,,,,,,,,,,,,,,,15.1875,3.946361691404994,53.015625,13.775725533885952,0.2278125,5.919542537107491,1.855546875,35.0,43.00290191210749,0,0.0,0.0,0.7419044877358018,Watch
562782,10272.0,7334.930515,AUS,Australia,Queensland,0.663956213,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.1382802809593773,,,,,,,,,,,13.27912426,0.0,,,,,,,,,,,,,,,,4.21875,0.057515882273814,11.953125,0.1629616664424732,0.06328125,0.086273823410721,0.418359375,0.5703658325486562,1.1382802809593773,10,,,7.3486747019096576e-06,Information
562789,10279.0,9455.515462,AUS,Australia,Queensland,0.03022506,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.3089948237936744,,,,,,,,,,,0.6045012000000001,0.0,,,,,,,,,,,,,,,,10.828125,0.11451649615553,27.421875,0.2900093084458227,0.162421875,0.171774744233295,0.959765625,1.0150325795603794,2.3089948237936744,21046,,,8.418080224410188e-05,Information
562844,10287.0,7642.234281,AUS,Australia,Queensland,1.83209682,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3181426167234462,,,,,,,,,,,36.6419364,0.0,,,,,,,,,,,,,,,,1.96875,0.0257614452462066,3.09375,0.0404822711011818,0.02953125,0.0386421678693099,0.10828125,0.1416879488541363,0.3181426167234462,105,,,5.981582892548022e-08,Information
562849,10292.0,7955.025309,AUS,Australia,Queensland,0.371466256,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.159907343000139,,,,,,,,,,,7.42932512,0.0,,,,,,,,,,,,,,,,10.96875,0.1378845393152253,22.640625,0.2846078311506574,0.16453125,0.2068268089728379,0.792421875,0.9961274090273008,2.159907343000139,2592,,,8.567023958896466e-05,Information
562850,10293.0,2745.565633,AUS,Australia,Queensland,3.943857184,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.29225560398531,,,,,,,,,,,78.87714368,0.0,,,,,,,,,,,,,,,,3.234375,0.1178035943219196,25.03125,0.9116973821435516,0.048515625,0.1767053914828794,0.87609375,3.1909408375024304,4.29225560398531,0,,,0.0555191796092789,Information
562880,10296.0,8757.995861,AUS,Australia,Queensland,0.650746634,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3539012545337244,,,,,,,,,,,13.01493268,0.0,,,,,,,,,,,,,,,,1.828125,0.0208737824164972,3.9375,0.0449589159739939,0.027421875,0.0313106736247457,0.1378125,0.1573562059089786,0.3539012545337244,56,,,1.8513624852074443e-08,Information
562890,10297.0,20635.79625,AUS,Australia,Queensland,2.639949887,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.8277775969936565,,,,,,,,,,,52.79899774,0.0,,,,,,,,,,,,,,,,2.390625,0.0115848449530697,14.90625,0.0722349155897291,0.035859375,0.0173772674296045,0.52171875,0.2528222045640518,0.8277775969936565,2134,,,2.633790567609612e-05,Information
562922,10300.0,3921.093739,AUS,Australia,Queensland,0.49799531,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4518322726810417,,,,,,,,,,,9.9599062,0.0,,,,,,,,,,,,,,,,1.265625,0.0322773461782251,3.09375,0.0789001795467726,0.018984375,0.0484160192673376,0.10828125,0.2761506284137041,0.4518322726810417,2,,,5.960620412399131e-08,Information
562925,10303.0,216.1614133,AUS,Australia,Queensland,4.022416937,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,42.89742673003546,,,,,,,,,,3.0,80.44833874,0.0,,,,,,,,,,,,,,,,8.578125,3.968388653356976,51.890625,24.005498575224983,0.128671875,5.952582980035464,1.816171875,35.0,42.89742673003546,2,0.0,0.0,0.7839934817372123,Watch
562927,10305.0,3117.293589,AUS,Australia,Queensland,4.022057477,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,6.612666188945823,,,,,,,,,,,80.44114954,0.0,,,,,,,,,,,,,,,,4.359375,0.1398448646374233,43.03125,1.3804041477113396,0.065390625,0.2097672969561349,1.50609375,4.831414516989689,6.612666188945823,6,,,0.1390846647252523,Information
562928,10306.0,9928.398276,AUS,Australia,Queensland,2.132445075,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,7.330400256176184,,,,,,,,,,,42.6489015,0.0,,,,,,,,,,,,,,,,14.765625,0.1487211188480937,98.015625,0.9872249508297268,0.221484375,0.2230816782721405,3.430546875,3.455287327904044,7.330400256176184,35,,,0.0198353285943195,Information
562941,10309.0,1914.172018,AUS,Australia,Queensland,3.14924682,1.93906032,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,24.730947182187847,,,,,,,,,,,62.9849364,38.7812064,,,,,,,,,,,,,,,,11.25,0.587721473924979,108.703125,5.678858741800109,0.16875,0.8815822108874685,3.804609375,19.87600559630038,24.730947182187847,1,,,0.3433749616803855,Information
562943,10311.0,120.0207056,AUS,Australia,Queensland,3.205248831,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.090786894937152,,,,,,,,,,,64.10497662,0.0,,,,,,,,,,,,,,,,0.28125,0.2343345663731681,1.265625,1.054505548679257,0.00421875,0.3515018495597521,0.044296875,3.690769420377399,4.090786894937152,0,,,0.0149330625786746,Information
562945,10313.0,448.6426611,AUS,Australia,Queensland,3.557019086,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.4737857668575192,,,,,,,,,,,71.14038172,0.0,,,,,,,,,,,,,,,,0.28125,0.0626890896381119,1.6875,0.3761345378286718,0.00421875,0.0940336344571678,0.0590625,1.3164708824003513,1.4737857668575192,0,,,0.0014668116073383,Information
562946,10314.0,3890.32249,AUS,Australia,Queensland,2.542759524,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4016791112445229,,,,,,,,,,,50.855190480000005,0.0,,,,,,,,,,,,,,,,1.265625,0.0325326500150088,2.671875,0.0686800389205742,0.018984375,0.0487989750225132,0.093515625,0.2403801362220097,0.4016791112445229,436,,,7.665466447464633e-07,Information
562947,10315.0,8936.340456,AUS,Australia,Queensland,1.148345148,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4022838992294977,,,,,,,,,,,22.96690296,0.0,,,,,,,,,,,,,,,,0.84375,0.0094417844101999,5.0625,0.0566507064611994,0.01265625,0.0141626766152998,0.1771875,0.1982774726141979,0.4022838992294977,123,,,7.407967152227891e-08,Information
562986,10326.0,12073.21333,AUS,Australia,Queensland,0.525915164,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1684017194223346,,,,,,,,,,,10.51830328,0.0,,,,,,,,,,,,,,,,1.546875,0.0128124547884837,1.96875,0.0163067606398883,0.023203125,0.0192186821827255,0.06890625,0.057073662239609,0.1684017194223346,30,,,1.7432674417170715e-10,Information
562992,10331.0,10112.67398,AUS,Australia,Queensland,2.563887154,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,20.804233059407853,,,,,,,,,,,51.27774308,0.0,,,,,,,,,,,,,,,,92.953125,0.9191745444839136,259.03125,2.561451605051995,1.394296875,1.3787618167258704,9.06609375,8.965080617681982,20.804233059407853,0,,,0.1973903791323834,Information
562994,10333.0,12011.59141,AUS,Australia,Queensland,2.029663979,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,11.792325086609196,,,,,,,,,,,40.59327958,0.0,,,,,,,,,,,,,,,,9.984375,0.0831228324189801,179.578125,1.495040239423065,0.149765625,0.1246842486284701,6.285234375,5.232640837980727,11.792325086609196,366,,,0.0529436245222647,Information
563220,10341.0,9452.333774,AUS,Australia,Queensland,0.352075971,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482510335737992,,,,,,,,,,,7.04151942,0.0,,,,,,,,,,,,,,,,4.921875,0.0520704739959061,6.890625,0.0728986635942686,0.073828125,0.0781057109938591,0.241171875,0.2551453225799401,0.6482510335737992,2635,,,3.42391646938939e-07,Information
563248,10350.0,5729.456214,AUS,Australia,Queensland,1.316642741,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2663863273123329,,,,,,,,,,,26.33285482,0.0,,,,,,,,,,,,,,,,1.546875,0.0269986355135603,2.109375,0.036816321154855,0.023203125,0.0404979532703404,0.073828125,0.1288571240419925,0.2663863273123329,77,,,9.418060958396473e-09,Information
563280,10355.0,6526.180511,AUS,Australia,Queensland,1.262225258,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1798321446747282,,,,,,,,,,,25.24450516,0.0,,,,,,,,,,,,,,,,0.140625,0.0021547825678164,1.96875,0.0301669559494296,0.002109375,0.0032321738517245,0.06890625,0.1055843458230036,0.1798321446747282,48,,,8.20031205433244e-10,Information
563971,10408.0,9968.965424,AUS,Australia,Victoria,2.101766328,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,11.149202425832891,,,,,,,,,,,42.03532656,0.0,,,,,,,,,,,,,,,,82.96875,0.8322704159275912,123.46875,1.2385312291261443,1.24453125,1.2484056238913868,4.32140625,4.334859301941505,11.149202425832891,35929,,,0.049628563382704,Information
563977,10414.0,4054.005345,AUS,Australia,Victoria,1.803218155,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,11.84147623290583,,,,,,,,,,,36.0643631,0.0,,,,,,,,,,,,,,,,47.25,1.1655140033990774,77.34375,1.9078354222306328,0.70875,1.748271005098616,2.70703125,6.677423977807215,11.84147623290583,35156,,,0.045872038015668,Information
563978,10415.0,8863.417398,AUS,Australia,Victoria,0.760429362,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.858855699610455,,,,,,,,,,,15.20858724,0.0,,,,,,,,,,,,,,,,22.921875,0.2586121579374834,55.40625,0.6251115964869229,0.343828125,0.387918236906225,1.93921875,2.1878905877042305,4.858855699610455,44726,,,0.0021222741810535,Information
563979,10416.0,5226.393074,AUS,Australia,Victoria,4.004619013,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,7.632562297553905,,,,,,,,,,,80.09238026,0.0,,,,,,,,,,,,,,,,25.03125,0.4789392922515272,64.125,1.22694560262189,0.37546875,0.7184089383772908,2.244375,4.294309609176615,7.632562297553905,54025,,,0.1688602524564493,Information
564103,10424.0,83.51441761,AUS,Australia,South Australia,0.691249043,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,7.640565725333023,,,,,,,,,,,13.82498086,0.0,,,,,,,,,,,,,,,,0.28125,0.3367681989036899,1.6875,2.0206091934221395,0.00421875,0.5051522983555349,0.0590625,7.0721321769774885,7.640565725333023,418,,,0.0076983981499797,Information
564107,10428.0,1205.460825,AUS,Australia,Victoria,0.441898686,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,8.94772459152665,,,,,,,,,,,8.837973719999999,0.0,,,,,,,,,,,,,,,,8.71875,0.723271118954934,23.765625,1.9714970823126428,0.13078125,1.084906678432401,0.831796875,6.900239788094249,8.94772459152665,212,,,0.0101369696843967,Information
564201,10432.0,9655.854072,AUS,Australia,Victoria,1.789452297,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.8263518114276496,,,,,,,,,,,35.78904594,0.0,,,,,,,,,,,,,,,,9.28125,0.0961204460097568,21.65625,0.2242810406894327,0.13921875,0.1441806690146352,0.75796875,0.7849836424130144,1.8263518114276496,32143,,,0.0001855309477614,Information
564207,10438.0,3063.482654,AUS,Australia,Victoria,2.383344931,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6926088985516956,,,,,,,,,,,47.66689862,0.0,,,,,,,,,,,,,,,,2.953125,0.0963976406457628,3.375,0.1101687321665861,0.044296875,0.1445964609686442,0.118125,0.3855905625830513,0.6926088985516956,2372,,,7.629399976175323e-06,Information
564208,10439.0,9084.567337,AUS,Australia,Victoria,1.871327619,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.810925907517652,,,,,,,,,,,37.42655238,0.0,,,,,,,,,,,,,,,,17.015625,0.1873025359271001,30.9375,0.3405500653220003,0.255234375,0.2809538038906501,1.0828125,1.191925228627001,2.810925907517652,4274,,,0.0009584079694949,Information
