pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
243803,4347.0,6520.377739,FIN,Finland,Lapland,4.016130466,0.0,0.86,0.19,4347.0,4347.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.32260932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10475,,,,
243900,4354.0,295.7144665,FIN,Finland,Lapland,2.309804261,0.0,0.86,0.19,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,5.28788,46.19608522,0.0,,22.0,7.44,15.188,5.136,0.0,0.0,0.0,0.0,0.15188,5.136,0.0,0.0,0.0,0.0,5.28788,,,,,,,,,,2688,,,0.01017236409666,Information
244100,4355.0,141.9482715,FIN,Finland,Lapland,3.603094085,1.447350866,0.86,0.19,4355.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40162,72.0618817,28.94701732,,1.188,0.837,0.562,0.396,0.0,0.0,0.0,0.0,0.00562,0.396,0.0,0.0,0.0,0.0,0.40162,,,,,,,,,,11412,,,1.1064947349459096e-05,Information
244201,4356.0,1948.033836,FIN,Finland,Lapland,3.221248485,0.0,0.86,0.19,4356.0,4356.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.712255,64.42496969999999,0.0,,20.125,1.033,11.438,0.587,0.125,0.006,0.0,0.0,0.11438,0.587,0.001875,0.009,0.0,0.0,0.712255,,,,,,,,,,17514,,,4.596437424648749e-05,Information
244202,4357.0,3445.276266,FIN,Finland,Lapland,4.001064552,0.0,0.86,0.19,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,1.20294,80.02129104,0.0,,38.375,1.114,30.562,0.887,0.188,0.005,0.0,0.0,0.30562,0.887,0.00282,0.0075,0.0,0.0,1.20294,,,,,,,,,,1912,,,0.0024778555814954,Information
252106,4446.0,16786.89447,FIN,Finland,Lapland,3.982722585,0.0,0.86,0.19,4446.0,4446.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,79.6544517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6595,,,,
252200,4450.0,17871.5697,FIN,Finland,Lapland,3.08417133,0.0,0.86,0.19,4450.0,4450.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.6834266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20770,,,,
243530,16085.0,9019.214071,FIN,Finland,Western Finland,2.347616034,1.208398241,0.86,0.19,16085.0,,,,,,,,,,,,,,,,,,,,,,,,,2.95263,46.95232068,24.16796482,,139.5,1.547,103.25,1.145,13.812,0.153,6.438,0.071,1.0325,1.145,0.20718,0.2294999999999999,0.1609499999999999,0.1775,2.95263,0.0,0.0,8.578125,0.0951094511427065,0.0,0.0,0.300234375,0.3328830789994727,0.6331174539994727,151022,,,0.0019354520202508,Information
244203,4358.0,3607.234589,SWE,Sweden,Norrbotten,3.707813747,0.0,0.84,0.22,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9145,74.15627494,0.0,,116.5,3.23,77.25,2.142,0.0,0.0,0.0,0.0,0.7725,2.142,0.0,0.0,0.0,0.0,2.9145,,,,,,,,,,7816,,,0.0145411349256988,Information
244204,4359.0,12730.69929,SWE,Sweden,Norrbotten,3.019697346,0.0,0.84,0.22,4359.0,4359.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.536495,60.393946920000005,0.0,,113.875,0.894,27.562,0.217,1.625,0.013,0.0,0.0,0.27562,0.217,0.024375,0.0195,0.0,0.0,0.536495,,,,,,,,,,7985,,,8.475399694093775e-06,Information
244205,4360.0,1259.047146,SWE,Sweden,Norrbotten,3.888413434,0.0,0.84,0.22,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,2.09075,77.76826867999999,0.0,,26.375,2.095,23.375,1.857,0.0,0.0,0.0,0.0,0.23375,1.857,0.0,0.0,0.0,0.0,2.09075,,,,,,,,,,2341,,,0.0090394610992277,Information
244206,4361.0,6105.174047,SWE,Sweden,Norrbotten,3.07399031,0.0,0.84,0.22,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,1.32795,61.4798062,0.0,,77.438,1.268,42.188,0.691,5.438,0.089,0.0,0.0,0.42188,0.691,0.08157,0.1335,0.0,0.0,1.32795,,,,,,,,,,409,,,0.000379201565639,Information
244207,4362.0,7699.928384,SWE,Sweden,Norrbotten,2.718246085,0.0,0.84,0.22,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,2.464545,54.3649217,0.0,,180.5,2.344,91.312,1.186,7.125,0.093,2.062,0.027,0.91312,1.186,0.106875,0.1395,0.0515499999999999,0.0675,2.464545,,,,,,,,,,15360,,,0.0017576436644225,Information
244310,4365.0,2097.419566,SWE,Sweden,Norrbotten,3.66671991,3.080453706,0.84,0.22,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6485000000000001,73.3343982,61.60907412,,11.812,0.563,11.25,0.536,0.0,0.0,0.0,0.0,0.1125,0.536,0.0,0.0,0.0,0.0,0.6485000000000001,,,,,,,,,,10278,,,0.0001010137322251,Information
244320,4366.0,17133.04,SWE,Sweden,Norrbotten,2.050201508,0.0,0.84,0.22,4366.0,4366.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.70599,41.00403016,0.0,,990.812,5.783,584.062,3.409,88.688,0.518,34.062,0.199,5.84062,3.409,1.3303200000000002,0.777,0.85155,0.4975,12.70599,,,,,,,,,,30021,,,0.0623433421867509,Information
244330,4367.0,6636.693792,SWE,Sweden,Norrbotten,4.007373311,2.080658281,0.84,0.22,4367.0,,,,,,,,,,,,,,,,,,,,,,,,,7.02387,80.14746622000001,41.61316562,,496.25,7.477,241.062,3.632,25.875,0.39,0.125,0.002,2.41062,3.632,0.388125,0.585,0.003125,0.005,7.02387,,,,,,,,,,70247,,,0.1493983459153233,Information
244340,4368.0,25011.1884,SWE,Sweden,Norrbotten,4.002426581,0.0,0.84,0.22,4368.0,4368.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,6.299000000000001,80.04853162,0.0,,597.438,2.389,346.438,1.385,52.688,0.211,9.812,0.039,3.46438,1.385,0.7903200000000001,0.3165,0.2452999999999999,0.0975,6.299000000000001,,,,,,,,,,27917,,,0.1244732832353709,Information
244350,4369.0,21207.40883,SWE,Sweden,Norrbotten,3.247450225,2.222876902,0.84,0.22,4369.0,4369.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.494929999999998,64.9490045,44.45753804,,1185.0,5.588,646.188,3.047,124.75,0.588,6.312,0.03,6.46188,3.047,1.87125,0.8819999999999999,0.1578,0.075,12.494929999999998,,,,,,,,,,82841,,,0.1511576443263196,Information
244360,4370.0,12559.32527,SWE,Sweden,Norrbotten,3.085562141,0.0,0.84,0.22,4370.0,4370.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.467179999999995,61.71124282,0.0,,916.812,7.3,489.0,3.894,53.312,0.424,5.5,0.044,4.89,3.894,0.79968,0.636,0.1375,0.1099999999999999,10.467179999999995,,,,,,,,,,54090,,,0.0973307921881019,Information
244370,4371.0,5367.574404,SWE,Sweden,Västerbotten,3.053408003,0.528958841,0.84,0.22,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,6.09408,61.06816006,10.57917682,,302.75,5.64,195.938,3.65,11.0,0.205,0.188,0.003,1.95938,3.65,0.165,0.3075,0.0046999999999999,0.0075,6.09408,0.0,0.0,2.25,0.0419183756161811,0.0,0.0,0.07875,0.1467143146566338,0.2254643146566338,44935,,,0.0318342149158891,Information
244380,4372.0,27608.81497,SWE,Sweden,Västerbotten,2.905295038,0.0,0.84,0.22,4372.0,4372.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,19.761370000000003,58.10590076,0.0,,2561.438,9.278,1442.125,5.223,196.188,0.711,15.562,0.056,10.0,5.223,2.94282,1.0665,0.38905,0.14,19.761370000000003,,,,,,,,,,115722,,,0.2262011786325404,Information
244390,4373.0,15591.30184,SWE,Sweden,Västerbotten,3.717186552,2.137747173,0.84,0.22,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,15.71935,74.34373104,42.75494346000001,,1492.812,9.575,865.062,5.548,55.812,0.358,3.562,0.023,8.65062,5.548,0.8371799999999999,0.5369999999999999,0.0890499999999999,0.0574999999999999,15.71935,0.0,0.0,10.96875,0.0703517263101316,0.0,0.0,0.38390625,0.2462310420854606,0.6301372920854607,80847,,,0.3121039208878199,Information
244401,4374.0,749.1384641,SWE,Sweden,Västerbotten,3.557610317,0.0,0.84,0.22,4374.0,4374.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.75638,71.15220633999999,0.0,,30.25,4.038,23.125,3.087,1.312,0.175,0.438,0.058,0.23125,3.087,0.01968,0.2624999999999999,0.01095,0.145,3.75638,,,,,,,,,,9402,,,0.0207460920641576,Information
244402,4375.0,9256.81781,SWE,Sweden,Jämtland,3.11984706,0.0,0.84,0.22,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,13.428445000000002,62.3969412,0.0,,917.562,9.912,561.812,6.069,47.625,0.514,4.938,0.053,5.61812,6.069,0.714375,0.771,0.1234499999999999,0.1325,13.428445000000002,,,,,,,,,,11281,,,0.1515730377142012,Information
244403,4376.0,535.2983212,SWE,Sweden,Västerbotten,4.001293178,0.0,0.84,0.22,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,2.780245,80.02586356,0.0,,25.062,4.682,13.562,2.534,0.375,0.07,0.0,0.0,0.13562,2.534,0.005625,0.105,0.0,0.0,2.780245,0.0,0.0,0.5625,0.1050815923919382,0.0,0.0,0.0196875,0.3677855733717837,0.3874730733717837,2134,,,0.0243105570218877,Information
244404,4377.0,8505.143588,SWE,Sweden,Jämtland,3.460828321,0.0,0.84,0.22,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,14.427575,69.21656642,0.0,,1002.312,11.785,622.938,7.324,26.188,0.308,0.375,0.004,6.22938,7.324,0.3928199999999999,0.4619999999999999,0.009375,0.01,14.427575,,,,,,,,,,5957,,,0.2242747730015624,Information
244405,4378.0,4140.143431,SWE,Sweden,Västerbotten,3.717937771,0.0,0.84,0.22,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,9.545675,74.35875542,0.0,,477.875,11.542,266.0,6.425,8.875,0.214,0.062,0.002,2.66,6.425,0.133125,0.321,0.00155,0.005,9.545675,,,,,,,,,,3340,,,0.1615484102272392,Information
244406,4379.0,622.3465308,SWE,Sweden,Västerbotten,1.347716577,0.0,0.84,0.22,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,7.930199999999999,26.95433154,0.0,,70.938,11.398,38.438,6.176,4.938,0.793,0.25,0.04,0.38438,6.176,0.07407,1.1895,0.00625,0.1,7.930199999999999,,,,,,,,,,191,,,0.0131955902326829,Information
244407,4380.0,479.1532934,SWE,Sweden,Västerbotten,4.003455562,0.0,0.84,0.22,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,5.48793,80.06911124,0.0,,55.188,11.518,19.0,3.965,4.062,0.848,0.0,0.0,0.19,3.965,0.06093,1.272,0.0,0.0,5.48793,,,,,,,,,,180,,,0.0985740173013038,Information
244408,4381.0,2555.568143,SWE,Sweden,Västerbotten,1.807572203,0.0,0.84,0.22,4381.0,,,,,,,,,,,,,,,,,,,,,,,,,11.3709,36.15144406,0.0,,429.5,16.806,202.438,7.921,18.188,0.712,0.688,0.027,2.02438,7.921,0.2728199999999999,1.068,0.0171999999999999,0.0675,11.3709,,,,,,,,,,962,,,0.042222617849471,Information
244409,4382.0,4662.85702,SWE,Sweden,Västerbotten,3.269079468,0.0,0.84,0.22,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,12.8623,65.38158936,0.0,,558.75,11.983,334.0,7.163,45.75,0.981,2.562,0.055,3.34,7.163,0.68625,1.4715,0.06405,0.1375,12.8623,,,,,,,,,,5348,,,0.1610662656984338,Information
244501,4383.0,1658.277481,SWE,Sweden,Västerbotten,3.396995985,0.0,0.84,0.22,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,10.947695,67.9399197,0.0,,156.125,9.415,119.812,7.225,16.125,0.972,4.688,0.283,1.19812,7.225,0.241875,1.458,0.1171999999999999,0.7074999999999999,10.947695,0.0,0.0,14.625,0.881939251286039,0.0,0.0,0.511875,3.0867873795011365,3.5986623795011363,36595,,,0.1413031927309192,Information
244502,4384.0,26473.83876,SWE,Sweden,Jämtland,2.525184542,0.0,0.84,0.22,4384.0,4384.0,0.0,29.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,14.53605,50.50369084,0.0,,1521.938,5.749,908.125,3.43,75.0,0.283,13.812,0.052,9.08125,3.43,1.125,0.4245,0.3453,0.13,14.53605,0.0,0.0,9.28125,0.0350581949437604,0.0,0.0,0.32484375,0.1227036823031614,0.4475474323031614,108527,,,0.1102374443641215,Information
244503,4385.0,705.4670449,SWE,Sweden,Västerbotten,3.088794481,0.0,0.84,0.22,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,9.32288,61.77588962,0.0,,56.875,8.062,48.188,6.831,7.375,1.045,0.875,0.124,0.48188,6.831,0.110625,1.5675,0.021875,0.31,9.32288,0.0,0.0,3.375,0.4784064718851059,0.0,0.0,0.118125,1.6744226515978706,1.7925476515978709,79134,,,0.0791230611996934,Information
244504,4386.0,12898.52907,SWE,Sweden,Jämtland,3.721978269,1.056002679,0.84,0.22,4386.0,4386.0,0.0,30.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,15.4722,74.43956538,21.120053580000004,,1133.875,8.791,745.875,5.783,65.5,0.508,10.938,0.085,7.45875,5.783,0.9825,0.762,0.27345,0.2125,15.4722,,,,,,,,,,41210,,,0.3078334903486308,Information
244505,4387.0,2518.167464,SWE,Sweden,Gävleborg,3.230493332,0.066693213,0.84,0.22,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,17.50093,64.60986664,1.33386426,,432.625,17.18,368.25,14.624,42.062,1.67,5.5,0.218,3.6825,10.0,0.63093,2.505,0.1375,0.545,17.50093,0.0,0.0,32.90625,1.3067538384796245,0.0,0.0,1.15171875,4.573638434678686,5.7253571846786855,35780,,,0.2406606410528546,Information
244506,4388.0,2263.533423,SWE,Sweden,Gävleborg,4.005260045,0.0,0.84,0.22,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,10.11618,80.1052009,0.0,,218.75,9.664,167.25,7.389,12.562,0.555,0.25,0.011,1.6725,7.389,0.18843,0.8325,0.00625,0.0274999999999999,10.11618,0.0,0.0,1.125,0.0497010553790909,0.0,0.0,0.039375,0.1739536938268181,0.2133286938268181,10991,,,0.2494180429366672,Information
244507,4389.0,712.9206669,SWE,Sweden,Gävleborg,4.013471245,2.123778082,0.84,0.22,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,15.247375000000002,80.26942489999999,42.47556164,,134.875,18.919,114.375,16.043,16.125,2.262,1.25,0.175,1.14375,10.0,0.241875,3.393,0.03125,0.4375,15.247375000000002,0.0,0.0,1.828125,0.256427550044101,0.0,0.0,0.063984375,0.8974964251543536,0.9614808001543536,18947,,,0.3982952537886601,Advisory
244508,4390.0,20218.13853,SWE,Sweden,Jämtland,3.628427524,0.0,0.84,0.22,4390.0,4390.0,0.0,30.0,7.0,2.0,-9999.0,0.0,1.0,0.7,0.2,-999.9,-1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.0,16.512620000000002,72.56855048,0.0,,1617.5,8.0,1002.062,4.956,63.438,0.314,3.562,0.018,10.0,4.956,0.95157,0.471,0.0890499999999999,0.045,16.512620000000002,,,,,,,,,,68326,,,0.3058791466748843,Information
244509,4391.0,4871.329233,SWE,Sweden,Gävleborg,4.003516496,1.172095581,0.84,0.22,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,20.220695,80.07032991999999,23.44191162,,1013.125,20.798,705.5,14.483,57.688,1.184,6.875,0.141,7.055,10.0,0.8653200000000001,1.7759999999999998,0.171875,0.3525,20.220695,0.0,0.0,11.390625,0.2338299148784129,0.0,0.0,0.398671875,0.8184047020744452,1.2170765770744452,152503,,,0.5057832655663751,Advisory
244600,4392.0,28499.10766,SWE,Sweden,Dalarna,3.089578784,0.0,0.84,0.22,4392.0,4392.0,0.0,1.0,11.0,3.0,-9999.0,0.0,10.0,1.1,0.3,-999.9,-1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.0,21.375925,61.79157568,0.0,,2946.938,10.34,2041.438,7.163,196.125,0.688,7.062,0.025,10.0,7.163,2.941875,1.032,0.17655,0.0625,21.375925,,,,,,,,,,257425,,,0.280690750243507,Information
244710,4394.0,7391.594879,SWE,Sweden,Uppsala,3.25242591,1.352689835,0.84,0.22,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,23.01069316490912,65.0485182,27.0537967,,539.875,7.304,422.625,5.718,27.812,0.376,94.938,1.284,4.22625,5.718,0.41718,0.5640000000000001,2.37345,3.21,16.50888,0.0,0.0,279.421875,3.7802650114026046,0.0,0.0,9.779765625,13.230927539909116,23.01069316490912,510454,,,0.337972886919863,Information
244720,4395.0,22750.7313,SWE,Sweden,Västmanland,3.063494486,0.0,0.84,0.22,4395.0,4395.0,1.0,1.0,100.0,17.0,-9999.0,3.0,10.0,10.0,1.7,-999.9,-1950.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950.4,25.88956560467821,61.26988972,0.0,,2371.188,10.422,1768.875,7.775,165.438,0.727,116.875,0.514,10.0,7.775,2.48157,1.0905,2.921875,1.285,25.553944999999995,0.0,0.0,513.84375,2.258581244193777,0.0,0.0,17.98453125,7.90503435467822,25.88956560467821,2308295,,,0.3435560214630782,Information
244730,4396.0,8862.291358,SWE,Sweden,Södermanland,1.766352656,0.0,0.84,0.22,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,57.27011811161636,35.32705312,0.0,,24.0,0.271,20.5,0.231,0.0,0.0,73.312,0.827,0.205,0.231,0.0,0.0,1.8328,2.0675,4.3363,0.0,0.0,768.796875,8.674922139033246,0.0,0.0,26.907890625,30.36222748661636,57.27011811161636,826871,,,0.4516221654375182,Advisory
244740,4397.0,15158.00737,SWE,Sweden,Ssterg,2.801902433,0.0,0.84,0.22,4397.0,4397.0,0.0,5.0,9.0,3.0,2.0,0.0,6.0,0.9,0.3,0.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,43.90795137039777,56.03804866,0.0,,22.875,0.151,22.125,0.146,0.0,0.0,62.75,0.414,0.22125,0.146,0.0,0.0,1.56875,1.035,2.971,0.0,0.0,755.859375,4.98653521297079,0.0,0.0,26.455078125,17.452873245397765,43.90795137039777,624423,,,0.4995096644553319,Advisory
244760,4398.0,4588.870202,SWE,Sweden,Skåne,1.213287241,0.0,0.84,0.22,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,24.51971754217914,24.26574482,0.0,,43.938,0.957,35.625,0.776,0.0,0.0,0.0,0.0,0.35625,0.776,0.0,0.0,0.0,0.0,1.13225,0.0,0.0,220.359375,4.802039833479754,0.0,0.0,7.712578125,16.80713941717914,24.51971754217914,168259,,,0.1297121282701668,Information
244770,4399.0,7924.695205,SWE,Sweden,Skåne,1.31881831,1.131942852,0.84,0.22,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,18.135138473695115,26.3763662,22.63885704,,25.438,0.321,23.875,0.301,0.0,0.0,0.0,0.0,0.23875,0.301,0.0,0.0,0.0,0.0,0.53975,0.0,0.0,229.078125,2.890686885341461,0.0,0.0,8.017734375,10.117404098695117,18.135138473695115,1238424,,,0.080589891637166,Information
244780,4400.0,6288.935117,SWE,Sweden,Jönköping,1.744898692,0.0,0.84,0.22,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,36.86756441390063,34.89797384,0.0,,55.312,0.88,54.875,0.873,0.188,0.003,0.0,0.0,0.54875,0.873,0.00282,0.0045,0.0,0.0,1.4290699999999998,0.0,0.0,406.6875,6.466714832543037,0.0,0.0,14.2340625,22.63350191390063,36.86756441390063,118139,,,0.2848058294888212,Advisory
244790,4401.0,13839.54708,SWE,Sweden,Västra Götaland,3.179461056,0.067754594,0.84,0.22,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,42.06064512069629,63.589221120000005,1.35509188,,92.875,0.671,92.188,0.666,1.062,0.008,0.0,0.0,0.92188,0.666,0.01593,0.012,0.0,0.0,1.6158100000000002,0.0,0.0,697.640625,5.0409209273418,0.0,0.0,24.417421875,17.643223245696298,42.06064512069629,1327420,,,0.5573475441752072,Advisory
244801,4402.0,4200.795525,SWE,Sweden,Västra Götaland,2.819943794,0.0,0.84,0.22,4402.0,4402.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.4835731492023,56.39887588,0.0,,,,,,,,,,,,,,,,,0.0,0.0,164.671875,3.920016435486372,0.0,0.0,5.763515625,13.720057524202302,19.4835731492023,244033,,,0.2102623658361021,Information
244802,4403.0,5197.481232,SWE,Sweden,Vwrmland,3.137204989,0.0,0.84,0.22,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,9.82946700991168,62.744099780000006,0.0,,71.75,1.38,57.188,1.1,1.25,0.024,0.0,0.0,0.57188,1.1,0.01875,0.036,0.0,0.0,1.7266300000000003,0.0,0.0,96.046875,1.8479503956890515,0.0,0.0,3.361640625,6.46782638491168,9.82946700991168,48773,,,0.0913601846985519,Information
244803,4404.0,945.75046,SWE,Sweden,Västra Götaland,3.598559085,0.0,0.84,0.22,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,12.589017440384882,71.9711817,0.0,,1.188,0.126,0.875,0.093,0.25,0.026,0.25,0.026,0.00875,0.093,0.00375,0.039,0.00625,0.065,0.21575,0.0,0.0,31.078125,3.2860808758242523,0.0,0.0,1.087734375,11.501283065384882,12.589017440384882,10940,,,0.2117371067995802,Information
244804,4405.0,5008.490066,SWE,Sweden,Vwrmland,3.320690802,0.0,0.84,0.22,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,1.710876867805951,66.41381604,0.0,,66.0,1.318,40.438,0.807,0.312,0.006,0.125,0.002,0.40438,0.807,0.00468,0.009,0.003125,0.005,1.233185,0.0,0.0,16.3125,0.3256969622302717,0.0,0.0,0.5709375,1.139939367805951,1.710876867805951,50425,,,0.0014549038135896,Information
244805,4406.0,6976.238934,SWE,Sweden,Västra Götaland,2.090276952,0.0,0.84,0.22,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,16.83976524738577,41.80553904,0.0,,22.562,0.323,20.438,0.293,0.0,0.0,30.812,0.442,0.2043799999999999,0.293,0.0,0.0,0.7703,1.105,2.37268,0.0,0.0,197.71875,2.834173999253077,0.0,0.0,6.92015625,9.919608997385769,16.83976524738577,221756,,,0.1074789850887971,Information
244806,4407.0,5979.058664,SWE,Sweden,Vwrmland,2.426859378,0.0,0.84,0.22,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,4.72218943296413,48.53718756,0.0,,197.625,3.305,141.188,2.361,10.375,0.174,0.688,0.011,1.4118799999999998,2.361,0.155625,0.261,0.0171999999999999,0.0274999999999999,4.234204999999999,0.0,0.0,50.484375,0.8443532308468943,0.0,0.0,1.766953125,2.95523630796413,4.72218943296413,50977,,,0.0084566538819461,Information
244807,4408.0,1185.82934,SWE,Sweden,Vwrmland,3.586613759,0.0,0.84,0.22,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,9.610520797768936,71.73227518,0.0,,7.562,0.638,7.375,0.622,0.0,0.0,8.188,0.69,0.07375,0.622,0.0,0.0,0.2047,1.725,2.62545,0.0,0.0,29.109375,2.4547693350768385,0.0,0.0,1.018828125,8.591692672768934,9.610520797768936,12416,,,0.1403245645672509,Information
244808,4409.0,7212.388369,SWE,Sweden,Vwrmland,3.145765206,0.0,0.84,0.22,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,8.046058458810483,62.91530412,0.0,,326.125,4.522,263.688,3.656,9.188,0.127,22.75,0.315,2.63688,3.656,0.13782,0.1905,0.56875,0.7875,7.977449999999999,0.0,0.0,96.328125,1.3355925953744237,0.0,0.0,3.371484375,4.674574083810483,8.046058458810483,97785,,,0.0632535335020441,Information
