pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5852500000000003,16.74752624,0.0,,164.5,1.795,123.625,1.349,0.0,0.0,0.0,0.0,1.23625,1.349,0.0,0.0,0.0,0.0,2.5852500000000003,,,,,,,,,,464546,,,0.0002582446504069,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,39.10427738380101,69.3453251,15.99453916,,34.875,0.282,21.312,0.172,0.5,0.004,0.0,0.0,0.21312,0.172,0.0075,0.006,0.0,0.0,0.39862,84.515625,0.6835071237260576,581.484375,4.702665485203408,1.267734375,1.0252606855890865,20.351953125,16.459329198211925,39.10427738380101,3236961,,,0.5961703074519326,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.199011525735605,9.47261562,0.0,,3.688,0.075,3.625,0.074,0.312,0.006,0.062,0.001,0.03625,0.074,0.00468,0.009,0.00155,0.0025,0.1279799999999999,27.5625,0.5629411531440334,130.921875,2.673970477434158,0.4134375,0.84441172971605,4.582265625,9.358896671019554,15.199011525735605,139658,,,0.0371775594072842,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.797337852800784,17.31671178,21.31923576,,15.125,0.084,14.688,0.082,3.625,0.02,0.375,0.002,0.14688,0.082,0.054375,0.03,0.009375,0.005,0.3276300000000001,21.515625,0.1195085261336264,372.796875,2.070700018171527,0.322734375,0.1792627892004396,13.047890625,7.247450063600344,20.797337852800784,6449082,,,0.0916646578828121,Information
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4523799999999999,1.2081028,0.0,,41.062,0.254,27.938,0.173,0.0,0.0,0.0,0.0,0.2793799999999999,0.173,0.0,0.0,0.0,0.0,0.4523799999999999,,,,,,,,,,18310,,,3.597177260607269e-08,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,0.565,68.1746557,0.0,,46.688,0.297,34.5,0.22,0.0,0.0,0.0,0.0,0.345,0.22,0.0,0.0,0.0,0.0,0.565,,,,,,,,,,29385,,,2.774728241773244e-05,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.627454047055615,82.8893425,0.0,,34.875,0.489,30.0,0.42,0.562,0.008,0.0,0.0,0.3,0.42,0.00843,0.012,0.0,0.0,0.74043,6.1875,0.0866772048244763,76.21875,1.067705568519686,0.0928125,0.1300158072367144,2.66765625,3.7369694898189008,6.627454047055615,241497,,,0.1714423740036439,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.157897089004247,9.1876615,0.0,,8.875,0.103,8.125,0.095,0.125,0.001,0.0,0.0,0.08125,0.095,0.001875,0.0015,0.0,0.0,0.179625,1.828125,0.0212852692624191,27.703125,0.3225536957458909,0.027421875,0.0319279038936286,0.969609375,1.128937935110618,2.157897089004247,47799,,,9.213430273931677e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,10.729957832082196,80.50289414,80.02429206000001,,5.125,0.093,4.812,0.087,1.188,0.021,0.938,0.017,0.04812,0.087,0.01782,0.0315,0.02345,0.0425,0.25039,14.0625,0.2540038279544758,103.21875,1.864388097185852,0.2109375,0.3810057419317136,3.61265625,6.525358340150482,10.729957832082196,1295,,,0.2751781143149509,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2525,80.11860998,0.0,,12.062,0.227,8.75,0.165,0.0,0.0,0.0,0.0,0.0875,0.165,0.0,0.0,0.0,0.0,0.2525,,,,,,,,,,23018,,,6.323414970916165e-06,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14575,78.5776462,0.0,,7.812,0.215,3.875,0.107,0.0,0.0,0.0,0.0,0.03875,0.107,0.0,0.0,0.0,0.0,0.14575,,,,,,,,,,25423,,,3.014320094887803e-07,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,12.215126382043886,83.86813896,62.78787448,,20.438,0.126,11.562,0.071,2.875,0.018,2.312,0.014,0.11562,0.071,0.043125,0.0269999999999999,0.0577999999999999,0.035,0.349545,15.328125,0.0944301501195876,209.390625,1.2899678305327156,0.229921875,0.1416452251793813,7.328671875,4.514887406864505,12.215126382043886,102610,,,0.3904596565522995,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,27.15888728383841,71.08930253999999,0.0,,0.375,0.217,0.375,0.217,0.0,0.0,0.0,0.0,0.00375,0.217,0.0,0.0,0.0,0.0,0.22075,1.265625,0.7314228536668058,12.65625,7.314228536668059,0.018984375,1.097134280500209,0.44296875,25.599799878338207,27.15888728383841,0,,,0.475079405250255,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3665795349171224,81.32395426000001,0.0,,2.5,0.104,2.375,0.098,0.0,0.0,0.0,0.0,0.02375,0.098,0.0,0.0,0.0,0.0,0.12175,0.0,0.0,7.59375,0.3145137956906064,0.0,0.0,0.26578125,1.1007982849171225,1.3665795349171224,19724,,,0.0044622767677025,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.625147266443026,83.24119132,0.0,,,,,,,,,,,,,,,,,42.1875,0.2182762811917965,200.8125,1.0389950984729517,0.6328125,0.3274144217876947,7.0284375,3.636482844655331,11.625147266443026,400001,,,0.3572745507049302,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.483297674248229,80.11770222000001,0.0,,0.0,0.0,0.0,0.0,5.25,0.018,0.0,0.0,0.0,0.0,0.07875,0.0269999999999999,0.0,0.0,0.10575,4.359375,0.0147223285056374,29.8125,0.1006817304256493,0.065390625,0.0220834927584561,1.0434375,0.3523860564897725,1.483297674248229,587835,,,0.0047218180369039,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,19.131832541754235,81.29183332,0.0,,0.0,0.0,0.0,0.0,0.188,0.21,0.0,0.0,0.0,0.0,0.00282,0.315,0.0,0.0,0.31782,0.140625,0.1573641445373795,4.78125,5.350380914270905,0.002109375,0.2360462168060692,0.16734375,18.726333199948165,19.131832541754235,7567,,,0.5089329368836895,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.91019427332105,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,300.375,0.8385358822212939,718.03125,2.004477628568318,4.505625,1.2578038233319409,25.13109375,7.015671699989113,37.91019427332105,210468,27438.0,13.04,0.7714258005539685,Watch
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.670154237751046,80.87713133999999,0.0,,0.0,0.0,0.0,0.0,1.312,0.033,0.812,0.02,0.0,0.0,0.01968,0.0495,0.0203,0.05,0.13948,0.984375,0.024628853315735,62.15625,1.5551361665078411,0.014765625,0.0369432799736025,2.17546875,5.442976582777444,7.670154237751046,223329,,,0.1804771461004296,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.814364745677292,41.28686690000001,0.0,,,,,,,,,,,,,,,,,20.8125,0.1018490958441817,160.171875,0.7838251362602908,0.3121875,0.1527736437662725,5.606015625,2.743387976911018,8.814364745677292,683240,,,0.0289614693861597,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.521721210927922,15.28868266,0.0,,,,,,,,,,,,,,,,,11.8125,0.6715325639469888,31.359375,1.7827590685735537,0.1771875,1.0072988459204832,1.097578125,6.239656740007438,8.521721210927922,44353,,,0.0108199180707785,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.0798092709034,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.703125,0.0370253389195898,27.421875,1.4439882178640042,0.010546875,0.0555380083793847,0.959765625,5.053958762524015,6.0798092709034,118271,,,0.1272066134824122,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,9.96256721247524,82.47247615999999,0.0,,0.0,0.0,0.0,0.0,0.25,0.028,0.25,0.028,0.0,0.0,0.00375,0.042,0.00625,0.07,0.122,2.25,0.2504470469171299,22.5,2.5044704691712987,0.03375,0.3756705703756948,0.7875,8.765646642099545,9.96256721247524,46641,,,0.2860580884413144,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.99317050476249,47.81492372,0.0,,0.0,0.0,0.0,0.0,7.688,0.055,1.25,0.009,0.0,0.0,0.11532,0.0825,0.03125,0.0225,0.25157,49.640625,0.3544574646356253,261.984375,1.8706919450883,0.744609375,0.5316861969534379,9.169453125,6.54742180780905,16.99317050476249,2195581,,,0.1309344023380675,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.816683880640767,80.11769122000001,0.0,,,,,,,,,,,,,,,,,28.265625,0.1221158209036319,123.890625,0.535243971224377,0.423984375,0.1831737313554478,4.336171875,1.87335389928532,6.816683880640767,3326861,,,0.1422067796013117,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.387464855321948,81.34962420000001,0.0,,,,,,,,,,,,,,,,,42.75,1.372413298772787,79.3125,2.5461878306179337,0.64125,2.0586199481591807,2.7759375,8.911657407162767,14.387464855321948,200437,,,0.3976212830297203,Advisory
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.23980707743664,59.17691872,0.0,,,,,,,,,,,,,,,,,28.96875,0.7377890225111731,62.015625,1.5794415481913948,0.43453125,1.1066835337667595,2.170546875,5.5280454186698815,9.23980707743664,243373,,,0.0686757215567183,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.049216424802804,63.02984466,0.0,,,,,,,,,,,,,,,,,38.8125,0.531750123856629,200.953125,2.753155532576532,0.5821875,0.7976251857849435,7.033359375,9.63604436401786,18.049216424802804,889250,,,0.2366843635566052,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.706962781741733,80.33834092,0.0,,,,,,,,,,,,,,,,,57.796875,0.4815592378730921,282.375,2.3527273714091703,0.866953125,0.7223388568096382,9.883125,8.234545799932096,19.706962781741733,954998,,,0.5009181705251977,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.64740491519135,80.79056617999998,0.0,,0.0,0.0,0.0,0.0,24.375,0.137,13.875,0.078,0.0,0.0,0.365625,0.2055,0.346875,0.195,1.113,92.953125,0.5224143734914694,246.375,1.3846747085583273,1.394296875,0.7836215602372041,8.623125,4.846361479954146,15.64740491519135,5051085,,,0.4187483966912885,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.13072253647,50.71072208,0.0,,,,,,,,,,,,,,,,,7.171875,0.0312826896147449,397.40625,1.7334290362993938,0.107578125,0.0469240344221173,13.90921875,6.067001627047878,20.13072253647,1362658,,,0.1852707696099685,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.823605981221007,79.74763696,0.0,,,,,,,,,,,,,,,,,2.8125,0.2288525560576247,57.65625,4.691477399181307,0.0421875,0.343278834086437,2.01796875,16.42017089713457,18.823605981221007,51613,,,0.4708394934670483,Advisory
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,28.67074262807334,73.49544456000001,0.0,,0.438,0.005,0.0,0.0,15.062,0.157,12.062,0.126,0.0,0.0,0.22593,0.2355,0.30155,0.315,1.07798,147.9375,1.5423773663510647,337.640625,3.5201977724419264,2.2190625,2.313566049526597,11.817421875,12.320692203546743,28.67074262807334,273590,,,0.531308920674057,Advisory
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,86.54332544065707,81.65122783999999,0.0,3.0,116.688,0.455,116.688,0.455,611.875,2.385,188.188,0.734,1.16688,0.455,9.178125,3.5775,4.7047,1.835,20.917205,1116.703125,4.353162931269054,2199.796875,8.575308869643852,15.0,6.529744396903581,35.0,30.013581043753483,86.54332544065707,300753,28265.0,9.4,0.9395590428732136,Warning
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33512,75.59446522,0.0,,26.812,0.153,21.312,0.122,0.0,0.0,0.0,0.0,0.21312,0.122,0.0,0.0,0.0,0.0,0.33512,,,,,,,,,,1359174,,,9.011349563552582e-06,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,32.273669119530126,84.17741614,46.32253542,3.0,15.188,0.311,9.438,0.193,3.062,0.063,2.625,0.054,0.09438,0.193,0.04593,0.0945,0.065625,0.135,0.6284350000000001,32.90625,0.6734648561622264,288.5625,5.905768738653369,0.49359375,1.0101972842433395,10.0996875,20.67019058528679,32.273669119530126,72612,1042.0,1.44,0.7620193906803588,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,52.11822080349542,81.81053847999999,3.6362373,3.0,51.375,0.156,24.438,0.074,0.0,0.0,0.062,0.0,0.24438,0.074,0.0,0.0,0.00155,0.0,0.31993,184.78125,0.5620376165973876,1268.4375,3.858127322456953,2.77171875,0.8430564248960815,35.0,13.503445628599335,52.11822080349542,1132711,46498.0,4.11,0.8537543789520248,Warning
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14075,80.01934134000001,0.0,,24.938,0.302,6.375,0.077,0.0,0.0,0.0,0.0,0.06375,0.077,0.0,0.0,0.0,0.0,0.14075,,,,,,,,,,39912,,,3.606581434475169e-07,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,6.670853344683907,90.4690634,0.0,,6.938,0.405,5.312,0.31,0.188,0.011,0.062,0.004,0.05312,0.31,0.00282,0.0165,0.00155,0.01,0.39399,0.421875,0.0246177918358093,27.703125,1.616568330551484,0.006328125,0.0369266877537139,0.969609375,5.657989156930194,6.670853344683907,5404,,,0.360622564036657,Advisory
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6503106148016282,95.22301048,0.0,,19.688,0.345,13.812,0.242,1.25,0.022,1.062,0.019,0.13812,0.242,0.01875,0.033,0.02655,0.0475,0.50592,0.0,0.0,6.75,0.1183030328004652,0.0,0.0,0.23625,0.4140606148016282,0.6503106148016282,99030,,,0.0230697058323153,Information
