pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
284006,4990.0,11189.57335,IRN,Iran,West Azarbajjan,2.430175891,0.0,0.54,0.64,4990.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7323250908260845,48.60351782000001,0.0,,8.125,0.073,7.125,0.064,2.875,0.026,0.0,0.0,0.07125,0.064,0.043125,0.039,0.0,0.0,0.2173749999999999,20.53125,0.1834855482203941,2.25,0.0201080052844267,0.30796875,0.2752283223305911,0.07875,0.0703780184954934,0.7323250908260845,1301501,,,1.063613496899576e-05,Information
284007,4991.0,14859.26279,IRN,Iran,West Azarbajjan,2.850063375,0.0,0.54,0.64,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4540574715242522,57.0012675,0.0,,14.875,0.1,12.25,0.082,4.875,0.033,1.438,0.01,0.1225,0.082,0.073125,0.0495,0.0359499999999999,0.025,0.388075,5.625,0.0378551754454409,5.34375,0.0359624166731688,0.084375,0.0567827631681613,0.18703125,0.1258684583560908,0.4540574715242522,693561,,,2.67335967309018e-06,Information
284008,4992.0,4272.595671,IRN,Iran,East Azarbaijan,3.213951472,0.0,0.54,0.64,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6600092563950455,64.27902944,0.0,,6.062,0.142,5.875,0.138,1.938,0.045,0.125,0.003,0.05875,0.138,0.02907,0.0675,0.003125,0.0075,0.303945,3.65625,0.085574444243923,4.078125,0.0954484185797603,0.05484375,0.1283616663658845,0.142734375,0.3340694650291611,0.6600092563950455,557724,,,3.28644514736597e-05,Information
284645,5037.0,18523.29966,IRN,Iran,West Azarbajjan,2.656708648,0.0,0.54,0.64,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,10.959236138282224,53.13417296,0.0,,102.0,0.551,101.438,0.548,68.625,0.37,37.0,0.2,1.01438,0.548,1.029375,0.5549999999999999,0.925,0.5,4.571755,137.8125,0.7439954140518827,144.28125,0.7789176477726855,2.0671875,1.1159931210778242,5.04984375,2.7262117672044,10.959236138282224,1018490,,,0.0730971361120917,Information
284801,5048.0,2128.523805,IRN,Iran,Gilan,2.627322852,0.0,0.54,0.64,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6931194343337649,52.54645703999999,0.0,,10.438,0.49,2.312,0.109,0.062,0.003,0.0,0.0,0.0231199999999999,0.109,0.0009299999999999,0.0045,0.0,0.0,0.1375499999999999,2.53125,0.1189204458729222,2.390625,0.1123137544355376,0.03796875,0.1783806688093833,0.083671875,0.3930981405243816,0.6931194343337649,185825,,,1.1878042834210283e-05,Information
284802,5049.0,6021.995629,IRN,Iran,Qazvin,2.597966644,0.0,0.54,0.64,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63526,51.95933288,0.0,,16.938,0.281,11.688,0.194,0.312,0.005,4.688,0.078,0.11688,0.194,0.00468,0.0075,0.1171999999999999,0.195,0.63526,4.78125,0.0793964375754143,2.390625,0.0396982187877071,0.07171875,0.1190946563631214,0.083671875,0.1389437657569748,0.4134290471200963,118429,,,7.600039351500901e-06,Information
284803,5050.0,9633.504708,IRN,Iran,Ardebil,1.215303951,0.0,0.54,0.64,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5402408337362861,24.30607902,0.0,,11.312,0.117,9.562,0.099,0.0,0.0,0.0,0.0,0.09562,0.099,0.0,0.0,0.0,0.0,0.19462,6.1875,0.0642289611904328,4.921875,0.0510912191287534,0.0928125,0.0963434417856491,0.172265625,0.1788192669506368,0.5402408337362861,177983,,,3.8575801756212964e-07,Information
284804,5051.0,7743.398193,IRN,Iran,East Azarbaijan,1.719635197,0.0,0.54,0.64,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39614,34.39270394,0.0,,12.875,0.166,9.812,0.127,3.438,0.044,0.938,0.012,0.09812,0.127,0.05157,0.066,0.02345,0.03,0.39614,4.078125,0.0526658309228095,0.0,0.0,0.061171875,0.0789987463842142,0.0,0.0,0.1401706213842142,240837,,,1.6135715037128513e-07,Information
284806,5053.0,4715.298031,IRN,Iran,Zanjan,0.032879879,0.0,0.54,0.64,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,0.187,0.65759758,0.0,,6.0,0.127,6.0,0.127,0.0,0.0,0.0,0.0,0.06,0.127,0.0,0.0,0.0,0.0,0.187,,,,,,,,,,564372,,,1.745710786387325e-10,Information
284900,5057.0,28028.06148,IRN,Iran,Mazandaran,4.024197232,0.0,0.54,0.64,5057.0,,,,,,,,,,,,,,,,,,,,,,,,,7.364800144030678,80.48394463999999,0.0,,653.562,2.332,436.75,1.558,1.375,0.005,0.0,0.0,4.3675,1.558,0.020625,0.0075,0.0,0.0,5.953625,109.546875,0.3908471339896108,108.140625,0.3858298408703604,1.643203125,0.5862707009844161,3.784921875,1.3504044430462614,7.364800144030678,3507953,,,0.1648978259691503,Information
291190,5083.0,4402.159182,IRN,Iran,Sistan and Baluchestan,2.510787249,0.0,0.54,0.64,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1485292974923804,50.21574498,0.0,,11.125,0.253,10.938,0.248,3.188,0.072,0.5,0.011,0.10938,0.248,0.04782,0.1079999999999999,0.0125,0.0274999999999999,0.5531999999999999,12.9375,0.2938898723111328,13.21875,0.3002787825787661,0.1940625,0.4408348084666992,0.46265625,1.0509757390256813,2.1485292974923804,70122,,,0.0008363714354851,Information
291600,5130.0,15754.91885,IRN,Iran,South Khorasan,3.835179605,0.0,0.54,0.64,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8114767661523192,76.7035921,0.0,,16.625,0.106,13.562,0.086,5.812,0.037,4.188,0.027,0.13562,0.086,0.08718,0.0554999999999999,0.1046999999999999,0.0675,0.5365,23.34375,0.1481680116513769,21.65625,0.1374570710500725,0.35015625,0.2222520174770653,0.75796875,0.4810997486752537,1.8114767661523192,57382,,,0.0053222658221775,Information
291901,5141.0,27858.3821,IRN,Iran,Razavi Khorasan,1.13573149,0.0,0.54,0.64,5141.0,,,,,,,,,,,,,,,,,,,,,,,,,2.142495,22.7146298,0.0,,282.812,1.015,153.312,0.55,2.75,0.01,0.125,0.0,1.53312,0.55,0.04125,0.015,0.003125,0.0,2.142495,14.0625,0.0504785236534946,19.6875,0.0706699331148925,0.2109375,0.0757177854802419,0.6890625,0.2473447659021237,1.2230625513823656,312252,,,0.0001681948178631,Information
292109,5152.0,18148.22279,IRN,Iran,Kerman,1.291378284,0.0,0.54,0.64,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3424789057223814,25.827565680000003,0.0,,17.812,0.098,7.062,0.039,0.0,0.0,0.0,0.0,0.07062,0.039,0.0,0.0,0.0,0.0,0.10962,3.234375,0.0178219930245569,23.34375,0.1286282974815846,0.048515625,0.0267329895368353,0.81703125,0.4501990411855461,1.3424789057223814,733739,,,3.011923066087166e-05,Information
292212,5155.0,7369.603622,IRN,Iran,Kerman,2.834097775,0.0,0.54,0.64,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18868,56.6819555,0.0,,22.625,0.307,7.125,0.097,0.562,0.008,0.0,0.0,0.07125,0.097,0.00843,0.012,0.0,0.0,0.18868,,,,,,,,,,36272,,,2.7203424805943635e-08,Information
292250,5174.0,11868.95603,IRN,Iran,Razavi Khorasan,0.391614987,0.0,0.54,0.64,5174.0,,,,,,,,,,,,,,,,,,,,,,,,,1.93819,7.832299740000001,0.0,,81.0,0.682,65.062,0.548,22.188,0.187,2.75,0.023,0.65062,0.548,0.3328199999999999,0.2804999999999999,0.06875,0.0574999999999999,1.93819,15.609375,0.1315143047134993,22.640625,0.1907549825123729,0.234140625,0.1972714570702489,0.792421875,0.6676424387933052,1.8914763958635543,48890,,,5.6264629220177686e-05,Information
292302,5178.0,13806.29242,IRN,Iran,Razavi Khorasan,0.057506402,0.0,0.54,0.64,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,3.211657275485316,1.15012804,0.0,,163.875,1.187,127.375,0.923,2.125,0.015,0.562,0.004,1.27375,0.923,0.031875,0.0225,0.01405,0.01,2.2751749999999995,36.5625,0.2648248993025158,37.546875,0.2719548004375836,0.5484375,0.3972373489537737,1.314140625,0.9518418015315424,3.211657275485316,48175,,,0.0003053523049201,Information
292303,5179.0,2563.680327,IRN,Iran,Razavi Khorasan,1.408875911,0.0,0.54,0.64,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,5.937869999999999,28.17751822,0.0,,140.25,5.471,99.812,3.893,13.0,0.507,0.75,0.029,0.99812,3.893,0.195,0.7605,0.01875,0.0725,5.937869999999999,6.328125,0.2468375223521957,5.203125,0.2029552961562498,0.094921875,0.3702562835282935,0.182109375,0.7103435365468743,1.357631070075168,34540,,,0.0063361708608884,Information
292304,5180.0,2084.303042,IRN,Iran,Razavi Khorasan,0.025732553,0.0,0.54,0.64,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,1.57225,0.5146510599999999,0.0,,34.562,1.658,27.125,1.301,0.0,0.0,0.0,0.0,0.27125,1.301,0.0,0.0,0.0,0.0,1.57225,0.0,0.0,1.265625,0.0607217364470488,0.0,0.0,0.044296875,0.2125260775646708,0.2568229525646708,204276,,,1.6806077416038388e-05,Information
292305,5181.0,75.07443436,IRN,Iran,Razavi Khorasan,4.024674916,0.0,0.54,0.64,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2843800000000005,80.49349832000001,0.0,,4.938,6.577,3.938,5.245,0.0,0.0,0.0,0.0,0.03938,5.245,0.0,0.0,0.0,0.0,5.2843800000000005,,,,,,,,,,0,,,0.0957775489133222,Information
292306,5182.0,3752.845847,IRN,Iran,Razavi Khorasan,0.016821337,0.0,0.54,0.64,5182.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4713800000000004,0.3364267399999999,0.0,,80.625,2.148,66.125,1.762,0.562,0.015,0.188,0.005,0.66125,1.762,0.00843,0.0225,0.0046999999999999,0.0125,2.4713800000000004,0.140625,0.0037471563106249,0.984375,0.0262300941743747,0.002109375,0.0056207344659373,0.034453125,0.0918053296103114,0.1339885640762488,71906,,,0.0001090710574603,Information
292307,5183.0,5098.254627,IRN,Iran,Razavi Khorasan,0.256105531,0.0,0.54,0.64,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,1.31343,5.12211062,0.0,,56.812,1.114,43.875,0.861,0.312,0.006,0.0,0.0,0.43875,0.861,0.00468,0.009,0.0,0.0,1.31343,3.9375,0.0772323135645836,1.96875,0.0386161567822918,0.0590625,0.1158484703468754,0.06890625,0.1351565487380213,0.3789737690848966,49212,,,9.346821803466937e-06,Information
292308,5184.0,1484.675271,IRN,Iran,Razavi Khorasan,0.020276482,0.0,0.54,0.64,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57538,0.4055296399999999,0.0,,8.75,0.589,7.438,0.501,0.0,0.0,0.0,0.0,0.07438,0.501,0.0,0.0,0.0,0.0,0.57538,,,,,,,,,,130980,,,1.2760882631049757e-07,Information
292309,5185.0,4329.688634,IRN,Iran,Razavi Khorasan,2.372216148,0.0,0.54,0.64,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6556249999999999,47.44432296,0.0,,26.875,0.621,19.625,0.453,0.125,0.003,0.0,0.0,0.19625,0.453,0.001875,0.0045,0.0,0.0,0.6556249999999999,,,,,,,,,,77705,,,5.824933843495513e-06,Information
292404,5189.0,17207.77762,IRN,Iran,Yazd,9.17e-06,0.0,0.54,0.64,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,5.080925,0.0001834,0.0,,488.75,2.84,319.5,1.857,1.125,0.007,0.062,0.0,3.195,1.857,0.016875,0.0105,0.00155,0.0,5.080925,48.796875,0.2835745328199568,58.359375,0.3391453346405823,0.731953125,0.4253617992299352,2.042578125,1.187008671242038,4.386901720471974,97120,,,0.001442771673346,Information
292407,5192.0,2504.322023,IRN,Iran,Semnan,0.568574328,0.0,0.54,0.64,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,1.43007,11.37148656,0.0,,49.562,1.979,28.375,1.133,0.188,0.007,0.0,0.0,0.28375,1.133,0.00282,0.0105,0.0,0.0,1.43007,0.703125,0.0280764611581171,2.25,0.0898446757059748,0.010546875,0.0421146917371756,0.07875,0.3144563649709118,0.4458679317080875,226,,,1.839788022407364e-05,Information
292408,5193.0,29531.3669,IRN,Iran,Razavi Khorasan,0.945135864,0.0,0.54,0.64,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8617317667211235,18.90271728,0.0,,136.188,0.461,75.812,0.257,0.312,0.001,0.0,0.0,0.75812,0.257,0.00468,0.0015,0.0,0.0,1.0213,42.1875,0.1428565773673783,21.65625,0.0733330430485875,0.6328125,0.2142848660510674,0.75796875,0.2566656506700562,1.8617317667211235,429623,,,8.027953559639641e-05,Information
292409,5194.0,23780.05661,IRN,Iran,Razavi Khorasan,0.262297486,0.0,0.54,0.64,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,0.70875,5.2459497200000005,0.0,,95.312,0.401,49.875,0.21,0.0,0.0,0.0,0.0,0.49875,0.21,0.0,0.0,0.0,0.0,0.70875,0.0,0.0,13.78125,0.0579529739096682,0.0,0.0,0.48234375,0.2028354086838387,0.6851791586838387,703545,,,4.901881804192274e-07,Information
292510,5195.0,10432.07965,IRN,Iran,Yazd,0.345942156,0.0,0.54,0.64,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2409973500189801,6.91884312,0.0,,19.188,0.184,10.875,0.104,0.688,0.007,0.0,0.0,0.10875,0.104,0.01032,0.0105,0.0,0.0,0.23357,0.0,0.0,3.515625,0.0337001357197086,0.0,0.0,0.123046875,0.1179504750189801,0.2409973500189801,18971,,,1.288949733498943e-09,Information
292520,5196.0,13294.14954,IRN,Iran,Yazd,0.995629108,0.0,0.54,0.64,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,3.861160292816752,19.91258216,0.0,,46.312,0.348,36.312,0.273,6.062,0.046,0.0,0.0,0.36312,0.273,0.09093,0.069,0.0,0.0,0.7960499999999999,25.171875,0.1893455080818114,52.171875,0.3924423659125813,0.377578125,0.2840182621227171,1.826015625,1.373548280694035,3.861160292816752,6576,,,0.0012140884015831,Information
292540,5198.0,11884.88379,IRN,Iran,Esfahan,0.051478099,0.0,0.54,0.64,5198.0,,,,,,,,,,,,,,,,,,,,,,,,,4.442245571642313,1.02956198,0.0,,341.312,2.872,205.938,1.733,1.875,0.016,0.0,0.0,2.05938,1.733,0.028125,0.024,0.0,0.0,3.844505,1.6875,0.0141987084580051,68.203125,0.573864466844373,0.0253125,0.0212980626870076,2.387109375,2.0085256339553053,4.442245571642313,4024,,,0.0009557104065262,Information
292550,5199.0,6611.588794,IRN,Iran,Semnan,0.105807117,0.0,0.54,0.64,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0725,2.11614234,0.0,,251.0,3.796,118.125,1.787,2.75,0.042,0.0,0.0,1.18125,1.787,0.04125,0.063,0.0,0.0,3.0725,0.0,0.0,12.375,0.1871713499591233,0.0,0.0,0.433125,0.6550997248569316,1.0882247248569317,8183,,,0.0002687965927922,Information
292564,5203.0,6561.831588,IRN,Iran,Semnan,0.63899484,0.0,0.54,0.64,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,1.23782,12.7798968,0.0,,71.312,1.087,48.75,0.743,0.188,0.003,0.0,0.0,0.4875,0.743,0.00282,0.0045,0.0,0.0,1.23782,2.953125,0.0450045838639329,3.796875,0.0578630363964852,0.044296875,0.0675068757958993,0.132890625,0.2025206273876982,0.4472150031835975,259842,,,1.0448570493436224e-05,Information
292566,5205.0,3772.397452,IRN,Iran,Tehran,3.963703837,0.0,0.54,0.64,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,1.059,79.27407674,0.0,,39.438,1.045,29.0,0.769,0.0,0.0,0.0,0.0,0.29,0.769,0.0,0.0,0.0,0.0,1.059,,,,,,,,,,43002,,,0.0014694371467649,Information
292567,5206.0,4827.744426,IRN,Iran,Semnan,0.068258781,0.0,0.54,0.64,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,3.95288,1.36517562,0.0,,202.688,4.198,128.688,2.666,0.0,0.0,0.0,0.0,1.2868799999999998,2.666,0.0,0.0,0.0,0.0,3.95288,0.0,0.0,3.515625,0.0728212740723668,0.0,0.0,0.123046875,0.2548744592532838,0.3779213342532838,20831,,,0.000647738234941,Information
292568,5207.0,3134.63445,IRN,Iran,Semnan,1.229120795,0.0,0.54,0.64,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33762,24.5824159,0.0,,16.875,0.538,8.062,0.257,0.0,0.0,0.0,0.0,0.08062,0.257,0.0,0.0,0.0,0.0,0.33762,0.0,0.0,1.40625,0.0448616903315964,0.0,0.0,0.04921875,0.1570159161605874,0.2062346661605874,200156,,,3.171098410621239e-08,Information
292570,5209.0,18046.9455,IRN,Iran,Semnan,0.161654445,0.0,0.54,0.64,5209.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0694894343656745,3.2330889000000003,0.0,,89.5,0.496,46.5,0.258,5.0,0.028,0.688,0.004,0.465,0.258,0.075,0.042,0.0171999999999999,0.01,0.8672000000000001,32.90625,0.1823369500829959,42.328125,0.234544538354623,0.49359375,0.2735054251244939,1.481484375,0.8209058842411805,3.0694894343656745,267399,,,0.0002794701456901,Information
292602,5212.0,8457.228327,IRN,Iran,Tehran,0.513044037,0.0,0.54,0.64,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,4.006617103288782,10.26088074,0.0,,20.438,0.242,14.625,0.173,0.0,0.0,0.0,0.0,0.14625,0.173,0.0,0.0,0.0,0.0,0.31925,45.28125,0.5354147748058121,33.046875,0.3907530188800182,0.67921875,0.8031221622087181,1.156640625,1.3676355660800636,4.006617103288782,13122950,,,0.00093873720948,Information
292604,5214.0,9726.453889,IRN,Iran,Esfahan,0.028179094,0.0,0.54,0.64,5214.0,,,,,,,,,,,,,,,,,,,,,,,,,42.45256500000001,0.56358188,0.0,,927.625,9.537,850.062,8.74,566.438,5.824,157.375,1.618,8.50062,8.74,8.496569999999998,8.736,3.934375,4.045,42.45256500000001,527.625,5.424638887053618,284.203125,2.9219603386821325,7.914375,8.136958330580427,9.947109375,10.226861185387463,36.22530389096789,794735,,,0.1973482680655543,Advisory
292607,5217.0,2733.342153,IRN,Iran,Qom,3.666013427,0.0,0.54,0.64,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,36.62692319605945,73.32026854,0.0,3.0,110.25,4.034,105.562,3.862,48.812,1.786,32.75,1.198,1.05562,3.862,0.7321799999999999,2.6790000000000003,0.81875,2.995,12.14255,160.59375,5.875362140475747,155.8125,5.7004389243845255,2.40890625,8.81304321071362,5.4534375,19.95153623534584,36.62692319605945,15742,0.0,0.0,0.624332451054756,Watch
292608,5218.0,14023.5441,IRN,Iran,Markazi,4.013499653,0.0,0.54,0.64,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,3.880943934600421,80.26999306,0.0,,28.688,0.205,25.0,0.178,0.0,0.0,0.0,0.0,0.25,0.178,0.0,0.0,0.0,0.0,0.428,35.859375,0.2557083625531393,49.359375,0.3519750402202035,0.537890625,0.3835625438297089,1.727578125,1.2319126407707122,3.880943934600421,1219005,,,0.0519682051182253,Information
292609,5219.0,24085.78118,IRN,Iran,Markazi,1.045273381,0.0,0.54,0.64,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4636934611296198,20.90546762,0.0,,10.25,0.043,9.938,0.041,0.0,0.0,0.0,0.0,0.09938,0.041,0.0,0.0,0.0,0.0,0.14038,1.828125,0.0075900589900646,8.578125,0.0356148921841494,0.027421875,0.0113850884850969,0.300234375,0.1246521226445229,0.4636934611296198,1860342,,,1.3797340990706658e-07,Information
292701,5220.0,49255.22499,IRN,Iran,Kerman,2.28094636,0.0,0.54,0.64,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,3.377584276734624,45.6189272,0.0,,87.375,0.177,51.562,0.105,1.688,0.003,0.125,0.0,0.51562,0.105,0.02532,0.0045,0.003125,0.0,0.653565,40.5,0.0822247792134093,62.859375,0.1276197094041457,0.6075,0.1233371688201139,2.200078125,0.4466689829145099,3.377584276734624,1301735,,,0.0027275399238795,Information
292703,5222.0,14007.66868,IRN,Iran,Esfahan,1.180036472,0.0,0.54,0.64,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,2.85655,23.60072944,0.0,,220.062,1.571,165.062,1.178,1.062,0.008,0.0,0.0,1.6506200000000002,1.178,0.01593,0.012,0.0,0.0,2.85655,9.421875,0.0672622633867389,12.234375,0.08734055096487,0.141328125,0.1008933950801083,0.428203125,0.305691928377045,0.9761165734571532,74650,,,0.000507458671239,Information
292704,5223.0,1351.102066,IRN,Iran,Esfahan,4.042837137,0.0,0.54,0.64,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7443084604387068,80.85674274,0.0,,2.938,0.217,2.938,0.217,0.0,0.0,0.0,0.0,0.02938,0.217,0.0,0.0,0.0,0.0,0.24638,0.0,0.0,2.53125,0.1873470601253448,0.0,0.0,0.08859375,0.6557147104387068,0.7443084604387068,1328,,,0.0005826293434978,Information
292801,5224.0,41755.07358,IRN,Iran,Esfahan,3.669936045,0.0,0.54,0.64,5224.0,,,,,,,,,,,,,,,,,,,,,,,,,3.480841734034185,73.3987209,0.0,,4.062,0.01,4.062,0.01,3.312,0.008,0.438,0.001,0.04062,0.01,0.04968,0.012,0.01095,0.0025,0.12575,42.1875,0.101035626044194,62.15625,0.1488591557051125,0.6328125,0.1515534390662909,2.17546875,0.5210070449678937,3.480841734034185,4801466,,,0.0209916747262929,Information
292802,5225.0,2325.283719,IRN,Iran,Yazd,3.576771998,0.0,0.54,0.64,5225.0,,,,,,,,,,,,,,,,,,,,,,,,,0.109925,71.53543995999999,0.0,,0.562,0.024,0.562,0.024,0.812,0.035,0.125,0.005,0.00562,0.024,0.01218,0.0525,0.003125,0.0125,0.109925,,,,,,,,,,6,,,1.3752686919534832e-08,Information
292901,5230.0,21509.05473,IRN,Iran,Fars,3.043571975,0.0,0.54,0.64,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2600202974543904,60.8714395,0.0,,8.625,0.04,8.562,0.04,1.938,0.009,2.0,0.009,0.0856199999999999,0.04,0.02907,0.0134999999999999,0.05,0.0225,0.24069,35.15625,0.1634486054430317,48.515625,0.2255590755113837,0.52734375,0.2451729081645475,1.698046875,0.789456764289843,3.2600202974543904,675865,,,0.0064754026053653,Information
293501,5254.0,92.61822756,IRN,Iran,Sistan and Baluchestan,4.233448287,0.0,0.54,0.64,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,17.239411562471123,84.66896574,0.0,,4.625,4.994,3.312,3.577,0.188,0.202,0.0,0.0,0.03312,3.577,0.00282,0.303,0.0,0.0,3.91594,0.703125,0.7591648194431609,4.21875,4.554988916658965,0.010546875,1.1387472291647414,0.14765625,15.94246120830638,17.239411562471123,0,,,0.5466963557167187,Advisory
293502,5255.0,20724.78169,IRN,Iran,Sistan and Baluchestan,3.442824672,0.0,0.54,0.64,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,2.451707741965474,68.85649344,0.0,,8.875,0.043,7.0,0.034,0.188,0.001,0.0,0.0,0.07,0.034,0.00282,0.0015,0.0,0.0,0.10832,20.671875,0.0997447177456842,38.390625,0.1852401900991278,0.310078125,0.1496170766185263,1.343671875,0.6483406653469472,2.451707741965474,343586,,,0.0055138324895524,Information
293503,5256.0,10912.21465,IRN,Iran,Sistan and Baluchestan,4.008113538,0.0,0.54,0.64,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,5.170249089528131,80.16227076,0.0,,15.812,0.145,9.562,0.088,3.375,0.031,2.75,0.025,0.09562,0.088,0.050625,0.0465,0.06875,0.0625,0.411995,31.21875,0.2860899552385952,63.703125,0.5837781519057821,0.46828125,0.4291349328578928,2.229609375,2.0432235316702374,5.170249089528131,470951,,,0.0893667575267052,Information
293506,5259.0,6483.491852,IRN,Iran,Hormozgan,2.008774765,1.011994682,0.54,0.64,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,1.235238546106123,40.1754953,20.23989364,,4.0,0.062,3.0,0.046,1.5,0.023,0.0,0.0,0.03,0.046,0.0225,0.0345,0.0,0.0,0.133,8.4375,0.1301382062702384,10.265625,0.1583348176287901,0.1265625,0.1952073094053575,0.359296875,0.5541718617007654,1.235238546106123,42612,,,5.2195764656779766e-05,Information
293507,5260.0,9671.501343,IRN,Iran,Hormozgan,4.001618613,2.266585359,0.54,0.64,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,5.849240228033388,80.03237225999999,45.33170718,,18.625,0.193,12.688,0.131,0.0,0.0,0.0,0.0,0.12688,0.131,0.0,0.0,0.0,0.0,0.25788,36.84375,0.3809517125891185,66.375,0.6862946883284884,0.55265625,0.5714275688836777,2.323125,2.4020314091497093,5.849240228033388,95095,,,0.1097609204661562,Information
293508,5261.0,10325.35898,IRN,Iran,Kerman,4.044329692,0.0,0.54,0.64,5261.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0394546393721142,80.88659383999999,0.0,,56.812,0.55,43.5,0.421,0.75,0.007,0.0,0.0,0.435,0.421,0.01125,0.0105,0.0,0.0,0.8777499999999999,6.328125,0.0612872154374038,12.375,0.1198505546331453,0.094921875,0.0919308231561057,0.433125,0.4194769412160085,1.0394546393721142,357844,,,0.0017973742112978,Information
293509,5262.0,8682.303532,IRN,Iran,Hormozgan,4.076163097,0.100136547,0.54,0.64,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,10.713283395801708,81.52326194,2.00273094,,6.5,0.075,5.812,0.067,0.438,0.005,0.062,0.001,0.05812,0.067,0.00657,0.0075,0.00155,0.0025,0.14324,93.375,1.075463437314598,102.234375,1.1775028899513744,1.400625,1.6131951559718969,3.578203125,4.121260114829811,10.713283395801708,749407,,,0.2928670859922075,Information
293700,5272.0,21364.9975,IRN,Iran,Hormozgan,4.011617621,2.33933913,0.54,0.64,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,24.08080904281109,80.23235242,46.7867826,,43.5,0.204,36.562,0.171,4.688,0.022,1.25,0.006,0.36562,0.171,0.07032,0.033,0.03125,0.015,0.6861900000000001,255.515625,1.1959543874716232,359.15625,1.6810498104581868,3.832734375,1.7939315812074348,12.57046875,5.8836743366036535,24.08080904281109,1155687,,,0.5782304411750726,Advisory
