pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
433055,7884.0,2093.67971,CHN,China,Shandong,0.764240045,2.540306795,0.59,0.57,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,24.068133132734086,15.2848009,50.8061359,,17.938,0.857,17.25,0.824,0.062,0.003,0.0,0.0,0.1725,0.824,0.0009299999999999,0.0045,0.0,0.0,1.00193,45.140625,2.156042530157827,99.703125,4.762100167856385,0.677109375,3.234063795236741,3.489609375,16.667350587497346,24.068133132734086,4666940,,,0.2373415322003296,Information
433056,7885.0,6301.010178,CHN,China,Shandong,1.011974167,0.607849853,0.59,0.57,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,20.88413991691388,20.23948334,12.156997060000002,,44.938,0.713,44.688,0.709,0.0,0.0,0.0,0.0,0.44688,0.709,0.0,0.0,0.0,0.0,1.15588,115.875,1.8389908399158663,180.984375,2.8723072948685924,1.738125,2.7584862598738,6.334453125,10.053075532040074,20.88413991691388,3177968,,,0.0901163999405092,Information
433057,7886.0,6828.558576,CHN,China,Shandong,3.227718746,4.001858685,0.59,0.57,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,17.104546785347825,64.55437492,80.03717370000001,,25.75,0.377,23.875,0.35,0.188,0.003,0.0,0.0,0.23875,0.35,0.00282,0.0045,0.0,0.0,0.59607,73.546875,1.0770483138713225,166.78125,2.442407839868812,1.103203125,1.615572470806984,5.83734375,8.548427439540841,17.104546785347825,4407563,,,0.4385969002908961,Advisory
433058,7887.0,3959.904621,CHN,China,Jiangsu,3.012010666,2.877729648,0.59,0.57,7887.0,,,,,,,,,,,,,,,,,,,,,,,,,35.391391871750365,60.24021332,57.55459296,,24.938,0.63,22.875,0.578,0.875,0.022,0.0,0.0,0.22875,0.578,0.013125,0.033,0.0,0.0,0.852875,95.0625,2.400626002283688,246.09375,6.214638319521381,1.4259375,3.600939003425532,8.61328125,21.75123411832483,35.391391871750365,2130109,,,0.4536727630200995,Advisory
433059,7888.0,2016.381632,CHN,China,Jiangsu,3.791585949,4.004243578,0.59,0.57,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,31.35936780401336,75.83171898,80.08487156,3.0,19.375,0.961,19.25,0.955,0.562,0.028,0.0,0.0,0.1925,0.955,0.00843,0.042,0.0,0.0,1.19793,53.859375,2.6710903411109337,127.265625,6.311584226384843,0.807890625,4.006635511666401,4.454296875,22.09054479234695,31.35936780401336,1125036,27837.0,2.47,0.6750975955449383,Watch
433061,7889.0,883.8488252,CHN,China,Jiangsu,4.014605865,4.019671172,0.59,0.57,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,23.93178488003568,80.2921173,80.39342343999999,,4.125,0.467,4.125,0.467,0.0,0.0,0.0,0.0,0.04125,0.467,0.0,0.0,0.0,0.0,0.50825,10.125,1.1455578953419456,51.1875,5.791431582006503,0.151875,1.7183368430129184,1.7915625,20.27001053702276,23.93178488003568,411115,,,0.5790025577154773,Advisory
433062,7890.0,2672.827026,CHN,China,Jiangsu,2.767251756,1.503519592,0.59,0.57,7890.0,,,,,,,,,,,,,,,,,,,,,,,,,12.711652097434634,55.34503512,30.07039184,,12.125,0.454,11.688,0.437,0.188,0.007,0.0,0.0,0.11688,0.437,0.00282,0.0105,0.0,0.0,0.5672,18.28125,0.683966819520851,68.765625,2.572767498043816,0.27421875,1.0259502292812763,2.406796875,9.004686243153357,12.711652097434634,1991996,,,0.104477077359493,Information
433063,7891.0,1631.399277,CHN,China,Jiangsu,4.020071849,0.0,0.59,0.57,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,20.608753056944444,80.40143698,0.0,,5.062,0.31,5.0,0.306,0.188,0.011,0.0,0.0,0.05,0.306,0.00282,0.0165,0.0,0.0,0.37532,19.125,1.1723065145922864,74.390625,4.5599275457302895,0.286875,1.7584597718884296,2.603671875,15.959746410056011,20.608753056944444,997046,,,0.5200422583320828,Advisory
433064,7892.0,5956.81032,CHN,China,Shandong,0.158235138,0.0,0.59,0.57,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,18.671102247078903,3.16470276,0.0,,26.312,0.442,26.312,0.442,0.625,0.01,0.0,0.0,0.26312,0.442,0.009375,0.015,0.0,0.0,0.729495,67.640625,1.1355175229940389,170.15625,2.8564993821679563,1.014609375,1.7032762844910585,5.95546875,9.997747837587848,18.671102247078903,3293968,,,0.04987832046453,Information
433065,7893.0,216.0694856,CHN,China,Jiangsu,0.181214263,0.0,0.59,0.57,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,32.679579364888774,3.62428526,0.0,,1.75,0.81,1.75,0.81,0.0,0.0,0.0,0.0,0.0175,0.81,0.0,0.0,0.0,0.0,0.8275,6.046875,2.7985788851784688,17.15625,7.940154046320306,0.090703125,4.197868327767703,0.60046875,27.79053916212107,32.679579364888774,69879,,,0.1397365246253911,Information
433066,7894.0,12525.94872,CHN,China,Shandong,2.068005587,0.0,0.59,0.57,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,29.58456422036469,41.36011174,0.0,,42.375,0.338,41.812,0.334,0.0,0.0,0.0,0.0,0.41812,0.334,0.0,0.0,0.0,0.0,0.75212,166.5,1.3292406322957468,398.671875,3.182767899120305,2.4975,1.9938609484436205,13.953515625,11.139687646921068,29.58456422036469,7145074,,,0.2469363093007663,Information
433067,7895.0,13592.93171,CHN,China,Shandong,1.987200543,0.0,0.59,0.57,7895.0,7895.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,70.69396697222838,39.74401086,0.0,3.0,43.0,0.316,38.375,0.282,0.188,0.001,0.0,0.0,0.38375,0.282,0.00282,0.0015,0.0,0.0,0.6700699999999999,491.625,3.616769439463822,953.015625,7.011111696580756,7.374375,5.425154159195733,33.355546875,24.538890938032647,70.69396697222838,9709875,231019.0,2.38,0.5634642489811829,Watch
433069,7897.0,13309.03341,CHN,China,Shandong,2.388347535,0.0,0.59,0.57,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,38.84797223616966,47.7669507,0.0,,15.625,0.117,13.312,0.1,0.0,0.0,0.0,0.0,0.13312,0.1,0.0,0.0,0.0,0.0,0.23312,249.609375,1.875488379470387,526.78125,3.958072940561166,3.744140625,2.8132325692055806,18.43734375,13.85325529196408,38.84797223616966,10455537,,,0.3835923051663014,Advisory
433070,7898.0,3313.151553,CHN,China,Jiangsu,3.700350054,4.014803789,0.59,0.57,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,25.06932236804559,74.00700108,80.29607578,,23.938,0.722,23.938,0.722,0.25,0.008,0.0,0.0,0.2393799999999999,0.722,0.00375,0.012,0.0,0.0,0.97713,69.75,2.1052462852587883,148.359375,4.477892804330689,1.04625,3.1578694278881825,5.192578125,15.67262481515741,25.06932236804559,1195899,,,0.5951554248803301,Advisory
433080,7899.0,12161.63055,CHN,China,Jiangsu,4.004834897,4.00044793,0.59,0.57,7899.0,,,,,,,,,,,,,,,,,,,,,,,,,89.33444383864928,80.09669794000001,80.0089586,3.0,282.938,2.326,280.0,2.302,18.812,0.155,0.0,0.0,2.8,2.302,0.28218,0.2324999999999999,0.0,0.0,5.616680000000001,707.34375,5.816191725766183,1800.421875,14.804115837969077,10.61015625,8.724287588649275,35.0,35.0,89.33444383864928,6829259,308980.0,4.52,0.9333870468973314,Warning
433090,7900.0,17571.2833,CHN,China,Jiangsu,3.020279516,4.010231324,0.59,0.57,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,41.40061004488609,60.40559032,80.20462648,3.0,114.062,0.649,113.5,0.646,16.188,0.092,0.0,0.0,1.135,0.646,0.2428199999999999,0.138,0.0,0.0,2.16182,194.484375,1.1068307972126568,670.5,3.8158852068763176,2.917265625,1.6602461958189851,23.4675,13.355598224067112,41.40061004488609,10214306,134880.0,1.32,0.7696963969056541,Watch
434100,7901.0,4434.682919,CHN,China,Jiangsu,2.720210911,2.104795596,0.59,0.57,7901.0,,,,,,,,,,,,,,,,,,,,,,,,,22.82916985683788,54.40421822,42.095911920000006,,18.0,0.406,17.312,0.39,0.438,0.01,0.0,0.0,0.17312,0.39,0.00657,0.015,0.0,0.0,0.58469,40.359375,0.910084796147864,183.09375,4.12867736789031,0.605390625,1.365127194221796,6.40828125,14.450370787616084,22.82916985683788,5360128,,,0.2445389709850042,Information
434210,7902.0,17607.67908,CHN,China,Jiangsu,4.006733249,1.047837284,0.59,0.57,7902.0,,,,,,,,,,,,,,,,,,,,,,,,,87.78367917090753,80.13466498,20.95674568,3.0,205.375,1.166,184.812,1.05,28.125,0.16,0.0,0.0,1.84812,1.05,0.421875,0.24,0.0,0.0,3.5599950000000007,756.140625,4.294379863938358,1867.359375,10.605369204619205,11.342109375,6.4415697959075375,35.0,35.0,87.78367917090753,9824519,364312.0,3.71,0.9313471262836316,Warning
434220,7903.0,9875.830734,CHN,China,Anhui,2.547217402,0.0,0.59,0.57,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09610158118822,50.94434804,0.0,,82.375,0.834,79.625,0.806,15.562,0.158,0.0,0.0,0.79625,0.806,0.23343,0.237,0.0,0.0,2.07268,232.171875,2.3509098247798264,540.703125,5.475014098290995,3.482578125,3.5263647371697395,18.924609375,19.16254934401848,45.09610158118822,5121363,,,0.4664647675362658,Advisory
434230,7904.0,6121.721305,CHN,China,Anhui,1.849513264,0.0,0.59,0.57,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,75.34356917084844,36.99026528,0.0,3.0,71.875,1.174,69.0,1.127,4.062,0.066,0.0,0.0,0.69,1.127,0.06093,0.099,0.0,0.0,1.97693,342.984375,5.602744030565633,765.5625,12.505673842722144,5.144765625,8.40411604584845,26.7946875,35.0,75.34356917084844,1550118,107505.0,6.94,0.5709405903094324,Watch
434240,7905.0,13175.68039,CHN,China,Anhui,2.569665743,0.0,0.59,0.57,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,19.24551265529585,51.39331486,0.0,,16.75,0.127,13.438,0.102,0.5,0.004,0.0,0.0,0.13438,0.102,0.0075,0.006,0.0,0.0,0.24988,70.875,0.5379228845535776,282.234375,2.142085772418711,1.063125,0.8068843268303665,9.878203125,7.497300203465489,19.24551265529585,7392106,,,0.1770974746545419,Information
434250,7906.0,3131.490257,CHN,China,Anhui,2.287918052,0.0,0.59,0.57,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,30.54901167702992,45.75836104,0.0,,14.125,0.451,11.438,0.365,0.688,0.022,0.0,0.0,0.11438,0.365,0.01032,0.033,0.0,0.0,0.5227,56.8125,1.814232053859683,183.796875,5.869310134640114,0.8521875,2.7213480807895243,6.432890625,20.5425854712404,30.54901167702992,1815967,,,0.2829444755031204,Information
434270,7908.0,16666.40692,CHN,China,Anhui,2.221501122,0.0,0.59,0.57,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,64.8037537358296,44.43002244,0.0,3.0,120.125,0.721,89.75,0.539,17.812,0.107,0.0,0.0,0.8975,0.539,0.26718,0.1605,0.0,0.0,1.86418,367.171875,2.203065584296863,999.84375,5.999155995538374,5.507578125,3.3045983764452944,34.99453125,20.99704598438431,64.8037537358296,8379298,266433.0,3.18,0.561084918679451,Watch
434281,7909.0,68.43812963,CHN,China,Anhui,2.359211272,0.0,0.59,0.57,7909.0,,,,,,,,,,,,,,,,,,,,,,,,,25.032941208247507,47.18422544,0.0,,0.188,0.274,0.188,0.274,0.0,0.0,0.0,0.0,0.00188,0.274,0.0,0.0,0.0,0.0,0.27588,1.828125,2.671208301299319,4.078125,5.958849287513865,0.027421875,4.006812451948978,0.142734375,20.855972506298528,25.032941208247507,17355,,,0.2276473010429268,Information
434282,7910.0,6735.604863,CHN,China,Anhui,2.001922234,0.0,0.59,0.57,7910.0,7910.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,37.95046954064758,40.03844468,0.0,,31.75,0.471,26.312,0.391,3.375,0.05,0.0,0.0,0.26312,0.391,0.050625,0.075,0.0,0.0,0.7797450000000001,115.59375,1.7161599048163068,386.859375,5.743498659549464,1.73390625,2.57423985722446,13.540078125,20.10224530842312,37.95046954064758,1759762,,,0.3236839721375383,Advisory
434283,7911.0,7141.146954,CHN,China,Anhui,1.60015272,0.0,0.59,0.57,7911.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,32.0030544,0.0,3.0,237.688,3.328,193.375,2.708,30.625,0.429,0.0,0.0,1.93375,2.708,0.459375,0.6435,0.0,0.0,5.744624999999999,1090.6875,15.27328182706732,1843.3125,25.81255520747788,15.0,15.0,35.0,35.0,100.0,2920972,358289.0,12.27,0.6501433089332683,Warning
434284,7912.0,6795.570251,CHN,China,Henan,1.734321158,0.0,0.59,0.57,7912.0,,,,,,,,,,,,,,,,,,,,,,,,,54.95291332559793,34.68642316,0.0,,39.062,0.575,20.812,0.306,0.375,0.006,0.0,0.0,0.20812,0.306,0.005625,0.009,0.0,0.0,0.528745,211.78125,3.1164603143919103,544.5,8.012572601145735,3.17671875,4.674690471587866,19.0575,28.04400410401007,54.95291332559793,1734517,,,0.4314344907468781,Advisory
434285,7913.0,2414.616435,CHN,China,Henan,2.211902674,0.0,0.59,0.57,7913.0,,,,,,,,,,,,,,,,,,,,,,,,,72.76859375000001,44.238053480000005,0.0,3.0,7.25,0.3,6.375,0.264,0.062,0.003,0.0,0.0,0.06375,0.264,0.0009299999999999,0.0045,0.0,0.0,0.33318,333.703125,13.820129779513904,507.515625,21.01847803382456,5.005546875,15.0,17.763046875,35.0,72.76859375000001,573535,55940.0,9.75,0.6049546294871189,Watch
434287,7915.0,568.0621381,CHN,China,Henan,4.001174671,0.0,0.59,0.57,7915.0,,,,,,,,,,,,,,,,,,,,,,,,,15.64455568816578,80.02349342000001,0.0,,0.812,0.143,0.812,0.143,0.0,0.0,0.0,0.0,0.00812,0.143,0.0,0.0,0.0,0.0,0.1511199999999999,5.203125,0.9159429313748056,21.796875,3.8370582260295913,0.078046875,1.3739143970622083,0.762890625,13.42970379110357,15.64455568816578,258011,,,0.403447381192787,Advisory
434288,7916.0,2344.831824,CHN,China,Henan,0.378885475,0.0,0.59,0.57,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,26.32678131075908,7.577709500000001,0.0,,11.125,0.474,10.312,0.44,0.625,0.027,0.0,0.0,0.1031199999999999,0.44,0.009375,0.0405,0.0,0.0,0.592995,63.984375,2.728740472833346,115.453125,4.9237273147168725,0.959765625,4.093110709250019,4.040859375,17.233045601509055,26.32678131075908,1027599,,,0.1045976064001741,Information
434289,7917.0,13127.60784,CHN,China,Henan,1.129194269,0.0,0.59,0.57,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,26.47791497720896,22.58388538,0.0,,20.812,0.159,15.25,0.116,0.062,0.0,0.0,0.0,0.1525,0.116,0.0009299999999999,0.0,0.0,0.0,0.26943,183.9375,1.401150173351048,350.578125,2.670540812052112,2.7590625,2.101725260026572,12.270234375,9.346892842182392,26.47791497720896,3271210,,,0.1416615896468011,Information
434291,7918.0,2009.901485,CHN,China,Anhui,4.025396442,0.0,0.59,0.57,7918.0,,,,,,,,,,,,,,,,,,,,,,,,,18.498899764699768,80.50792884,0.0,,4.875,0.243,4.438,0.221,0.188,0.009,0.0,0.0,0.0443799999999999,0.221,0.00282,0.0134999999999999,0.0,0.0,0.2817,21.65625,1.077478183063259,79.171875,3.939092318601394,0.32484375,1.6162172745948884,2.771015625,13.78682311510488,18.498899764699768,1677692,,,0.4791462140509345,Advisory
434294,7921.0,6092.235405,CHN,China,Henan,1.276661187,0.0,0.59,0.57,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,4.368270845194717,25.53322374,0.0,,12.438,0.204,7.0,0.115,0.0,0.0,0.0,0.0,0.07,0.115,0.0,0.0,0.0,0.0,0.185,8.859375,0.1454207595640026,43.453125,0.7132542016710607,0.132890625,0.2181311393460039,1.520859375,2.496389705848713,4.368270845194717,9453518,,,0.0022842236693492,Information
434296,7923.0,6958.013766,CHN,China,Henan,1.668227223,0.0,0.59,0.57,7923.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1788215867821927,33.36454446,0.0,,5.625,0.081,5.625,0.081,0.0,0.0,0.0,0.0,0.05625,0.081,0.0,0.0,0.0,0.0,0.13725,10.828125,0.1556209194687103,32.625,0.4688838093083221,0.162421875,0.2334313792030654,1.141875,1.6410933325791273,3.1788215867821927,5848199,,,0.0011722275372286,Information
434301,7927.0,2106.919372,CHN,China,Jiangsu,3.636568205,1.940598092,0.59,0.57,7927.0,,,,,,,,,,,,,,,,,,,,,,,,,31.27629791077566,72.73136410000001,38.81196184,,8.688,0.412,7.75,0.368,0.0,0.0,0.0,0.0,0.0775,0.368,0.0,0.0,0.0,0.0,0.4455,38.671875,1.8354700952301528,138.9375,6.594343469408695,0.580078125,2.7532051428452293,4.8628125,23.080202142930432,31.27629791077566,2812817,,,0.5545333644963502,Advisory
434302,7928.0,8157.056368,CHN,China,Anhui,1.868334489,0.0,0.59,0.57,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,72.43166763006889,37.36668978,0.0,3.0,122.438,1.501,116.5,1.428,22.438,0.275,0.0,0.0,1.165,1.428,0.33657,0.4125,0.0,0.0,3.34207,410.90625,5.0374330083325605,753.609375,9.238741783591442,6.16359375,7.556149512498841,26.376328125,32.33559624257005,72.43166763006889,3479635,123820.0,3.56,0.5577812906649046,Watch
434303,7929.0,4977.485509,CHN,China,Jiangsu,2.434281151,0.0,0.59,0.57,7929.0,7929.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.25364987003256,48.68562302,0.0,,35.25,0.708,31.812,0.639,0.188,0.004,0.0,0.0,0.31812,0.639,0.00282,0.006,0.0,0.0,0.96594,94.921875,1.907024637797452,256.078125,5.144728689524681,1.423828125,2.860536956696178,8.962734375,18.00655041333638,31.25364987003256,9429500,,,0.3100054847666171,Information
434304,7930.0,18871.09794,CHN,China,Anhui,3.251226564,0.0,0.59,0.57,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,89.89218803975773,65.02453128,0.0,3.0,288.25,1.527,280.438,1.486,44.062,0.233,0.0,0.0,2.80438,1.486,0.6609299999999999,0.3495,0.0,0.0,5.300809999999999,866.8125,4.59333369317182,1995.328125,10.573460702857714,13.0021875,6.89000053975773,35.0,35.0,89.89218803975773,5466042,438712.0,8.03,0.8274060080123475,Warning
434305,7931.0,987.2263418,CHN,China,Anhui,3.239188477,0.0,0.59,0.57,7931.0,,,,,,,,,,,,,,,,,,,,,,,,,47.230958971680565,64.78376954,0.0,3.0,13.125,1.329,12.75,1.291,1.688,0.171,0.0,0.0,0.1275,1.291,0.02532,0.2565,0.0,0.0,1.7003199999999998,48.234375,4.885847647787046,119.390625,12.093541262306712,0.723515625,7.32877147168057,4.178671875,35.0,47.230958971680565,444029,19780.0,4.45,0.6154462477072297,Watch
434306,7932.0,12504.66118,CHN,China,Anhui,2.071956894,0.0,0.59,0.57,7932.0,,,,,,,,,,,,,,,,,,,,,,,,,84.01953638753119,41.43913788,0.0,3.0,153.312,1.226,119.75,0.958,19.5,0.156,0.0,0.0,1.1975,0.958,0.2925,0.2339999999999999,0.0,0.0,2.682,519.328125,4.153076341687456,1300.078125,10.396748112347828,7.789921875,6.229614512531184,35.0,35.0,84.01953638753119,9053110,394778.0,4.36,0.6409438311684914,Warning
434307,7933.0,15015.09376,CHN,China,Anhui,2.385014137,0.0,0.59,0.57,7933.0,,,,,,,,,,,,,,,,,,,,,,,,,91.62294263836702,47.700282740000006,0.0,3.0,152.312,1.014,122.375,0.815,10.312,0.069,0.0,0.0,1.22375,0.815,0.15468,0.1035,0.0,0.0,2.29693,865.265625,5.762638842244683,2040.609375,13.590387167205035,12.978984375,8.643958263367024,35.0,35.0,91.62294263836702,5753639,464693.0,8.08,0.7124958098395109,Warning
434308,7934.0,5651.256003,CHN,China,Anhui,2.281998449,0.0,0.59,0.57,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,20.64740682450728,45.63996898,0.0,,12.75,0.226,12.375,0.219,0.688,0.012,0.0,0.0,0.12375,0.219,0.01032,0.018,0.0,0.0,0.37107,66.515625,1.1770060489704697,184.5,3.264760964586165,0.997734375,1.7655090734557044,6.4575,11.426663376051575,20.64740682450728,1692860,,,0.1665123399504512,Information
434309,7935.0,9031.972118,CHN,China,Anhui,3.359230808,0.0,0.59,0.57,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,97.30902569457088,67.18461616,0.0,3.0,271.125,3.002,215.75,2.389,44.25,0.49,0.0,0.0,2.1575,2.389,0.66375,0.735,0.0,0.0,5.945250000000001,864.0,9.56601712971393,1573.03125,17.416254494300134,12.96,14.349025694570896,35.0,35.0,97.30902569457088,2841531,299999.0,10.56,0.8614803403530575,Warning
434410,7936.0,1073.107589,CHN,China,Jiangxi,3.148464912,0.0,0.59,0.57,7936.0,7936.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,36.371105180334894,62.96929824,0.0,,19.125,1.782,16.125,1.503,2.438,0.227,0.0,0.0,0.16125,1.503,0.03657,0.3405,0.0,0.0,2.04132,33.1875,3.092653554781183,86.484375,8.05924549233232,0.4978125,4.638980332171775,3.026953125,28.20735922316312,36.371105180334894,285794,,,0.492830315993552,Advisory
434421,7937.0,1845.703545,CHN,China,Jiangxi,3.474416895,0.0,0.59,0.57,7937.0,7937.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,44.85239951975272,69.4883379,0.0,3.0,82.188,4.453,77.812,4.216,24.812,1.344,0.0,0.0,0.7781199999999999,4.216,0.37218,2.016,0.0,0.0,7.382300000000001,1.828125,0.0990475965018119,276.46875,14.979044209427862,0.027421875,0.1485713947527178,9.67640625,35.0,44.85239951975272,515704,22651.0,4.39,0.6499806083789073,Watch
434422,7938.0,21497.65181,CHN,China,Jiangxi,2.399474263,0.0,0.59,0.57,7938.0,,,,,,,,,,,,,,,,,,,,,,,,,51.66327943567089,47.98948526,0.0,,151.0,0.702,117.625,0.547,11.375,0.053,0.0,0.0,1.17625,0.547,0.170625,0.0795,0.0,0.0,1.973375,46.96875,0.2184831646798172,987.328125,4.592725446757476,0.70453125,0.3277247470197258,34.556484375,16.074539063651166,51.66327943567089,5221403,,,0.4973276501115071,Advisory
434423,7939.0,534.3657493,CHN,China,Jiangxi,4.025157255,0.0,0.59,0.57,7939.0,,,,,,,,,,,,,,,,,,,,,,,,,41.08294940466197,80.5031451,0.0,3.0,5.938,1.111,5.938,1.111,1.188,0.222,0.0,0.0,0.0593799999999999,1.111,0.01782,0.333,0.0,0.0,1.5212,11.25,2.10529960310798,78.75,14.737097221755857,0.16875,3.15794940466197,2.75625,35.0,41.08294940466197,13406,1477.0,11.02,0.7719669012973871,Watch
434424,7940.0,21103.98821,CHN,China,Jiangxi,2.649188877,0.0,0.59,0.57,7940.0,,,,,,,,,,,,,,,,,,,,,,,,,48.99195913760263,52.98377754,0.0,,144.438,0.684,121.188,0.574,19.25,0.091,0.0,0.0,1.21188,0.574,0.28875,0.1365,0.0,0.0,2.21113,12.375,0.0586382056057632,944.4375,4.475161236912567,0.185625,0.0879573084086448,33.0553125,15.663064329193984,48.99195913760263,6157138,,,0.5164172179465812,Advisory
434425,7941.0,1560.555963,CHN,China,Jiangxi,2.745131546,0.0,0.59,0.57,7941.0,7941.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,44.7740887328377,54.90263092,0.0,,30.562,1.958,27.5,1.762,4.062,0.26,0.0,0.0,0.275,1.762,0.06093,0.39,0.0,0.0,2.48793,3.09375,0.1982466552251325,269.4375,17.265481427788817,0.04640625,0.2973699828376987,9.4303125,35.0,44.7740887328377,592757,,,0.4971299087435249,Advisory
434426,7942.0,2810.063116,CHN,China,Jiangxi,1.405712386,0.0,0.59,0.57,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,5.878507358355314,28.11424772,0.0,,5.25,0.187,4.625,0.165,0.312,0.011,0.0,0.0,0.04625,0.165,0.00468,0.0165,0.0,0.0,0.2324299999999999,0.0,0.0,36.84375,1.3111360309586613,0.0,0.0,1.28953125,4.588976108355315,5.878507358355314,510283,,,0.0061438038306134,Information
434427,7943.0,7589.148304,CHN,China,Jiangxi,2.230239895,0.0,0.59,0.57,7943.0,7943.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.526248244201645,44.6047979,0.0,,48.938,0.645,41.938,0.553,8.25,0.109,0.0,0.0,0.41938,0.553,0.12375,0.1635,0.0,0.0,1.25963,0.140625,0.0018529747261986,142.03125,1.8715044734606705,0.002109375,0.0027794620892979,4.97109375,6.550265657112346,11.526248244201645,2541906,,,0.0582231334709021,Information
434428,7944.0,2756.138539,CHN,China,Jiangxi,2.622620758,0.0,0.59,0.57,7944.0,,,,,,,,,,,,,,,,,,,,,,,,,4.152421179986167,52.45241516,0.0,,5.0,0.181,5.0,0.181,0.688,0.025,0.0,0.0,0.05,0.181,0.01032,0.0375,0.0,0.0,0.2788199999999999,1.40625,0.0510224714731374,25.03125,0.908199992221846,0.02109375,0.076533707209706,0.87609375,3.178699972776461,4.152421179986167,1172200,,,0.0073835818880684,Information
