pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622497,11476.0,2737.220046,BRA,Brazil,Mato Grosso,0.253789604,0.0,0.63,0.51,11476.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1181024480406334,5.07579208,0.0,,50.125,1.831,2.188,0.08,6.375,0.233,0.0,0.0,0.02188,0.08,0.095625,0.3495,0.0,0.0,0.547005,5.625,0.2055004678313228,16.734375,0.6113638917981855,0.084375,0.3082507017469842,0.585703125,2.1397736212936493,3.1181024480406334,65529,,,0.0003179114769922,Information
622499,11478.0,16582.72469,BRA,Brazil,Mato Grosso,1.012165874,0.0,0.63,0.51,11478.0,11478.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4066651500317064,20.24331748,0.0,,122.25,0.737,37.312,0.225,2.062,0.012,0.0,0.0,0.3731199999999999,0.225,0.03093,0.018,0.0,0.0,0.64705,6.328125,0.0381609483195942,22.359375,0.1348353507292329,0.094921875,0.0572414224793913,0.782578125,0.4719237275523151,1.4066651500317064,142471,,,2.6982151487627896e-05,Information
622510,11479.0,6062.54761,BRA,Brazil,Pará,3.063618491,0.0,0.63,0.51,11479.0,11479.0,1.0,7.0,100.0,-9999.0,-9999.0,3.0,4.0,10.0,-999.9,-999.9,-3965.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3965.6,51.380912610299575,61.27236982,0.0,3.0,5.062,0.084,4.875,0.08,0.562,0.009,0.0,0.0,0.04875,0.08,0.00843,0.0134999999999999,0.0,0.0,0.1506799999999999,337.359375,5.564647020973401,409.5,6.754586129668421,5.060390625,8.346970531460101,14.3325,23.64105145383948,51.380912610299575,58384,2107.0,3.61,0.6113017474811282,Watch
622521,11480.0,1039.23913,BRA,Brazil,Pará,0.603153175,0.0,0.63,0.51,11480.0,11480.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,19.94194212610296,12.0630635,0.0,,,,,,,,,,,,,,,,,28.6875,2.760433010280901,41.34375,3.978271103051888,0.4303125,4.140649515421352,1.44703125,13.923948860681604,19.94194212610296,31801,,,0.0689316876965311,Information
622522,11481.0,28808.20817,BRA,Brazil,Pará,3.79449626,0.0,0.63,0.51,11481.0,11481.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3965.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3965.85,25.16036903014432,75.8899252,0.0,,,,,,,,,,,,,,,,,265.359375,0.9211241929945654,419.90625,1.457592390186419,3.980390625,1.381686289491848,14.69671875,5.101573365652467,25.16036903014432,50511,,,0.5170058667959604,Advisory
622523,11482.0,587.9789786,BRA,Brazil,Pará,0.304318501,0.0,0.63,0.51,11482.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6715682039754896,6.08637002,0.0,,10.312,1.754,7.25,1.233,0.0,0.0,0.0,0.0,0.0725,1.233,0.0,0.0,0.0,0.0,1.3055,0.703125,0.1195833568234829,3.9375,0.6696667982115043,0.010546875,0.1793750352352243,0.1378125,2.343833793740265,2.6715682039754896,24756,,,0.0001856323542363,Information
622524,11483.0,42254.55382,BRA,Brazil,Pará,1.796645853,0.0,0.63,0.51,11483.0,11483.0,1.0,15.0,98.0,-9999.0,-9999.0,3.0,1.0,9.8,-999.9,-999.9,-928.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.1,7.78487687002276,35.93291706,0.0,,,,,,,,,,,,,,,,,74.8125,0.1770519227861293,147.796875,0.3497773888124473,1.1221875,0.2655778841791939,5.172890625,1.2242208608435656,7.78487687002276,7170,,,0.0175264087431541,Information
622525,11484.0,6450.183163,BRA,Brazil,Pará,1.919959262,0.0,0.63,0.51,11484.0,11484.0,2.0,2.0,100.0,49.0,-9999.0,7.0,9.0,10.0,4.9,-999.9,-1945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1945.2,5.980356429118465,38.39918524,0.0,,,,,,,,,,,,,,,,,27.703125,0.4294936174880586,55.125,0.8546268936818221,0.415546875,0.6442404262320879,1.929375,2.991194127886377,5.980356429118465,7018,,,0.0098452194590754,Information
622526,11485.0,25961.34635,BRA,Brazil,Pará,4.056037971,0.0,0.63,0.51,11485.0,11485.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5330.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5330.666666666666,1.4229560530093943,81.12075942000001,0.0,,,,,,,,,,,,,,,,,1.546875,0.0059583774238238,28.6875,0.1105008176781882,0.023203125,0.0089375661357357,1.0040625,0.3867528618736587,1.4229560530093943,1549,,,0.0048643411036533,Information
622527,11486.0,78.95890317,BRA,Brazil,Pará,3.989144102,0.0,0.63,0.51,11486.0,11486.0,0.0,15.0,13.0,-9999.0,-9999.0,0.0,1.0,1.3,-999.9,-999.9,-3995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3995.0,0.6282682998653186,79.78288204,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.1780989785329482,0.0,0.0,0.004921875,0.6233464248653187,0.6282682998653186,707,,,0.0002589554818687,Information
622530,11489.0,4727.979652,BRA,Brazil,Pará,3.352723706,0.0,0.63,0.51,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,31.610155821908613,67.05447412,0.0,,2.75,0.058,2.125,0.045,2.375,0.05,0.125,0.003,0.02125,0.045,0.035625,0.075,0.003125,0.0075,0.1875,148.21875,3.134927832080333,226.40625,4.788646878225176,2.22328125,4.702391748120499,7.92421875,16.760264073788115,31.610155821908613,58871,,,0.483497669882768,Advisory
622543,11492.0,11631.02464,BRA,Brazil,Amazonas,3.98131695,0.0,0.63,0.51,11492.0,11492.0,1.0,6.0,100.0,-9999.0,-9999.0,3.0,5.0,10.0,-999.9,-999.9,-3963.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3963.6,11.997692561749233,79.626339,0.0,,,,,,,,,,,,,,,,,80.296875,0.6903680244433377,149.90625,1.28884818573835,1.204453125,1.0355520366650066,5.24671875,4.510968650084225,11.997692561749233,43303,,,0.2982194069112504,Information
622544,11493.0,26498.87313,BRA,Brazil,Amazonas,1.366555058,0.0,0.63,0.51,11493.0,11493.0,2.0,2.0,100.0,100.0,-9999.0,7.0,9.0,10.0,10.0,-999.9,-2181.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181.025,2.482179567471462,27.331101160000003,0.0,,,,,,,,,,,,,,,,,10.546875,0.0398012207845179,46.96875,0.1772481032270531,0.158203125,0.0597018311767768,1.64390625,0.6203683612946858,2.482179567471462,37148,,,0.0003667031398411,Information
622545,11494.0,10800.39794,BRA,Brazil,Amazonas,3.260224863,0.0,0.63,0.51,11494.0,11494.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3087.1142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3087.1142857142854,8.758594849474562,65.20449726,0.0,,,,,,,,,,,,,,,,,0.0,0.0,129.9375,1.2030806712784463,0.0,0.0,4.5478125,4.210782349474562,8.758594849474562,7751,,,0.0838776162893042,Information
622546,11495.0,21897.69453,BRA,Brazil,Amazonas,2.764197777,0.0,0.63,0.51,11495.0,11495.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-2621.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2621.333333333333,5.405835516327422,55.28395554,0.0,,,,,,,,,,,,,,,,,0.0,0.0,106.03125,0.4842119332364065,0.0,0.0,3.71109375,1.694741766327423,5.405835516327422,2650,,,0.0173066607648415,Information
622547,11496.0,11691.66402,BRA,Brazil,Amazonas,3.244351284,0.0,0.63,0.51,11496.0,11496.0,1.0,3.0,100.0,-9999.0,-9999.0,3.0,8.0,10.0,-999.9,-999.9,-3957.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3957.6,9.56079054448141,64.88702568,0.0,,,,,,,,,,,,,,,,,0.0,0.0,147.234375,1.2593106912804028,0.0,0.0,5.153203125,4.40758741948141,9.56079054448141,3792,,,0.0966462943945535,Information
622548,11497.0,14257.48243,BRA,Brazil,Amazonas,2.798375092,0.0,0.63,0.51,11497.0,11497.0,2.0,3.0,100.0,49.0,-9999.0,7.0,8.0,10.0,4.9,-999.9,-1933.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1933.9,3.1402536422110283,55.96750184,0.0,,,,,,,,,,,,,,,,,0.0,0.0,52.734375,0.3698715763460081,0.0,0.0,1.845703125,1.2945505172110283,3.1402536422110283,369,,,0.0041376705148688,Information
622549,11498.0,26601.05217,BRA,Brazil,Amazonas,3.3976137,0.0,0.63,0.51,11498.0,11498.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.878155573086158,67.952274,0.0,,,,,,,,,,,,,,,,,0.984375,0.0037005115204054,59.34375,0.2230879802301571,0.014765625,0.0055507672806081,2.07703125,0.7808079308055499,2.878155573086158,1325,,,0.0079745864960402,Information
622550,11499.0,4018.38995,BRA,Brazil,Amazonas,3.303673596,0.0,0.63,0.51,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,68.35039053124264,66.07347192,0.0,3.0,2.625,0.065,2.625,0.065,0.188,0.005,0.0,0.0,0.02625,0.065,0.00282,0.0075,0.0,0.0,0.10157,359.859375,8.955312437495092,414.84375,10.323630984998248,5.397890625,13.432968656242638,14.51953125,35.0,68.35039053124264,88701,271.0,0.31,0.7581768490459964,Watch
622562,11501.0,30154.14045,BRA,Brazil,Amazonas,1.76393417,0.0,0.63,0.51,11501.0,11501.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.443305019787264,35.2786834,0.0,,,,,,,,,,,,,,,,,3.09375,0.0102597850708877,372.9375,1.2367704549088376,0.04640625,0.0153896776063315,13.0528125,4.328696592180932,17.443305019787264,18863,,,0.0949061283993517,Information
622565,11504.0,8910.123384,BRA,Brazil,Amazonas,2.834218294,0.0,0.63,0.51,11504.0,11504.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.1162071038216883,56.68436588,0.0,,,,,,,,,,,,,,,,,0.28125,0.0031565219455705,14.90625,0.1672956631152379,0.00421875,0.0047347829183557,0.52171875,0.5855348209033326,1.1162071038216883,813,,,0.0001268096676063,Information
622590,11511.0,3626.463216,BRA,Brazil,Amazonas,2.900659559,0.0,0.63,0.51,11511.0,11511.0,1.0,5.0,100.0,-9999.0,-9999.0,3.0,6.0,10.0,-999.9,-999.9,-3961.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3961.6,17.294515991113943,58.01319118000001,0.0,,,,,,,,,,,,,,,,,14.484375,0.3994077462067631,125.296875,3.455070891943942,0.217265625,0.5991116193101447,4.385390625,12.092748121803798,17.294515991113943,78678,,,0.1875485930899345,Information
622612,11513.0,46096.67644,BRA,Brazil,Amazonas,3.421087877,0.0,0.63,0.51,11513.0,11513.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-2799.914285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2799.914285714286,34.749114397315815,68.42175754,0.0,,0.0,0.0,0.0,0.0,6.562,0.014,0.0,0.0,0.0,0.0,0.09843,0.021,0.0,0.0,0.11943,1.828125,0.0039658499071732,815.0625,1.7681589278443006,0.027421875,0.0059487748607598,28.5271875,6.188556247455052,34.749114397315815,71559,,,0.5381149138465904,Advisory
622617,11518.0,3405.375429,BRA,Brazil,Amazonas,4.00851345,0.0,0.63,0.51,11518.0,11518.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-4971.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4971.5,16.933861197380388,80.17026899999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,122.90625,3.609183556394397,0.0,0.0,4.30171875,12.632142447380389,16.933861197380388,45448,,,0.4372807464404946,Advisory
622619,11520.0,2553.708776,BRA,Brazil,Amazonas,2.595250392,0.0,0.63,0.51,11520.0,11520.0,1.0,3.0,100.0,-9999.0,-9999.0,3.0,8.0,10.0,-999.9,-999.9,-4970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4970.5,5.589117505966951,51.90500784,0.0,,,,,,,,,,,,,,,,,0.0,0.0,32.484375,1.2720469659905576,0.0,0.0,1.136953125,4.452164380966951,5.589117505966951,14996,,,0.0156846374419743,Information
622621,11521.0,3941.046405,BRA,Brazil,Amazonas,1.980221378,0.0,0.63,0.51,11521.0,11521.0,2.0,2.0,100.0,100.0,3.0,7.0,9.0,10.0,10.0,0.3,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,72.6,39.60442756,0.0,,,,,,,,,,,,,,,,,0.0,0.0,68.484375,1.7377205938765894,0.0,0.0,2.396953125,6.082022078568063,8.478975203568062,6918,,,0.5730125409593577,Watch
622622,11522.0,5913.252987,BRA,Brazil,Amazonas,0.033306564,0.0,0.63,0.51,11522.0,11522.0,3.0,2.0,100.0,100.0,100.0,10.0,9.0,10.0,10.0,10.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.6661312799999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.453125,0.5826424994108195,0.0,0.0,1.205859375,2.0392487479378683,3.245108122937868,18308,,,0.49865686860687,Warning
622623,11523.0,6805.511727,BRA,Brazil,Amazonas,3.441590873,0.0,0.63,0.51,11523.0,11523.0,0.0,2.0,23.0,-9999.0,-9999.0,0.0,9.0,2.3,-999.9,-999.9,-1938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1938.5,13.01700300775831,68.83181746,0.0,,,,,,,,,,,,,,,,,0.0,0.0,150.609375,2.2130499665023744,0.0,0.0,5.271328125,7.74567488275831,13.01700300775831,909,,,0.1912930169295149,Information
622624,11524.0,71127.20255,BRA,Brazil,Mato Grosso,0.517988468,0.0,0.63,0.51,11524.0,11524.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-2754.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2754.46,11.874911696232658,10.35976936,0.0,,296.562,0.417,108.375,0.152,0.25,0.0,0.0,0.0,1.08375,0.152,0.00375,0.0,0.0,0.0,1.2394999999999998,60.46875,0.0850149420044631,271.546875,0.3817764023502751,0.90703125,0.1275224130066946,9.504140625,1.3362174082259628,11.874911696232658,74008,,,0.0216204126611246,Information
622625,11525.0,4826.571665,BRA,Brazil,Amazonas,2.800917109,0.0,0.63,0.51,11525.0,11525.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-2954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2954.0,3.220417406781858,56.01834218,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.953125,0.6205880090805308,0.0,0.0,1.048359375,2.172058031781858,3.220417406781858,243,,,0.0044710257514767,Information
622626,11526.0,11209.64101,BRA,Brazil,Mato Grosso,0.723439616,0.0,0.63,0.51,11526.0,11526.0,1.0,1.0,100.0,17.0,-9999.0,3.0,10.0,10.0,1.7,-999.9,-1950.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950.4,1.9649642276899608,14.46879232,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.671875,0.2646996007685602,0.0,0.0,1.038515625,0.9264486026899608,1.9649642276899608,1343,,,8.051654450776845e-05,Information
622629,11529.0,25394.30918,BRA,Brazil,Rondônia,1.262639746,0.0,0.63,0.51,11529.0,11529.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-4966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4966.5,3.494708175624053,25.25279492,0.0,,249.312,0.982,170.688,0.672,0.0,0.0,0.0,0.0,1.70688,0.672,0.0,0.0,0.0,0.0,2.37888,6.046875,0.02381192950187,69.046875,0.2718990089632138,0.090703125,0.035717894252805,2.416640625,0.9516465313712482,3.494708175624053,4029,,,0.0010961558674591,Information
622631,11530.0,3994.277475,BRA,Brazil,Amazonas,4.020933615,0.0,0.63,0.51,11530.0,11530.0,2.0,2.0,100.0,100.0,2.0,7.0,9.0,10.0,10.0,0.2,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,85.2,80.4186723,0.0,,,,,,,,,,,,,,,,,0.0,0.0,51.328125,1.2850415455958906,0.0,0.0,1.796484375,4.497645409585617,6.294129784585618,0,,,0.9292766563609716,Warning
622632,11531.0,8184.54594,BRA,Brazil,Amazonas,3.741762312,0.0,0.63,0.51,11531.0,11531.0,2.0,2.0,100.0,100.0,-9999.0,7.0,9.0,10.0,10.0,-999.9,-1934.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1934.5,7.086200827026977,74.83524624,0.0,,,,,,,,,,,,,,,,,0.0,0.0,91.125,1.1133788077219935,0.0,0.0,3.189375,3.896825827026977,7.086200827026977,0,,,0.1025249124616703,Information
622633,11532.0,4265.425664,BRA,Brazil,Amazonas,2.136858091,0.0,0.63,0.51,11532.0,11532.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-3279.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3279.6666666666665,11.292160773907804,42.73716182,0.0,,,,,,,,,,,,,,,,,0.0,0.0,96.46875,2.261644149687944,0.0,0.0,3.37640625,7.915754523907803,11.292160773907804,27689,,,0.0522366770443037,Information
622634,11533.0,11188.4835,BRA,Brazil,Amazonas,3.915971282,0.0,0.63,0.51,11533.0,11533.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1927.3,3.0386230558439697,78.31942564,0.0,,,,,,,,,,,,,,,,,0.0,0.0,45.84375,0.4097405159554199,0.0,0.0,1.60453125,1.4340918058439696,3.0386230558439697,1202,,,0.0247064128681919,Information
622635,11534.0,3704.451047,BRA,Brazil,Amazonas,3.585995766,0.0,0.63,0.51,11534.0,11534.0,3.0,2.0,100.0,100.0,100.0,10.0,9.0,10.0,10.0,10.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,71.71991532,0.0,,,,,,,,,,,,,,,,,0.0,0.0,140.765625,3.799905120005219,0.0,0.0,4.926796875,13.299667920018264,18.226464795018263,2077,,,0.8930310059412128,Warning
622636,11535.0,27633.64355,BRA,Brazil,Amazonas,1.474938173,0.0,0.63,0.51,11535.0,11535.0,2.0,2.0,100.0,100.0,-9999.0,7.0,9.0,10.0,10.0,-999.9,-2490.109090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2490.109090909091,4.899887091107945,29.49876346,0.0,,0.0,0.0,0.0,0.0,5.5,0.02,0.0,0.0,0.0,0.0,0.0825,0.03,0.0,0.0,0.1125,0.0,0.0,102.796875,0.3719989903165557,0.0,0.0,3.597890625,1.301996466107945,4.899887091107945,6680,,,0.003833214316866,Information
622638,11537.0,4066.73473,BRA,Brazil,Amazonas,0.896996029,0.0,0.63,0.51,11537.0,11537.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.485597987354331,17.93992058,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.53125,0.5048583535298088,0.0,0.0,0.71859375,1.7670042373543309,2.485597987354331,127,,,0.0002353152592526,Information
622639,11538.0,15001.93875,BRA,Brazil,Amazonas,3.965221282,0.0,0.63,0.51,11538.0,11538.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.2666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.2666666666655,19.71812127765353,79.30442564,0.0,,,,,,,,,,,,,,,,,15.046875,0.1002995362909523,331.59375,2.2103393137763145,0.225703125,0.1504493044364284,11.60578125,7.736187598217101,19.71812127765353,47520,,,0.4807059804564709,Advisory
622642,11540.0,10493.26363,BRA,Brazil,Rondônia,0.961778597,0.0,0.63,0.51,11540.0,11540.0,2.0,2.0,100.0,100.0,-9999.0,7.0,9.0,10.0,10.0,-999.9,-1935.8666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1935.8666666666663,2.345421754228157,19.23557194,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.3125,0.326995501208045,0.0,0.0,1.2009375,1.1444842542281577,2.345421754228157,32603,,,0.000200768627907,Information
622643,11541.0,5368.490644,BRA,Brazil,Rondônia,2.381751115,0.0,0.63,0.51,11541.0,11541.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.6,2.878376456743958,47.6350223,0.0,,,,,,,,,,,,,,,,,2.390625,0.0445306727477584,27.703125,0.5160319136063772,0.035859375,0.0667960091216375,0.969609375,1.8061116976223204,2.878376456743958,4192,,,0.0018598005526209,Information
622644,11542.0,5525.511187,BRA,Brazil,Rondônia,1.070637569,0.0,0.63,0.51,11542.0,11542.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,1.2387210751281088,21.412751380000003,0.0,,,,,,,,,,,,,,,,,1.828125,0.0330851741679917,11.8125,0.2137811253931775,0.027421875,0.0496277612519875,0.4134375,0.7482339388761212,1.2387210751281088,40124,,,1.6614325004170014e-05,Information
622645,11543.0,6829.128778,BRA,Brazil,Rondônia,1.090541031,0.0,0.63,0.51,11543.0,11543.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,3.0201343178298257,21.81082062,0.0,,,,,,,,,,,,,,,,,0.0,0.0,35.015625,0.5127392693799502,0.0,0.0,1.225546875,1.7945874428298256,3.0201343178298257,6423,,,0.0005693020528412,Information
622646,11544.0,7338.231713,BRA,Brazil,Rondônia,2.577277031,0.0,0.63,0.51,11544.0,11544.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-2612.2666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.2666666666664,0.8140329821221419,51.54554062,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.1341433520348977,0.0,0.0,0.34453125,0.4695017321221419,0.8140329821221419,61038,,,2.190791310590858e-05,Information
622647,11545.0,23343.56876,BRA,Brazil,Rondônia,2.27845329,0.0,0.63,0.51,11545.0,11545.0,0.0,1.0,7.0,-9999.0,-9999.0,0.0,10.0,0.7,-999.9,-999.9,-3978.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3978.2,2.630345921270085,45.5690658,0.0,,,,,,,,,,,,,,,,,0.703125,0.003012071577969,52.3125,0.2240981254008946,0.010546875,0.0045181073669535,1.8309375,0.7843434389031311,2.630345921270085,397678,,,0.0012235086995509,Information
622648,11546.0,6180.630374,BRA,Brazil,Rondônia,3.230008073,0.0,0.63,0.51,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,3.287582496887992,64.60016146,0.0,,19.625,0.318,19.625,0.318,0.0,0.0,0.0,0.0,0.19625,0.318,0.0,0.0,0.0,0.0,0.51425,12.515625,0.2024975486820059,30.515625,0.493729978247138,0.187734375,0.3037463230230088,1.068046875,1.728054923864983,3.287582496887992,124669,,,0.0087375834787755,Information
622649,11547.0,10124.0224,BRA,Brazil,Rondônia,4.010499346,0.0,0.63,0.51,11547.0,11547.0,0.0,1.0,7.0,2.0,-9999.0,0.0,10.0,0.7,0.2,-999.9,-1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.0,1.8364943632260016,80.20998691999999,0.0,,,,,,,,,,,,,,,,,7.453125,0.0736182191795709,23.203125,0.2291887955590415,0.111796875,0.1104273287693563,0.812109375,0.8021607844566453,1.8364943632260016,29818,,,0.0087195019175299,Information
