pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211016,3579.0,3534.372215,ISR,Israel,HaDarom,0.486140123,0.0,0.7,0.42,3579.0,3579.0,2.0,6.0,74.0,31.0,3.0,7.0,5.0,7.4,3.1,0.3,42.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400000000000006,42.400000000000006,9.72280246,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0875332254704594,0.0,0.0,0.10828125,0.3063662891466079,0.4146475391466079,967058,,,0.224903583539548,Advisory
299068,5763.0,2891.989104,ISR,Israel,HaZafon,2.687889753,0.0,0.7,0.42,5763.0,5763.0,1.0,1.0,100.0,11.0,3.0,3.0,10.0,10.0,1.1,0.3,52.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53333333333333,52.53333333333333,53.75779506,0.0,,,,,,,,,,,,,,,,,0.703125,0.0243128509344292,26.859375,0.9287509056951956,0.010546875,0.0364692764016438,0.940078125,3.2506281699331847,4.237722446334828,485802,,,0.5507494199530838,Advisory
211017,3580.0,21344.05405,LBN,Lebanon,South,3.317274977,0.000904391,0.52,0.67,3580.0,3580.0,0.0,1.0,11.0,3.0,2.0,0.0,10.0,1.1,0.3,0.2,-462.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.85,4.284047033094615,66.34549953999999,0.01808782,,11.375,0.053,9.062,0.042,0.188,0.001,0.062,0.0,0.0906199999999999,0.042,0.00282,0.0015,0.00155,0.0,0.1384899999999999,0.5625,0.0026353943756946,83.109375,0.389379519008878,0.0084375,0.0039530915635419,2.908828125,1.362828316531073,4.284047033094615,22915714,,,0.0196396617482906,Information
211018,3581.0,24917.42918,SYR,Syria,Idlib,3.03985619,0.0,0.39,0.85,3581.0,3581.0,1.0,6.0,100.0,17.0,3.0,3.0,5.0,10.0,1.7,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.7971238,0.0,,114.438,0.459,81.688,0.328,24.062,0.097,2.5,0.01,0.81688,0.328,0.36093,0.1455,0.0625,0.025,1.73881,0.0,0.0,409.21875,1.6422992399877534,0.0,0.0,14.32265625,5.748047339957137,20.070703589957137,6691275,,,0.5080299015526176,Advisory
211020,3583.0,18601.2137,SYR,Syria,Aleppo,3.544727322,0.0,0.39,0.85,3583.0,3583.0,2.0,5.0,43.0,33.0,19.0,7.0,6.0,4.3,3.3,1.9,41.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.975,41.975,70.89454644,0.0,,376.125,2.022,187.125,1.006,18.5,0.099,0.062,0.0,1.87125,1.006,0.2775,0.1485,0.00155,0.0,3.3048,3.796875,0.0204119745168314,140.765625,0.7567550552351204,0.056953125,0.0306179617752471,4.926796875,2.648642693322921,7.663010655098168,6170374,,,0.6428729174071266,Watch
294900,5365.0,22237.16101,SYR,Syria,Hims,4.039255371,0.0,0.39,0.85,5365.0,5365.0,1.0,5.0,33.0,17.0,15.0,3.0,6.0,3.3,1.7,1.5,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,42.1,80.78510742,0.0,,186.062,0.837,88.375,0.397,15.062,0.068,0.0,0.0,0.88375,0.397,0.22593,0.102,0.0,0.0,1.60868,0.0,0.0,28.40625,0.127742250861708,0.0,0.0,0.99421875,0.447097878015978,1.4413166280159782,126819,,,0.7835861668799422,Watch
294953,5382.0,2327.97481,SYR,Syria,Dayr Az Zawr,2.164665071,0.0,0.39,0.85,5382.0,5382.0,2.0,6.0,100.0,62.0,29.0,7.0,5.0,10.0,6.2,2.9,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,62.2,43.29330142,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.84375,1.5826524341079575,0.0,0.0,1.28953125,5.539283519377851,6.828814769377852,318355,,,0.5368347695641794,Watch
294955,5384.0,964.2767209,SYR,Syria,Dayr Az Zawr,4.026256421,0.0,0.39,0.85,5384.0,5384.0,3.0,5.0,94.0,76.0,45.0,10.0,6.0,9.4,7.6,4.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,80.52512842,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.8020908139908883,0.0,0.0,0.270703125,2.807317848968109,3.078020973968109,108260,,,0.9112291894798576,Warning
294956,5385.0,5294.295803,SYR,Syria,Hims,4.029369887,0.0,0.39,0.85,5385.0,5385.0,3.0,5.0,68.0,52.0,39.0,10.0,6.0,6.8,5.2,3.9,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,59.1,80.58739774,0.0,,9.5,0.179,9.5,0.179,0.0,0.0,0.0,0.0,0.095,0.179,0.0,0.0,0.0,0.0,0.274,,,,,,,,,,35045,,,0.8672120146300282,Warning
294957,5386.0,507.308885,SYR,Syria,Dayr Az Zawr,4.019296676,0.0,0.39,0.85,5386.0,5386.0,3.0,5.0,74.0,58.0,41.0,10.0,6.0,7.4,5.8,4.1,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,66.6,80.38593352,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.34375,2.827419433257308,0.0,0.0,0.50203125,9.89596801640058,10.397999266400578,171559,,,0.8892326840482478,Warning
294958,5387.0,16942.80819,SYR,Syria,Hims,3.290592656,0.0,0.39,0.85,5387.0,5387.0,3.0,5.0,64.0,49.0,37.0,10.0,6.0,6.4,4.9,3.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,65.81185312,0.0,,12.375,0.073,10.188,0.06,0.562,0.003,0.0,0.0,0.10188,0.06,0.00843,0.0045,0.0,0.0,0.17481,,,,,,,,,,79602,,,0.7241636127061719,Watch
294962,5390.0,3623.260594,SYR,Syria,Al ?asakah,3.57145229,0.0,0.39,0.85,5390.0,5390.0,2.0,5.0,94.0,52.0,25.0,7.0,6.0,9.4,5.2,2.5,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,58.3,71.4290458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20063,,,0.7621425479254954,Watch
294963,5391.0,3498.632644,SYR,Syria,Al ?asakah,3.103744007,0.0,0.39,0.85,5391.0,5391.0,2.0,1.0,100.0,92.0,2.0,7.0,10.0,10.0,9.2,0.2,72.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80000000000001,72.80000000000001,62.07488014,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.578125,0.5024284281674619,0.0,0.0,0.615234375,1.7584994985861166,2.373733873586117,248124,,,0.7428323999536192,Watch
294964,5392.0,12880.54742,SYR,Syria,Al ?asakah,1.786119077,0.0,0.39,0.85,5392.0,5392.0,2.0,1.0,100.0,62.0,-9999.0,7.0,10.0,10.0,6.2,-999.9,-1134.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.72,0.3759508970555891,35.72238154,0.0,,15.5,0.12,15.312,0.119,0.0,0.0,0.0,0.0,0.15312,0.119,0.0,0.0,0.0,0.0,0.27212,0.0,0.0,6.046875,0.0469457920158826,0.0,0.0,0.211640625,0.1643102720555891,0.3759508970555891,1491887,,,1.3627085772219474e-07,Information
294965,5393.0,1084.951518,SYR,Syria,Al ?asakah,4.069409519,0.0,0.39,0.85,5393.0,5393.0,2.0,1.0,100.0,60.0,3.0,7.0,10.0,10.0,6.0,0.3,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,66.6,81.38819038,0.0,,7.75,0.714,3.312,0.305,0.062,0.006,0.0,0.0,0.03312,0.305,0.0009299999999999,0.009,0.0,0.0,0.3480499999999999,0.0,0.0,1.546875,0.1425754952568807,0.0,0.0,0.054140625,0.4990142333990824,0.5531548583990824,176002,,,0.8988291446496987,Warning
294971,5398.0,10085.78443,SYR,Syria,Ar Raqqah,3.275698591,0.0,0.39,0.85,5398.0,5398.0,3.0,5.0,88.0,64.0,47.0,10.0,6.0,8.8,6.4,4.7,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,72.2,65.51397182,0.0,,71.375,0.708,41.875,0.415,8.625,0.086,0.0,0.0,0.41875,0.415,0.129375,0.129,0.0,0.0,1.092125,0.0,0.0,224.296875,2.223891226740524,0.0,0.0,7.850390625,7.783619293591835,15.634009918591836,943603,,,0.770011822365906,Watch
294973,5400.0,3112.397339,SYR,Syria,Ar Raqqah,4.064020725,0.0,0.39,0.85,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,3.960509074934112,81.28041449999999,0.0,,1.062,0.034,1.062,0.034,1.0,0.032,0.0,0.0,0.01062,0.034,0.015,0.048,0.0,0.0,0.10762,0.0,0.0,26.859375,0.8629802714097464,0.0,0.0,0.940078125,3.0204309499341124,3.960509074934112,417304,,,0.0601879484676701,Information
294974,5401.0,7145.357507,SYR,Syria,Hims,4.023731439,0.0,0.39,0.85,5401.0,5401.0,2.0,5.0,62.0,47.0,29.0,7.0,6.0,6.2,4.7,2.9,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,60.25,80.47462877999999,0.0,,25.75,0.36,9.875,0.138,1.875,0.026,0.0,0.0,0.09875,0.138,0.028125,0.039,0.0,0.0,0.303875,,,,,,,,,,44358,,,0.8700839086473353,Warning
294975,5402.0,14819.66077,SYR,Syria,Aleppo,2.147392584,0.0,0.39,0.85,5402.0,5402.0,3.0,5.0,56.0,41.0,31.0,10.0,6.0,5.6,4.1,3.1,57.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60000000000001,57.60000000000001,42.94785168,0.0,,109.375,0.738,37.188,0.251,7.0,0.047,0.0,0.0,0.37188,0.251,0.105,0.0705,0.0,0.0,0.7983800000000001,1.125,0.0075912668800223,214.875,1.449931974084263,0.016875,0.0113869003200334,7.520625,5.074761909294921,12.623648809614954,3364356,,,0.5038125676364881,Advisory
299052,5751.0,1630.453206,SYR,Syria,Hims,3.732641878,0.0,0.39,0.85,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32562,74.65283756,0.0,,7.375,0.452,4.562,0.28,0.0,0.0,0.0,0.0,0.04562,0.28,0.0,0.0,0.0,0.0,0.32562,,,,,,,,,,0,,,6.662737223276522e-06,Information
299053,5752.0,1604.648944,SYR,Syria,As Suwayda',0.001095103,0.0,0.39,0.85,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,20.538010205278425,0.02190206,0.0,,111.562,6.952,57.375,3.576,5.188,0.323,0.0,0.0,0.57375,3.576,0.07782,0.4845,0.0,0.0,4.71207,0.0,0.0,81.140625,5.056596665793836,0.0,0.0,2.839921875,17.698088330278427,20.538010205278425,11941,,,0.0567479146721857,Information
299054,5753.0,1853.573247,SYR,Syria,Rif Dimashq,0.608145766,0.0,0.39,0.85,5753.0,,,,,,,,,,,,,,,,,,,,,,,,,0.723932294797549,12.16291532,0.0,,23.688,1.278,3.125,0.169,0.0,0.0,0.0,0.0,0.03125,0.169,0.0,0.0,0.0,0.0,0.20025,0.0,0.0,3.234375,0.1744940485135854,0.0,0.0,0.113203125,0.610729169797549,0.723932294797549,2151,,,7.991271936594034e-07,Information
299056,5755.0,8111.691028,SYR,Syria,Rif Dimashq,3.869182802,0.0,0.39,0.85,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,6.593703752006813,77.38365604,0.0,,130.188,1.605,47.5,0.586,7.062,0.087,0.0,0.0,0.475,0.586,0.10593,0.1305,0.0,0.0,1.29743,0.0,0.0,84.375,1.0401653577162322,0.0,0.0,2.953125,3.640578752006813,6.593703752006813,5620371,,,0.1088704297986743,Information
299069,5764.0,7004.776939,SYR,Syria,Dar`a,1.564515007,0.0,0.39,0.85,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,6.858341424516464,31.29030014,0.0,,91.75,1.31,39.562,0.565,2.125,0.03,0.0,0.0,0.3956199999999999,0.565,0.031875,0.045,0.0,0.0,1.0374949999999998,0.0,0.0,80.71875,1.1523386212904183,0.0,0.0,2.82515625,4.033185174516464,6.858341424516464,2559452,,,0.0105994061890663,Information
211032,3585.0,21296.46286,TUR,Turkey,K. Maras,1.84982162,0.0,0.57,0.6,3585.0,3585.0,2.0,15.0,100.0,33.0,9.0,7.0,1.0,10.0,3.3,0.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,36.9964324,0.0,,62.5,0.293,30.438,0.143,0.312,0.001,0.0,0.0,0.30438,0.143,0.00468,0.0015,0.0,0.0,0.45356,0.0,0.0,152.71875,0.7171085216202419,0.0,0.0,5.34515625,2.5098798256708466,7.855036075670846,2049615,,,0.3631874040704137,Advisory
211034,3587.0,20797.0602,TUR,Turkey,Adana,0.814937327,0.0,0.57,0.6,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,7.66020882073391,16.29874654,0.0,,176.938,0.851,60.188,0.289,18.562,0.089,0.0,0.0,0.60188,0.289,0.27843,0.1335,0.0,0.0,1.3028099999999998,0.0,0.0,147.796875,0.71066234163826,0.0,0.0,5.172890625,2.48731819573391,7.66020882073391,1335714,,,0.0083963646141694,Information
211036,3589.0,10927.85044,TUR,Turkey,Mersin,2.123780385,0.0,0.57,0.6,3589.0,3589.0,1.0,1.0,100.0,15.0,3.0,3.0,10.0,10.0,1.5,0.3,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,49.6,42.4756077,0.0,,,,,,,,,,,,,,,,,0.0,0.0,44.578125,0.4079313241406331,0.0,0.0,1.560234375,1.427759634492216,2.987994009492216,151990,,,0.4410852694608526,Advisory
211037,3590.0,9587.490735,TUR,Turkey,Antalya,3.953435249,0.007779363,0.57,0.6,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,4.826648404795374,79.06870498,0.15558726,,11.75,0.123,10.188,0.106,1.25,0.013,0.125,0.001,0.10188,0.106,0.01875,0.0195,0.003125,0.0025,0.2517549999999999,0.0,0.0,67.5,0.7040424013701069,0.0,0.0,2.3625,2.464148404795374,4.826648404795374,576677,,,0.0711753663141535,Information
211039,3592.0,364.1280423,TUR,Turkey,Antalya,2.684409093,0.0,0.57,0.6,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,4.482901554231819,53.68818186,0.0,,1.438,0.395,0.938,0.257,0.0,0.0,0.0,0.0,0.00938,0.257,0.0,0.0,0.0,0.0,0.26638,0.0,0.0,4.5,1.2358290154948055,0.0,0.0,0.1575,4.325401554231819,4.482901554231819,75854,,,0.0097684021026943,Information
211052,3596.0,6798.335188,TUR,Turkey,Isparta,2.28605439,0.0,0.57,0.6,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2499143080353066,45.7210878,0.0,,6.125,0.09,4.125,0.061,0.0,0.0,0.0,0.0,0.04125,0.061,0.0,0.0,0.0,0.0,0.10225,0.0,0.0,26.015625,0.382676409438659,0.0,0.0,0.910546875,1.3393674330353065,2.2499143080353066,277696,,,0.0007281750038738,Information
211055,3599.0,7688.514242,TUR,Turkey,Izmir,3.299567942,0.482728572,0.57,0.6,3599.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1789590473658254,65.99135884,9.65457144,,11.188,0.146,10.562,0.137,0.375,0.005,0.0,0.0,0.1056199999999999,0.137,0.005625,0.0075,0.0,0.0,0.255745,2.109375,0.0274354047297511,26.15625,0.3401990186489139,0.031640625,0.0411531070946266,0.91546875,1.1906965652711987,2.1789590473658254,3837382,,,0.0030001281177452,Information
211056,3600.0,16796.51577,TUR,Turkey,Manisa,1.286464982,0.021005668,0.57,0.6,3600.0,3600.0,1.0,14.0,45.0,13.0,7.0,3.0,1.0,4.5,1.3,0.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,25.72929964,0.42011336,,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.0694898582723506,0.0,0.0,0.408515625,0.2432145039532271,0.6517301289532271,1668871,,,0.1032597174436084,Information
211058,3602.0,23798.63116,TUR,Turkey,Balikesir,1.591299662,1.040992301,0.57,0.6,3602.0,3602.0,0.0,15.0,21.0,3.0,2.0,0.0,1.0,2.1,0.3,0.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,8.213260167437436,31.82599324,20.81984602,,,,,,,,,,,,,,,,,0.0,0.0,165.234375,0.6943020121249819,0.0,0.0,5.783203125,2.4300570424374364,8.213260167437436,3548895,,,0.0171590801545495,Information
221002,3702.0,15465.43434,TUR,Turkey,Konya,2.633650067,0.0,0.57,0.6,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,4.510663758723443,52.67300134,0.0,,142.5,0.921,85.625,0.554,0.0,0.0,0.0,0.0,0.85625,0.554,0.0,0.0,0.0,0.0,1.41025,0.84375,0.0054557148625978,77.90625,0.5037443389798706,0.01265625,0.0081835722938967,2.72671875,1.763105186429547,4.510663758723443,1598281,,,0.0093706633354743,Information
221005,3705.0,12335.92922,TUR,Turkey,Konya,0.633266021,0.0,0.57,0.6,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,3.716197532995493,12.66532042,0.0,,239.125,1.938,106.312,0.862,4.562,0.037,0.0,0.0,1.06312,0.862,0.06843,0.0554999999999999,0.0,0.0,2.0490500000000003,0.0,0.0,58.640625,0.4753644737129979,0.0,0.0,2.052421875,1.6637756579954923,3.716197532995493,560405,,,0.0007968792264679,Information
221006,3706.0,1180.575961,TUR,Turkey,Konya,4.070495757,0.0,0.57,0.6,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,5.22058105535155,81.40991514,0.0,,91.812,7.777,25.25,2.139,0.438,0.037,0.0,0.0,0.2525,2.139,0.00657,0.0554999999999999,0.0,0.0,2.45357,0.0,0.0,15.75,1.3340945872433,0.0,0.0,0.55125,4.669331055351551,5.22058105535155,36400,,,0.102038814032098,Information
221008,3708.0,18671.78686,TUR,Turkey,Aksaray,1.890094032,0.0,0.57,0.6,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,13.558820047550364,37.80188064,0.0,,951.875,5.098,481.938,2.581,43.0,0.23,1.062,0.006,4.81938,2.581,0.645,0.345,0.02655,0.015,8.431930000000001,23.625,0.126527793914391,242.15625,1.2969098876225078,0.354375,0.1897916908715865,8.47546875,4.539184606678777,13.558820047550364,573804,,,0.0638433962443681,Information
221201,3711.0,5304.165978,TUR,Turkey,Sakarya,2.681236988,0.0,0.57,0.6,3711.0,3711.0,0.0,15.0,7.0,2.0,-9999.0,0.0,1.0,0.7,0.2,-999.9,-1987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.2,2.0733661176493103,53.62473976,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.53125,0.3870778193283744,0.0,0.0,0.71859375,1.3547723676493102,2.0733661176493103,971342,,,0.0009430890965558,Information
221206,3716.0,7176.567271,TUR,Turkey,Ankara,1.424740468,0.0,0.57,0.6,3716.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8259206171856093,28.49480936,0.0,,31.438,0.438,29.25,0.408,0.0,0.0,0.0,0.0,0.2925,0.408,0.0,0.0,0.0,0.0,0.7004999999999999,0.0,0.0,21.796875,0.3037228549101741,0.0,0.0,0.762890625,1.0630299921856092,1.8259206171856093,5707501,,,0.0001223778743061,Information
221208,3718.0,21190.94126,TUR,Turkey,Afyon,1.078608231,0.0,0.57,0.6,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,1.231566123654454,21.57216462,0.0,,34.562,0.163,15.062,0.071,0.0,0.0,0.0,0.0,0.15062,0.071,0.0,0.0,0.0,0.0,0.2216199999999999,0.0,0.0,23.90625,0.112813535329844,0.0,0.0,0.83671875,0.394847373654454,1.231566123654454,320747,,,1.63433550325684e-05,Information
221300,3720.0,29901.24294,TUR,Turkey,Karabyk,3.494152214,0.0,0.57,0.6,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,6.616708866596082,69.88304428000001,0.0,,9.375,0.031,7.875,0.026,0.0,0.0,0.0,0.0,0.07875,0.026,0.0,0.0,0.0,0.0,0.10475,0.140625,0.0004702981754384,141.609375,0.4735902626665499,0.002109375,0.0007054472631576,4.956328125,1.6575659193329246,6.616708866596082,2022751,,,0.064824151348527,Information
221401,3722.0,3872.795367,TUR,Turkey,Samsun,2.209061435,0.0,0.57,0.6,3722.0,3722.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.5863326743147415,44.181228700000005,0.0,,7.875,0.203,4.812,0.124,0.062,0.002,0.0,0.0,0.04812,0.124,0.0009299999999999,0.003,0.0,0.0,0.1760499999999999,1.828125,0.047204275633722,51.75,1.3362441102469025,0.027421875,0.070806413450583,1.81125,4.676854385864159,6.5863326743147415,215612,,,0.0162943797401765,Information
221403,3724.0,1018.241854,TUR,Turkey,Çorum,2.762035732,0.0,0.57,0.6,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,15.939618533453968,55.24071464000001,0.0,,7.562,0.743,2.438,0.239,0.25,0.025,0.0,0.0,0.02438,0.239,0.00375,0.0375,0.0,0.0,0.3046299999999999,1.40625,0.1381056960234269,41.484375,4.074118032691094,0.02109375,0.2071585440351403,1.451953125,14.259413114418829,15.939618533453968,14055,,,0.1509210397098233,Information
221405,3726.0,5385.187692,TUR,Turkey,Çorum,1.964786299,0.0,0.57,0.6,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,5.891780477497363,39.29572598,0.0,,44.5,0.826,26.125,0.485,0.438,0.008,0.0,0.0,0.26125,0.485,0.00657,0.012,0.0,0.0,0.7648199999999999,0.0,0.0,58.921875,1.0941471007135324,0.0,0.0,2.062265625,3.829514852497364,5.891780477497363,111091,,,0.009838361005415,Information
221406,3727.0,18804.50637,TUR,Turkey,Yozgat,1.50747243,0.0,0.57,0.6,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,3.92419,30.1494486,0.0,,458.125,2.436,246.562,1.311,6.438,0.034,0.0,0.0,2.46562,1.311,0.09657,0.051,0.0,0.0,3.92419,0.84375,0.0044869563893468,27.703125,0.1473217347835536,0.01265625,0.0067304345840202,0.969609375,0.5156260717424376,1.5046221313264576,455847,,,0.0019934395733022,Information
221409,3730.0,34252.27615,TUR,Turkey,Sivas,1.116969678,0.0,0.57,0.6,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,8.218324914270356,22.33939356,0.0,,447.625,1.307,198.312,0.579,10.125,0.03,0.0,0.0,1.98312,0.579,0.151875,0.045,0.0,0.0,2.758995,0.140625,0.0004105566572942,181.6875,0.5304392012241185,0.002109375,0.0006158349859413,6.3590625,1.8565372042844144,8.218324914270356,2553732,,,0.0123525891952134,Information
221601,3732.0,2307.985318,TUR,Turkey,Samsun,4.035340083,0.0,0.57,0.6,3732.0,3732.0,0.0,15.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,3.490889874766696,80.70680166000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.703125,0.8103658570761989,0.0,0.0,0.654609375,2.836280499766696,3.490889874766696,132827,,,0.0436703090227709,Information
221602,3733.0,22688.74021,TUR,Turkey,Tokat,2.736425703,0.0,0.57,0.6,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5729406377759454,54.72851406,0.0,,204.25,0.9,91.938,0.405,4.812,0.021,0.0,0.0,0.91938,0.405,0.07218,0.0315,0.0,0.0,1.42806,0.28125,0.0012396016589463,70.734375,0.3117598172250075,0.00421875,0.0018594024884194,2.475703125,1.0911593602875262,3.5729406377759454,1153052,,,0.0055539104584812,Information
221603,3734.0,3776.265549,TUR,Turkey,Tokat,3.538968379,0.0,0.57,0.6,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7955584988047004,70.77936758,0.0,,19.625,0.52,5.312,0.141,0.688,0.018,0.0,0.0,0.05312,0.141,0.01032,0.0269999999999999,0.0,0.0,0.2314399999999999,0.0,0.0,14.0625,0.3723917139442001,0.0,0.0,0.4921875,1.3033709988047004,1.7955584988047004,163700,,,0.0026389944763817,Information
221604,3735.0,1625.046877,TUR,Turkey,Giresun,1.614401454,0.0,0.57,0.6,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,0.281675702536312,32.28802908,0.0,,2.312,0.142,2.312,0.142,0.0,0.0,0.0,0.0,0.0231199999999999,0.142,0.0,0.0,0.0,0.0,0.16512,0.0,0.0,1.125,0.069228772153232,0.0,0.0,0.039375,0.242300702536312,0.281675702536312,11635,,,2.099610390263218e-08,Information
221605,3736.0,7.681191519,TUR,Turkey,Giresun,2.290724927,0.0,0.57,0.6,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,35.083671875,45.81449854,0.0,,0.188,2.441,0.188,2.441,0.0,0.0,0.0,0.0,0.00188,2.441,0.0,0.0,0.0,0.0,2.44288,0.0,0.0,2.390625,31.12310107351889,0.0,0.0,0.083671875,35.0,35.083671875,22,,,0.3318982522315779,Advisory
221800,3742.0,22060.8915,TUR,Turkey,Artvin,3.430642124,0.0,0.57,0.6,3742.0,3742.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,5.01623769702602,68.61284248,0.0,,27.438,0.124,14.25,0.065,0.062,0.0,0.0,0.0,0.1425,0.065,0.0009299999999999,0.0,0.0,0.0,0.2084299999999999,1.40625,0.0063744024120025,98.015625,0.4442958481165762,0.02109375,0.0095616036180037,3.430546875,1.5550354684080163,5.01623769702602,309693,,,0.033347886364214,Information
