pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
227376,3952.0,10179.38637,ROU,Romania,Gorj,2.237435131,0.0,0.72,0.39,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1955,44.74870262,0.0,,193.625,1.902,110.75,1.088,0.0,0.0,0.0,0.0,1.1075,1.088,0.0,0.0,0.0,0.0,2.1955,0.0,0.0,29.53125,0.2901083516129555,0.0,0.0,1.03359375,1.0153792306453442,2.0489729806453445,822472,,,0.0006288036937325,Information
227377,3953.0,8839.390429,ROU,Romania,Dolj,1.078757238,0.0,0.72,0.39,3953.0,3953.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-4461.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4461.55,9.073842089685856,21.57514476,0.0,,131.75,1.49,63.0,0.713,0.0,0.0,0.0,0.0,0.63,0.713,0.0,0.0,0.0,0.0,1.343,0.0,0.0,121.640625,1.3761200613388158,0.0,0.0,4.257421875,4.816420214685856,9.073842089685856,311832,,,0.0155127642713307,Information
227379,3955.0,13763.59967,ROU,Romania,Cara?-Severin,2.239263265,0.0,0.72,0.39,3955.0,3955.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5307.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5307.333333333333,8.208955501168209,44.7852653,0.0,,,,,,,,,,,,,,,,,0.0,0.0,135.84375,0.9869783574766312,0.0,0.0,4.75453125,3.4544242511682093,8.208955501168209,454535,,,0.0283248330937909,Information
227623,3979.0,5141.795499,ROU,Romania,Arad,3.023294679,0.0,0.72,0.39,3979.0,3979.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.11212,60.46589358,0.0,,49.562,0.964,3.812,0.074,0.0,0.0,0.0,0.0,0.03812,0.074,0.0,0.0,0.0,0.0,0.11212,,,,,,,,,,392565,,,2.240940778265617e-09,Information
227625,3981.0,4207.813542,ROU,Romania,Alba,0.680301592,0.0,0.72,0.39,3981.0,3981.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.3323772860862779,13.60603184,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0668399388817937,0.0,0.0,0.0984375,0.2339397860862779,0.3323772860862779,203640,,,1.345766603317212e-08,Information
227640,3987.0,27183.99717,ROU,Romania,Bihor,2.839738412,0.0,0.72,0.39,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,7.516075,56.79476824,0.0,,776.188,2.855,232.875,0.857,199.875,0.735,6.688,0.025,2.32875,0.857,2.998125,1.1025,0.1672,0.0625,7.516075,0.0,0.0,26.296875,0.0967366014349123,0.0,0.0,0.920390625,0.3385781050221931,1.2589687300221932,1693737,,,0.0401526376868583,Information
227695,3996.0,1023.135905,ROU,Romania,Satu Mare,4.033130812,0.0,0.72,0.39,3996.0,3996.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,-5982.4,80.66261623999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,164049,,,,
227697,3998.0,3835.745888,ROU,Romania,Salaj,1.941246706,0.0,0.72,0.39,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1175,38.82493412,0.0,,7.688,0.2,3.25,0.085,0.0,0.0,0.0,0.0,0.0325,0.085,0.0,0.0,0.0,0.0,0.1175,,,,,,,,,,159222,,,1.986858446105009e-10,Information
227381,3956.0,873.9122245,SRB,Serbia,Podunavski,3.2198452,0.0,0.65,0.49,3956.0,3956.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4899351237373557,64.396904,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.1287314639249588,0.0,0.0,0.039375,0.4505601237373557,0.4899351237373557,64843,,,9.099432559608189e-06,Information
227401,3966.0,11391.69132,SRB,Serbia,Sremski,1.713425492,0.0,0.65,0.49,3966.0,3966.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-5169.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5169.48,7.181390012925332,34.26850984,0.0,,,,,,,,,,,,,,,,,0.0,0.0,109.265625,0.9591694679786664,0.0,0.0,3.824296875,3.3570931379253324,7.181390012925332,1760073,,,0.0134114608661885,Information
227610,3976.0,15480.44806,SRB,Serbia,Severno-Banatski,4.031575116,0.0,0.65,0.49,3976.0,3976.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,3.3701361358501005,80.63150232,0.0,,62.438,0.403,11.812,0.076,0.0,0.0,0.0,0.0,0.1181199999999999,0.076,0.0,0.0,0.0,0.0,0.19412,0.0,0.0,58.5,0.3778960388143145,0.0,0.0,2.0475,1.3226361358501006,3.3701361358501005,1338892,,,0.0401718968226625,Information
227700,4001.0,5919.020149,SRB,Serbia,Južno-Backi,1.943041105,0.0,0.65,0.49,4001.0,4001.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,10.126480460001757,38.8608221,0.0,,,,,,,,,,,,,,,,,0.0,0.0,107.578125,1.8174988814290736,0.0,0.0,3.765234375,6.361246085001757,10.126480460001757,707219,,,0.0360885791900634,Information
227621,3977.0,375.9595843,HUN,Hungary,Csongrád,4.07616168,0.0,0.78,0.31,3977.0,3977.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,1.630042532525061,81.5232336,0.0,,15.938,4.239,3.375,0.898,0.0,0.0,0.0,0.0,0.03375,0.898,0.0,0.0,0.0,0.0,0.93175,0.0,0.0,1.6875,0.4488514378643031,0.0,0.0,0.0590625,1.570980032525061,1.630042532525061,34893,,,0.0075930982353429,Information
227622,3978.0,1542.811996,HUN,Hungary,Békés,0.018134516,0.0,0.78,0.31,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5779299999999998,0.36269032,0.0,,153.375,9.941,20.938,1.357,0.0,0.0,0.062,0.004,0.2093799999999999,1.357,0.0,0.0,0.00155,0.01,1.5779299999999998,,,,,,,,,,80458,,,1.6959361218593802e-05,Information
227630,3986.0,5808.15872,HUN,Hungary,Csongrád,3.725473015,0.0,0.78,0.31,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,6.6577852159733215,74.5094603,0.0,,247.625,4.263,14.688,0.253,0.0,0.0,0.0,0.0,0.14688,0.253,0.0,0.0,0.0,0.0,0.39988,0.0,0.0,69.890625,1.203318097420949,0.0,0.0,2.446171875,4.211613340973321,6.6577852159733215,418736,,,0.0897136420533679,Information
227650,3988.0,13076.1393,HUN,Hungary,Jusz-Nagykun-Szolnok,3.812166873,0.0,0.78,0.31,3988.0,3988.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5986.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.4,4.97683,76.24333745999999,0.0,,439.812,3.363,137.188,1.049,71.25,0.545,15.188,0.116,1.37188,1.049,1.06875,0.8175000000000001,0.3797,0.29,4.97683,0.0,0.0,50.484375,0.3860801253913775,0.0,0.0,1.766953125,1.3512804388698212,3.118233563869821,1002890,,,0.0590180799732463,Information
227691,3992.0,4020.739641,HUN,Hungary,Szabolcs-Szatmár-Bereg,4.011783056,0.0,0.78,0.31,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,1.10488,80.23566111999999,0.0,,104.062,2.588,31.688,0.788,0.0,0.0,0.0,0.0,0.31688,0.788,0.0,0.0,0.0,0.0,1.10488,,,,,,,,,,450400,,,0.0019624054456286,Information
227802,4003.0,1570.376023,HUN,Hungary,Baranya,1.678391473,0.0,0.78,0.31,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,7.372619999999999,33.56782946,0.0,,142.938,9.102,100.062,6.372,0.0,0.0,0.0,0.0,1.00062,6.372,0.0,0.0,0.0,0.0,7.372619999999999,0.0,0.0,8.578125,0.5462465597701305,0.0,0.0,0.300234375,1.9118629591954568,2.2120973341954566,172874,,,0.0139600114855476,Information
227803,4004.0,5051.199171,HUN,Hungary,Somogy,1.688265759,0.0,0.78,0.31,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,8.724625000000001,33.76531518,0.0,,1613.0,31.933,290.0,5.741,0.625,0.012,0.75,0.015,2.9,5.741,0.009375,0.018,0.01875,0.0375,8.724625000000001,0.0,0.0,18.984375,0.3758389712128018,0.0,0.0,0.664453125,1.3154363992448064,1.9798895242448065,209963,,,0.0213284054475896,Information
227911,4011.0,3626.077718,HUN,Hungary,Baranya,3.748310892,0.0,0.78,0.31,4011.0,4011.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,5.548627730425856,74.96621784,0.0,,,,,,,,,,,,,,,,,0.0,0.0,42.1875,1.1634472086931018,0.0,0.0,1.4765625,4.072065230425856,5.548627730425856,204511,,,0.0659469198237484,Information
227912,4012.0,4185.756941,HUN,Hungary,Bács-Kiskun,1.430583531,0.0,0.78,0.31,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,1.012575,28.61167062,0.0,,135.812,3.245,24.375,0.582,3.375,0.081,0.188,0.004,0.24375,0.582,0.050625,0.1215,0.0046999999999999,0.01,1.012575,0.0,0.0,6.46875,0.1545419404664377,0.0,0.0,0.22640625,0.540896791632532,0.767303041632532,179807,,,1.0422696007859192e-05,Information
227914,4014.0,14923.12638,HUN,Hungary,Somogy,0.812157683,0.0,0.78,0.31,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,7.177620000000001,16.24315366,0.0,,651.75,4.367,382.062,2.56,31.0,0.208,0.5,0.003,3.82062,2.56,0.465,0.312,0.0125,0.0075,7.177620000000001,0.0,0.0,83.8125,0.5616282932657888,0.0,0.0,2.9334375,1.9656990264302607,4.899136526430261,987353,,,0.0070061081444525,Information
227915,4015.0,5912.494653,HUN,Hungary,Pest,0.417361168,0.0,0.78,0.31,4015.0,4015.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.0929322809120987,8.347223360000001,0.0,,127.125,2.15,17.625,0.298,6.812,0.115,0.25,0.004,0.17625,0.298,0.1021799999999999,0.1725,0.00625,0.01,0.76518,0.0,0.0,22.21875,0.3757931516891711,0.0,0.0,0.77765625,1.3152760309120988,2.0929322809120987,2883422,,,7.859035772734775e-05,Information
227919,4019.0,1694.194696,HUN,Hungary,Komárom-Esztergom,1.031354979,0.0,0.78,0.31,4019.0,4019.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,5.121370000000001,20.62709958,0.0,,138.062,8.149,73.812,4.357,0.25,0.015,0.0,0.0,0.73812,4.357,0.00375,0.0225,0.0,0.0,5.121370000000001,,,,,,,,,,227805,,,0.0030650961283582,Information
227930,4021.0,1431.732691,HUN,Hungary,Komárom-Esztergom,2.246892724,0.0,0.78,0.31,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,12.460625000000002,44.93785448,0.0,,369.438,25.804,127.5,8.905,16.75,1.17,1.375,0.096,1.275,8.905,0.25125,1.755,0.034375,0.24,12.460625000000002,,,,,,,,,,106131,,,0.0686542691654082,Information
227940,4022.0,17779.72752,HUN,Hungary,Gyor-Moson-Sopron,2.843343293,0.0,0.78,0.31,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,23.636375,56.86686586,0.0,,2340.375,13.163,1370.438,7.708,240.25,1.351,7.625,0.043,10.0,7.708,3.60375,2.0265,0.190625,0.1074999999999999,23.636375,0.0,0.0,6.46875,0.0363827285463981,0.0,0.0,0.22640625,0.1273395499123933,0.3537457999123933,1492833,,,0.2737519623505754,Information
227950,4023.0,717.7119346,HUN,Hungary,Gyor-Moson-Sopron,2.365243729,0.0,0.78,0.31,4023.0,4023.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,13.03655,47.30487458,0.0,,291.25,40.58,167.812,23.382,6.062,0.845,0.0,0.0,1.67812,10.0,0.09093,1.2675,0.0,0.0,13.03655,,,,,,,,,,286339,,,0.0812419743065652,Information
227660,3989.0,12898.21833,SVK,Slovakia,Kooicki,1.949281929,0.0,0.79,0.29,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39418,38.98563858,0.0,,64.25,0.498,20.25,0.157,1.312,0.01,0.0,0.0,0.2025,0.157,0.01968,0.015,0.0,0.0,0.39418,0.0,0.0,5.34375,0.0414301406748961,0.0,0.0,0.18703125,0.1450054923621363,0.3320367423621364,1470427,,,2.3027715468568947e-07,Information
227680,3991.0,14341.31273,SVK,Slovakia,Kooicki,4.022740869,0.0,0.79,0.29,3991.0,3991.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.24888,80.45481738,0.0,,69.0,0.481,14.688,0.102,0.0,0.0,0.0,0.0,0.14688,0.102,0.0,0.0,0.0,0.0,0.24888,,,,,,,,,,1291913,,,6.39950868196441e-06,Information
227916,4016.0,5159.663853,SVK,Slovakia,Banskobystrický,0.931066991,0.0,0.79,0.29,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5495185269316238,18.62133982,0.0,,54.938,1.065,6.0,0.116,2.625,0.051,0.062,0.001,0.06,0.116,0.039375,0.0765,0.00155,0.0025,0.295925,0.0,0.0,5.34375,0.1035677934090354,0.0,0.0,0.18703125,0.3624872769316238,0.5495185269316238,328145,,,2.899015257474021e-07,Information
227918,4018.0,5452.087684,SVK,Slovakia,Banskobystrický,2.519164953,0.0,0.79,0.29,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,0.968875,50.383299060000006,0.0,,56.0,1.027,22.625,0.415,7.5,0.138,0.125,0.002,0.22625,0.415,0.1125,0.207,0.003125,0.005,0.968875,,,,,,,,,,434105,,,4.1434602582384445e-05,Information
227920,4020.0,19528.42757,SVK,Slovakia,Žilinský,2.078553805,0.0,0.79,0.29,4020.0,4020.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,16.59123,41.5710761,0.0,,2254.312,11.544,1038.062,5.316,49.062,0.251,4.312,0.022,10.0,5.316,0.7359299999999999,0.3765,0.1078,0.0549999999999999,16.59123,0.0,0.0,1.96875,0.0100814568561355,0.0,0.0,0.06890625,0.0352850989964742,0.1041913489964742,2467229,,,0.1040265807588765,Information
227804,4005.0,14077.55654,AUT,Austria,Steiermark,2.278596437,0.0,0.83,0.24,4005.0,4005.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,6.254049999999999,45.57192874,0.0,,786.75,5.589,329.312,2.339,23.812,0.169,0.25,0.002,3.29312,2.339,0.35718,0.2535,0.00625,0.005,6.254049999999999,0.0,0.0,9.703125,0.0689262016043244,0.0,0.0,0.339609375,0.2412417056151354,0.5808510806151355,1189643,,,0.0152455804785124,Information
227970,4025.0,28104.73331,AUT,Austria,Niederösterreich,0.970408497,0.0,0.83,0.24,4025.0,4025.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5982.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.2,11.28556,19.40816994,0.0,,922.25,3.281,587.438,2.09,152.062,0.541,6.75,0.024,5.87438,2.09,2.28093,0.8115000000000001,0.16875,0.06,11.28556,,,,,,,,,,4546346,,,0.024656626994995,Information
227980,4026.0,25978.45981,AUT,Austria,Tirol,1.216972086,0.0,0.83,0.24,4026.0,4026.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.1363294692382357,24.33944172,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0108262769252102,0.0,0.0,0.0984375,0.0378919692382357,0.1363294692382357,2494162,,,1.3168366300294149e-10,Information
227960,4024.0,26618.39612,CZE,Czech Republic,Jihomoravský,0.993572141,0.0,0.8,0.28,4024.0,4024.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,14.03675,19.87144282,0.0,,2118.562,7.959,902.125,3.389,76.125,0.286,1.625,0.006,9.02125,3.389,1.141875,0.4289999999999999,0.040625,0.015,14.03675,0.0,0.0,36.84375,0.1384146131077371,0.0,0.0,1.28953125,0.4844511458770798,1.7739823958770795,3145795,,,0.040758297681581,Information
232860,4158.0,13730.18339,CZE,Czech Republic,Královéhradecký,1.420957016,0.0,0.8,0.28,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,17.640430000000002,28.41914032,0.0,,1642.188,11.96,666.625,4.855,211.812,1.543,14.5,0.106,6.66625,4.855,3.1771800000000003,2.3145,0.3625,0.265,17.640430000000002,0.0,0.0,77.0625,0.561263442986043,0.0,0.0,2.6971875,1.9644220504511507,4.661609550451151,1837741,,,0.0806617309663189,Information
232880,4160.0,8890.309116,CZE,Czech Republic,Plzenský,1.028868789,0.0,0.8,0.28,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,2.227575261970945,20.57737578,0.0,,30.688,0.345,7.25,0.082,2.75,0.031,0.5,0.006,0.0725,0.082,0.04125,0.0465,0.0125,0.015,0.26975,0.0,0.0,29.953125,0.3369188248488415,0.0,0.0,1.048359375,1.1792158869709453,2.227575261970945,890847,,,0.0001758720759623,Information
232890,4161.0,17757.24124,CZE,Czech Republic,Jihoceský,1.204939961,0.0,0.8,0.28,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,4.023769309306457,24.09879922,0.0,,324.375,1.827,225.562,1.27,9.0,0.051,0.0,0.0,2.25562,1.27,0.135,0.0765,0.0,0.0,3.73712,0.0,0.0,73.546875,0.4141796240875591,0.0,0.0,2.574140625,1.4496286843064567,4.023769309306457,1199184,,,0.001655880615967,Information
227991,4027.0,3299.909369,DEU,Germany,Bayern,0.768688096,0.0,0.81,0.26,4027.0,4027.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.9521787531156208,15.37376192,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.2045510723187488,0.0,0.0,0.23625,0.7159287531156209,0.9521787531156208,328693,,,3.6074729905477743e-06,Information
227992,4028.0,9123.261558,DEU,Germany,Bayern,0.990203133,0.0,0.81,0.26,4028.0,4028.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.1960180298793059,19.80406266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0292864013940874,0.0,0.0,0.093515625,0.1025024048793059,0.1960180298793059,3240524,,,9.048825048922671e-10,Information
227993,4029.0,5652.765775,DEU,Germany,Bayern,0.967057766,0.0,0.81,0.26,4029.0,4029.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.6082097215968865,19.34115532,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.2935509918848247,0.0,0.0,0.58078125,1.0274284715968864,1.6082097215968865,712015,,,4.5182084556092185e-05,Information
227994,4030.0,5494.866547,DEU,Germany,Bayern,0.657328526,0.0,0.81,0.26,4030.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9021414288953624,13.14657052,0.0,,19.125,0.348,3.812,0.069,0.0,0.0,0.0,0.0,0.03812,0.069,0.0,0.0,0.0,0.0,0.10712,0.0,0.0,9.140625,0.1663484439701035,0.0,0.0,0.319921875,0.5822195538953623,0.9021414288953624,460624,,,2.471341580916325e-06,Information
227995,4031.0,730.2198867,DEU,Germany,Bayern,1.106994489,0.0,0.81,0.26,4031.0,4031.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,22.13988978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87284,,,,
227997,4033.0,3541.762392,DEU,Germany,Bayern,1.335087486,0.0,0.81,0.26,4033.0,4033.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,26.70174972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,588476,,,,
232610,4136.0,25392.4749,DEU,Germany,Nordrhein-Westfalen,0.266069691,1.813786034,0.81,0.26,4136.0,4136.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.2,-5980.2,5.32139382,36.27572068,,,,,,,,,,,,,,,,,,,,,,,,,,16482073,,,,
232630,4138.0,11615.0077,DEU,Germany,Hessen,0.463473913,0.0,0.81,0.26,4138.0,4138.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,9.26947826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2546226,,,,
232640,4139.0,27466.15624,DEU,Germany,Bayern,0.810068384,0.0,0.81,0.26,4139.0,4139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.400000000001,3.2092217734109605,16.20136768,0.0,,32.625,0.119,7.438,0.027,1.25,0.005,0.0,0.0,0.07438,0.027,0.01875,0.0075,0.0,0.0,0.12763,0.0,0.0,67.21875,0.2447330066888459,0.0,0.0,2.35265625,0.8565655234109606,3.2092217734109605,6616169,,,0.0005523886702097,Information
232650,4140.0,2786.212261,DEU,Germany,Hessen,0.765037585,0.0,0.81,0.26,4140.0,4140.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,15.3007517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1342110,,,,
232660,4141.0,13977.46791,DEU,Germany,Baden-Württemberg,0.629799921,0.0,0.81,0.26,4141.0,4141.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,12.59599842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5349714,,,,
232670,4142.0,20595.54553,DEU,Germany,Baden-Württemberg,0.850862742,0.0,0.81,0.26,4142.0,4142.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.59912,17.01725484,0.0,,90.125,0.438,40.312,0.196,0.0,0.0,0.0,0.0,0.40312,0.196,0.0,0.0,0.0,0.0,0.59912,0.0,0.0,6.328125,0.0307256974147306,0.0,0.0,0.221484375,0.1075399409515571,0.3290243159515571,6002667,,,4.092035396042598e-07,Information
232706,4149.0,44876.58601,DEU,Germany,Niedersachsen,1.154271459,1.212210472,0.81,0.26,4149.0,4149.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.000000000001,5.157968390776516,23.08542918,24.24420944,,12.562,0.028,8.312,0.019,2.562,0.006,0.125,0.0,0.08312,0.019,0.03843,0.009,0.003125,0.0,0.152675,0.0,0.0,120.515625,0.2685490045075759,0.0,0.0,4.218046875,0.9399215157765156,5.157968390776516,8155582,,,0.0036051486968346,Information
