pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
423040,7618.0,7683.736915,RUS,Russia,Primor'ye,3.050237018,0.0,0.65,0.49,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,5.39632,61.00474036,0.0,,148.75,1.936,120.812,1.572,54.25,0.706,12.938,0.168,1.20812,1.572,0.81375,1.059,0.32345,0.42,5.39632,0.0,0.0,1.265625,0.0164714775385749,0.0,0.0,0.044296875,0.0576501713850121,0.1019470463850121,6,,,0.0239799904535658,Information
423051,7619.0,11211.70598,RUS,Russia,Primor'ye,3.064900219,3.018276693,0.65,0.49,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,9.979608358178025,61.29800438,60.36553386,,138.5,1.235,130.062,1.16,56.688,0.506,34.5,0.308,1.30062,1.16,0.8503200000000001,0.759,0.8625,0.77,5.702439999999999,66.515625,0.5932694373948827,122.203125,1.0899601291673424,0.997734375,0.889904156092324,4.277109375,3.8148604520856986,9.979608358178025,1418,,,0.0876534629074815,Information
423052,7620.0,2706.86968,RUS,Russia,Primor'ye,3.440033865,0.0,0.65,0.49,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,1.16825,68.8006773,0.0,,11.125,0.411,10.625,0.393,4.5,0.166,3.0,0.111,0.10625,0.393,0.0675,0.249,0.075,0.2775,1.16825,1.546875,0.0571462679442439,2.25,0.0831218442825367,0.023203125,0.0857194019163658,0.07875,0.2909264549888785,0.4785989819052443,6,,,0.0005101119046613,Information
423054,7621.0,3144.459642,RUS,Russia,Primor'ye,2.376768147,0.0,0.65,0.49,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,1.155105900652,47.53536294,0.0,,3.75,0.119,3.75,0.119,2.25,0.072,0.375,0.012,0.0375,0.119,0.03375,0.1079999999999999,0.009375,0.03,0.337625,2.671875,0.0849708790706768,6.75,0.2146632734417099,0.040078125,0.1274563186060152,0.23625,0.7513214570459846,1.155105900652,446,,,6.783072005097873e-05,Information
423055,7622.0,3758.582524,RUS,Russia,Primor'ye,3.574219787,0.0,0.65,0.49,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,13.873016663242923,71.48439574,0.0,,39.0,1.038,37.688,1.003,19.25,0.512,15.75,0.419,0.37688,1.003,0.28875,0.768,0.39375,1.0475,3.87788,42.328125,1.1261725591414176,90.140625,2.398261164151657,0.634921875,1.6892588387121263,3.154921875,8.3939140745308,13.873016663242923,8144,,,0.2356068306286781,Information
423056,7623.0,3100.708879,RUS,Russia,Primor'ye,2.160050691,0.0,0.65,0.49,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9506405188547375,43.20101382,0.0,,2.562,0.083,0.688,0.022,1.25,0.04,0.062,0.002,0.00688,0.022,0.01875,0.06,0.00155,0.005,0.11418,0.5625,0.0181410129713684,6.1875,0.1995511426850528,0.0084375,0.0272115194570526,0.2165625,0.6984289993976849,0.9506405188547375,7644,,,2.155585164134708e-05,Information
423057,7624.0,543.5657178,RUS,Russia,Primor'ye,1.22597563,0.0,0.65,0.49,7624.0,,,,,,,,,,,,,,,,,,,,,,,,,27.22253267026901,24.5195126,0.0,,27.688,5.094,26.75,4.921,16.0,2.944,11.188,2.058,0.2675,4.921,0.24,4.416,0.2797,5.145,15.2692,16.453125,3.02688791074296,33.046875,6.079646658329878,0.246796875,4.54033186611444,1.156640625,21.278763304154573,27.22253267026901,21277,,,0.1539047501590894,Information
423058,7625.0,4121.041183,RUS,Russia,Primor'ye,0.511657515,0.0,0.65,0.49,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9251742339139832,10.2331503,0.0,,13.438,0.326,12.5,0.303,5.938,0.144,1.0,0.024,0.125,0.303,0.08907,0.2159999999999999,0.025,0.06,0.8180700000000001,2.25,0.0545978528261652,6.75,0.1637935584784958,0.03375,0.0818967792392478,0.23625,0.5732774546747353,0.9251742339139832,63571,,,2.381225628510585e-06,Information
423059,7626.0,5416.231082,RUS,Russia,Primor'ye,0.212367307,0.224464887,0.65,0.49,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,13.346890000000002,4.24734614,4.48929774,,194.125,3.584,168.562,3.112,104.938,1.937,57.188,1.056,1.68562,3.112,1.57407,2.9055,1.4297,2.64,13.346890000000002,33.046875,0.6101452190937272,84.234375,1.555221218030394,0.495703125,0.9152178286405908,2.948203125,5.443274263106379,9.802398341746969,929701,,,0.0245366131168744,Information
423070,7628.0,4272.23014,RUS,Russia,Primor'ye,1.289497012,2.60810465,0.65,0.49,7628.0,,,,,,,,,,,,,,,,,,,,,,,,,23.113453408018493,25.78994024,52.162093,,110.688,2.591,106.375,2.49,71.062,1.663,46.125,1.08,1.06375,2.49,1.0659299999999998,2.4945,1.153125,2.7,10.967305,72.421875,1.6951772876279525,166.640625,3.900553564736162,1.086328125,2.5427659314419286,5.832421875,13.651937476576569,23.113453408018493,32855,,,0.2334894018336502,Information
354300,16125.0,4070.448358,RUS,Russia,Sakhalin,1.021628873,0.0,0.65,0.49,16125.0,,,,,,,,,,,,,,,,,,,,,,,,,4.610255,20.43257746,0.0,,103.0,2.53,95.938,2.357,15.375,0.378,5.75,0.141,0.95938,2.357,0.230625,0.567,0.14375,0.3525,4.610255,0.0,0.0,14.34375,0.3523874703502512,0.0,0.0,0.50203125,1.233356146225879,1.735387396225879,2256,,,0.0021975245103669,Information
411009,16128.0,7209.289293,RUS,Russia,Sakhalin,0.214646205,0.605829068,0.65,0.49,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,4.919475933929961,4.2929241000000005,12.11658136,,59.75,0.829,52.062,0.722,11.812,0.164,3.0,0.042,0.52062,0.722,0.17718,0.246,0.075,0.105,1.8458,3.515625,0.0487652091253831,57.375,0.7958482129262532,0.052734375,0.0731478136880746,2.008125,2.7854687452418863,4.919475933929961,223759,,,0.001970730869725,Information
423053,16141.0,11068.47514,RUS,Russia,Primor'ye,0.937869828,1.391788171,0.65,0.49,16141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.290064798615736,18.75739656,27.83576342,,79.625,0.719,78.688,0.711,45.812,0.414,34.688,0.313,0.78688,0.711,0.6871799999999999,0.621,0.8672,0.7825,4.45576,93.375,0.8436121402378349,159.46875,1.4407472395025671,1.400625,1.2654182103567524,5.58140625,5.042615338258985,13.290064798615736,83604,,,0.0453298668558252,Information
223405,3782.0,6457.474103,UKR,Ukraine,Luhans'k,2.920338611,0.0,0.61,0.54,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,4.202192023666578,58.40677222,0.0,,243.5,3.771,28.438,0.44,1.812,0.028,1.562,0.024,0.2843799999999999,0.44,0.02718,0.042,0.03905,0.06,0.8926100000000001,0.0,0.0,47.109375,0.7295325424761653,0.0,0.0,1.648828125,2.5533638986665785,4.202192023666578,1125374,,,0.010943273396219,Information
223406,3783.0,7406.497816,UKR,Ukraine,Luhans'k,2.993510523,0.0,0.61,0.54,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,5.309355019519724,59.87021046,0.0,,272.062,3.673,115.938,1.565,13.438,0.181,2.688,0.036,1.15938,1.565,0.20157,0.2714999999999999,0.0672,0.09,3.35465,0.0,0.0,64.546875,0.8714898270056353,0.0,0.0,2.259140625,3.0502143945197235,5.309355019519724,146421,,,0.0215546960464766,Information
223407,3784.0,15562.59356,UKR,Ukraine,Donets'k,3.080290772,0.0,0.61,0.54,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,13.40762,61.60581544,0.0,,1995.062,12.82,530.25,3.407,143.938,0.925,28.062,0.18,5.3025,3.407,2.15907,1.3875000000000002,0.70155,0.4499999999999999,13.40762,0.0,0.0,72.984375,0.4689730841467692,0.0,0.0,2.554453125,1.6414057945136922,4.195858919513692,1479592,,,0.1463807808358134,Information
223409,3786.0,23174.05212,UKR,Ukraine,Kharkiv,3.016461936,0.0,0.61,0.54,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,22.950075000000005,60.32923871999999,0.0,,2393.562,10.329,1903.938,8.216,205.125,0.885,9.188,0.04,10.0,8.216,3.076875,1.3275,0.2297,0.1,22.950075000000005,0.0,0.0,152.71875,0.6590075365325185,0.0,0.0,5.34515625,2.3065263778638148,7.651682627863814,2876810,,,0.2920886504740688,Information
224002,3825.0,7074.605185,UKR,Ukraine,Donets'k,1.390461356,0.0,0.61,0.54,3825.0,,,,,,,,,,,,,,,,,,,,,,,,,2.767801644939568,27.809227120000003,0.0,,131.5,1.859,11.875,0.168,0.0,0.0,0.75,0.011,0.11875,0.168,0.0,0.0,0.01875,0.0274999999999999,0.3329999999999999,0.0,0.0,32.765625,0.4631442199827337,0.0,0.0,1.146796875,1.621004769939568,2.767801644939568,836152,,,0.0005545936459929,Information
224003,3826.0,3366.666943,UKR,Ukraine,Donets'k,2.10545318,0.0,0.61,0.54,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,4.865784819035101,42.1090636,0.0,,24.438,0.726,2.688,0.08,0.188,0.006,1.875,0.056,0.02688,0.08,0.00282,0.009,0.046875,0.14,0.305575,0.0,0.0,35.015625,1.0400679840100286,0.0,0.0,1.225546875,3.6402379440351,4.865784819035101,140281,,,0.00663698889573,Information
224004,3827.0,5032.745119,UKR,Ukraine,Donets'k,2.32410498,0.0,0.61,0.54,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,7.18399,46.4820996,0.0,,864.938,17.186,199.062,3.955,21.688,0.431,3.562,0.071,1.99062,3.955,0.3253199999999999,0.6465,0.0890499999999999,0.1775,7.18399,0.0,0.0,24.1875,0.4806025225940921,0.0,0.0,0.8465625,1.6821088290793222,2.528671329079322,1607683,,,0.0223130798617293,Information
224005,3828.0,6766.576274,UKR,Ukraine,Zaporizhzhya,2.293977833,0.0,0.61,0.54,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,12.50973,45.87955666,0.0,,513.562,7.59,444.5,6.569,13.062,0.193,16.312,0.241,4.445,6.569,0.19593,0.2895,0.4078,0.6025,12.50973,0.0,0.0,98.15625,1.4506043533448871,0.0,0.0,3.43546875,5.077115236707105,8.512583986707105,331348,,,0.0715006754973748,Information
224006,3829.0,4709.122385,UKR,Ukraine,Zaporizhzhya,2.397280396,0.0,0.61,0.54,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,21.96705,47.94560792,0.0,,1414.812,30.044,773.0,16.415,74.5,1.582,9.562,0.203,7.73,10.0,1.1175,2.373,0.2390499999999999,0.5075000000000001,21.96705,0.0,0.0,36.140625,0.7674598798797048,0.0,0.0,1.264921875,2.6861095795789667,3.951031454578967,274420,,,0.1941386856786552,Information
224007,3830.0,4712.011859,UKR,Ukraine,Zaporizhzhya,3.307488247,0.0,0.61,0.54,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,21.560445,66.14976494000001,0.0,,1295.25,27.488,586.812,12.454,90.375,1.918,18.688,0.397,5.86812,10.0,1.355625,2.877,0.4672,0.9925,21.560445,0.0,0.0,62.015625,1.316117761628014,0.0,0.0,2.170546875,4.606412165698049,6.776959040698049,89639,,,0.3259639431589367,Information
224008,3831.0,19249.36095,UKR,Ukraine,Kherson,4.039818798,0.0,0.61,0.54,3831.0,3831.0,1.0,14.0,51.0,25.0,3.0,3.0,1.0,5.1,2.5,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30.60425,80.79637595999999,0.0,2.0,4573.375,23.759,2457.312,12.766,369.0,1.917,57.75,0.3,10.0,10.0,5.535,2.8755,1.44375,0.75,30.60425,0.140625,0.0007305437327687,308.25,1.6013518622291396,0.002109375,0.001095815599153,10.78875,5.604731517801989,16.39668670840114,935928,,,0.6794065206039286,Watch
224009,3832.0,22780.29272,UKR,Ukraine,Crimea,4.011672819,0.0,0.61,0.54,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,32.979625,80.23345638,0.0,2.0,3958.062,17.375,2442.375,10.721,450.125,1.976,90.75,0.398,10.0,10.0,6.751875,2.964,2.26875,0.995,32.979625,10.546875,0.0462982417697037,334.265625,1.4673456091544776,0.158203125,0.0694473626545555,11.699296875,5.135709632040672,17.062656994695228,1678512,,,0.6956392049184463,Watch
225111,3833.0,3801.136676,UKR,Ukraine,Mykolayiv,3.298555854,0.0,0.61,0.54,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,16.053565,65.97111708,0.0,,536.188,14.106,419.062,11.025,33.188,0.873,0.625,0.016,4.19062,10.0,0.49782,1.3095,0.015625,0.04,16.053565,0.0,0.0,64.40625,1.6943944798132942,0.0,0.0,2.25421875,5.93038067934653,8.18459942934653,412456,,,0.2262424671099989,Information
225112,3834.0,14519.21116,UKR,Ukraine,Dnipropetrovs'k,2.831771973,0.0,0.61,0.54,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,5.061874165829351,56.63543946,0.0,,326.688,2.25,213.188,1.468,3.062,0.021,2.5,0.017,2.13188,1.468,0.04593,0.0315,0.0625,0.0425,3.78231,0.0,0.0,85.640625,0.5898435116655287,0.0,0.0,2.997421875,2.0644522908293506,5.061874165829351,1114819,,,0.0158606226751537,Information
225113,3835.0,8090.972358,UKR,Ukraine,Kherson,3.753114432,0.0,0.61,0.54,3835.0,3835.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,21.94873,75.06228863999999,0.0,,1426.5,17.631,1000.062,12.36,52.562,0.65,3.312,0.041,10.0,10.0,0.7884299999999999,0.975,0.0828,0.1025,21.94873,0.0,0.0,64.125,0.7925499824495719,0.0,0.0,2.244375,2.7739249385735016,5.018299938573501,281656,,,0.4492043178232078,Advisory
225114,3836.0,4224.178604,UKR,Ukraine,Dnipropetrovs'k,3.420368526,0.0,0.61,0.54,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,7.144249999999999,68.40737052,0.0,,305.188,7.225,188.688,4.467,10.938,0.259,2.812,0.067,1.88688,4.467,0.16407,0.3885,0.0702999999999999,0.1675,7.144249999999999,0.0,0.0,31.78125,0.7523652046970211,0.0,0.0,1.11234375,2.6332782164395736,3.7456219664395736,132020,,,0.0685581282210821,Information
225115,3837.0,5988.295751,UKR,Ukraine,Dnipropetrovs'k,2.550841063,0.0,0.61,0.54,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,14.900259999999998,51.01682126,0.0,,798.938,13.342,478.938,7.998,52.062,0.869,0.438,0.007,4.78938,7.998,0.7809299999999999,1.3035,0.01095,0.0175,14.900259999999998,0.0,0.0,17.296875,0.2888447017084114,0.0,0.0,0.605390625,1.01095645597944,1.6163470809794398,377137,,,0.1170038820000578,Information
225116,3838.0,2895.061888,UKR,Ukraine,Zaporizhzhya,2.452204483,0.0,0.61,0.54,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,16.4452,49.04408966,0.0,,395.625,13.666,273.625,9.451,51.75,1.788,7.188,0.248,2.73625,9.451,0.77625,2.682,0.1797,0.62,16.4452,0.0,0.0,8.71875,0.3011593650820232,0.0,0.0,0.30515625,1.0540577777870812,1.3592140277870812,89632,,,0.1290428849470915,Information
225117,3839.0,3126.962706,UKR,Ukraine,Zaporizhzhya,0.034918175,0.0,0.61,0.54,3839.0,3839.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.512739537711374,0.6983635,0.0,,200.812,6.422,134.562,4.303,8.812,0.282,5.375,0.172,1.34562,4.303,0.13218,0.4229999999999999,0.134375,0.4299999999999999,6.768175,0.0,0.0,57.9375,1.852836296488964,0.0,0.0,2.0278125,6.484927037711374,8.512739537711374,863220,,,0.0070129723338009,Information
225118,3840.0,2808.693735,UKR,Ukraine,Dnipropetrovs'k,1.430529642,0.0,0.61,0.54,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,7.968504999999999,28.61059284,0.0,,215.75,7.682,162.938,5.801,7.875,0.28,0.0,0.0,1.6293799999999998,5.801,0.118125,0.42,0.0,0.0,7.968504999999999,0.0,0.0,18.140625,0.645874086478369,0.0,0.0,0.634921875,2.260559302674292,2.8954811776742915,267939,,,0.0141662090491159,Information
225119,3841.0,150.1684809,UKR,Ukraine,Dnipropetrovs'k,0.014023549,0.0,0.61,0.54,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,22.794625,0.28047098,0.0,,31.812,21.185,24.75,16.481,7.375,4.911,3.0,1.998,0.2475,10.0,0.110625,7.366499999999999,0.075,4.995,22.794625,0.0,0.0,4.078125,2.715699709791764,0.0,0.0,0.142734375,9.504948984271174,9.647683359271172,131601,,,0.0699938581368007,Information
225120,3842.0,22784.90814,UKR,Ukraine,Dnipropetrovs'k,2.3129942,0.0,0.61,0.54,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,19.75837,46.259884,0.0,,1910.562,8.385,1334.312,5.856,126.938,0.557,32.312,0.142,10.0,5.856,1.90407,0.8355000000000001,0.8078,0.355,19.75837,0.0,0.0,167.0625,0.7332155958267134,0.0,0.0,5.8471875,2.5662545853934966,8.413442085393497,1381390,,,0.1585143318758233,Information
225130,3843.0,12999.09899,UKR,Ukraine,Dnipropetrovs'k,2.849311259,0.0,0.61,0.54,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,24.67182,56.98622518,0.0,,1814.562,13.959,1386.875,10.669,116.438,0.896,35.75,0.275,10.0,10.0,1.7465700000000002,1.344,0.89375,0.6875,24.67182,0.0,0.0,237.9375,1.830415325498574,0.0,0.0,8.3278125,6.406453639245009,14.734266139245008,1102820,,,0.2891537241996246,Information
225140,3844.0,14543.96094,UKR,Ukraine,Kharkiv,3.193017088,0.0,0.61,0.54,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,20.91288,63.86034176,0.0,,1583.75,10.889,1242.312,8.542,89.562,0.616,2.438,0.017,10.0,8.542,1.34343,0.924,0.06095,0.0425,20.91288,0.0,0.0,258.890625,1.7800558325512108,0.0,0.0,9.061171875,6.230195413929238,15.291367288929235,788420,,,0.2921805752342538,Information
225150,3845.0,2436.547905,UKR,Ukraine,Kirovohrad,4.017956885,0.0,0.61,0.54,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,4.722949714529798,80.3591377,0.0,,41.188,1.69,36.875,1.513,0.188,0.008,9.812,0.403,0.36875,1.513,0.00282,0.012,0.2452999999999999,1.0075,3.14937,0.0,0.0,26.4375,1.0850392041513708,0.0,0.0,0.9253125,3.797637214529798,4.722949714529798,78447,,,0.0770527811845403,Information
225160,3846.0,22833.1231,UKR,Ukraine,Sumy,3.458346707,0.0,0.61,0.54,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,12.852668341316384,69.16693414,0.0,,541.312,2.371,441.875,1.935,8.688,0.038,0.062,0.0,4.41875,1.935,0.13032,0.0569999999999999,0.00155,0.0,6.54262,0.0,0.0,255.375,1.1184409546618246,0.0,0.0,8.938125,3.914543341316386,12.852668341316384,921304,,,0.1907770942262486,Information
225170,3847.0,7162.408456,UKR,Ukraine,Cherkasy,2.184792278,0.0,0.61,0.54,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,1.957752635912433,43.69584556,0.0,,32.25,0.45,21.188,0.296,0.0,0.0,7.562,0.106,0.2118799999999999,0.296,0.0,0.0,0.18905,0.265,0.96193,0.0,0.0,23.34375,0.3259203959749809,0.0,0.0,0.81703125,1.1407213859124332,1.957752635912433,493032,,,0.0003911662108053,Information
225180,3848.0,19261.35603,UKR,Ukraine,Chernihiv,2.726578703,0.0,0.61,0.54,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,10.385810997859018,54.53157406,0.0,,3.125,0.016,3.125,0.016,0.0,0.0,2.5,0.013,0.03125,0.016,0.0,0.0,0.0625,0.0325,0.14225,0.0,0.0,195.328125,1.014093320816862,0.0,0.0,6.836484375,3.549326622859017,10.385810997859018,504299,,,0.0698944496302711,Information
225190,3849.0,28463.55407,UKR,Ukraine,Kiev,2.325836151,0.0,0.61,0.54,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,10.921040477209132,46.51672302,0.0,,138.0,0.485,121.625,0.427,0.0,0.0,6.312,0.022,1.21625,0.427,0.0,0.0,0.1578,0.0549999999999999,1.85605,0.0,0.0,230.90625,0.8112347792026091,0.0,0.0,8.08171875,2.839321727209132,10.921040477209132,4051347,,,0.0560665792513317,Information
225466,3870.0,20389.2418,UKR,Ukraine,Volyn,3.226842439,0.0,0.61,0.54,3870.0,,,,,,,,,,,,,,,,,,,,,,,,,18.4496171134768,64.53684878,0.0,,42.0,0.206,32.625,0.16,0.0,0.0,0.0,0.0,0.32625,0.16,0.0,0.0,0.0,0.0,0.4862499999999999,0.0,0.0,353.671875,1.7346004252790852,0.0,0.0,12.378515625,6.071101488476798,18.4496171134768,666021,,,0.2567329308573156,Information
226010,3898.0,1094.765621,UKR,Ukraine,Mykolayiv,1.119927321,0.0,0.61,0.54,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,12.975055,22.39854642,0.0,,146.312,13.365,125.688,11.481,7.875,0.719,2.062,0.188,1.25688,10.0,0.118125,1.0785,0.0515499999999999,0.47,12.975055,0.0,0.0,7.734375,0.7064868365068293,0.0,0.0,0.270703125,2.4727039277739027,2.7434070527739025,90991,,,0.0368430545336601,Information
226021,3899.0,234.262747,UKR,Ukraine,Mykolayiv,4.048746975,0.0,0.61,0.54,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,6.235652553770553,80.9749395,0.0,,5.75,2.455,5.75,2.455,0.0,0.0,0.938,0.4,0.0575,2.455,0.0,0.0,0.02345,1.0,3.53595,0.0,0.0,4.078125,1.740833765363015,0.0,0.0,0.142734375,6.092918178770553,6.235652553770553,197453,,,0.1323237090892121,Information
226022,3900.0,9795.278523,UKR,Ukraine,Kirovohrad,3.215138883,0.0,0.61,0.54,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2333805409330938,64.30277766,0.0,,60.312,0.616,54.438,0.556,0.0,0.0,0.125,0.001,0.54438,0.556,0.0,0.0,0.003125,0.0025,1.106005,0.0,0.0,17.4375,0.1780194402665982,0.0,0.0,0.6103125,0.6230680409330936,1.2333805409330938,663473,,,0.0003822828788327,Information
226023,3901.0,9820.88881,UKR,Ukraine,Mykolayiv,3.882841743,0.0,0.61,0.54,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,2.811184479982355,77.65683486,0.0,,21.75,0.221,11.875,0.121,0.0,0.0,0.688,0.007,0.11875,0.121,0.0,0.0,0.0171999999999999,0.0175,0.27445,0.0,0.0,39.796875,0.4052268157092443,0.0,0.0,1.392890625,1.418293854982355,2.811184479982355,329404,,,0.0190901165122557,Information
226024,3902.0,16676.75144,UKR,Ukraine,Cherkasy,3.130956829,0.0,0.61,0.54,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,4.117691018713878,62.61913658,0.0,,7.188,0.043,7.188,0.043,0.0,0.0,0.0,0.0,0.07188,0.043,0.0,0.0,0.0,0.0,0.11488,0.0,0.0,73.546875,0.4410143982039652,0.0,0.0,2.574140625,1.543550393713878,4.117691018713878,623827,,,0.0136966802966081,Information
226026,3904.0,2462.661967,UKR,Ukraine,Odessa,4.001674159,0.0,0.61,0.54,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62312,80.03348318,0.0,,46.188,1.876,12.312,0.5,0.0,0.0,0.0,0.0,0.12312,0.5,0.0,0.0,0.0,0.0,0.62312,0.0,0.0,2.25,0.0913645490322403,0.0,0.0,0.07875,0.319775921612841,0.398525921612841,66532,,,0.0002630796106781,Information
226030,3908.0,2861.132465,UKR,Ukraine,Mykolayiv,3.048065667,0.0,0.61,0.54,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,4.58025,60.96131334,0.0,,124.188,4.341,83.375,2.914,10.875,0.38,0.875,0.031,0.83375,2.914,0.163125,0.5700000000000001,0.021875,0.0775,4.58025,0.0,0.0,24.1875,0.8453820399566264,0.0,0.0,0.8465625,2.9588371398481925,3.8053996398481926,52567,,,0.0160645992075231,Information
226040,3909.0,5393.103959,UKR,Ukraine,Odessa,3.508347981,0.0,0.61,0.54,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4750518593087707,70.16695962,0.0,,7.062,0.131,6.0,0.111,0.0,0.0,0.0,0.0,0.06,0.111,0.0,0.0,0.0,0.0,0.1709999999999999,0.0,0.0,14.765625,0.2737871383739345,0.0,0.0,0.516796875,0.9582549843087708,1.4750518593087707,132588,,,0.0013195314048411,Information
226050,3910.0,7229.452526,UKR,Ukraine,Odessa,0.628800072,0.0,0.61,0.54,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,4.628308313273414,12.57600144,0.0,,26.5,0.367,17.188,0.238,1.812,0.025,0.0,0.0,0.1718799999999999,0.238,0.02718,0.0375,0.0,0.0,0.47456,2.8125,0.0389033608004839,54.28125,0.7508348634493395,0.0421875,0.0583550412007258,1.89984375,2.627922022072688,4.628308313273414,1397920,,,0.0016486062607159,Information
226067,3917.0,15759.02908,UKR,Ukraine,Ivano-Frankivs'k,2.732919754,0.0,0.61,0.54,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,3.724874143019517,54.658395080000005,0.0,,46.438,0.295,33.125,0.21,0.0,0.0,0.0,0.0,0.33125,0.21,0.0,0.0,0.0,0.0,0.54125,0.0,0.0,65.109375,0.4131560051484333,0.0,0.0,2.278828125,1.4460460180195165,3.724874143019517,1312398,,,0.0062238428960868,Information
226068,3918.0,5942.878864,UKR,Ukraine,L'viv,1.541412153,0.0,0.61,0.54,3918.0,,,,,,,,,,,,,,,,,,,,,,,,,2.27106150029239,30.82824306,0.0,,10.375,0.175,10.062,0.169,0.0,0.0,0.0,0.0,0.1006199999999999,0.169,0.0,0.0,0.0,0.0,0.2696199999999999,0.0,0.0,24.1875,0.4069997143692545,0.0,0.0,0.8465625,1.4244990002923907,2.27106150029239,1031489,,,0.0003173385678665,Information
226069,3919.0,2914.685968,UKR,Ukraine,L'viv,4.00788162,0.0,0.61,0.54,3919.0,,,,,,,,,,,,,,,,,,,,,,,,,1.19338,80.1576324,0.0,,33.688,1.156,26.938,0.924,0.0,0.0,0.0,0.0,0.26938,0.924,0.0,0.0,0.0,0.0,1.19338,0.0,0.0,4.640625,0.1592152653959908,0.0,0.0,0.162421875,0.5572534288859677,0.7196753038859678,145224,,,0.00246916049836,Information
