pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,28.511344210303143,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,300.09375,0.837750736264158,508.21875,1.4187587445448298,4.50140625,1.256626104396237,17.78765625,4.965655605906904,28.511344210303143,210468,17476.0,8.3,0.6767509875560966,Watch
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4351199999999999,80.1473073,0.0,,130.062,0.398,33.312,0.102,0.0,0.0,0.0,0.0,0.3331199999999999,0.102,0.0,0.0,0.0,0.0,0.4351199999999999,,,,,,,,,,84136,,,6.659797324608909e-05,Information
172220,3200.0,7245.447992,SDN,Sudan,Red Sea,4.014852648,0.0,0.28,1.0,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13425,80.29705296,0.0,,22.188,0.306,5.625,0.078,0.0,0.0,0.0,0.0,0.05625,0.078,0.0,0.0,0.0,0.0,0.13425,,,,,,,,,,32552,,,3.0374645314406066e-07,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7065373921074831,80.34421766,0.0,,72.125,1.503,15.438,0.322,0.0,0.0,0.0,0.0,0.15438,0.322,0.0,0.0,0.0,0.0,0.47638,3.09375,0.0644724685549291,14.484375,0.3018483755071685,0.04640625,0.0967087028323936,0.506953125,1.0564693142750896,1.7065373921074831,48442,,,0.0072646226714621,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1275,80.57698954,0.0,,118.438,0.903,7.25,0.055,0.0,0.0,0.0,0.0,0.0725,0.055,0.0,0.0,0.0,0.0,0.1275,,,,,,,,,,247589,,,2.502808842448425e-07,Information
172244,3205.0,6821.72026,SDN,Sudan,Red Sea,2.130665802,0.0,0.28,1.0,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19862,42.61331604,0.0,,23.5,0.344,8.062,0.118,0.0,0.0,0.0,0.0,0.08062,0.118,0.0,0.0,0.0,0.0,0.19862,,,,,,,,,,19508,,,7.301057322125405e-09,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1815,74.17302312000001,0.0,,33.062,0.317,9.25,0.089,0.0,0.0,0.0,0.0,0.0925,0.089,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,1.546875,0.0148330975856701,0.0,0.0,0.054140625,0.0519158415498453,0.1060564665498453,106079,,,3.562609387881984e-07,Information
172246,3207.0,8019.71989,SDN,Sudan,Kassala,1.490976893,0.0,0.28,1.0,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40175,29.81953786,0.0,,102.875,1.283,17.875,0.223,0.0,0.0,0.0,0.0,0.17875,0.223,0.0,0.0,0.0,0.0,0.40175,,,,,,,,,,175374,,,1.2151466798690881e-07,Information
172248,3209.0,5506.689731,SDN,Sudan,Kassala,3.226651056,0.0,0.28,1.0,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24488,64.53302112,0.0,,135.5,2.461,8.688,0.158,0.0,0.0,0.0,0.0,0.08688,0.158,0.0,0.0,0.0,0.0,0.24488,,,,,,,,,,223144,,,3.2524756178775533e-07,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.826931263076379,41.28686690000001,0.0,,927.312,4.538,209.375,1.025,0.062,0.0,0.062,0.0,2.09375,1.025,0.0009299999999999,0.0,0.00155,0.0,3.12123,14.484375,0.0708814653510184,163.125,0.7982766971571005,0.217265625,0.1063221980265275,5.709375,2.793968440049852,8.826931263076379,683240,,,0.0290557398606113,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,2.22912,46.91274106,0.0,,79.875,4.712,32.312,1.906,0.0,0.0,0.0,0.0,0.3231199999999999,1.906,0.0,0.0,0.0,0.0,2.22912,,,,,,,,,,38994,,,0.0007613293359811,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0152740107889853,15.28868266,0.0,,8.188,0.465,3.75,0.213,0.0,0.0,0.0,0.0,0.0375,0.213,0.0,0.0,0.0,0.0,0.2505,0.28125,0.0159888705701664,4.21875,0.2398330585524959,0.00421875,0.0239833058552495,0.14765625,0.8394157049337356,1.0152740107889853,44353,,,4.842467041382624e-06,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.923541648067638,58.98123656,0.0,,1.0,0.098,1.0,0.098,0.0,0.0,0.0,0.0,0.01,0.098,0.0,0.0,0.0,0.0,0.108,0.140625,0.0137337770175022,2.390625,0.2334742092975385,0.002109375,0.0206006655262533,0.083671875,0.8171597325413847,0.923541648067638,17563,,,7.42486737987503e-05,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7267653351951984,22.7572463,0.0,,0.938,0.117,0.938,0.117,0.0,0.0,0.0,0.0,0.00938,0.117,0.0,0.0,0.0,0.0,0.12638,0.0,0.0,3.65625,0.4567990243414853,0.0,0.0,0.12796875,1.5987965851951984,1.7267653351951984,23988,,,7.214302142665021e-05,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4025902257975855,49.88883301999999,0.0,,35.312,0.742,16.562,0.348,0.625,0.013,0.0,0.0,0.16562,0.348,0.009375,0.0195,0.0,0.0,0.542495,4.21875,0.0886918367773797,11.109375,0.2335551701804332,0.06328125,0.1330377551660695,0.388828125,0.8174430956315162,1.4025902257975855,140183,,,0.0001744970597998,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.850715008521532,80.99563443999999,0.0,,,,,,,,,,,,,,,,,10.40625,0.5479750160099298,22.21875,1.1700007098590393,0.15609375,0.8219625240148947,0.77765625,4.0950024845066375,5.850715008521532,118271,,,0.119377406050173,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,8.469750000000001,61.67023628,0.0,,2902.375,9.065,645.375,2.016,0.0,0.0,0.0,0.0,6.45375,2.016,0.0,0.0,0.0,0.0,8.469750000000001,2.53125,0.0079062778937685,3.515625,0.0109809415191229,0.03796875,0.0118594168406527,0.123046875,0.0384332953169301,0.2113083371575829,432326,,,0.0655567124402813,Information
172306,3237.0,7682.985963,SDN,Sudan,River Nile,3.384654641,0.0,0.28,1.0,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,3.32112,67.69309282,0.0,,528.25,6.876,144.312,1.878,0.0,0.0,0.0,0.0,1.4431200000000002,1.878,0.0,0.0,0.0,0.0,3.32112,2.25,0.0292854888822288,3.796875,0.0494192624887612,0.03375,0.0439282333233431,0.132890625,0.1729674187106641,0.3835362770340074,133019,,,0.0114535955140147,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.030200565853844,47.81492372,0.0,,,,,,,,,,,,,,,,,41.34375,0.2952138657305208,182.8125,1.3053674335023029,0.62015625,0.4428207985957811,6.3984375,4.56878601725806,12.030200565853844,2195581,,,0.0711368512438265,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,5.64488,80.11769122000001,0.0,,1368.812,5.914,394.188,1.703,0.0,0.0,0.0,0.0,3.94188,1.703,0.0,0.0,0.0,0.0,5.64488,9.28125,0.0400977322370134,95.34375,0.4119130675256839,0.13921875,0.06014659835552,3.33703125,1.4416957363398937,4.978092334695414,3326861,,,0.1040004676566786,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14162,43.3713546,0.0,,67.25,2.972,21.062,0.931,0.0,0.0,0.0,0.0,0.21062,0.931,0.0,0.0,0.0,0.0,1.14162,,,,,,,,,,280287,,,4.729485587617514e-05,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,11.06225,80.15156998,0.0,,1114.188,17.446,431.125,6.751,0.0,0.0,0.0,0.0,4.31125,6.751,0.0,0.0,0.0,0.0,11.06225,0.28125,0.0044039392946839,1.265625,0.0198177268260779,0.00421875,0.0066059089420258,0.044296875,0.0693620438912726,0.1244835778332985,67580,,,0.2794128934153826,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,1.342,52.55296054,0.0,,111.25,3.153,35.0,0.992,0.0,0.0,0.0,0.0,0.35,0.992,0.0,0.0,0.0,0.0,1.342,,,,,,,,,,189424,,,0.0001816140633987,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1051199999999999,2.3772181,0.0,,23.5,1.127,1.812,0.087,0.0,0.0,0.0,0.0,0.01812,0.087,0.0,0.0,0.0,0.0,0.1051199999999999,,,,,,,,,,51320,,,4.135764224684019e-12,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,2.560091689253545,71.73133562000001,0.0,,9.125,0.595,2.062,0.135,0.0,0.0,0.0,0.0,0.02062,0.135,0.0,0.0,0.0,0.0,0.15562,1.6875,0.1100716953348865,9.0,0.5870490417860615,0.0253125,0.1651075430023297,0.315,2.054671646251216,2.560091689253545,52068,,,0.008159300779085,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,7.179,11.90012598,0.0,,569.375,11.925,232.0,4.859,0.0,0.0,0.0,0.0,2.32,4.859,0.0,0.0,0.0,0.0,7.179,,,,,,,,,,416395,,,0.006082680977107,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.0367439959797324,81.34962420000001,0.0,,128.125,4.113,45.0,1.445,0.0,0.0,0.0,0.0,0.45,1.445,0.0,0.0,0.0,0.0,1.895,4.359375,0.1399500403353828,11.953125,0.3837339815647595,0.065390625,0.2099250605030742,0.418359375,1.3430689354766585,2.0367439959797324,200437,,,0.0133967257313659,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5933009670097804,50.29768958,0.0,,265.188,2.615,65.0,0.641,0.188,0.002,0.0,0.0,0.65,0.641,0.00282,0.003,0.0,0.0,1.29682,14.203125,0.1400618008002022,31.21875,0.3078586116598505,0.213046875,0.2100927012003033,1.09265625,1.077505140809477,2.5933009670097804,198334,,,0.0015728990086238,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,7.901793896594202,61.66432968,0.0,,4.375,0.577,3.562,0.47,0.0,0.0,0.0,0.0,0.03562,0.47,0.0,0.0,0.0,0.0,0.50562,0.703125,0.0927388749569975,15.609375,2.0588030240453445,0.010546875,0.1391083124354962,0.546328125,7.205810584158706,7.901793896594202,515862,,,0.0571346633691559,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8202499999999999,59.17691872,0.0,,40.812,1.039,23.125,0.589,0.0,0.0,0.0,0.0,0.23125,0.589,0.0,0.0,0.0,0.0,0.8202499999999999,0.0,0.0,3.515625,0.0895375027319384,0.0,0.0,0.123046875,0.3133812595617844,0.4364281345617844,243373,,,4.6648523867492834e-05,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,12.125071509273948,49.44355538,0.0,,69.062,2.648,19.312,0.741,0.062,0.002,0.0,0.0,0.19312,0.741,0.0009299999999999,0.003,0.0,0.0,0.93805,8.71875,0.3343176491869833,67.921875,2.6044423315695635,0.13078125,0.501476473780475,2.377265625,9.115548160493471,12.125071509273948,41904,,,0.076672543733912,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16088,80.798014,0.0,,55.812,0.892,6.188,0.099,0.0,0.0,0.0,0.0,0.06188,0.099,0.0,0.0,0.0,0.0,0.16088,0.84375,0.0134883462533145,1.125,0.017984461671086,0.01265625,0.0202325193799717,0.039375,0.062945615848801,0.1352093852287727,105547,,,8.673224762920844e-07,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5276633412838088,73.82487256,0.0,,68.062,1.772,18.625,0.485,0.0,0.0,0.0,0.0,0.18625,0.485,0.0,0.0,0.0,0.0,0.67125,0.703125,0.0183031337692173,11.8125,0.3074926473228522,0.010546875,0.0274547006538259,0.4134375,1.0762242656299827,1.5276633412838088,66837,,,0.0022481200828539,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4952269323241009,80.06830731999999,0.0,,2.938,0.079,2.938,0.079,0.0,0.0,0.0,0.0,0.02938,0.079,0.0,0.0,0.0,0.0,0.10838,0.421875,0.0113381169840031,3.65625,0.0982636805280275,0.006328125,0.0170071754760046,0.12796875,0.3439228818480963,0.4952269323241009,8821,,,0.00010992165901,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.733333333333,6.387466213301558,63.02984466,0.0,,4.812,0.066,4.375,0.06,0.0,0.0,0.0,0.0,0.04375,0.06,0.0,0.0,0.0,0.0,0.10375,12.65625,0.173396779518466,71.578125,0.9806551197211022,0.18984375,0.260095169277699,2.505234375,3.432292919023858,6.387466213301558,889250,,,0.0395635618134997,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.172993008141792,49.16513694,0.0,,31.0,0.539,7.0,0.122,0.312,0.005,0.0,0.0,0.07,0.122,0.00468,0.0075,0.0,0.0,0.20418,0.0,0.0,12.234375,0.2127971094690834,0.0,0.0,0.428203125,0.7447898831417918,1.172993008141792,59905,,,8.194363392337599e-05,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.243974807599486,80.33834092,0.0,,,,,,,,,,,,,,,,,12.09375,0.1007642200902333,107.71875,0.8975045649897533,0.18140625,0.1511463301353499,3.77015625,3.1412659774641365,7.243974807599486,954998,,,0.1590183762283782,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.928573674068694,80.79056617999998,0.0,,14.938,0.084,4.188,0.024,0.938,0.005,21.062,0.118,0.04188,0.024,0.01407,0.0075,0.52655,0.295,0.909,117.703125,0.6615141159037214,204.328125,1.1483632143466036,1.765546875,0.9922711738555822,7.151484375,4.019271250213112,13.928573674068694,5051085,,,0.3739312462015164,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.095711190111862,50.71072208,0.0,,,,,,,,,,,,,,,,,10.265625,0.0447771831740466,156.65625,0.6833120829573691,0.153984375,0.0671657747610699,5.48296875,2.391592290350792,8.095711190111862,1362658,,,0.0354301157684667,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.266040397529338,79.74763696,0.0,,,,,,,,,,,,,,,,,0.84375,0.0686557668172874,22.359375,1.8193778206581164,0.01265625,0.102983650225931,0.782578125,6.367822372303407,7.266040397529338,51613,,,0.1526674420927297,Information
