pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
145794,1980.0,1839.348289,GNB,Guinea-Bissau,Oio,4.003486475,0.0,0.42,0.81,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,48.71514665266793,80.0697295,0.0,3.0,18.875,1.026,16.125,0.877,8.125,0.442,5.312,0.289,0.16125,0.877,0.121875,0.663,0.1328,0.7224999999999999,2.678425,74.8125,4.0673373517786215,185.484375,10.084244298864666,1.1221875,6.101006027667932,6.491953125,35.0,48.71514665266793,101234,1705.0,1.68,0.814272245496851,Warning
145795,1981.0,1859.194187,GNB,Guinea-Bissau,Cacheu,3.277155582,2.783129536,0.42,0.81,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,69.993359375,65.54311163999999,55.66259072,3.0,86.812,4.669,60.188,3.237,49.375,2.656,33.5,1.802,0.60188,3.237,0.740625,3.984,0.8375,4.505,13.906005,257.625,13.856809677797058,460.828125,24.78644394876689,3.864375,15.0,16.128984375,35.0,69.993359375,78072,2052.0,2.63,0.7607420115027406,Watch
145796,1982.0,5959.508694,GNB,Guinea-Bissau,Oio,3.538571823,0.0,0.42,0.81,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,58.29462648314957,70.77143645999999,0.0,3.0,35.0,0.587,29.938,0.502,5.938,0.1,2.625,0.044,0.29938,0.502,0.08907,0.15,0.065625,0.1099999999999999,1.216075,246.65625,4.138868867385531,516.234375,8.662364659163218,3.69984375,6.208303301078296,18.068203125,30.318276307071265,58.29462648314957,284555,3986.0,1.4,0.7550171830063268,Watch
145797,1983.0,2167.649063,SEN,Senegal,Ziguinchor,0.309667806,4.001851596,0.48,0.72,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,65.26252715195874,6.19335612,80.03703192,3.0,93.375,4.308,80.562,3.717,18.062,0.833,2.75,0.127,0.80562,3.717,0.27093,1.2494999999999998,0.06875,0.3175,6.429299999999999,187.03125,8.628299351305827,414.703125,19.13146976466232,2.80546875,12.94244902695874,14.514609375,35.0,65.26252715195874,129895,3565.0,2.74,0.8819001267801092,Warning
145798,1984.0,14901.17454,SEN,Senegal,Sédhiou,2.729448684,3.341140007,0.48,0.72,1984.0,1984.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.216395138223431,54.58897368,66.82280014,,95.188,0.639,74.188,0.498,26.75,0.18,7.125,0.048,0.74188,0.498,0.40125,0.27,0.178125,0.12,2.209255,27.140625,0.1821374880425565,180.140625,1.2089021874741706,0.407109375,0.2732062320638347,6.304921875,4.231157656159597,11.216395138223431,1215290,,,0.1390746125641815,Information
145799,1985.0,8459.520025,SEN,Senegal,Ziguinchor,2.17905703,3.015439027,0.48,0.72,1985.0,1985.0,,,,,,,,,,,0.0,46.91159723645807,0.554542067343385,0.00019626415,0.00019626415,0.0,0.046911597236458,0.110908413468677,1.9626415e-05,1.9626415e-05,0.0,0.31571852707027,0.31571852707027,27.7460854773636,43.5811406,60.30878054,,144.062,1.703,110.812,1.31,32.625,0.386,7.812,0.092,1.10812,1.31,0.489375,0.579,0.1953,0.2299999999999999,3.911795,42.46875,0.5020231629245525,345.09375,4.079353780850504,0.63703125,0.7530347443868288,12.07828125,14.277738232976764,27.7460854773636,1996255,,,0.3601584765548778,Advisory
145805,1990.0,576.6673068,SEN,Senegal,Tambacounda,4.001762536,0.0,0.48,0.72,1990.0,1990.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.798438627028028,80.03525072000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.7559601434365795,0.0,0.0,0.152578125,2.645860502028028,2.798438627028028,8986,,,0.0247125270157241,Information
145807,1992.0,1166.245325,SEN,Senegal,Tambacounda,3.83031401,0.0,0.48,0.72,1992.0,1992.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.2619815924437088,76.6062802,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.5787804549839167,0.0,0.0,0.23625,2.0257315924437087,2.2619815924437088,3088,,,0.0097397235320799,Information
145902,1995.0,32995.46429,SEN,Senegal,Fatick,2.378142077,1.775921829,0.48,0.72,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,3.895777947345928,47.56284154,35.51843658,,26.438,0.08,18.25,0.055,3.125,0.009,0.0,0.0,0.1825,0.055,0.046875,0.0134999999999999,0.0,0.0,0.297875,19.828125,0.0600934868653696,76.921875,0.2331286334422496,0.297421875,0.0901402302980544,2.692265625,0.8159502170478736,3.895777947345928,4933600,,,0.0046649643421319,Information
145903,1996.0,68.21032305,SEN,Senegal,Fatick,2.10382147,4.061734645,0.48,0.72,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,6.84981194039881,42.0764294,81.2346929,,9.062,13.286,4.125,6.047,0.0,0.0,0.0,0.0,0.04125,6.047,0.0,0.0,0.0,0.0,6.08825,0.140625,0.2061638087999639,1.265625,1.855474279199676,0.002109375,0.3092457131999458,0.044296875,6.494159977198865,6.84981194039881,2577,,,0.1567779799007664,Information
145904,1997.0,630.2618033,SEN,Senegal,Fatick,1.048126727,3.052032803,0.48,0.72,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,1.190125,20.96253454,61.04065606,,8.5,1.349,6.5,1.031,0.375,0.059,0.0,0.0,0.065,1.031,0.005625,0.0885,0.0,0.0,1.190125,0.421875,0.0669364695433655,1.828125,0.2900580346879174,0.006328125,0.1004047043150482,0.063984375,1.0152031214077109,1.185920325722759,95561,,,0.0002429054832741,Information
145905,1998.0,1028.016111,SEN,Senegal,Thiès,0.260543934,0.932382277,0.48,0.72,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,0.60092,5.21087868,18.64764554,,4.312,0.419,3.562,0.347,1.25,0.122,0.062,0.006,0.03562,0.347,0.01875,0.183,0.00155,0.015,0.60092,0.28125,0.0273585206535002,0.5625,0.0547170413070005,0.00421875,0.0410377809802503,0.0196875,0.1915096445745017,0.256453675554752,530896,,,4.5985410379605246e-07,Information
145907,2000.0,827.0324911,SEN,Senegal,Dakar,4.091588866,0.495264503,0.48,0.72,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,7.115393161104069,81.83177732000001,9.90529006,,2.125,0.257,1.938,0.234,0.25,0.03,0.0,0.0,0.0193799999999999,0.234,0.00375,0.045,0.0,0.0,0.3021299999999999,5.0625,0.6121283086668732,13.359375,1.6153385923153598,0.0759375,0.9181924630003098,0.467578125,5.653685073103759,7.115393161104069,3987134,,,0.1742729308128666,Information
146100,2003.0,5187.907615,SEN,Senegal,Saint-Louis,4.085630141,0.0,0.48,0.72,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64354841270899,81.71260282,0.0,3.0,8.938,0.172,5.25,0.101,0.188,0.004,0.0,0.0,0.0525,0.101,0.00282,0.006,0.0,0.0,0.16232,86.0625,1.6589057936515623,301.21875,5.80617027778047,1.2909375,2.488358690477344,10.54265625,20.321595972231645,34.64354841270899,370223,3931.0,1.06,0.7385558015151299,Watch
146380,2021.0,30059.85525,SEN,Senegal,Kédougou,3.511379747,0.0,0.48,0.72,2021.0,2021.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,188.37543322938487,0.6266677988098814,0.013950527,0.013950527,1755.0,0.1883754332293849,0.1253335597619763,0.0013950527,0.0013950527,10.0,10.31649909839136,-2979.3835009016084,2.3032278808290045,70.22759494,0.0,,0.0,0.0,0.0,0.0,5.75,0.019,0.0,0.0,0.0,0.0,0.08625,0.0284999999999999,0.0,0.0,0.1147499999999999,32.203125,0.1071300068835167,35.578125,0.1183576058582085,0.483046875,0.160695010325275,1.245234375,0.4142516205037297,2.3032278808290045,466736,,,0.005244606012042,Information
145901,16048.0,2863.633256,SEN,Senegal,Fatick,1.544223816,4.002004453,0.48,0.72,16048.0,16048.0,,,,,,,,,,,0.0,187.2237676350161,6.537979933904602,0.00010931645,0.00010931645,1755.0,0.187223767635016,1.3075959867809204,1.0931645e-05,1.0931645e-05,10.0,22.98968323541187,22.98968323541187,23.508602423929144,30.88447632,80.04008905999999,,86.0,3.003,62.375,2.178,15.25,0.533,2.75,0.096,0.62375,2.178,0.22875,0.7995000000000001,0.06875,0.24,4.13875,27.984375,0.9772332034762596,137.53125,4.802683783918502,0.419765625,1.4658498052143891,4.81359375,16.809393243714755,23.508602423929144,323725,,,0.5649929616248341,Advisory
145801,1986.0,14889.13368,GMB,Gambia,Maccarthy Island,3.272924809,0.055406188,0.47,0.74,1986.0,1986.0,,,,,,,,,,,0.0,187.62194865540707,1.2601266979992736,0.00037844043,0.00037844043,1755.0,0.187621948655407,0.2520253395998547,3.7844043e-05,3.7844043e-05,10.0,20.879445952682524,20.879445952682524,20.879445952682524,65.45849618,1.10812376,,80.938,0.544,54.375,0.365,21.125,0.142,6.25,0.042,0.54375,0.365,0.316875,0.2129999999999999,0.15625,0.105,1.699875,73.265625,0.4920744655395751,182.8125,1.22782496199894,1.098984375,0.7381116983093627,6.3984375,4.29738736699629,12.532920940305653,1211058,,,0.3073428072560287,Information
145803,1988.0,5779.721208,GMB,Gambia,Upper River,4.020648475,0.0,0.47,0.74,1988.0,1988.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.485963477643194,80.4129695,0.0,,,,,,,,,,,,,,,,,2.953125,0.0510945925181576,24.75,0.428221346818845,0.044296875,0.0766418887772364,0.86625,1.4987747138659575,2.485963477643194,464073,,,0.0194990311185512,Information
151501,2158.0,3407.043209,MAR,Morocco,Guelmim - Es-Semara,0.268627041,2.319455129,0.55,0.63,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1826130638004074,5.37254082,46.38910258,,2.625,0.077,2.5,0.073,0.062,0.002,0.062,0.002,0.025,0.073,0.0009299999999999,0.003,0.00155,0.005,0.10848,0.140625,0.0041274792060729,1.265625,0.0371473128546566,0.002109375,0.0061912188091093,0.044296875,0.130015594991298,0.1826130638004074,5105,,,6.651057863040537e-09,Information
151506,2163.0,17330.95509,MAR,Morocco,Souss - Massa - Draâ,1.958404314,0.229177911,0.55,0.63,2163.0,2163.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5400000656576751,39.16808628,4.5835582200000005,,,,,,,,,,,,,,,,,1.828125,0.0105483222938389,9.0,0.0519302020619762,0.027421875,0.0158224834407583,0.315,0.1817557072169167,0.5400000656576751,2032641,,,1.1545434586506128e-06,Information
151507,2164.0,7678.300085,MAR,Morocco,Marrakech - Tensift - Al Haouz,1.657663151,3.027505847,0.55,0.63,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5423164364660726,33.15326302,60.55011694,,1.938,0.025,1.812,0.024,1.438,0.019,1.0,0.013,0.01812,0.024,0.02157,0.0284999999999999,0.025,0.0325,0.14969,1.265625,0.0164831406160874,6.1875,0.0805842430119833,0.018984375,0.0247247109241311,0.2165625,0.2820448505419415,0.5423164364660726,801628,,,9.05769432045852e-06,Information
151508,2165.0,20389.72858,MAR,Morocco,Marrakech - Tensift - Al Haouz,1.396385596,0.0,0.55,0.63,2165.0,2165.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.166003449276591,27.92771192,0.0,,,,,,,,,,,,,,,,,20.953125,0.1027631384007639,128.390625,0.6296828547644128,0.314296875,0.1541447076011458,4.493671875,2.2038899916754446,7.166003449276591,2871091,,,0.0104906302932504,Information
151509,2166.0,10278.29857,MAR,Morocco,Doukkala - Abda,4.006752117,1.920861206,0.55,0.63,2166.0,2166.0,,,,,,,,,,,0.0,40.74598976860282,0.396427380537325,0.0003099713,0.0003099713,0.0,0.0407459897686028,0.079285476107465,3.0997130000000004e-05,3.0997130000000004e-05,0.0,0.2401869202721356,0.2401869202721356,1.230457006801033,80.13504233999998,38.41722412,,4.875,0.047,3.625,0.035,2.375,0.023,1.875,0.018,0.03625,0.035,0.035625,0.0345,0.046875,0.045,0.23325,3.515625,0.0342043479031022,16.3125,0.1587081742703942,0.052734375,0.0513065218546533,0.5709375,0.5554786099463797,1.230457006801033,1877005,,,0.0027048197571539,Information
151606,2173.0,8012.288458,MAR,Morocco,Tadla - Azilal,1.566549737,0.0,0.55,0.63,2173.0,2173.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6796938062136667,31.33099474,0.0,,,,,,,,,,,,,,,,,3.09375,0.038612563891631,7.3125,0.0912660601074915,0.04640625,0.0579188458374465,0.2559375,0.3194312103762202,0.6796938062136667,294914,,,1.961592554624189e-06,Information
151607,2174.0,7433.55876,MAR,Morocco,Tadla - Azilal,2.034219397,0.0,0.55,0.63,2174.0,2174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2555956799146524,40.68438794000001,0.0,,,,,,,,,,,,,,,,,1.6875,0.0227011052771075,2.390625,0.0321598991425689,0.0253125,0.0340516579156612,0.083671875,0.1125596469989911,0.2555956799146524,1356906,,,2.5608769414246056e-08,Information
151700,2177.0,20144.00805,MAR,Morocco,Chaouia - Ouardigha,4.01732167,1.627378202,0.55,0.63,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,9.033967726328274,80.34643340000001,32.54756404,,4.125,0.02,3.438,0.017,2.562,0.013,1.688,0.008,0.03438,0.017,0.03843,0.0195,0.0421999999999999,0.02,0.17151,90.421875,0.4488772779592548,133.734375,0.6638915883969694,1.356328125,0.6733159169388823,4.680703125,2.3236205593893926,9.033967726328274,8819064,,,0.2185005819500101,Information
151802,2179.0,10591.37033,MAR,Morocco,Rabat-Sal1-Zemmour-Zaer,2.604199582,0.0,0.55,0.63,2179.0,2179.0,,,,,,,,,,,0.0,159.34360278608096,1.5044663512817342,0.00033638894,0.00033638894,1755.0,0.1593436027860809,0.3008932702563468,3.3638894e-05,3.3638894e-05,10.0,20.920608301660856,20.920608301660856,20.920608301660856,52.08399164,0.0,,,,,,,,,,,,,,,,,5.0625,0.0477983475344708,12.09375,0.1141849413323471,0.0759375,0.0716975213017062,0.42328125,0.3996472946632148,0.970563565964921,1870126,,,0.2036328660227437,Information
151804,2181.0,7300.982987,MAR,Morocco,Taza - Al Hoceima - Taounate,1.14821651,0.0,0.55,0.63,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9058183569087848,22.9643302,0.0,,10.688,0.146,10.625,0.146,6.125,0.084,3.688,0.051,0.10625,0.146,0.091875,0.126,0.0922,0.1275,0.6898249999999999,14.484375,0.1983893816073449,28.828125,0.3948526527136478,0.217265625,0.2975840724110173,1.008984375,1.3819842844977672,2.9058183569087848,912654,,,0.0005235544226401,Information
151806,2183.0,1929.275934,MAR,Morocco,Meknès - Tafilalet,0.952863887,0.0,0.55,0.63,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1825545439722127,19.05727774,0.0,,1.062,0.055,1.062,0.055,0.688,0.036,0.438,0.023,0.01062,0.055,0.01032,0.0539999999999999,0.01095,0.0574999999999999,0.1983899999999999,2.25,0.1166240639967309,4.5,0.2332481279934618,0.03375,0.1749360959950963,0.1575,0.8163684479771164,1.1825545439722127,267391,,,1.1890676456255278e-05,Information
151900,2187.0,7430.704481,MAR,Morocco,Tanger - Tétouan,2.705613957,2.272497776,0.55,0.63,2187.0,2187.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,9.318927603320995,54.112279140000005,45.44995552,,14.125,0.19,13.75,0.185,6.438,0.087,4.438,0.06,0.1375,0.185,0.09657,0.1305,0.11095,0.15,0.81052,62.71875,0.8440485039225362,86.625,1.1657710278391982,0.94078125,1.2660727558838043,3.031875,4.080198597437193,9.318927603320995,2271242,,,0.0554512207139632,Information
153010,2188.0,12969.05111,MAR,Morocco,Taza - Al Hoceima - Taounate,4.127568839,0.404054866,0.55,0.63,2188.0,2188.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-3983.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.7,10.272323683764398,82.55137678,8.08109732,,56.0,0.432,53.312,0.411,39.188,0.302,30.125,0.232,0.5331199999999999,0.411,0.58782,0.4529999999999999,0.753125,0.5800000000000001,3.318065,63.140625,0.4868561658104534,138.65625,1.0691318028710626,0.947109375,0.7302842487156801,4.85296875,3.741961310048719,10.272323683764398,2392415,,,0.2981227060631375,Information
153023,2191.0,1463.514102,MAR,Morocco,Oriental,0.894057498,0.0,0.55,0.63,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,6.239981579244045,17.881149960000002,0.0,,10.625,0.726,10.625,0.726,4.812,0.329,6.125,0.419,0.10625,0.726,0.07218,0.4935,0.153125,1.0475,2.598555,9.140625,0.6245669232583636,18.84375,1.2875687341018571,0.137109375,0.9368503848875454,0.65953125,4.5064905693565,6.239981579244045,20072,,,0.0049803539620774,Information
153024,2192.0,18903.31474,MAR,Morocco,Oriental,2.912406178,0.0,0.55,0.63,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,0.588070715158991,58.24812356,0.0,,3.438,0.018,3.438,0.018,1.938,0.01,1.938,0.01,0.03438,0.018,0.02907,0.015,0.04845,0.025,0.1699,5.625,0.0297566859464703,8.578125,0.0453789460683673,0.084375,0.0446350289197054,0.300234375,0.1588263112392855,0.588070715158991,269922,,,1.0100728517710017e-05,Information
154309,2259.0,5745.275559,MAR,Morocco,Meknès - Tafilalet,3.454982954,0.0,0.55,0.63,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4817391595802044,69.09965908000001,0.0,,3.062,0.053,3.062,0.053,1.688,0.029,1.188,0.021,0.0306199999999999,0.053,0.02532,0.0435,0.0296999999999999,0.0525,0.23464,2.53125,0.0440579389795494,3.9375,0.0685345717459658,0.03796875,0.0660869084693241,0.1378125,0.2398710011108803,0.4817391595802044,215770,,,1.5834552091113523e-05,Information
154529,2273.0,13828.71098,MAR,Morocco,Oriental,0.269751131,0.0,0.55,0.63,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6566752923498509,5.39502262,0.0,,1.875,0.014,1.875,0.014,1.562,0.011,1.688,0.012,0.01875,0.014,0.02343,0.0165,0.0421999999999999,0.03,0.1448799999999999,5.0625,0.0366086181719359,8.71875,0.0630481757405563,0.0759375,0.0549129272579038,0.30515625,0.220668615091947,0.6566752923498509,89241,,,3.34288825701109e-07,Information
153059,2226.0,8114.9586,TUN,Tunisia,Jendouba,3.834534237,1.516254889,0.58,0.58,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4229004097243685,76.69068474000001,30.32509778,,114.312,1.409,109.5,1.349,46.312,0.571,20.125,0.248,1.095,1.349,0.6946799999999999,0.8564999999999999,0.503125,0.62,5.118305,20.53125,0.25300498759465,60.609375,0.7468845866663982,0.30796875,0.379507481391975,2.121328125,2.6140960533323936,5.4229004097243685,1164427,,,0.0723896430930815,Information
153060,2227.0,23223.00932,TUN,Tunisia,Le Kef,2.011060264,0.180350686,0.58,0.58,2227.0,2227.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5327.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5327.666666666666,1.369024236024,40.22120528000001,3.60701372,,20.625,0.089,19.938,0.086,10.75,0.046,5.688,0.024,0.19938,0.086,0.16125,0.069,0.1422,0.06,0.71783,1.125,0.0048443334139485,26.859375,0.1156584602580221,0.016875,0.0072665001209227,0.940078125,0.4048046109030773,1.369024236024,2377877,,,7.9506948961921e-05,Information
153070,2228.0,7117.795433,TUN,Tunisia,Nabeul,2.09096384,1.550455448,0.58,0.58,2228.0,2228.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.946714592153141,41.8192768,31.00910896,,46.812,0.658,42.5,0.597,26.812,0.377,5.062,0.071,0.425,0.597,0.40218,0.5655,0.12655,0.1775,2.29373,24.75,0.347720024180765,36.28125,0.5097259445377122,0.37125,0.5215800362711475,1.26984375,1.7840408058819928,3.946714592153141,3721989,,,0.0035654282571963,Information
153080,2229.0,15295.77005,TUN,Tunisia,Kairouan,1.666236797,0.0,0.58,0.58,2229.0,2229.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-4655.266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4655.266666666666,0.4627987427898719,33.324735940000004,0.0,,2.375,0.016,2.375,0.016,2.375,0.016,0.5,0.003,0.02375,0.016,0.035625,0.024,0.0125,0.0075,0.1193749999999999,3.234375,0.0211455519304877,6.609375,0.0432104756840401,0.048515625,0.0317183278957315,0.231328125,0.1512366648941403,0.4627987427898719,1205732,,,3.3425204996902537e-07,Information
153090,2230.0,21730.80162,TUN,Tunisia,Sfax,3.651167776,2.15796947,0.58,0.58,2230.0,2230.0,,,,,,,,,,,0.0,39.24889209516974,0.1806141015004512,0.0015785978,0.0015785978,0.0,0.0392488920951697,0.0361228203000902,0.00015785978,0.00015785978,0.0,0.1513748639105198,0.1513748639105198,26.362228352522056,73.02335552,43.1593894,,375.188,1.727,371.812,1.711,357.125,1.643,322.812,1.486,3.71812,1.711,5.356875,2.4645,8.0703,3.715,25.035795,214.3125,0.9862153442180638,423.984375,1.9510756317699884,3.2146875,1.4793230163270956,14.839453125,6.828764711194959,26.362228352522056,3101015,,,0.4908094897316781,Advisory
156010,2619.0,7419.355981,TUN,Tunisia,Médenine,4.056264686,2.169138925,0.58,0.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,11.479768007029488,81.12529371999999,43.3827785,,20.875,0.281,20.062,0.27,14.562,0.196,8.625,0.116,0.20062,0.27,0.21843,0.294,0.215625,0.29,1.4886750000000002,51.328125,0.6918137521759458,117.703125,1.5864331796473057,0.769921875,1.0377206282639186,4.119609375,5.5525161287655695,11.479768007029488,734551,,,0.3095111243628573,Information
156030,2621.0,190.2936644,TUN,Tunisia,Médenine,0.686101202,1.540308161,0.58,0.58,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,33.13428339117362,13.72202404,30.80616322,,1.625,0.854,1.375,0.723,0.375,0.197,0.25,0.131,0.01375,0.723,0.005625,0.2955,0.00625,0.3275,1.3716250000000003,5.484375,2.882058641490389,15.328125,8.05498440826801,0.082265625,4.323087962235584,0.536484375,28.19244542893804,33.13428339117362,34056,,,0.2307609017239646,Information
156002,2613.0,30772.11359,LBY,Libya,Al Jabal al Gharbi,2.307530554,3.073350597,0.52,0.67,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1934042169751262,46.15061108,61.467011940000006,,28.625,0.093,28.625,0.093,6.75,0.022,15.688,0.051,0.28625,0.093,0.10125,0.033,0.3922,0.1275,1.0332,0.0,0.0,25.734375,0.0836288834214646,0.0,0.0,0.900703125,0.2927010919751261,1.1934042169751262,11084,,,0.0002557079072203,Information
156003,2614.0,31363.23067,LBY,Libya,Misratah,1.950941941,2.097309878,0.52,0.67,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,4.008772726601821,39.01883882,41.94619756,,50.688,0.162,42.938,0.137,25.375,0.081,26.0,0.083,0.42938,0.137,0.380625,0.1215,0.65,0.2075,1.926005,18.5625,0.0591855481894242,78.890625,0.2515385798050528,0.2784375,0.0887783222841363,2.761171875,0.8803850293176847,4.008772726601821,312961,,,0.0037601005288486,Information
156006,2617.0,643.7352129,LBY,Libya,Surt,4.017734339,0.0,0.52,0.67,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,5.859355819611352,80.35468678000001,0.0,,16.875,2.621,16.875,2.621,1.188,0.184,1.875,0.291,0.16875,2.621,0.01782,0.276,0.046875,0.7274999999999999,3.857945,0.0,0.0,10.125,1.5728516627461004,0.0,0.0,0.354375,5.504980819611352,5.859355819611352,83,,,0.1131779905111498,Information
156007,2618.0,367.2281311,LBY,Libya,Misratah,4.0963248,4.380755095,0.52,0.67,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,2.14379378801469,81.92649599999999,87.61510189999998,,1.875,0.511,1.875,0.511,0.125,0.034,0.0,0.0,0.01875,0.511,0.001875,0.051,0.0,0.0,0.5826250000000001,0.140625,0.038293634963235,2.109375,0.574404524448525,0.002109375,0.0574404524448525,0.073828125,2.0104158355698374,2.14379378801469,0,,,0.0397237551727071,Information
156040,2622.0,16951.14294,LBY,Libya,Nalut,2.072305548,1.153590973,0.52,0.67,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,4.338647671861682,41.44611096,23.07181946,,30.75,0.181,28.125,0.166,29.875,0.176,22.062,0.13,0.28125,0.166,0.448125,0.264,0.55155,0.325,2.035925,21.796875,0.1285864621301523,68.625,0.4048399581904152,0.326953125,0.1928796931952284,2.401875,1.4169398536664533,4.338647671861682,274418,,,0.0046288955102358,Information
