pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,33.04643719040328,80.54657852,0.0,3.0,15.562,0.248,11.812,0.188,2.375,0.038,1.125,0.018,0.1181199999999999,0.188,0.035625,0.0569999999999999,0.028125,0.045,0.47187,133.734375,2.130098382517628,306.84375,4.887355069036239,2.006015625,3.195147573776442,10.73953125,17.105742741626837,33.04643719040328,1336033,389842.0,29.179069678668117,0.7019061752214536,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,30.13291791414423,81.06681741999999,0.0,3.0,31.0,0.399,27.875,0.358,7.562,0.097,3.938,0.051,0.27875,0.358,0.11343,0.1455,0.09845,0.1275,1.12163,107.15625,1.377641068061643,330.75,4.2522464463005045,1.60734375,2.0664616020924647,11.57625,14.882862562051766,30.13291791414423,254526,58465.0,22.970148432773076,0.6789276042591088,Watch
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,16.290237050840783,55.42170748,0.0,,24.438,0.15,13.0,0.08,5.375,0.033,5.125,0.032,0.13,0.08,0.080625,0.0495,0.128125,0.08,0.54825,150.890625,0.928609348319922,223.453125,1.375172650960257,2.263359375,1.392914022479883,7.820859375,4.8131042783609,16.290237050840783,909316,,,0.1570440354215558,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,48.35892245085968,69.3453251,15.99453916,3.0,26.938,0.218,25.938,0.21,3.438,0.028,1.812,0.015,0.25938,0.21,0.05157,0.042,0.0453,0.0375,0.64575,216.28125,1.7491413582207596,671.203125,5.428252082436727,3.24421875,2.62371203733114,23.492109375,18.998882288528545,48.35892245085968,3236961,269213.0,8.316844101612594,0.6757566744716517,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,22.87231966687756,9.47261562,0.0,,43.438,0.887,43.438,0.887,19.812,0.405,13.25,0.271,0.43438,0.887,0.29718,0.6075,0.33125,0.6775,3.2348099999999995,119.25,2.4355821319701034,163.6875,3.34318113397783,1.78875,3.653373197955155,5.7290625,11.701133968922406,22.87231966687756,139658,,,0.0844534001179185,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,22.120685496989307,17.31671178,21.31923576,,16.188,0.09,15.125,0.084,0.438,0.002,0.0,0.0,0.15125,0.084,0.00657,0.003,0.0,0.0,0.24482,93.65625,0.5202135843463738,366.1875,2.0339882487056418,1.40484375,0.7803203765195607,12.8165625,7.118958870469746,22.120685496989307,6449082,,,0.1022409450559901,Information
297207,5530.0,2616.09477,EGY,Egypt,Ash Sharqiyah,3.334407579,0.0,0.55,0.63,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17162,66.68815158,0.0,,8.375,0.32,3.562,0.136,0.0,0.0,0.0,0.0,0.03562,0.136,0.0,0.0,0.0,0.0,0.17162,,,,,,,,,,19895,,,6.881435115694696e-08,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.718563367293456,83.24119132,0.0,,,,,,,,,,,,,,,,,73.265625,0.3790731416697533,151.59375,0.7843394370825221,1.098984375,0.56860971250463,5.30578125,2.745188029788827,9.718563367293456,400001,,,0.2929158921034053,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,27.475222174647964,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,225.421875,0.6292944846445385,517.078125,1.443490842194615,3.381328125,0.9439417269668078,18.097734375,5.052217947681153,27.475222174647964,210468,15105.0,7.17686299104852,0.6633470203745019,Watch
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.4381063220866,80.87713133999999,0.0,,0.0,0.0,0.0,0.0,2.688,0.067,0.0,0.0,0.0,0.0,0.04032,0.1005,0.0,0.0,0.14082,26.4375,0.6614606319083126,65.671875,1.6430963569211805,0.3965625,0.9921909478624688,2.298515625,5.750837249224132,9.4381063220866,223329,,,0.2400537813982859,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1125,74.17302312000001,0.0,,6.125,0.059,5.75,0.055,0.0,0.0,0.0,0.0,0.0575,0.055,0.0,0.0,0.0,0.0,0.1125,,,,,,,,,,106079,,,2.7211129319265567e-08,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.541919516008797,41.28686690000001,0.0,,,,,,,,,,,,,,,,,8.015625,0.0392256652913402,122.0625,0.5973311837347959,0.120234375,0.0588384979370103,4.2721875,2.0906591430717856,6.541919516008797,683240,,,0.0141021547423568,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4935359774668676,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.1199165292762479,0.0,0.0,0.073828125,0.4197078524668676,0.4935359774668676,44353,,,1.3346948146157034e-07,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.656781448800647,80.99563443999999,0.0,,,,,,,,,,,,,,,,,4.921875,0.2591773724371289,19.125,1.007089218612844,0.073828125,0.3887660586556933,0.669375,3.524812265144954,4.656781448800647,118271,,,0.0798109726746966,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,5.221807468911834,80.98932366,0.0,,0.0,0.0,0.0,0.0,2.438,0.096,0.0,0.0,0.0,0.0,0.03657,0.144,0.0,0.0,0.18057,7.875,0.3098496255934388,26.859375,1.0568085444347646,0.118125,0.4647744383901582,0.940078125,3.698829905521676,5.221807468911834,164425,,,0.098151366652314,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.004584388580586,47.81492372,0.0,,,,,,,,,,,,,,,,,53.296875,0.3805648133056714,160.59375,1.1467150838920228,0.799453125,0.5708472199585071,5.62078125,4.01350279362208,11.004584388580586,2195581,,,0.0597964496878308,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.280466186577196,80.11769122000001,0.0,,,,,,,,,,,,,,,,,13.921875,0.0601465983555202,59.484375,0.2569900111554046,0.208828125,0.0902198975332803,2.081953125,0.8994650390439161,3.280466186577196,3326861,,,0.0357849144451325,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.0515459145551667,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.921875,0.4469372255871905,0.0,0.0,0.487265625,1.5642802895551668,2.0515459145551667,200437,,,0.0136475073005731,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0125132721833403,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.2077270063380972,0.0,0.0,0.28546875,0.7270445221833403,1.0125132721833403,243373,,,0.0001091619442926,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,4.861006768640919,63.02984466,0.0,,,,,,,,,,,,,,,,,5.484375,0.0751386044580019,56.25,0.7706523534154045,0.082265625,0.1127079066870028,1.96875,2.697283236953916,4.861006768640919,889250,,,0.0212360006725974,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,7.479855126067584,80.33834092,0.0,,,,,,,,,,,,,,,,,23.625,0.1968417322692931,106.453125,0.8869594721896126,0.354375,0.2952625984039396,3.725859375,3.104358152663644,7.479855126067584,954998,,,0.1669077578135196,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.93242567037374,80.79056617999998,0.0,,9.5,0.053,8.312,0.047,28.562,0.161,3.312,0.019,0.08312,0.047,0.42843,0.2415,0.0828,0.0475,0.93035,92.53125,0.5200433551548969,160.3125,0.9009869678975416,1.38796875,0.7800650327323453,5.6109375,3.153454387641396,10.93242567037374,5051085,,,0.2864899482341516,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.99775884067431,50.71072208,0.0,,,,,,,,,,,,,,,,,49.359375,0.2152985108779501,137.953125,0.6017317355306814,0.740390625,0.3229477663169251,4.828359375,2.1060610743573847,7.99775884067431,1362658,,,0.0344904213916675,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.131127180599085,79.74763696,0.0,,0.0,0.0,0.0,0.0,1.125,0.092,0.0,0.0,0.0,0.0,0.016875,0.138,0.0,0.0,0.154875,7.734375,0.629344529158468,18.984375,1.5447547533889665,0.116015625,0.944016793737702,0.664453125,5.406641636861383,7.131127180599085,51613,,,0.1482884641083851,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,76.86780274365432,81.65122783999999,0.0,3.0,106.625,0.416,105.812,0.412,48.938,0.191,8.375,0.033,1.05812,0.412,0.7340700000000001,0.2865,0.209375,0.0825,2.782565,1197.140625,4.666726613007613,1456.171875,5.67648937832654,15.0,7.00008991951142,35.0,19.86771282414289,76.86780274365432,300753,25778.0,8.571153072454806,0.9240031054497888,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,58.125593959168526,81.81053847999999,3.6362373,3.0,726.5,2.21,190.312,0.579,17.125,0.052,0.0,0.0,1.90312,0.579,0.256875,0.078,0.0,0.0,2.816995,271.546875,0.8259472128231017,1673.296875,5.089562861409677,4.073203125,1.2389208192346526,35.0,17.81347001493387,58.125593959168526,1132711,46516.0,4.106607952072506,0.8773342672716712,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,18.909663453676988,85.13824646,0.0,,11.688,0.905,1.562,0.121,1.875,0.145,1.0,0.077,0.01562,0.121,0.028125,0.2174999999999999,0.025,0.1925,0.599745,10.265625,0.7951684212965335,57.375,4.444228984780625,0.153984375,1.1927526319448003,2.008125,15.554801446732188,18.909663453676988,11022,,,0.5951767322686722,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6480922595885072,80.06070228,0.0,,35.688,0.133,29.75,0.111,0.0,0.0,0.0,0.0,0.2975,0.111,0.0,0.0,0.0,0.0,0.4085,0.0,0.0,13.5,0.0501692170252878,0.0,0.0,0.4725,0.1755922595885073,0.6480922595885072,2620502,,,0.000305802844553,Information
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,1.135505,82.15990484000001,0.0,,96.5,3.651,23.188,0.877,0.375,0.014,0.0,0.0,0.2318799999999999,0.877,0.005625,0.021,0.0,0.0,1.135505,,,,,,,,,,7058,,,0.00294025355647,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,4.17893,66.20123568,0.0,,764.812,4.228,251.188,1.389,11.0,0.061,0.562,0.003,2.51188,1.389,0.165,0.0915,0.01405,0.0075,4.17893,,,,,,,,,,105848,,,0.0182923322264512,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,1.868055,80.93720063999999,0.0,,391.312,2.941,99.875,0.751,4.312,0.032,0.125,0.001,0.99875,0.751,0.06468,0.048,0.003125,0.0025,1.868055,,,,,,,,,,169059,,,0.0100938484598345,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,3.650695,71.03038805999999,0.0,,1070.625,3.627,269.5,0.913,1.938,0.007,0.125,0.0,2.695,0.913,0.02907,0.0105,0.003125,0.0,3.650695,,,,,,,,,,317017,,,0.0191639905083505,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7492549999999999,79.18449666,0.0,,93.938,2.354,21.188,0.531,0.125,0.003,0.0,0.0,0.2118799999999999,0.531,0.001875,0.0045,0.0,0.0,0.7492549999999999,,,,,,,,,,21790,,,0.0004430863968132,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,4.219825,67.92480848,0.0,,1214.062,3.097,322.5,0.823,6.375,0.016,1.688,0.004,3.225,0.823,0.095625,0.024,0.0421999999999999,0.01,4.219825,,,,,,,,,,1116264,,,0.021265369092026,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,1.79313,51.87225488,0.0,,99.688,2.802,46.438,1.305,0.0,0.0,0.25,0.007,0.46438,1.305,0.0,0.0,0.00625,0.0175,1.79313,,,,,,,,,,66878,,,0.0005011218512008,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,1.281425,80.01934134000001,0.0,,291.875,3.537,56.812,0.689,0.062,0.001,0.375,0.005,0.56812,0.689,0.0009299999999999,0.0015,0.009375,0.0125,1.281425,,,,,,,,,,39912,,,0.0030090644027052,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6635,80.23657741999999,0.0,,20.938,2.205,5.75,0.606,0.0,0.0,0.0,0.0,0.0575,0.606,0.0,0.0,0.0,0.0,0.6635,,,,,,,,,,12407,,,0.0003443238825849,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1355,40.53090342,0.0,,119.312,2.496,36.0,0.753,0.5,0.01,0.0,0.0,0.36,0.753,0.0075,0.015,0.0,0.0,1.1355,,,,,,,,,,26210,,,3.772933237524296e-05,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,2.55755,78.36424354,0.0,,102.0,4.633,45.625,2.072,0.25,0.011,0.062,0.003,0.45625,2.072,0.00375,0.0165,0.00155,0.0075,2.55755,,,,,,,,,,41073,,,0.0163683557010096,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,1.515255,82.73499971999999,0.0,,212.812,3.082,60.938,0.883,0.625,0.009,0.0,0.0,0.60938,0.883,0.009375,0.0134999999999999,0.0,0.0,1.515255,,,,,,,,,,78960,,,0.0074851323965655,Information
112112,66.0,4081.006791,SOM,Somalia,Awdal,3.349701774,0.0,-9999.0,1.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7657714411526415,66.99403548000001,0.0,,205.875,5.045,96.125,2.355,0.0,0.0,0.0,0.0,0.96125,2.355,0.0,0.0,0.0,0.0,3.31625,0.421875,0.0103375226169684,64.125,1.5713034377791968,0.006328125,0.0155062839254526,2.244375,5.499562032227189,7.7657714411526415,58253,,,0.073953715025423,Information
112113,67.0,6074.696366,SOM,Somalia,Awdal,4.477025156,0.0,-9999.0,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,3.871888327955084,89.54050312,0.0,,214.375,3.529,50.125,0.825,0.0,0.0,0.062,0.001,0.50125,0.825,0.0,0.0,0.00155,0.0025,1.3302999999999998,8.296875,0.1365809005039403,38.25,0.6296611006283352,0.124453125,0.2048713507559104,1.33875,2.2038138521991733,3.871888327955084,61008,,,0.1601679069659348,Information
